frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
77249,38262,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6E94V48FEK8YRVATEZ4RM0,0,cde638435845fd7f
77272,38277,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E95XC2QXTXGKJ8SA4FFD5,0,cde638435845fd7f
77348,38297,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6E95XD6BQ8XMTSJJ5GTTW1,0,cde638435845fd7f
77418,38319,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E94V5WEGKB5M5SCDK9M1R,0,cde638435845fd7f
77427,38324,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E95XEWPMY8MXJ01QE9YJJ,0,cde638435845fd7f
77441,38330,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E93VAA3P7R7X15V17EW7S,0,cde638435845fd7f
77474,38339,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E95XFB4JM4H88RFZTKDM8,0,cde638435845fd7f
77475,38340,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E95XFB4JM4H88RJAW4WJG,0,cde638435845fd7f
77553,38354,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E95XGFDCZVYBT5MM5CMS3,0,cde638435845fd7f
77554,38355,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E9526MWFKGQEGDACKV02K,0,cde638435845fd7f
77607,38368,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E95CJCDJ4AMZEHWDTN8GG,0,cde638435845fd7f
77648,38389,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E95XJDA03YG11JEGX54AN,0,cde638435845fd7f
77744,38424,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E95XKYB65XEDM481B1VN8,0,cde638435845fd7f
77747,38427,6,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6E95XKYB65XEDM49B2SZFZ,0,cde638435845fd7f
77815,38447,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6E95XMRDENCM14R9775P0Y,0,cde638435845fd7f
77836,38460,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E95XNPHGW4G8KD6Z2V34Q,0,cde638435845fd7f
77915,38491,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E95XP25AZXN3PNE4HG4YS,0,cde638435845fd7f
77990,38518,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM6E94GHBCQ8T31F4KH7V2N4,0,cde638435845fd7f
78031,38539,6,76561198083485506,3,woxic,Flashbang,grenade,01JM6E94VAMWK5PS07W4ZC04XT,0,cde638435845fd7f
87084,42521,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E9669V6MA3NGJXZNR6HN2,0,cde638435845fd7f
87106,42539,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E95CXBAR1VKD5ZAKSSZ9P,0,cde638435845fd7f
87143,42552,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E95CGQHT74EF4PA0J3RAK,0,cde638435845fd7f
87162,42555,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E95BX10PK3NQPFEEMP540,0,cde638435845fd7f
87167,42560,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E94GT4PSM8SESRKCK3NBQ,0,cde638435845fd7f
87175,42564,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E966BNXVHNZK7KQ739Q5E,0,cde638435845fd7f
87197,42570,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E966BNXVHNZK7KT95V2KX,0,cde638435845fd7f
87200,42573,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E966BNXVHNZK7KXA7E1VG,0,cde638435845fd7f
87212,42581,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E966C1GRPJNXH1VFFNA9Q,0,cde638435845fd7f
87255,42600,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6E966C1GRPJNXH1Y7H0J7B,0,cde638435845fd7f
87287,42612,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6E966D0ESPDPQ34AB3JE2H,0,cde638435845fd7f
87616,42749,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E966HD0K28T2YGMPBWKK8,0,cde638435845fd7f
87686,42771,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E943K8HJZ20VJVR63VP22,0,cde638435845fd7f
87713,42786,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E966J6HXV6EHWGKE0VT8T,0,cde638435845fd7f
87775,42800,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E943K8HJZ20VJVQWKCKSE,0,cde638435845fd7f
87799,42812,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E943JRVKRKNYNCNKE18WD,0,cde638435845fd7f
87870,42839,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6E966MTAB5G9CF308T8H8H,0,cde638435845fd7f
87916,42861,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E951QT4QMVV7FE9285MBQ,0,cde638435845fd7f
87948,42869,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E966NDK3NTYKKASCZVF5V,0,cde638435845fd7f
87969,42890,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E9446FWWE9N6MDC2ESEXM,0,cde638435845fd7f
88000,42905,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM6E966P32FCNQZHB5C2E014,0,cde638435845fd7f
88118,42943,7,76561198083485506,3,woxic,Flashbang,grenade,01JM6E966QVA17YH77DXRB62HK,0,cde638435845fd7f
88226,42975,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E966SFH1611DRVNAZRDM3,1,cde638435845fd7f
88451,43036,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E966W6YJZG26DP1B6M6E0,0,cde638435845fd7f
88514,43051,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6E966W6YJZG26DP1PYCX5P,0,cde638435845fd7f
88762,43143,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E96707D4TW5BQ3PF6QNBN,0,cde638435845fd7f
88806,43155,7,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6E9671ARR52PKZY728GFS9,0,cde638435845fd7f
88819,43156,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E9671ARR52PKZY9RFYJ0T,0,cde638435845fd7f
88853,43170,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E943K8HJZ20VJVZ0X4D9M,0,cde638435845fd7f
88935,43204,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E9672KCZTN7MMRB6TBS8N,0,cde638435845fd7f
89074,43275,7,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6E9674XBFVBHFJXFVFX1AK,0,cde638435845fd7f
89433,43426,7,76561198920720017,2,Senzu,Tec-9,pistol,01JM6E9678VQ0SZBQ27B133EGT,0,cde638435845fd7f
89544,43473,7,76561199203563345,2,910-,Desert Eagle,pistol,01JM6E967CEWJ94Q82MJSM4W5W,1,cde638435845fd7f
89611,43504,7,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E967CEWJ94Q82MP2HC6Z8,1,cde638435845fd7f
89635,43516,7,76561199203563345,2,910-,Molotov,grenade,01JM6E967DWM4KQ17AX6VD2E1G,1,cde638435845fd7f
89688,43529,7,76561199203563345,2,910-,Flashbang,grenade,01JM6E967EHN0CMK2BVMRXHBS5,1,cde638435845fd7f
89749,43550,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E967EHN0CMK2BVQH0XD6X,0,cde638435845fd7f
97784,47445,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E96FCYCW24S6K6MZSJ8GS,0,cde638435845fd7f
97827,47452,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E95WWX8FYQ87WTHV69H58,0,cde638435845fd7f
97845,47462,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E94V48FEK8YRVB89XA1S5,0,cde638435845fd7f
97862,47471,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E95WNR3Q2Y4BHS3S0Q2XY,0,cde638435845fd7f
97873,47482,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E94PYS7CSS7WF1J8YF876,0,cde638435845fd7f
97889,47486,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E95MD5YB4W86MP56G93BD,1,cde638435845fd7f
97950,47507,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E95WFR0R6N6PC8C6MZAP8,0,cde638435845fd7f
97974,47515,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E96FF1861NTMFCTX9C095,0,cde638435845fd7f
98079,47556,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E96FH45027TA0X0RWEZZ8,0,cde638435845fd7f
98113,47570,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E96FH45027TA0X2PKX27W,0,cde638435845fd7f
98142,47583,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E95XEWPMY8MXHZYFMRPS9,1,cde638435845fd7f
98248,47613,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E94FSYJHHTQ8SYD9AQW8Q,0,cde638435845fd7f
98287,47624,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E95XC2QXTXGKJ8PD8CNQF,0,cde638435845fd7f
98341,47634,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E96FPHVHSKSQZX6SPZGQZ,0,cde638435845fd7f
98342,47635,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E95WBBEF5DFG64RVPRSJW,0,cde638435845fd7f
98388,47649,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E95WBBEF5DFG64RYA61JJ,0,cde638435845fd7f
98397,47654,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6E93VNGCXF9AJMKGDW8F5A,0,cde638435845fd7f
98505,47682,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E94G664ZXJ8HBZ8WVG21Z,0,cde638435845fd7f
98509,47686,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E96FR9KZVQV3869SJSMXP,0,cde638435845fd7f
98549,47694,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E94GWHVR3GQBAD8DWPHEM,0,cde638435845fd7f
98551,47696,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6E96FS3ZE52MDPREEKQZJG,0,cde638435845fd7f
98684,47737,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6E96FV96JSSDTX3YG6GW3R,0,cde638435845fd7f
98689,47738,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6E96FV96JSSDTX40XRMCK9,0,cde638435845fd7f
98956,47821,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E96FY6NN44Z0XR5MFM33Q,0,cde638435845fd7f
98986,47831,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E95WA6QZNRJC276T05JR1,0,cde638435845fd7f
99011,47836,8,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6E96FZ5KDE8DTVD9FMEFYP,0,cde638435845fd7f
99110,47863,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6E95W1J1NDMD5F4Y964NEN,0,cde638435845fd7f
99153,47878,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E96G11QMK51K2Y5D41EJ0,0,cde638435845fd7f
100356,48325,8,76561199203563345,2,910-,AWP,sniper,01JM6E95WBBEF5DFG6502GWXYH,0,cde638435845fd7f
100397,48334,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E96GJFFB3GD1P1NCG4ST7,0,cde638435845fd7f
100520,48385,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E95WBBEF5DFG64E1S0TVB,0,cde638435845fd7f
100852,48513,8,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E96GSMK5EQX1TGW7FSYDT,0,cde638435845fd7f
100855,48516,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6E95WBBEF5DFG64FPVGSKD,0,cde638435845fd7f
100917,48538,8,76561199203563345,2,910-,Molotov,grenade,01JM6E96GTNHJAJ6YN60MMHGRT,0,cde638435845fd7f
100944,48549,8,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E93V97WWMW7FAM454SRYJ,0,cde638435845fd7f
100980,48557,8,76561199203563345,2,910-,Flashbang,grenade,01JM6E95WBBEF5DFG6537CE240,0,cde638435845fd7f
103387,49520,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E96HS9E02BDNE9BZ2H82S,0,cde638435845fd7f
104340,49901,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E95WKJ066VPWPRVW2E8VW,0,cde638435845fd7f
104526,49986,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E96J8KYGGY8KWMDBV700R,0,cde638435845fd7f
104549,50001,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E95WWX8FYQ87WTKF0YD45,0,cde638435845fd7f
104562,50014,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E95WQKJWB20061SXXRCME,0,cde638435845fd7f
104603,50035,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E95XNPHGW4G8KD64DC1NY,0,cde638435845fd7f
116738,55982,9,76561199203563345,2,910-,Molotov,grenade,01JM6E95WA6QZNRJC26TTQ85M3,0,cde638435845fd7f
116741,55985,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E96WPX62ZX07YJ6DBCP0X,0,cde638435845fd7f
116763,55991,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E9663PTZV9DR69127GWRR,0,cde638435845fd7f
116770,55994,9,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E94G3REYFHDE1YEYZ03C4,0,cde638435845fd7f
116796,56000,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E96WPX62ZX07YJ7GV953F,0,cde638435845fd7f
116804,56004,9,76561199203563345,2,910-,Flashbang,grenade,01JM6E960BA5GQMHZXCPRPAAQZ,1,cde638435845fd7f
116905,56025,9,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E96WRR38YFX69GJS4N9RE,0,cde638435845fd7f
116994,56062,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E94V5WEGKB5M5SFS86DA3,0,cde638435845fd7f
117009,56065,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E96WSF3YBKSDX92V13N8E,0,cde638435845fd7f
117050,56074,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6E94V5WEGKB5M5SV3KFC5F,0,cde638435845fd7f
117142,56106,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6E96WVKKG9WFQEJGPHC3XH,0,cde638435845fd7f
117271,56147,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E96WXMJB762G17YPK50X4,0,cde638435845fd7f
117271,56147,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E96WXMJB762G1828Q4K4H,0,cde638435845fd7f
117271,56147,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E93WPZ877Y6B86K4PSVAS,0,cde638435845fd7f
117325,56165,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6E96WY2YZ9RBMKFC5NHQCA,0,cde638435845fd7f
117349,56173,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E94V5WEGKB5M5SKYH51YW,0,cde638435845fd7f
117385,56181,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E96WZTSWET917JZFPKGJ8,0,cde638435845fd7f
117426,56190,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E96WZTSWET917K2PJ39R8,0,cde638435845fd7f
117483,56211,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E967EHN0CMK2BVMP7NGWA,0,cde638435845fd7f
117513,56221,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E96648TWPEVKBE1KMRS2A,0,cde638435845fd7f
117713,56273,9,76561197967432889,3,MAJ3R,AWP,sniper,01JM6E96648TWPEVKBDRVARPMA,1,cde638435845fd7f
117754,56290,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E96X4EP9VTWQGE57D9MDE,0,cde638435845fd7f
117778,56298,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6E96X4EP9VTWQGE6V87VT6,0,cde638435845fd7f
117839,56327,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E94QGZ7CEJJZYG5P4XGTW,0,cde638435845fd7f
117895,56343,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E96X7B0XWZXBTRG8E68X8,0,cde638435845fd7f
117946,56358,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E94QK354PAPZ42BRQTTC8,0,cde638435845fd7f
118013,56373,9,76561198083485506,3,woxic,AWP,sniper,01JM6E96X9FH6KRPNM9NJBKTPR,0,cde638435845fd7f
118013,56373,9,76561198920720017,2,Senzu,AK-47,rifle,01JM6E95XGFDCZVYBT5Q1EA3NZ,0,cde638435845fd7f
118171,56403,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E95DAC6P97DBMA9GD2VCN,0,cde638435845fd7f
118348,56448,9,76561198959824088,2,bLitz,AK-47,rifle,01JM6E96XE381FDA29N14735XT,0,cde638435845fd7f
118391,56455,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E96GXS7V931AVZRKX4Y1F,1,cde638435845fd7f
118429,56465,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6E96XFRP9SCFWR2RE5CCBP,0,cde638435845fd7f
118489,56493,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E96XGV0DD19PYWM7BZWJJ,0,cde638435845fd7f
118489,56493,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E96648TWPEVKBD78DSNTR,0,cde638435845fd7f
118563,56515,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E96648TWPEVKBD8BHC5BE,0,cde638435845fd7f
118714,56550,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6E96XMZJW6C1GHC30CWK5E,0,cde638435845fd7f
119018,56626,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E96XRZT71N4W8VVMEC3CW,0,cde638435845fd7f
119075,56639,9,76561198044118796,3,XANTARES,MP9,smg,01JM6E96XS15971GG758RVVRAT,0,cde638435845fd7f
119146,56658,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E96XTR6BQF1NC6PR5JGMC,0,cde638435845fd7f
119205,56681,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E95D0C6SH952MX5H0DMGY,0,cde638435845fd7f
119269,56697,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E966NDK3NTYKKAQB7K0BX,0,cde638435845fd7f
119298,56710,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E967Q73BVZ5H5QN8YSF55,0,cde638435845fd7f
119637,56789,9,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6E93V2860G9KWR6DSV1BWD,0,cde638435845fd7f
119666,56802,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E96Y1CV7J4MYCCZ0JCXAD,0,cde638435845fd7f
119703,56815,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E966KNPMF6W3WSK2FC373,0,cde638435845fd7f
119729,56825,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E943K8HJZ20VJW47HQ1WH,0,cde638435845fd7f
120122,56978,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E96Y5E9D7APK8EK7XVSPN,0,cde638435845fd7f
120184,57000,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E96Y941V3SWTSEREPKSWT,0,cde638435845fd7f
120267,57023,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E96648TWPEVKBDKKY1BAV,0,cde638435845fd7f
120285,57033,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E93V2860G9KWR6EG62EB5,0,cde638435845fd7f
120317,57037,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E96XS15971GG75658KGXF,0,cde638435845fd7f
120337,57045,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6E96YAGWZ0JVW97MCWB4NZ,0,cde638435845fd7f
120405,57077,9,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6E96YDX0CZZR11HGYEFH53,0,cde638435845fd7f
132170,63518,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E95WFR0R6N6PC8C6MZAP8,0,cde638435845fd7f
132349,63585,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E95WWX8FYQ87WTHV69H58,0,cde638435845fd7f
132370,63590,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E9459F2D38JZNP1YFPVW6,0,cde638435845fd7f
132458,63658,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E97AB138BET4JJNCR6MQN,0,cde638435845fd7f
132506,63682,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E94G7TZB1J9CZBJK3F92M,0,cde638435845fd7f
132525,63693,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E943JRVKRKNYND2AZ7DBN,0,cde638435845fd7f
132548,63704,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E97ACCMDVKWF53C9PETV0,0,cde638435845fd7f
132569,63717,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E96FPHVHSKSQZX3Q0YKQP,0,cde638435845fd7f
132699,63807,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6E97AE774AR6X9Y8YAYPAY,0,cde638435845fd7f
132782,63854,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E97AFTC8HES76ZWMZD2AY,0,cde638435845fd7f
132969,63917,10,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6E97AJPDX3KWYPCD5FZF35,1,cde638435845fd7f
133106,63978,10,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6E97AK2V1P9AZ7G1BV0QYB,0,cde638435845fd7f
133113,63981,10,76561198083485506,3,woxic,M4A1,rifle,01JM6E943JRVKRKNYNCMYWVXMA,0,cde638435845fd7f
133286,64066,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6E97AP5ZE7CX22KH9JAGTW,0,cde638435845fd7f
133319,64087,10,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6E97AP5ZE7CX22KMGJBYSF,0,cde638435845fd7f
133373,64121,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E97AQFBPA9CJ5XHF7KTER,0,cde638435845fd7f
133394,64134,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E97AQFBPA9CJ5XMHSGXMS,0,cde638435845fd7f
133415,64147,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6E97AQFBPA9CJ5XN8M6R7D,0,cde638435845fd7f
133439,64155,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E96GTNHJAJ6YN5Z2P3EK8,0,cde638435845fd7f
133475,64163,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6E943K8HJZ20VJW047TK0G,0,cde638435845fd7f
133882,64294,10,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6E97AXKP84KSS2EABCQTXQ,0,cde638435845fd7f
134061,64365,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E97B12K86E22A1R11JFDN,0,cde638435845fd7f
134068,64372,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E97B12K86E22A1RWPZF66,0,cde638435845fd7f
134106,64390,10,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6E97B238G6KKT1G7HT7W6S,0,cde638435845fd7f
134163,64419,10,76561198959824088,2,bLitz,Tec-9,pistol,01JM6E96GJFFB3GD1P1M85GWXR,0,cde638435845fd7f
134227,64447,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E97B4KPJYCA381W2NMKYA,0,cde638435845fd7f
134264,64460,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E96G11QMK51K2Y4HKKPFK,0,cde638435845fd7f
134272,64464,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E943JRVKRKNYNCXPY6YBD,0,cde638435845fd7f
134273,64465,10,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM6E97B4KPJYCA381YMXYZ6M,0,cde638435845fd7f
134299,64471,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E97B5BSZBYV9G2XC3JQHG,0,cde638435845fd7f
134415,64527,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E97B6ZG4XJMEQDDR2RZ56,0,cde638435845fd7f
134454,64546,10,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6E95AZ03G1FQ12R7YNFBY8,0,cde638435845fd7f
134508,64572,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E9689RQGG5DSSX36QZND7,0,cde638435845fd7f
134564,64596,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6E93V0T4G9SD0JYP2PAXWW,0,cde638435845fd7f
149390,72949,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E97T0WS6T8DZEPA821304,0,cde638435845fd7f
149584,73010,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E97T3QD0TV8N3ERB08TSE,0,cde638435845fd7f
149640,73022,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E96XS15971GG758RVVRAT,1,cde638435845fd7f
149649,73023,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E96X9FH6KRPNM9NJBKTPR,0,cde638435845fd7f
149676,73030,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E95XGFDCZVYBT5Q1EA3NZ,0,cde638435845fd7f
149693,73039,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6E94QGZ7CEJJZYG5P4XGTW,0,cde638435845fd7f
149761,73071,11,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E97T6VKKTV27TV3XGRHR3,0,cde638435845fd7f
149868,73098,11,76561199203563345,2,910-,Molotov,grenade,01JM6E96WVKKG9WFQEJGPHC3XH,0,cde638435845fd7f
149925,73115,11,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E951QT4QMVV7FE9285MBQ,0,cde638435845fd7f
150010,73132,11,76561199203563345,2,910-,Flashbang,grenade,01JM6E97T9ZJD2F7HXEY3JQKBN,0,cde638435845fd7f
150280,73242,11,76561198959824088,2,bLitz,AK-47,rifle,01JM6E96FR9KZVQV3866MZ7TA7,0,cde638435845fd7f
150317,73263,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E96P5NM3DFWF0AB0VC2FV,0,cde638435845fd7f
150343,73273,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6E95GNBDVMX1JMDYR26RH0,0,cde638435845fd7f
150371,73285,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E97TEBT91Z35W683RVT0G,0,cde638435845fd7f
