frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
153290,121464,13,apEX,76561197989744167,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1156.523804,2676.241455,94.910782,0,0,395.790161,1948.367554,96.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.744848,195047b6d1906fc4
162418,128536,14,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-760.032776,2085.603271,-110.158813,0,0,1340.611450,2281.057373,8.699617,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,53.668995,195047b6d1906fc4
162668,128746,14,zont1x,76561198995880877,3,Team B,mezii,76561197973140692,2,Team A,chopper,76561198045898864,3,Team B,Five-SeveN,pistol,0,0,1,0,0,0,1336.307251,2270.178223,8.086260,0,0,1298.224365,1884.383423,1.031251,0,0,0,325.789703,2132.210205,97.585487,0,0,0,0,9.855201,195047b6d1906fc4
162718,128786,14,zont1x,76561198995880877,3,Team B,apEX,76561197989744167,2,Team A,chopper,76561198045898864,3,Team B,Five-SeveN,pistol,1,0,1,0,0,0,1335.325073,2258.394775,5.950001,0,0,1413.234619,2143.229492,-7.452332,0,1,0,338.224396,2051.052002,96.168625,0,0,0,0,3.697518,195047b6d1906fc4
162819,128872,14,zont1x,76561198995880877,3,Team B,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,Five-SeveN,pistol,1,0,1,0,0,0,1359.376831,2269.863525,4.720937,0,0,1480.691528,1468.539917,-8.670044,0,1,0,338.713776,1776.875977,96.031250,0,0,0,0,20.589260,195047b6d1906fc4
163909,129807,14,ropz,76561197991272318,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-573.516296,540.692810,8.121186,0,0,18.581255,1492.734253,0.108937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.478153,195047b6d1906fc4
173236,137123,15,chopper,76561198045898864,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-3.850281,2045.799927,-123.789246,0,0,-904.606873,2344.868408,-62.928589,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.002169,195047b6d1906fc4
173315,137193,15,chopper,76561198045898864,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-5.759155,2039.652954,-123.332764,0,0,-1052.748413,2405.874756,-1.698242,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.332788,195047b6d1906fc4
173431,137291,15,ZywOo,76561198113666193,2,Team A,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,Desert Eagle,pistol,1,0,1,0,0,0,-831.421936,2124.874268,-97.149841,0,1,-1290.608398,2252.566650,3.193846,0,1,0,-607.844666,2277.492676,-118.990295,0,1,0,0,12.440239,195047b6d1906fc4
173438,137297,15,zont1x,76561198995880877,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1373.048218,2727.110840,125.631714,0,0,-827.499512,2126.294678,-98.303650,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,21.415682,195047b6d1906fc4
173509,137357,15,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2025.967773,1687.671143,33.109669,0,0,-1373.105835,2702.247803,125.595703,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.754126,195047b6d1906fc4
173735,137539,15,apEX,76561197989744167,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,-393.369324,2412.743164,-92.408569,0,0,-242.336304,2056.160400,-127.076416,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.881584,195047b6d1906fc4
174385,138102,15,sh1ro,76561198081484775,3,Team B,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,SSG 08,sniper,0,0,0,0,0,0,-99.380493,2186.096680,-127.457153,0,0,-1029.028076,2309.784912,-27.803833,0,0,0,-1373.105835,2702.247803,125.595703,0,1,0,0,23.938629,195047b6d1906fc4
174482,138184,15,apEX,76561197989744167,2,Team A,sh1ro,76561198081484775,3,Team B,ropz,76561197991272318,2,Team A,P250,pistol,0,0,0,0,0,0,-375.300171,2090.897217,-128.487305,0,0,-93.580627,2197.282715,-127.657837,0,0,0,-1029.028076,2309.784912,-27.803833,1,0,0,0,7.689959,195047b6d1906fc4
174884,138539,15,apEX,76561197989744167,2,Team A,magixx,76561199063238565,3,Team B,ropz,76561197991272318,2,Team A,P250,pistol,1,0,0,0,0,0,-364.980408,2009.310425,-127.076782,0,0,-93.221008,2163.085449,-127.274231,0,0,0,-1029.028076,2309.784912,-27.803833,0,0,0,0,7.939397,195047b6d1906fc4
185859,147113,16,flameZ,76561197978835160,2,Team A,chopper,76561198045898864,3,Team B,apEX,76561197989744167,2,Team A,MAC-10,smg,0,0,1,0,0,0,923.935974,1030.426392,0.485225,0,0,1054.046509,456.321869,4.569332,0,1,0,629.053284,488.830963,1.024486,0,0,0,0,14.961699,195047b6d1906fc4
187686,148707,16,flameZ,76561197978835160,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,MAC-10,smg,0,1,0,0,0,0,1322.489014,2640.804199,97.756424,0,0,972.932007,2513.187988,96.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.453824,195047b6d1906fc4
187708,148724,16,donk,76561198386265483,3,Team B,flameZ,76561197978835160,2,Team A,sh1ro,76561198081484775,3,Team B,Desert Eagle,pistol,1,1,0,0,0,0,441.125977,2007.502930,132.531250,0,0,1321.972290,2646.478516,98.837234,0,0,0,972.393433,2514.486328,96.531250,1,0,0,0,27.648483,195047b6d1906fc4
187927,148902,16,ropz,76561197991272318,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-503.716675,485.436707,8.713766,0,0,-318.704956,1108.798950,-73.167542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.641155,195047b6d1906fc4
188203,149136,16,mezii,76561197973140692,2,Team A,zont1x,76561198995880877,3,Team B,ZywOo,76561198113666193,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1285.856079,2703.126953,127.031250,0,0,558.061096,2639.975586,95.340157,0,0,0,1617.959839,1816.148438,1.031250,0,0,0,0,18.582630,195047b6d1906fc4
188332,149248,16,ropz,76561197991272318,2,Team A,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-233.000122,1294.328125,32.107258,0,0,472.922058,1525.345581,1.198195,0,0,0,956.511108,2715.769043,133.140625,0,0,0,0,18.885960,195047b6d1906fc4
193489,152957,17,apEX,76561197989744167,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,638.202332,-296.122986,1.111949,0,0,638.915833,975.760193,0.039551,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.308941,195047b6d1906fc4
193962,153338,17,flameZ,76561197978835160,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,602.163818,736.713257,1.037477,0,0,1553.760742,1419.919189,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.754999,195047b6d1906fc4
194252,153572,17,ropz,76561197991272318,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-400.887085,1480.782349,-126.416016,0,0,-507.261353,2270.631104,-116.341187,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.244169,195047b6d1906fc4
195226,154419,17,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-262.454834,2039.530273,-127.388550,0,0,-842.519653,2117.275635,-93.389954,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.910865,195047b6d1906fc4
195717,154826,17,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,chopper,76561198045898864,3,Team B,AWP,sniper,0,0,0,0,0,0,1258.158325,2810.281250,127.044189,0,0,1275.095459,1191.554810,0.271839,0,0,0,1553.760742,1419.919189,1.031250,0,0,1,0,41.246441,195047b6d1906fc4
198797,157464,17,ropz,76561197991272318,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-251.521606,2151.869873,-126.419800,0,0,1780.272827,1984.018921,3.562970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.896328,195047b6d1906fc4
209708,165502,18,zont1x,76561198995880877,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1037.908691,2197.892822,-25.859741,0,0,-2131.619141,2206.669678,1.037081,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.798479,195047b6d1906fc4
212474,167803,18,ZywOo,76561198113666193,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2081.537598,2940.984619,34.206562,0,0,-1337.278320,2683.807861,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.065475,195047b6d1906fc4
212522,167845,18,ropz,76561197991272318,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1942.509521,1719.586182,33.762943,0,0,-1970.994019,1582.020508,32.499332,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.745476,195047b6d1906fc4
212559,167878,18,donk,76561198386265483,3,Team B,ropz,76561197991272318,2,Team A,magixx,76561199063238565,3,Team B,MP9,smg,1,0,0,0,0,0,-2025.968506,1474.322998,33.840767,0,0,-1946.469849,1721.129395,33.457142,0,0,0,-1969.925293,1585.232300,32.515892,1,1,0,0,6.559650,195047b6d1906fc4
212637,167945,18,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,chopper,76561198045898864,3,Team B,MP9,smg,1,0,1,0,0,0,-1997.092773,1476.782104,31.443375,0,0,-1991.536133,2391.475342,12.558324,0,1,0,-1865.269775,1386.669800,38.183922,0,1,0,0,23.239758,195047b6d1906fc4
212683,167986,18,ZywOo,76561198113666193,2,Team A,donk,76561198386265483,3,Team B,ropz,76561197991272318,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2061.087402,3017.817627,34.205788,0,0,-2009.356445,1482.995239,32.572353,0,0,0,-1946.469849,1721.129395,33.457142,1,1,0,0,39.026482,195047b6d1906fc4
212771,168065,18,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2056.989258,3017.542725,34.109303,0,0,-1978.035645,1528.787354,32.506729,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.867451,195047b6d1906fc4
212902,168177,18,sh1ro,76561198081484775,3,Team B,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,MP9,smg,0,0,0,0,0,0,-1263.213867,2637.016113,130.031250,0,0,-2090.225342,2926.491943,34.246548,0,0,0,-1978.035645,1528.787354,32.506729,1,1,0,0,22.370377,195047b6d1906fc4
212986,168253,18,mezii,76561197973140692,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1475.249878,2507.446045,0.611129,0,0,-1321.289795,2673.397217,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.776110,195047b6d1906fc4
216627,170669,19,ropz,76561197991272318,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-458.436462,116.528297,-0.903625,0,0,-181.092896,1080.970337,0.516576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.496119,195047b6d1906fc4
217737,171507,19,ropz,76561197991272318,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-656.016418,384.289825,8.572582,0,0,-163.717346,1290.562866,10.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.044991,195047b6d1906fc4
217828,171587,19,ropz,76561197991272318,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-567.182495,357.796936,7.283288,0,0,-320.707397,1309.720947,-123.398010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.193846,195047b6d1906fc4
219520,173025,19,zont1x,76561198995880877,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,422.824036,1855.338501,95.626358,0,0,178.504868,1351.130737,-0.059387,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.426006,195047b6d1906fc4
219576,173077,19,zont1x,76561198995880877,3,Team B,ropz,76561197991272318,2,Team A,sh1ro,76561198081484775,3,Team B,M4A1,rifle,1,0,0,0,0,0,447.411987,1835.594727,95.982651,0,0,202.964859,1381.884644,-0.088379,0,0,0,-322.618042,1310.235352,-123.526611,0,1,0,0,13.364173,195047b6d1906fc4
219653,173143,19,flameZ,76561197978835160,2,Team A,zont1x,76561198995880877,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,1,0,0,0,0,0,162.087540,1353.633423,-0.117126,0,0,452.622131,1845.443237,96.113899,0,0,0,178.504868,1351.130737,-0.059387,1,0,0,0,14.722074,195047b6d1906fc4
220132,173560,19,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1269.008789,748.340759,32.111206,0,0,1590.905396,1482.506226,0.695051,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.382092,195047b6d1906fc4
