frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
108709,86153,12,Tauson,76561198316706174,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,3.678439,-2153.638916,-167.968750,0,0,-746.086792,-1557.863403,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.313444,68f960e49f620eb6
108848,86273,12,bLitz,76561198959824088,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.968750,-1306.031738,-167.968750,0,0,-58.748291,-2157.178955,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.043365,68f960e49f620eb6
108944,86356,12,bLitz,76561198959824088,2,Team B,REZ,76561198034172415,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,1,0,0,0,0,0,-827.935730,-1415.923218,-167.968750,0,0,-1275.440796,-1354.082275,-166.335083,0,0,0,-745.988953,-1557.658936,-167.968750,0,0,0,0,11.474665,68f960e49f620eb6
110025,87296,12,ztr,76561199009468655,3,Team A,bLitz,76561198959824088,2,Team B,REZ,76561198034172415,3,Team A,MP9,smg,0,0,0,0,0,0,-671.630676,-2450.387451,-167.968750,0,0,-266.289185,-1526.724487,-165.862366,0,0,0,-1275.440796,-1354.082275,-166.335083,0,0,0,0,25.582424,68f960e49f620eb6
129511,103036,13,Mzinho,76561198838822582,3,Team B,PR,76561198310561479,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1037.641968,-2344.534180,-167.968750,0,0,-116.535461,-2172.785645,-81.359375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.957886,68f960e49f620eb6
129866,103332,13,REZ,76561198034172415,2,Team A,Mzinho,76561198838822582,3,Team B,ztr,76561199009468655,2,Team A,Glock-18,pistol,1,0,1,0,0,0,-624.213196,-2178.801758,-179.968750,0,0,-1083.600952,-2421.660400,-167.968750,0,1,0,-171.393494,-1863.532471,-150.000000,1,0,0,0,13.172073,68f960e49f620eb6
131840,105030,13,bLitz,76561198959824088,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,USP-S,pistol,1,2,0,0,0,0,14.599831,-1595.313965,-171.028564,0,0,-284.218140,-2399.846191,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.786924,68f960e49f620eb6
132163,105309,13,Tauson,76561198316706174,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1532.017822,-2330.415039,-245.949097,0,0,-1580.852783,-2058.390869,-259.839478,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.028565,68f960e49f620eb6
132393,105506,13,910-,76561199203563345,3,Team B,REZ,76561198034172415,2,Team A,Senzu,76561198920720017,3,Team B,USP-S,pistol,1,0,0,0,0,0,-557.295959,-2015.282959,-102.968750,0,0,-1029.819824,-2548.812256,-167.968750,0,0,0,-1578.224854,-2057.877930,-259.746582,0,0,0,0,18.184465,68f960e49f620eb6
132585,105679,13,910-,76561199203563345,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-647.722229,-2346.801025,-173.307251,0,0,-1337.493652,-2356.364746,-210.909180,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.548923,68f960e49f620eb6
132805,105873,13,sl3nd,76561198098071693,2,Team A,910-,76561199203563345,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1061.856201,-2253.411377,-167.968750,0,0,-709.771606,-2492.135498,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.814799,68f960e49f620eb6
132858,105918,13,bLitz,76561198959824088,3,Team B,sl3nd,76561198098071693,2,Team A,910-,76561199203563345,3,Team B,USP-S,pistol,0,0,0,0,0,0,-724.298096,-2417.897705,-170.390930,0,0,-1070.669067,-2266.296631,-167.968750,0,0,0,-709.632935,-2491.924561,-167.968750,1,0,0,0,9.540410,68f960e49f620eb6
138675,110344,14,Tauson,76561198316706174,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1402.393311,-2347.932617,-224.451233,0,1,-1395.980469,-2126.542236,-235.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.641734,68f960e49f620eb6
138717,110381,14,Mzinho,76561198838822582,3,Team B,Tauson,76561198316706174,2,Team A,910-,76561199203563345,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1596.389893,-1630.886841,-264.331726,0,0,-1355.496704,-2341.604492,-173.484375,1,1,0,-1546.279419,-1657.046265,-263.630615,1,1,1,0,19.128962,68f960e49f620eb6
138936,110569,14,REZ,76561198034172415,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1473.884155,-2272.630127,-242.841248,0,1,-1462.707031,-2093.682129,-200.515625,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.871372,68f960e49f620eb6
138998,110623,14,910-,76561199203563345,3,Team B,REZ,76561198034172415,2,Team A,bLitz,76561198959824088,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1485.956055,-1948.689087,-262.536072,0,0,-1486.065430,-2338.047119,-242.293701,0,0,0,-605.146912,-1149.655884,-167.968750,1,0,1,0,9.871144,68f960e49f620eb6
139218,110814,14,910-,76561199203563345,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1498.250732,-2221.545166,-246.224304,0,0,-1186.648560,-2264.484619,-186.865479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.115737,68f960e49f620eb6
139327,110906,14,bLitz,76561198959824088,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-520.277832,-1471.129150,-51.856689,0,0,-197.531494,-2035.701416,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.813385,68f960e49f620eb6
139483,111041,14,bLitz,76561198959824088,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-456.020508,-1581.059326,-39.968750,0,0,172.663010,-1455.005737,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.651674,68f960e49f620eb6
150120,119470,15,bLitz,76561198959824088,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,-807.081726,-910.130859,-167.968750,0,0,391.289398,-70.695374,-183.358398,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.172371,68f960e49f620eb6
151634,120727,15,910-,76561199203563345,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-777.585083,-2247.760010,-179.968750,0,0,-724.437378,-1316.028076,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.699701,68f960e49f620eb6
152398,121380,15,PR,76561198310561479,2,Team A,910-,76561199203563345,3,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,41.304771,-2057.726562,-39.968750,0,0,-272.555054,-2210.555420,-124.281250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.104761,68f960e49f620eb6
152440,121418,15,Mzinho,76561198838822582,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-310.483154,-1525.640747,-165.772034,0,0,67.772820,-2075.247559,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.237818,68f960e49f620eb6
152556,121511,15,sl3nd,76561198098071693,2,Team A,bLitz,76561198959824088,3,Team B,Tauson,76561198316706174,2,Team A,AK-47,rifle,1,0,0,0,0,0,-496.444580,-1418.696899,-93.802490,0,0,-1042.567261,-1498.032959,-163.688171,0,0,0,391.289398,-70.695374,-183.358398,0,1,0,0,14.055711,68f960e49f620eb6
152634,121576,15,Senzu,76561198920720017,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1003.599670,-1366.840942,-166.842773,0,0,-507.138855,-1388.077393,-118.298096,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.694496,68f960e49f620eb6
153499,122336,15,Senzu,76561198920720017,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1021.235535,-1394.611816,-166.652039,0,0,-1242.935303,-1234.447876,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.960954,68f960e49f620eb6
156785,124738,16,ztr,76561199009468655,2,Team A,910-,76561199203563345,3,Team B,REZ,76561198034172415,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-477.435669,-606.894592,-275.451660,0,0,-1212.606079,-699.584351,-128.968750,0,0,0,-308.849731,-339.742432,-163.968750,0,0,1,0,19.183098,68f960e49f620eb6
157319,125185,16,Mzinho,76561198838822582,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-797.825317,-2285.792969,-177.415527,0,0,275.481384,-1534.413818,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.278702,68f960e49f620eb6
158828,126442,16,PR,76561198310561479,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-120.940063,-2227.819580,-167.968750,0,0,-1028.467896,-2263.339355,-51.264893,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.321684,68f960e49f620eb6
159079,126644,16,PR,76561198310561479,2,Team A,Mzinho,76561198838822582,3,Team B,sl3nd,76561198098071693,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-141.105835,-1975.929443,-167.968750,0,0,-1055.245483,-2232.159180,-167.968750,0,0,0,275.481384,-1534.413818,-175.968750,0,0,0,0,24.123236,68f960e49f620eb6
161108,128430,16,Senzu,76561198920720017,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1022.042664,-2335.194336,-167.968750,0,0,-150.895142,-2164.465088,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.548998,68f960e49f620eb6
161314,128599,16,PR,76561198310561479,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,287.926270,-1482.666382,-175.968750,0,0,-825.698853,-2342.397461,-172.422119,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.697876,68f960e49f620eb6
161395,128666,16,PR,76561198310561479,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,288.218353,-1483.040039,-175.968750,0,0,-453.224731,-2077.750488,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.137985,68f960e49f620eb6
164758,131171,17,Techno4K,76561198966340160,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1973.127930,706.501892,-47.968750,0,0,-1117.605957,724.236389,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.772049,68f960e49f620eb6
164935,131317,17,REZ,76561198034172415,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-246.961060,388.545563,-78.983337,0,0,-991.366150,343.437531,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.357933,68f960e49f620eb6
168779,134549,17,910-,76561199203563345,3,Team B,PR,76561198310561479,2,Team A,Mzinho,76561198838822582,3,Team B,M4A1,rifle,1,0,0,0,0,0,-2001.813477,-606.481140,-167.968750,0,0,-1599.758545,806.276123,-47.968750,0,0,0,1172.400391,-470.380859,-175.498657,0,0,0,0,37.399620,68f960e49f620eb6
169720,135361,17,910-,76561199203563345,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2277.388428,295.035583,-167.314880,0,0,-873.645508,94.249390,-167.089722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.034245,68f960e49f620eb6
169871,135496,17,Techno4K,76561198966340160,3,Team B,REZ,76561198034172415,2,Team A,910-,76561199203563345,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1344.229980,480.217194,-167.335815,0,0,-1828.003052,502.552521,-167.968750,0,0,0,-2335.961426,346.023010,-167.968750,0,1,0,0,12.296895,68f960e49f620eb6
169939,135558,17,sl3nd,76561198098071693,2,Team A,Techno4K,76561198966340160,3,Team B,Tauson,76561198316706174,2,Team A,AWP,sniper,0,0,0,0,0,0,-1845.620850,688.968933,-47.968750,0,0,-1384.174316,453.464539,-167.968750,0,0,0,-1117.614014,724.550964,-79.968750,1,0,0,0,13.527084,68f960e49f620eb6
170501,136047,17,Mzinho,76561198838822582,3,Team B,sl3nd,76561198098071693,2,Team A,910-,76561199203563345,3,Team B,Five-SeveN,pistol,1,0,1,0,0,0,-1551.303711,699.580078,-47.968750,0,0,-1934.793945,495.342621,-167.968750,0,1,0,-2265.031982,371.077606,-167.968750,0,0,0,0,11.379957,68f960e49f620eb6
173975,138588,18,910-,76561199203563345,3,Team B,REZ,76561198034172415,2,Team A,bLitz,76561198959824088,3,Team B,AWP,sniper,0,0,0,0,0,0,-905.698181,215.425201,-172.328308,0,0,-663.106689,-395.712341,-168.122681,0,0,0,-1225.582031,-1120.275513,-167.968750,0,0,0,0,16.718050,68f960e49f620eb6
174367,138902,18,Mzinho,76561198838822582,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,37.170650,-1443.470337,-173.285645,0,0,126.132149,-1684.511108,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.492567,68f960e49f620eb6
174393,138924,18,sl3nd,76561198098071693,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,88.310631,-1458.155884,-175.968750,0,0,48.511864,-1441.307129,-174.419800,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.117875,68f960e49f620eb6
175037,139451,18,Senzu,76561198920720017,3,Team B,ztr,76561199009468655,2,Team A,bLitz,76561198959824088,3,Team B,AK-47,rifle,1,0,0,0,0,0,-496.027588,-1430.115234,-84.667786,0,0,-496.031677,-1379.843872,-124.884888,0,0,0,-1120.042969,-1175.966064,-167.968750,0,1,1,0,1.694199,68f960e49f620eb6
175133,139528,18,Tauson,76561198316706174,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,50.001209,-2239.387207,-39.968750,0,0,-525.976257,-1447.600708,-70.679443,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.870222,68f960e49f620eb6
175289,139664,18,910-,76561199203563345,3,Team B,Tauson,76561198316706174,2,Team A,bLitz,76561198959824088,3,Team B,AWP,sniper,0,0,0,0,0,0,-1304.880493,-1164.546021,-167.968750,0,0,62.734085,-2179.330566,-39.968750,0,0,0,-1120.033569,-1166.276978,-167.968750,1,0,0,0,43.382469,68f960e49f620eb6
175694,140004,18,sl3nd,76561198098071693,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-847.847717,-2334.687012,-170.796021,0,0,-1202.542725,-2383.857666,-182.086121,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.129870,68f960e49f620eb6
175987,140248,18,sl3nd,76561198098071693,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-743.989807,-2239.619141,-179.968750,0,0,-810.941772,-1372.366821,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.086658,68f960e49f620eb6
181941,145572,18,bLitz,76561198959824088,3,Team B,sl3nd,76561198098071693,2,Team A,Techno4K,76561198966340160,3,Team B,M4A1,rifle,0,2,0,0,0,0,-478.904724,-1561.176147,-39.968750,0,0,-761.215393,-2259.903564,-179.968750,0,0,0,-1202.542725,-2383.857666,-182.086121,0,0,0,0,19.496918,68f960e49f620eb6
