frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44532,35372,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2PVS64GGXYHNATAENYYV,0,6db171ff15dfdd09
44542,35376,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2PVS64GGXYHNAVRMM8B2,0,6db171ff15dfdd09
44542,35376,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2PVS64GGXYHNAYS3XBZS,0,6db171ff15dfdd09
44542,35376,7,76561198310561479,2,PR,AK-47,rifle,01JM6E2PVS64GGXYHNAXJMTA1S,0,6db171ff15dfdd09
44544,35378,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2PVS64GGXYHNB0TGAWBB,0,6db171ff15dfdd09
44607,35418,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2PVT48STZYCXZR40401Z,0,6db171ff15dfdd09
44608,35419,7,76561198310561479,2,PR,Molotov,grenade,01JM6E2PVT48STZYCXZWJCY6H0,0,6db171ff15dfdd09
44611,35420,7,76561198310561479,2,PR,Flashbang,grenade,01JM6E2PVT48STZYCXZXCJQ3ZK,0,6db171ff15dfdd09
44619,35428,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2P8GYZ7WK89YXSB605SH,0,6db171ff15dfdd09
44642,35448,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2PBPRHQ56J2YSSENE8SM,0,6db171ff15dfdd09
44664,35460,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2P8GYZ7WK89YXSKCEBJS,0,6db171ff15dfdd09
44680,35473,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2P8VZ8RKKEG6D23ZXZGC,0,6db171ff15dfdd09
44705,35492,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2PVW1EG5JNVNAYKVD64P,0,6db171ff15dfdd09
45210,35894,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2PW27G7NF4XWM3T8SCCG,0,6db171ff15dfdd09
45210,35894,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6E2PW27G7NF4XWM0BTAT19,0,6db171ff15dfdd09
45263,35938,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2P8FNTMMHC6BFMN5SNTJ,0,6db171ff15dfdd09
45272,35947,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2PW3DM7GRB7PZH12VSB4,0,6db171ff15dfdd09
45284,35959,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2PW3DM7GRB7PZMND2MP7,0,6db171ff15dfdd09
45403,36065,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2PW523ZQWCN10ZMQKZZY,0,6db171ff15dfdd09
45428,36085,7,76561198034172415,2,REZ,AK-47,rifle,01JM6E2PW523ZQWCN11276E0CN,0,6db171ff15dfdd09
45443,36096,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2PW523ZQWCN116FAS3CE,0,6db171ff15dfdd09
45454,36106,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2PPXEQF01F1K26AV5EET,0,6db171ff15dfdd09
45465,36115,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E2PN6MGNKM5F30ZSJBW7R,0,6db171ff15dfdd09
45475,36122,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2P8FNTMMHC6BFQSZN6YB,0,6db171ff15dfdd09
45481,36127,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2PVT48STZYCXZV2SWB5F,0,6db171ff15dfdd09
45488,36134,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E2P8NZ5A1Y02D73GSDR4R,0,6db171ff15dfdd09
45576,36210,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2PS1S73R5ZZ424286AX5,0,6db171ff15dfdd09
45626,36244,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2PW9PQK93GCJNNTQTP5A,0,6db171ff15dfdd09
47364,37592,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2PX14SQ48PKB2T4MWH98,0,6db171ff15dfdd09
47370,37593,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E2P8JZMXA3DQFN31E9XNC,0,6db171ff15dfdd09
47422,37627,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2PX2W1X46PA42Y7S6ZFS,0,6db171ff15dfdd09
47425,37628,7,76561199009468655,2,ztr,Molotov,grenade,01JM6E2P8FNTMMHC6BFN1961C8,0,6db171ff15dfdd09
47450,37647,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2PVQ6RAZA138DXNJCY4J,0,6db171ff15dfdd09
47457,37653,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2PWHZ9M91V3HFD44J257,0,6db171ff15dfdd09
47757,37875,7,76561198310561479,2,PR,Flashbang,grenade,01JM6E2PX839DPB82QXTYY7W55,0,6db171ff15dfdd09
48052,38108,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E2PXCPPSNZ4SWZM7Z1D5T,0,6db171ff15dfdd09
48174,38195,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2PQ90QJCAMKCZE4P3Z9M,0,6db171ff15dfdd09
59753,47793,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2QB9RFYZ5VWQHM81XEB3,0,6db171ff15dfdd09
59773,47806,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2PVVCE67MTW84XPQ8HPW,0,6db171ff15dfdd09
59773,47806,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2PZKGNR75AQT9A7RQM52,0,6db171ff15dfdd09
59776,47807,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2QBAAVSXAEH56G5HD8HM,0,6db171ff15dfdd09
59778,47809,8,76561198386265483,3,donk,Flashbang,grenade,01JM6E2QBAAVSXAEH56K8BYN93,0,6db171ff15dfdd09
59788,47816,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2QBAAVSXAEH56PA1JJYF,0,6db171ff15dfdd09
59793,47817,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2PN1GDS7WKHDZF6AXPPV,0,6db171ff15dfdd09
59795,47819,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2PF35YVQB0X1F793MHQ9,0,6db171ff15dfdd09
59803,47826,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2QBB8WFTNARV9YM6CPXA,0,6db171ff15dfdd09
59815,47834,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2QBB8WFTNARV9YVAQ9EN,0,6db171ff15dfdd09
60340,48222,8,76561198045898864,3,chopper,M4A4,rifle,01JM6E2QBH5XENNJSFMS79SWKX,0,6db171ff15dfdd09
60349,48227,8,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2QBJJJ0DX502Z22QPR0H,0,6db171ff15dfdd09
60349,48227,8,76561198310561479,2,PR,AK-47,rifle,01JM6E2P8GYZ7WK89YXZVS5DBR,0,6db171ff15dfdd09
60374,48247,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E2QBJJJ0DX502Z4QKJH5S,0,6db171ff15dfdd09
60417,48278,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2PKDM073VV8J3A0SC51M,0,6db171ff15dfdd09
60429,48290,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2QBKAKDF04KPQSGQKQBP,0,6db171ff15dfdd09
60445,48304,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2NWKV804VV6D55QA3YEM,0,6db171ff15dfdd09
60457,48309,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2QBKAKDF04KPQWKBBMTS,0,6db171ff15dfdd09
60460,48312,8,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2QBMZW1TPNG7793Y60EP,0,6db171ff15dfdd09
60471,48322,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2QBMZW1TPNG77BDBMTRE,0,6db171ff15dfdd09
60480,48328,8,76561198034172415,2,REZ,AK-47,rifle,01JM6E2PVM0C2AQ98MW35WR7FD,0,6db171ff15dfdd09
60493,48339,8,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2PVKGBYRM9YQ7GGX3Q2G,0,6db171ff15dfdd09
60506,48350,8,76561198310561479,2,PR,Flashbang,grenade,01JM6E2QBNCAX8P8XPHC54Z1YJ,0,6db171ff15dfdd09
60513,48355,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E2QBNCAX8P8XPHFRTWBHP,0,6db171ff15dfdd09
60668,48473,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2Q0H4M3EKBM60SWHSMDD,0,6db171ff15dfdd09
60681,48482,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2PVM0C2AQ98MW1HC07KT,0,6db171ff15dfdd09
60698,48493,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2PVM0C2AQ98MVTHY5XCZ,0,6db171ff15dfdd09
60712,48502,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2QBR3WCYDW8SZE1TWNC8,0,6db171ff15dfdd09
60740,48522,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2QBSK69MAK1DEXCXKWWB,0,6db171ff15dfdd09
60757,48532,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2QBSK69MAK1DEZGS6DAB,0,6db171ff15dfdd09
60793,48554,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2QBSK69MAK1DEZHFKWEX,0,6db171ff15dfdd09
64052,51128,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2QB7W0B2V6Z05T9V38YK,0,6db171ff15dfdd09
64220,51247,8,76561198310561479,2,PR,AK-47,rifle,01JM6E2QBNCAX8P8XPH6R4KQM6,0,6db171ff15dfdd09
