frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
271861,218555,27,jottAAA,76561198410750263,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,149.199066,-993.434875,-314.304871,0,0,-173.313965,-1748.613403,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.209244,d3c2cd2f022a60c2
272245,218875,27,ICY,76561198055109028,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-611.149841,-1725.418091,-151.968750,0,0,979.074829,-1034.318604,-337.637024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.310871,d3c2cd2f022a60c2
272250,218879,27,FL4MUS,76561198014259134,2,Team A,jottAAA,76561198410750263,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,0,0,0,0,0,0,-397.763428,-1097.602539,-350.968750,0,0,-131.069824,-891.125427,-318.968750,0,0,0,-173.313965,-1748.613403,-166.968750,0,0,0,0,8.604939,d3c2cd2f022a60c2
272340,218955,27,electronic,76561198044045107,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,145.414886,-1383.888306,-350.968750,0,0,838.137573,-1547.169678,-301.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.135466,d3c2cd2f022a60c2
272939,219453,27,electronic,76561198044045107,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,435.356262,-1644.962280,-318.968750,0,0,1013.938171,-809.461609,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.812361,d3c2cd2f022a60c2
273139,219619,27,XANTARES,76561198044118796,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1044.731323,-1779.882690,-153.968750,0,0,-849.017395,-1753.056763,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.024574,d3c2cd2f022a60c2
274558,220806,27,fame,76561198080114546,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-262.310303,-1444.438721,-350.968750,0,0,-266.425842,-862.409973,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.949327,d3c2cd2f022a60c2
280927,225746,28,fame,76561198080114546,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,42.274384,-1640.350830,-318.968750,0,1,-432.589172,-929.812134,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.709496,d3c2cd2f022a60c2
280990,225804,28,fame,76561198080114546,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,42.274384,-1640.350830,-318.968750,0,1,-433.261841,-908.147278,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.176058,d3c2cd2f022a60c2
281111,225898,28,FL4MUS,76561198014259134,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,658.839905,-1746.588379,-282.143066,0,0,169.498337,-822.966553,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.568802,d3c2cd2f022a60c2
281168,225947,28,FL1T,76561197995817501,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,680.198364,-734.122253,-214.925781,0,0,-200.329895,-1727.275269,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.723598,d3c2cd2f022a60c2
281261,226025,28,electronic,76561198044045107,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-136.883545,-1192.353271,-350.968750,0,0,-478.140381,-1002.671387,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.931673,d3c2cd2f022a60c2
287829,230756,29,ICY,76561198055109028,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-927.228882,-1753.921021,-153.968750,0,1,-967.501770,-514.405945,-88.387451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.540716,d3c2cd2f022a60c2
288358,231160,29,jottAAA,76561198410750263,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1180.474365,-546.800171,-88.093750,0,0,-1322.661255,-402.426941,-119.884521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.237800,d3c2cd2f022a60c2
293551,235521,29,jottAAA,76561198410750263,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-196.203003,-1761.623291,-166.968750,0,0,-237.628784,-1119.954468,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.843996,d3c2cd2f022a60c2
293944,235841,29,electronic,76561198044045107,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-534.980713,-849.861206,-318.968750,0,0,-313.031311,-1276.389648,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.282716,d3c2cd2f022a60c2
294126,235993,29,ICY,76561198055109028,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1456.217041,-1696.762085,-320.441284,0,0,-474.655884,-1551.464600,-169.344421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.300514,d3c2cd2f022a60c2
294335,236170,29,woxic,76561198083485506,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-916.038269,-908.968384,-153.968750,0,0,-665.006836,-898.920532,-286.772339,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,7.544275,d3c2cd2f022a60c2
294883,236645,29,woxic,76561198083485506,2,Team B,ICY,76561198055109028,3,Team A,MAJ3R,76561197967432889,2,Team B,AWP,sniper,0,0,0,0,0,0,-665.225708,-892.599915,-286.610474,0,0,930.134705,-844.198730,-271.968750,0,0,0,-313.031311,-1276.389648,-350.968750,0,1,0,0,40.567905,d3c2cd2f022a60c2
295062,236796,29,FL4MUS,76561198014259134,3,Team A,woxic,76561198083485506,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,0,0,0,0,0,276.930267,-1711.971436,-166.968750,0,0,-556.167175,-869.368469,-318.968750,0,0,0,-664.960144,-897.779297,-286.806885,1,0,0,0,30.292612,d3c2cd2f022a60c2
295356,237058,29,FL4MUS,76561198014259134,3,Team A,jottAAA,76561198410750263,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,-246.560303,-1628.877808,-318.968750,0,0,-313.031616,-1248.247437,-350.968750,0,0,0,-1322.661255,-402.426941,-119.884521,0,0,0,0,9.829194,d3c2cd2f022a60c2
