frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43441,35750,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1ZADKENT16GMXCAT78QW,0,24aae0a026f21989
43443,35752,6,76561199009468655,2,ztr,Molotov,grenade,01JM6E1ZADKENT16GMXDWNYPBP,0,24aae0a026f21989
43458,35765,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E1ZADKENT16GMXERN7C7P,0,24aae0a026f21989
43461,35768,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1YR8S6QQNJTFP6SZJVAW,0,24aae0a026f21989
43666,35934,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1YR8S6QQNJTFPFPZVYBM,0,24aae0a026f21989
43969,36176,6,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E1ZAMBS244KZJHR3J8Z4E,0,24aae0a026f21989
43991,36193,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1ZAMBS244KZJHS4B2Z86,0,24aae0a026f21989
44085,36263,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1ZAPHZAAKH6WTM93453R,0,24aae0a026f21989
44136,36303,6,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM6E1ZAPHZAAKH6WTPD593GG,0,24aae0a026f21989
44226,36375,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1YR8S6QQNJTFP8AF026R,0,24aae0a026f21989
56599,46516,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1YYD54JVZPBPY1TEH1BG,0,24aae0a026f21989
56619,46529,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E1ZMZ0R70564S683KNP0S,0,24aae0a026f21989
56619,46529,7,76561198310561479,2,PR,AK-47,rifle,01JM6E1YXW0W55XV87B0T4GAPB,0,24aae0a026f21989
56800,46663,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1YXVT8P96N0661CV3Q70,0,24aae0a026f21989
56808,46667,7,76561198310561479,2,PR,Molotov,grenade,01JM6E1YXW0W55XV87AVFTMBB0,0,24aae0a026f21989
56814,46670,7,76561198310561479,2,PR,Flashbang,grenade,01JM6E1YR8S6QQNJTFP5CZHZW6,0,24aae0a026f21989
56820,46675,7,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E1ZN2ZP8VSHP14Z3Y6R6J,0,24aae0a026f21989
56848,46699,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1ZN2ZP8VSHP1529B2NJ7,0,24aae0a026f21989
56859,46710,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1ZAMBS244KZJHTYR9HG6,0,24aae0a026f21989
56870,46721,7,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1ZN395NXK9MY74AADF1T,0,24aae0a026f21989
56875,46724,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1ZN395NXK9MY782RTGAV,0,24aae0a026f21989
56881,46726,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1XYY6GDFBFFAVCD4H1B1,0,24aae0a026f21989
56892,46735,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E1ZN395NXK9MY79YJQTT3,0,24aae0a026f21989
56899,46740,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E1ZN395NXK9MY7CG7R8A9,0,24aae0a026f21989
56916,46751,7,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E1ZN395NXK9MY7FVD7AVP,0,24aae0a026f21989
56961,46786,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1ZADKENT16GMXFHY43DE,0,24aae0a026f21989
56966,46788,7,76561198005107817,3,Staehr,MP9,smg,01JM6E1XYY6GDFBFFAV718PC56,0,24aae0a026f21989
56972,46790,7,76561198098071693,2,sl3nd,AWP,sniper,01JM6E1ZN4NS9EPJCZBYNND028,0,24aae0a026f21989
56984,46799,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1ZN57P1FD9MPQ37HFKXF,0,24aae0a026f21989
56985,46800,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1YY1V4904XF7P7SEYW12,0,24aae0a026f21989
56999,46812,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1YXVT8P96N065NHHFCG6,0,24aae0a026f21989
57002,46814,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1ZA99N2AS082J2X1WMNJ,0,24aae0a026f21989
57014,46819,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1YXW0W55XV87B3DF500K,0,24aae0a026f21989
57023,46825,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1YYM2VWKPEPT750XFWET,0,24aae0a026f21989
57032,46830,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1YY4CJ7Q6AQP8ZFMPYME,0,24aae0a026f21989
57045,46841,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1YY6WXCGJ2AT8DAGSXMT,0,24aae0a026f21989
57054,46850,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1YY81FJZ12K7YVNY041K,0,24aae0a026f21989
57063,46856,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1YY73QXNDVT0A4WZFMDA,0,24aae0a026f21989
57107,46892,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E1ZN7NZ7AN6EYKEDATBPW,0,24aae0a026f21989
57112,46895,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E1YXW0W55XV87AFXCHK6T,0,24aae0a026f21989
57135,46914,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1YXW0W55XV87AEPZXY67,0,24aae0a026f21989
57139,46916,7,76561199009468655,2,ztr,Molotov,grenade,01JM6E1YW1YRF782JR92PMBRZH,0,24aae0a026f21989
57159,46930,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1ZN8ASVQZQDWAA2MEXYS,0,24aae0a026f21989
57253,47002,7,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1ZA76FWCM8YGDCGTS86K,0,24aae0a026f21989
57381,47092,7,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6E1ZNCTNGJ0WVWRMPR7FXM,0,24aae0a026f21989
57542,47218,7,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E1ZNEYY8FTZ22PYY8F0KF,0,24aae0a026f21989
57578,47244,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1YXVT8P96N065WW8AD7J,0,24aae0a026f21989
57596,47257,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1YXVT8P96N065XRM9Z7X,0,24aae0a026f21989
57613,47270,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1YXVT8P96N065ATVQM6B,0,24aae0a026f21989
57635,47287,7,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1YY01TA6FHMPN0B8BM0B,0,24aae0a026f21989
57689,47326,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E1ZNG9FPHRZ06FPQ7W7M3,0,24aae0a026f21989
57723,47350,7,76561198034172415,2,REZ,AK-47,rifle,01JM6E1YXW0W55XV87AS68D57N,0,24aae0a026f21989
57743,47363,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1ZNH8Y0828DC95WGN011,0,24aae0a026f21989
57757,47372,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1ZNH8Y0828DC96W617KD,0,24aae0a026f21989
57769,47382,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E1ZNJT79MXW0KM5HFR7MH,0,24aae0a026f21989
57788,47394,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1ZNJT79MXW0KM8PCHEBJ,0,24aae0a026f21989
64394,52773,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1ZDKPZJKF9W240AANGT2,0,24aae0a026f21989
64412,52786,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1ZCC5W3AW27CKBB2XDC6,0,24aae0a026f21989
64415,52787,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1YR8S6QQNJTFP8AF026R,0,24aae0a026f21989
64422,52791,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1ZACAZK6TWK0491EPQ9P,0,24aae0a026f21989
64426,52793,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1ZABEKAJ9MVN6MH0HJ0M,0,24aae0a026f21989
64478,52835,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1ZA99N2AS082J92N1H48,0,24aae0a026f21989
64479,52836,8,76561198310561479,2,PR,Molotov,grenade,01JM6E1ZA6BFZZHXEAMYHBR07T,0,24aae0a026f21989
64494,52851,8,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1ZA50PESQDXBB1W0C2SY,0,24aae0a026f21989
64720,53048,8,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1ZYN5SPVTR8825DV6DTZ,0,24aae0a026f21989
64721,53049,8,76561198034172415,2,REZ,Molotov,grenade,01JM6E1ZYN5SPVTR8825HDWGFX,0,24aae0a026f21989
64737,53062,8,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1ZYP8GZ2RYX0VCFCHXXT,0,24aae0a026f21989
64825,53128,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1ZYQDNA6T88RGWCC95KT,0,24aae0a026f21989
64851,53149,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1YXW0W55XV87B07M74KE,0,24aae0a026f21989
64993,53267,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1YHTRN39ZJSNQCMTF8HA,0,24aae0a026f21989
64993,53267,8,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E1ZYTWNMYQJZMR8PR16EA,0,24aae0a026f21989
64997,53271,8,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E1ZYTWNMYQJZMRB9JSASM,0,24aae0a026f21989
65068,53321,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1YY4CJ7Q6AQP8VS0N8JV,0,24aae0a026f21989
65095,53343,8,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1ZYR8GNK61GT0TJ6161E,0,24aae0a026f21989
65114,53357,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E1ZABEKAJ9MVN6HABMM2M,0,24aae0a026f21989
65135,53371,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1ZYWKV5N7BERMKEF0QJ5,0,24aae0a026f21989
65143,53379,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1ZA50PESQDXBB0AH8Q76,0,24aae0a026f21989
65167,53398,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1ZA6BFZZHXEAMY5X4JY1,0,24aae0a026f21989
65197,53420,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1YJ3AY6KSB46924CP5BZ,0,24aae0a026f21989
65295,53506,8,76561198098071693,2,sl3nd,P250,pistol,01JM6E1ZYZRPW38XPC79Z622H1,0,24aae0a026f21989
65362,53554,8,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1ZZ0J10JAEW6Y0AR6WGM,0,24aae0a026f21989
65389,53572,8,76561198022365638,3,stavn,M4A1,rifle,01JM6E1ZZ0J10JAEW6Y2MDD25C,0,24aae0a026f21989
65410,53583,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E1ZZ1C8G2GK44ZXCPW5M1,0,24aae0a026f21989
65440,53604,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1XRZHSV1Y31D91ZZT4PV,0,24aae0a026f21989
65464,53616,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1YG6P8SR318M72C4FA0X,0,24aae0a026f21989
65476,53627,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1ZZ2S05RH2ZT9MM59HZE,0,24aae0a026f21989
65491,53640,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E1ZA50PESQDXBB00ED7MX,0,24aae0a026f21989
65507,53651,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1YKMY7FMYXRGEEA53SQK,0,24aae0a026f21989
65547,53677,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1ZZ3A863TGR1JR2M9X74,1,24aae0a026f21989
65793,53858,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1ZZ7CZ7Q2X9DJJXCMJ7R,0,24aae0a026f21989
75574,62208,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E209FGD8HG327MQ7YAZTN,0,24aae0a026f21989
75584,62213,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1ZF07DG4532JR65NKF18,0,24aae0a026f21989
75594,62220,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E209FGD8HG327MQMYFVZ0,0,24aae0a026f21989
75629,62243,9,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E209GH640RJSGCSTJ3BNQ,0,24aae0a026f21989
75629,62243,9,76561198310561479,2,PR,AK-47,rifle,01JM6E209GH640RJSGCRBEPQJ8,0,24aae0a026f21989
75663,62269,9,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E209GH640RJSGCV43QH2X,0,24aae0a026f21989
75678,62279,9,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E209HMNFZWWPWKJHEBBQ7,0,24aae0a026f21989
75686,62285,9,76561198034172415,2,REZ,AK-47,rifle,01JM6E1ZAKWMHWEYNNWRMB58RG,0,24aae0a026f21989
75699,62295,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1YRHEMWQ4EK17V7EYSH0,0,24aae0a026f21989
75714,62303,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1ZNFJ8A20S5C16CBVVWM,0,24aae0a026f21989
75717,62306,9,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E209J4ETPP3PKB1J38F3V,0,24aae0a026f21989
75733,62316,9,76561198034172415,2,REZ,Molotov,grenade,01JM6E209J4ETPP3PKB6C9BJS3,0,24aae0a026f21989
75747,62328,9,76561198034172415,2,REZ,Flashbang,grenade,01JM6E209J4ETPP3PKB9FE24EW,0,24aae0a026f21989
75751,62331,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E209J4ETPP3PKBBCS9S3Q,0,24aae0a026f21989
75781,62355,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E209K4GZ4A4A9DDV2TB0Q,0,24aae0a026f21989
75784,62357,9,76561198310561479,2,PR,Molotov,grenade,01JM6E1ZNJT79MXW0KM68HC92X,0,24aae0a026f21989
75785,62358,9,76561198310561479,2,PR,Flashbang,grenade,01JM6E1YFVYABXC8F1Y95TDPH5,0,24aae0a026f21989
75796,62368,9,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1ZH65EQX6NMFK782DK2V,0,24aae0a026f21989
75822,62390,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E209K4GZ4A4A9DN5M2E7K,0,24aae0a026f21989
75832,62397,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E209M4ZMF7YKSAZ376T4J,0,24aae0a026f21989
75853,62411,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6E209M4ZMF7YKSB17Z6WF4,0,24aae0a026f21989
75867,62421,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1YR9YT375PCXXF2YW8BG,0,24aae0a026f21989
75913,62460,9,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E209NHWC5JG8VNWMXERW0,0,24aae0a026f21989
76232,62702,9,76561197987713664,3,dev1ce,AWP,sniper,01JM6E1YRECJF7WW8XCZV76GE9,0,24aae0a026f21989
76285,62740,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E209TT7Y7B6ZVYQK9V5FZ,0,24aae0a026f21989
76293,62746,9,76561199009468655,2,ztr,AK-47,rifle,01JM6E209TT7Y7B6ZVYWHS3P1D,0,24aae0a026f21989
76319,62764,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E209TT7Y7B6ZVYZSSYVKK,0,24aae0a026f21989
76321,62766,9,76561199009468655,2,ztr,Molotov,grenade,01JM6E209V13QD1GKME8C9A7DV,0,24aae0a026f21989
76340,62779,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1ZHT9W2HK71K832A5G6M,0,24aae0a026f21989
76373,62806,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1ZMVFKXQSYKFMEHAQG0N,0,24aae0a026f21989
76397,62823,9,76561198120557348,3,jabbi,M4A1,rifle,01JM6E1ZN1MEWNRYAZZP33QWJ7,0,24aae0a026f21989
76420,62835,9,76561198005107817,3,Staehr,M4A4,rifle,01JM6E1ZMVFKXQSYKFMJ59WA6K,0,24aae0a026f21989
76427,62840,9,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E209WY59WNN10J9VVA1TA,0,24aae0a026f21989
76435,62848,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1ZN8ASVQZQDWA7Q1B53B,0,24aae0a026f21989
76450,62858,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E209XD2CFGMRA21K0E495,0,24aae0a026f21989
76453,62859,9,76561198004115516,3,cadiaN,MP9,smg,01JM6E1ZMYBJX93TM5XMZWRCKR,0,24aae0a026f21989
76469,62873,9,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6E209XD2CFGMRA237DFSJ6,0,24aae0a026f21989
76476,62876,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1ZN57P1FD9MPQ6YBDTFF,0,24aae0a026f21989
76486,62886,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E209XD2CFGMRA2788W1NR,0,24aae0a026f21989
76501,62899,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1ZMWE4AX9M9J1VGEFY3Z,0,24aae0a026f21989
76514,62911,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1ZMWE4AX9M9J1W7TW07S,0,24aae0a026f21989
76524,62915,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1ZMWE4AX9M9J1EBC9E6P,0,24aae0a026f21989
76533,62922,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1ZMWE4AX9M9J1J6EQHFH,0,24aae0a026f21989
76538,62926,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1ZMWE4AX9M9J1E7QERVW,0,24aae0a026f21989
76555,62936,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1ZMWE4AX9M9J1B8PTMTY,0,24aae0a026f21989
76565,62943,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1ZN6KT97F0RJKT71WEFB,0,24aae0a026f21989
76573,62949,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E1ZMWE4AX9M9J1YXG0V8Q,0,24aae0a026f21989
76603,62970,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1ZN4NS9EPJCZC0A834T6,0,24aae0a026f21989
76776,63096,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1ZMVFKXQSYKFMNQZEB73,0,24aae0a026f21989
82833,68051,10,76561198098071693,2,sl3nd,AWP,sniper,01JM6E209BJZAMQXTYG47CZ4XC,0,24aae0a026f21989
82844,68062,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E20GMBY7M1NDSHBDNF9S5,0,24aae0a026f21989
82865,68078,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E20GMBY7M1NDSHCNGB2VT,0,24aae0a026f21989
82870,68083,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E209K4GZ4A4A9DF2EPHBG,0,24aae0a026f21989
82872,68085,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E20GMBY7M1NDSHERP792M,0,24aae0a026f21989
82925,68123,10,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E1ZYX4Z4M3HYAYE5RKJ1R,0,24aae0a026f21989
82999,68179,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E20GP5M5BW74HQQT3J2KQ,0,24aae0a026f21989
83012,68189,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E20GP5M5BW74HQS1WGRV7,0,24aae0a026f21989
83036,68210,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1YXVT8P96N065F7YC9RP,0,24aae0a026f21989
83060,68232,10,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E20GQTCZ7H51D75HZNCT3,0,24aae0a026f21989
83170,68320,10,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E20GSMABJ157GG4PJX2JN,0,24aae0a026f21989
83179,68326,10,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1ZZ0J10JAEW6Y2MDD25C,0,24aae0a026f21989
83192,68334,10,76561198034172415,2,REZ,AK-47,rifle,01JM6E1YY4CJ7Q6AQP8VS0N8JV,0,24aae0a026f21989
83213,68348,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1ZYR8GNK61GT0TJ6161E,0,24aae0a026f21989
83223,68356,10,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6E1ZYN5SPVTR8825HDWGFX,0,24aae0a026f21989
83228,68357,10,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1ZYDJ9T6MRVA4Z42AT7B,0,24aae0a026f21989
83241,68365,10,76561198034172415,2,REZ,Molotov,grenade,01JM6E1ZA76FWCM8YGD5WWP3RM,0,24aae0a026f21989
83242,68366,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E20GT84Z8REKGN7TYZ88B,0,24aae0a026f21989
83255,68376,10,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1ZRKB281ZN72M62DVKVM,0,24aae0a026f21989
83302,68409,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1ZYHGM3FVEYP7T1Y8CWB,0,24aae0a026f21989
83311,68418,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E20GVJZHVR9G0Q0011PG9,0,24aae0a026f21989
83322,68429,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1YXVT8P96N065QY0V8KY,0,24aae0a026f21989
83332,68439,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1ZRSS6H5C42K4WJ226TS,0,24aae0a026f21989
83452,68535,10,76561198022365638,3,stavn,FAMAS,rifle,01JM6E1ZNG9FPHRZ06FPMQBEFP,0,24aae0a026f21989
83581,68643,10,76561198120557348,3,jabbi,MP9,smg,01JM6E20GZD9TA0WB09XE18470,1,24aae0a026f21989
83598,68659,10,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E20H0XQ6GHQ1K7KKR7Q77,0,24aae0a026f21989
83716,68752,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E20H195JX2992EHAK0BQP,0,24aae0a026f21989
83768,68790,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1YY01TA6FHMPMW950WRY,0,24aae0a026f21989
83820,68833,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E20H34VBVTPSXK3QEVM1H,0,24aae0a026f21989
83824,68835,10,76561199009468655,2,ztr,AK-47,rifle,01JM6E1XZKY3H4Z1ZPKVT7TREG,0,24aae0a026f21989
83846,68856,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1ZMVFKXQSYKFM4PYJ7ZK,0,24aae0a026f21989
83848,68858,10,76561199009468655,2,ztr,Molotov,grenade,01JM6E1YG6P8SR318M6YNTFWPP,0,24aae0a026f21989
83856,68863,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E20H34VBVTPSXK6EBXZV2,0,24aae0a026f21989
83862,68869,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1ZT41DTMXRKZWMFV78EM,0,24aae0a026f21989
84036,68998,10,76561198004115516,3,cadiaN,FAMAS,rifle,01JM6E1YXW0W55XV87AXWRTWT3,1,24aae0a026f21989
84065,69022,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E20H6XCC158CBZZMRJH73,0,24aae0a026f21989
84170,69084,10,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6E1ZWFB69Q1ZS3EK4Q3YKV,0,24aae0a026f21989
84175,69086,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1ZN7NZ7AN6EYKFD4MJK9,0,24aae0a026f21989
87544,71802,11,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1ZN57P1FD9MPQFM0KXBQ,0,24aae0a026f21989
87583,71827,11,76561198310561479,2,PR,Molotov,grenade,01JM6E1ZN395NXK9MY79YJQTT3,0,24aae0a026f21989
87588,71830,11,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E20P3PHPNRT7B5Y7VFA53,0,24aae0a026f21989
87590,71832,11,76561198034172415,2,REZ,Molotov,grenade,01JM6E20DPEBDDC82BWNNMGKS1,0,24aae0a026f21989
87599,71839,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1ZN6KT97F0RJKT71WEFB,0,24aae0a026f21989
87626,71865,11,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E20P3PHPNRT7B60TQZHSF,0,24aae0a026f21989
87653,71886,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E20P4NQNZ6KHA16YHE5V2,0,24aae0a026f21989
87712,71936,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1ZMVFKXQSYKFMJ59WA6K,0,24aae0a026f21989
87715,71937,11,76561197987713664,3,dev1ce,AWP,sniper,01JM6E1ZN1MEWNRYAZZP33QWJ7,0,24aae0a026f21989
87728,71945,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E209TT7Y7B6ZVYWHS3P1D,0,24aae0a026f21989
87740,71954,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6E209J4ETPP3PKB1J38F3V,0,24aae0a026f21989
87767,71977,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1ZNFJ8A20S5C16CBVVWM,0,24aae0a026f21989
87786,71992,11,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E20P6M9FKVTN9RG6SE0GZ,0,24aae0a026f21989
87823,72015,11,76561198005107817,3,Staehr,M4A4,rifle,01JM6E1ZA76FWCM8YGDANQCDX9,0,24aae0a026f21989
87843,72033,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E20P7JYBG73J6JS4CNHJK,0,24aae0a026f21989
87859,72044,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E20P7JYBG73J6JWPNHQN1,0,24aae0a026f21989
87873,72055,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1ZYDJ9T6MRVA4GW25T53,0,24aae0a026f21989
88017,72174,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E20P91TF468E0B0BHKRR1,1,24aae0a026f21989
88121,72264,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E20PAHT964REXB48CFXJB,0,24aae0a026f21989
88160,72298,11,76561198004115516,3,cadiaN,AWP,sniper,01JM6E20PCQMPY32PFZCWES11T,0,24aae0a026f21989
88198,72333,11,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E20PD6KBS6HXX1J5M1RB6,0,24aae0a026f21989
88286,72409,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E209CCH0DCG6H2SRCGMPT,0,24aae0a026f21989
