frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63070,48881,7,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EBG4S718XBR0GHMB76E1S,0,389c398779c40eb7
63211,48974,7,76561198044045107,2,electronic,Tec-9,pistol,01JM6EBG4WSY831FKM64KJXE73,0,389c398779c40eb7
63233,48992,7,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EBG4WSY831FKM65ZXYVJP,0,389c398779c40eb7
63258,49011,7,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBG4WSY831FKM67AF6076,0,389c398779c40eb7
63268,49019,7,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM6EBG4WSY831FKM6851V169,0,389c398779c40eb7
63407,49112,7,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBG4ZZMJPPNEG08HZ81JA,0,389c398779c40eb7
63448,49142,7,76561198044045107,2,electronic,Molotov,grenade,01JM6EBG4ZZMJPPNEG0BKZV2CA,0,389c398779c40eb7
63497,49178,7,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EBG50DPJYPMGAJT7R5S20,0,389c398779c40eb7
63525,49195,7,76561198000827804,2,mir,Desert Eagle,pistol,01JM6EBG50DPJYPMGAJVCAECSJ,1,389c398779c40eb7
63652,49271,7,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EBG53KG73CSFHVDRVGCA5,0,389c398779c40eb7
63659,49275,7,76561198055109028,2,ICY,Desert Eagle,pistol,01JM6EBG53KG73CSFHVF2VRM8A,1,389c398779c40eb7
63771,49339,7,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBG55BYEWW7SYSF1PW9A1,1,389c398779c40eb7
69741,53962,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBGE340PF5QQS9XCKYTEB,0,389c398779c40eb7
69744,53963,8,76561198044045107,2,electronic,AK-47,rifle,01JM6EBGE340PF5QQSA0SWPCP7,0,389c398779c40eb7
69746,53964,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBGE340PF5QQSA637Q5HQ,0,389c398779c40eb7
69753,53969,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBGE340PF5QQSA73XYE2B,0,389c398779c40eb7
69782,53986,8,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EBGE4YZ5DDEQN8BCSBHDR,0,389c398779c40eb7
69811,54005,8,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBGE51RWEKMMYKXJHE487,0,389c398779c40eb7
69818,54010,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6EBGE51RWEKMMYKY6H7NEF,1,389c398779c40eb7
69823,54015,8,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBGE51RWEKMMYM1AWEQSE,0,389c398779c40eb7
69834,54020,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EBGE51RWEKMMYM3FW3EF6,0,389c398779c40eb7
69848,54030,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EBGE6GC2ZKBJZRCVWNTT7,0,389c398779c40eb7
69862,54040,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EBGE6GC2ZKBJZRJ7PCPQ9,0,389c398779c40eb7
69877,54054,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EBGE6GC2ZKBJZRNE7N3BJ,0,389c398779c40eb7
69904,54073,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6EBGE7QGK9RHF0NWQ50TPZ,0,389c398779c40eb7
69923,54083,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6EBGE7QGK9RHF0NYNW0P49,0,389c398779c40eb7
69945,54097,8,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EBGE7QGK9RHF0P3A28Q5Y,0,389c398779c40eb7
69945,54097,8,76561198080114546,2,fame,AK-47,rifle,01JM6EBGE7QGK9RHF0NZNJQ8K0,0,389c398779c40eb7
69958,54104,8,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EBGE82KW6BJJA5K79NB40,0,389c398779c40eb7
69982,54120,8,76561197995817501,2,FL1T,AK-47,rifle,01JM6EBFMQGK6T074RHDTYHPMX,0,389c398779c40eb7
69987,54121,8,76561198055109028,2,ICY,AWP,sniper,01JM6EBFMQGK6T074RHGFH15R0,0,389c398779c40eb7
69998,54130,8,76561198080114546,2,fame,Molotov,grenade,01JM6EBFMP9ZSZX0Q5X3GAANGS,0,389c398779c40eb7
70005,54136,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EBFMP9ZSZX0Q5X44BTCVX,0,389c398779c40eb7
70010,54140,8,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EBGE9XEMNAHN7VGP3W6AG,0,389c398779c40eb7
70017,54144,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBGE9XEMNAHN7VGZRMNS5,0,389c398779c40eb7
70020,54145,8,76561197995817501,2,FL1T,Molotov,grenade,01JM6EBFW8PTT1GTQCYMW7SGN4,0,389c398779c40eb7
70037,54157,8,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EBGE9XEMNAHN7VMRTCA5H,0,389c398779c40eb7
70040,54160,8,76561198080114546,2,fame,Flashbang,grenade,01JM6EBFN9X2XM4Y14B0Y6NKBW,0,389c398779c40eb7
70145,54243,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6EBFQ085339Q6HESMDYPM1,1,389c398779c40eb7
70148,54246,8,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EBGEB60XRA729DVWM1WYE,0,389c398779c40eb7
70188,54273,8,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBFNDRMPBDEYM3R26K3Z3,0,389c398779c40eb7
70774,54692,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBFNEWB94BXD992M1G04B,0,389c398779c40eb7
70791,54703,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EBFWN44654KVK54PKP7AE,0,389c398779c40eb7
70957,54842,8,76561198081484775,3,sh1ro,AWP,sniper,01JM6EBGER2TWBNVKTMKNEPQ20,0,389c398779c40eb7
84556,65301,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EBGYGZZEYK2CS96YKBSSK,0,389c398779c40eb7
84570,65311,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EBGYGZZEYK2CS97GAQR60,0,389c398779c40eb7
84709,65425,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBF6709FW27ATS2MHVRHF,0,389c398779c40eb7
84827,65520,9,76561198044045107,2,electronic,Galil AR,rifle,01JM6EBGYMJ65TGX40B20MZKCK,1,389c398779c40eb7
84831,65524,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBGYMJ65TGX40B4KMC27K,0,389c398779c40eb7
84857,65541,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBGYN84WB4C904YKCMK4N,0,389c398779c40eb7
84860,65544,9,76561198386265483,3,donk,Flashbang,grenade,01JM6EBGYN84WB4C9051MCY8F2,0,389c398779c40eb7
84863,65545,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBGYN84WB4C9052R2D5MX,0,389c398779c40eb7
84870,65550,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBGYN84WB4C90531YGJ8G,0,389c398779c40eb7
84888,65562,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EBGYN84WB4C90552SV2X7,0,389c398779c40eb7
84947,65598,9,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EBGYPWD7Y6GN14Y68P7Q7,0,389c398779c40eb7
85101,65709,9,76561198045898864,3,chopper,M4A4,rifle,01JM6EBGYSSWP5Z7WWK8921PGJ,0,389c398779c40eb7
85123,65728,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBGYSSWP5Z7WWKAXN1XG7,0,389c398779c40eb7
85144,65743,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBETK2M66NGTKQ77NZ3Y9,0,389c398779c40eb7
85159,65752,9,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EBGYTV5CBC8TFMV9N7MQJ,0,389c398779c40eb7
85163,65756,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBFNDRMPBDEYM3WT0KQ9P,0,389c398779c40eb7
85283,65841,9,76561198000827804,2,mir,Kevlar + Helmet,equipment,01JM6EBGYWMNWTEF0TZ654VST6,0,389c398779c40eb7
85297,65852,9,76561199063238565,3,magixx,AWP,sniper,01JM6EBGYWMNWTEF0TZ7D5E1S9,0,389c398779c40eb7
85323,65873,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6EBGYX7237929P13J3ACWJ,0,389c398779c40eb7
85386,65911,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBFNCDEVSBGC0CV6ZGZYF,0,389c398779c40eb7
85398,65919,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBEXAYWQFCZPVFYT91DY3,0,389c398779c40eb7
85408,65927,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EBGYYP67AY9HSW6VAC5D3,0,389c398779c40eb7
85421,65938,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6EBGYYP67AY9HSW9E3CKRN,0,389c398779c40eb7
85454,65960,9,76561197995817501,2,FL1T,Galil AR,rifle,01JM6EBGYZM3H0T2BWYTJZS9G1,0,389c398779c40eb7
85622,66058,9,76561198000827804,2,mir,Galil AR,rifle,01JM6EBGZ2JW16C9WS9TSH0RSZ,0,389c398779c40eb7
85649,66072,9,76561198044045107,2,electronic,Tec-9,pistol,01JM6EBGZ2JW16C9WS9VGZB6M4,0,389c398779c40eb7
85683,66093,9,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBGZ3CHV97XGRP5HNCAB6,0,389c398779c40eb7
85702,66105,9,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBF78HVKBWNSR5R2M6A27,0,389c398779c40eb7
85727,66119,9,76561198080114546,2,fame,Galil AR,rifle,01JM6EBGZ4G84R735EK0ZJ5FB1,0,389c398779c40eb7
85739,66126,9,76561198044045107,2,electronic,Molotov,grenade,01JM6EBGZ4G84R735EK42W0992,0,389c398779c40eb7
85766,66146,9,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EBGZ5C2DXKGEJEJN45EZ7,0,389c398779c40eb7
86156,66388,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBGZB7BYCCV0ACRA1CB7Z,0,389c398779c40eb7
93539,72199,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBH9002G49PRCPJR9KE45,0,389c398779c40eb7
93555,72209,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBH9002G49PRCPMYW0S5V,0,389c398779c40eb7
93579,72221,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EBH915SA3RG25X4WJG7GF,0,389c398779c40eb7
93592,72232,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EBH920S78FX96H4A95R44,0,389c398779c40eb7
93616,72246,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EBH920S78FX96H6VRTFC5,0,389c398779c40eb7
93698,72293,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EBH943FVPKC8DX1YM853M,0,389c398779c40eb7
93766,72338,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBH955HFVJNA9T0S0PKXQ,0,389c398779c40eb7
93799,72356,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBH96FKMVNFNH28Z76AYR,0,389c398779c40eb7
93801,72358,10,76561198386265483,3,donk,Flashbang,grenade,01JM6EBH96FKMVNFNH2C7G39DH,0,389c398779c40eb7
93803,72360,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBH96FKMVNFNH2HWZ6MZ7,0,389c398779c40eb7
93810,72366,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBH96FKMVNFNH2KEJX281,0,389c398779c40eb7
93825,72378,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EBH96FKMVNFNH2Q68RY3W,0,389c398779c40eb7
93927,72440,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EBH98TYVA8XZPCZ6FQXKD,0,389c398779c40eb7
93950,72449,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EBH98TYVA8XZPCZG0WAM9,0,389c398779c40eb7
93976,72468,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBH99VWQGJXBSQ21XEC8A,0,389c398779c40eb7
93992,72476,10,76561198386265483,3,donk,M4A1,rifle,01JM6EBH99VWQGJXBSQ3VC38VK,1,389c398779c40eb7
94008,72484,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBH9ADM9EW8WP5DSM042A,0,389c398779c40eb7
94031,72498,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBH9ADM9EW8WP5HAXTASC,0,389c398779c40eb7
94059,72520,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBH9BW1M6609TD5XF0HK7,0,389c398779c40eb7
94125,72569,10,76561198045898864,3,chopper,M4A1,rifle,01JM6EBH9C9TXHW9ZRHPVRCTA5,0,389c398779c40eb7
94532,72891,10,76561198081484775,3,sh1ro,P250,pistol,01JM6EBH9KPQDXSB73ZTVGF73Y,0,389c398779c40eb7
94764,73075,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6EBH9Q3467QXH1BTP1E2NX,0,389c398779c40eb7
96633,74441,10,76561198080114546,2,fame,HE Grenade,grenade,01JM6EBHAR4FBGR8ZX5C6H68J6,0,389c398779c40eb7
96645,74449,10,76561198055109028,2,ICY,Tec-9,pistol,01JM6EBF7CP71HZZH117PSGYXS,0,389c398779c40eb7
96655,74458,10,76561198000827804,2,mir,Flashbang,grenade,01JM6EBHANF85KET1M9FKGG6EG,1,389c398779c40eb7
96680,74474,10,76561198080114546,2,fame,Tec-9,pistol,01JM6EBHAR4FBGR8ZX5CPXFJW8,0,389c398779c40eb7
96738,74509,10,76561199063238565,3,magixx,P250,pistol,01JM6EBF7G484CFB2S9AXZ2YK4,0,389c398779c40eb7
96748,74513,10,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EBHAT6GZXNJ9K5JS26AAK,0,389c398779c40eb7
97087,74739,10,76561198000827804,2,mir,Molotov,grenade,01JM6EBHB06JDT3SV9Z32C120H,0,389c398779c40eb7
98472,75581,10,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EBHBRV47B4S0NTVZNVWTX,0,389c398779c40eb7
98502,75597,10,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBHBSQ76YW1KPXFBXYP4X,0,389c398779c40eb7
108781,83868,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EBHSMPA2D8CFD2MZZP511,0,389c398779c40eb7
108785,83870,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBHSMPA2D8CFD2PC4ACS0,0,389c398779c40eb7
108795,83878,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBFN07XZGVSNM7RW8Y4AA,0,389c398779c40eb7
108795,83878,11,76561198000827804,2,mir,Kevlar + Helmet,equipment,01JM6EBHSMPA2D8CFD2S4N66KX,0,389c398779c40eb7
108807,83886,11,76561198044045107,2,electronic,AK-47,rifle,01JM6EBHSMPA2D8CFD2TGBN8SE,0,389c398779c40eb7
108808,83887,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBEDMHYB09F4F2B6NVCYA,0,389c398779c40eb7
108837,83904,11,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EBHSNTMZZNM3KZJHPN8TR,0,389c398779c40eb7
108837,83904,11,76561198000827804,2,mir,AK-47,rifle,01JM6EBHSNTMZZNM3KZG5525CK,0,389c398779c40eb7
108859,83921,11,76561198000827804,2,mir,Smoke Grenade,grenade,01JM6EBHSNTMZZNM3KZMJVCMWA,0,389c398779c40eb7
108859,83921,11,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBHSNTMZZNM3KZR5QG8PT,0,389c398779c40eb7
108869,83928,11,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EBHSPA76MJT9367CEZ0V9,0,389c398779c40eb7
108869,83928,11,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EBHSPA76MJT93693ZJTWF,0,389c398779c40eb7
108869,83928,11,76561198080114546,2,fame,AK-47,rifle,01JM6EBHSPA76MJT93664F7A01,0,389c398779c40eb7
108874,83932,11,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBHSPA76MJT9369CSZ47F,0,389c398779c40eb7
108883,83939,11,76561198000827804,2,mir,Flashbang,grenade,01JM6EBHSPA76MJT936AX7SK1S,0,389c398779c40eb7
108888,83942,11,76561197995817501,2,FL1T,AK-47,rifle,01JM6EBHSPA76MJT936CK0V84D,0,389c398779c40eb7
108904,83954,11,76561198044045107,2,electronic,Molotov,grenade,01JM6EBHSQSPJ8PCPZ653TW9D7,0,389c398779c40eb7
108913,83958,11,76561198080114546,2,fame,Molotov,grenade,01JM6EBFX1C3FMT5CVRC4QXPYA,0,389c398779c40eb7
108913,83958,11,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EBHSQSPJ8PCPZ6BMCBMK3,0,389c398779c40eb7
108917,83962,11,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EBHSQSPJ8PCPZ6CK0Y3BR,0,389c398779c40eb7
108927,83967,11,76561197995817501,2,FL1T,Molotov,grenade,01JM6EBHSQSPJ8PCPZ6EPWXWP0,0,389c398779c40eb7
108935,83972,11,76561198080114546,2,fame,HE Grenade,grenade,01JM6EBHSQSPJ8PCPZ6HX6P72R,0,389c398779c40eb7
108941,83976,11,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EBFW3S5WKNE9D3EBGYP48,0,389c398779c40eb7
108966,83990,11,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBFW3S5WKNE9D3M5502V8,0,389c398779c40eb7
108980,84003,11,76561198080114546,2,fame,Flashbang,grenade,01JM6EBFW5ET0W6NNDJSXS1PXG,0,389c398779c40eb7
108988,84009,11,76561198045898864,3,chopper,M4A1,rifle,01JM6EBHSSGQE6FKENFP66HAKJ,0,389c398779c40eb7
109017,84033,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EBHSSGQE6FKENFQBPJVTH,0,389c398779c40eb7
109071,84070,11,76561198000827804,2,mir,Molotov,grenade,01JM6EBHSTEK4Q40A6DQDQYE4T,0,389c398779c40eb7
109085,84081,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBHSTEK4Q40A6DS3K8MR4,0,389c398779c40eb7
109097,84092,11,76561198000827804,2,mir,HE Grenade,grenade,01JM6EBHSV2AF9W48V0P6K98WH,1,389c398779c40eb7
109101,84095,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBHSV2AF9W48V0RT19AH1,0,389c398779c40eb7
109127,84114,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBHSV2AF9W48V0WRQ7A79,0,389c398779c40eb7
109162,84135,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBHSWQ72GGFZ4QA44QDZK,0,389c398779c40eb7
109204,84162,11,76561198386265483,3,donk,Decoy Grenade,grenade,01JM6EBHSXRJMCPY5CKBQBD6P4,1,389c398779c40eb7
109213,84168,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EBHSXRJMCPY5CKCSYP8NZ,0,389c398779c40eb7
109220,84172,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6EBHSXRJMCPY5CKDJAC6MR,0,389c398779c40eb7
109221,84173,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBHSXRJMCPY5CKEEY8FGB,0,389c398779c40eb7
109225,84177,11,76561198386265483,3,donk,Flashbang,grenade,01JM6EBHSXRJMCPY5CKFW1P8G8,0,389c398779c40eb7
109227,84179,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBHSXRJMCPY5CKKQ32NDV,0,389c398779c40eb7
109229,84181,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EBHSYFGR4QHZ6JGBRC33Q,0,389c398779c40eb7
109231,84183,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EBFW2EDYZ811YSKJK32W1,0,389c398779c40eb7
109244,84192,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EBHSYFGR4QHZ6JHSGYXGV,0,389c398779c40eb7
109249,84196,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EBHSYFGR4QHZ6JM0GCJQG,0,389c398779c40eb7
109256,84201,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EBHSYFGR4QHZ6JPBMSMMJ,0,389c398779c40eb7
109274,84214,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EBHSZ9XV5HVZEJVNBJ7QV,0,389c398779c40eb7
109306,84237,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6EBHSZ9XV5HVZEJZBDWGY3,0,389c398779c40eb7
109322,84248,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6EBHT09AHTNSAX7VEFEHX4,0,389c398779c40eb7
109415,84321,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBFVV6KCAZ5JVMDH6Q8SB,0,389c398779c40eb7
109495,84378,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EBHT27P1TAVVVGXXPX38Y,0,389c398779c40eb7
109544,84405,11,76561198386265483,3,donk,M4A1,rifle,01JM6EBFVV6KCAZ5JVMFDT9FKA,0,389c398779c40eb7
109622,84460,11,76561198995880877,3,zont1x,P250,pistol,01JM6EBHT5CD3STFXENRZYZ134,0,389c398779c40eb7
109832,84604,11,76561198055109028,2,ICY,AWP,sniper,01JM6EBHT889SRYEP188BTPAHG,0,389c398779c40eb7
109860,84626,11,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EBHT9NHRZGVRR9KBK5N7P,0,389c398779c40eb7
109896,84653,11,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EBFVV6KCAZ5JVMHRS7ZYJ,0,389c398779c40eb7
109914,84666,11,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBFVXYE78F6WM8CDW7CG2,0,389c398779c40eb7
117171,90438,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EBJ31B6NPF1C8RJ1MY49T,0,389c398779c40eb7
117184,90446,12,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EBJ31B6NPF1C8RRS5X2NA,0,389c398779c40eb7
117184,90446,12,76561198080114546,2,fame,AK-47,rifle,01JM6EBJ31B6NPF1C8RN8JNWDZ,0,389c398779c40eb7
117187,90449,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBJ31B6NPF1C8RV3HAAHN,0,389c398779c40eb7
117205,90459,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBJ31B6NPF1C8RYWZ6CRP,0,389c398779c40eb7
117214,90468,12,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EBJ327NVPADJAH8DMSPXN,0,389c398779c40eb7
117224,90478,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBJ327NVPADJAHAB2XD5Z,0,389c398779c40eb7
117235,90483,12,76561197995817501,2,FL1T,AK-47,rifle,01JM6EBJ327NVPADJAHDYST3X2,0,389c398779c40eb7
117245,90492,12,76561198080114546,2,fame,Molotov,grenade,01JM6EBJ327NVPADJAHHWV36GP,0,389c398779c40eb7
117253,90497,12,76561197995817501,2,FL1T,Molotov,grenade,01JM6EBJ327NVPADJAHM7HB50R,1,389c398779c40eb7
117256,90498,12,76561198386265483,3,donk,Flashbang,grenade,01JM6EBJ327NVPADJAHQYQ7YXS,0,389c398779c40eb7
117259,90501,12,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EBJ33JC1ZCAQE414P2VHN,0,389c398779c40eb7
117270,90507,12,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBJ33JC1ZCAQE44JY1CDE,0,389c398779c40eb7
117284,90519,12,76561198080114546,2,fame,Flashbang,grenade,01JM6EBJ33JC1ZCAQE47WE06SX,0,389c398779c40eb7
117293,90525,12,76561198000827804,2,mir,Kevlar + Helmet,equipment,01JM6EBJ33JC1ZCAQE4816PEEJ,0,389c398779c40eb7
117302,90530,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBJ341T4G1MPTGPR5NXX3,0,389c398779c40eb7
117318,90538,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBJ341T4G1MPTGQTWVZ2J,0,389c398779c40eb7
117323,90543,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EBJ341T4G1MPTGR0T3K3E,0,389c398779c40eb7
117332,90547,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBJ341T4G1MPTGT52XF6S,0,389c398779c40eb7
117335,90548,12,76561198000827804,2,mir,AK-47,rifle,01JM6EBJ341T4G1MPTGVT5Z5XP,0,389c398779c40eb7
117359,90563,12,76561198000827804,2,mir,Smoke Grenade,grenade,01JM6EBJ35C8XYNTEP523MZPN7,0,389c398779c40eb7
117362,90564,12,76561198044045107,2,electronic,Galil AR,rifle,01JM6EBJ35C8XYNTEP52Z9BFHW,0,389c398779c40eb7
117368,90569,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EBJ35C8XYNTEP54HYP79Z,0,389c398779c40eb7
117383,90581,12,76561198000827804,2,mir,Flashbang,grenade,01JM6EBJ35C8XYNTEP562N916F,0,389c398779c40eb7
117385,90583,12,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EBJ36ZS81SE7554TTJ1HV,0,389c398779c40eb7
117417,90600,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6EBJ36ZS81SE755582850C,0,389c398779c40eb7
117420,90602,12,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBFXT9ANFKHACE1PJ277M,0,389c398779c40eb7
117426,90608,12,76561198000827804,2,mir,Molotov,grenade,01JM6EBJ36ZS81SE7558J2DPRC,0,389c398779c40eb7
117432,90612,12,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBG4NBG5GZQAZDPQDFZGG,0,389c398779c40eb7
117451,90623,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EBJ37M6XQHXHPVJ8PN25A,0,389c398779c40eb7
117458,90625,12,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6EBJ37M6XQHXHPVK9WBDQG,0,389c398779c40eb7
117474,90635,12,76561198044045107,2,electronic,Molotov,grenade,01JM6EBJ381RK5XTSYNFM8VN0P,0,389c398779c40eb7
117497,90647,12,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EBJ381RK5XTSYNGDF7V9W,0,389c398779c40eb7
117581,90693,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBJ3AS5XJ1Y4PVXQXX18B,0,389c398779c40eb7
117943,90929,12,76561198045898864,3,chopper,M4A1,rifle,01JM6EBJ3G67FC35NPXVXAMSAN,0,389c398779c40eb7
118012,90984,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6EBJ3HZMS6FXQ8BMDANMD1,0,389c398779c40eb7
118138,91076,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBJ3KQS8BKQQMYE2E743A,0,389c398779c40eb7
118349,91209,12,76561198055109028,2,ICY,Galil AR,rifle,01JM6EBJ3Q8EXJT87A30B7TW11,0,389c398779c40eb7
