frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79488,54218,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E3ZK72QX9AXANMTRYH600,0,ba4d5563629a1e42
79493,54219,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E419A0KBXGPPC5C5FSHKW,0,ba4d5563629a1e42
79493,54219,7,76561199063238565,2,magixx,AK-47,rifle,01JM6E3ZK0ZMCVZ126GM9Z4PM5,0,ba4d5563629a1e42
79507,54227,7,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E419A0KBXGPPC5FNMQFN2,0,ba4d5563629a1e42
79518,54230,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6E419A0KBXGPPC5JR1B2S4,0,ba4d5563629a1e42
79585,54257,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E419BPN2XNSX57EC9KHJV,0,ba4d5563629a1e42
79595,54263,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E419BPN2XNSX57ER4KYXD,0,ba4d5563629a1e42
79599,54267,7,76561199063238565,2,magixx,Molotov,grenade,01JM6E419BPN2XNSX57FNEVJPE,0,ba4d5563629a1e42
79604,54272,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E419CVNWCKBW929S5RY44,0,ba4d5563629a1e42
79618,54278,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6E3ZKE3X58XZG78CMSZZ4W,0,ba4d5563629a1e42
79694,54318,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6E3ZKBET647JCRGS117Z10,0,ba4d5563629a1e42
79721,54329,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E3ZKAEDP14858THKQ9GSD,0,ba4d5563629a1e42
79732,54340,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E3ZKAEDP14858TGJ8X6M1,1,ba4d5563629a1e42
79743,54343,7,76561197977105184,3,jks,Flashbang,grenade,01JM6E3ZKD3PHRPTWK4TCJVGTT,0,ba4d5563629a1e42
79751,54349,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6E419EA06XH84TMVH2CG2Z,0,ba4d5563629a1e42
79752,54350,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E419EA06XH84TMXTNYWC3,0,ba4d5563629a1e42
79781,54363,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E419EA06XH84TMZTPM1WT,0,ba4d5563629a1e42
79810,54380,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E419F8EPNQKSEC3ZTNFBE,0,ba4d5563629a1e42
79910,54422,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E419GXCWX1MX2VDBF1E1T,0,ba4d5563629a1e42
79930,54436,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E419GXCWX1MX2VHB5WSQB,0,ba4d5563629a1e42
80074,54504,7,76561198045898864,2,chopper,Galil AR,rifle,01JM6E419J0T9YVAKSV28JWPSR,0,ba4d5563629a1e42
80110,54526,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E419KFBBAFGZQ1QKKZ0KM,0,ba4d5563629a1e42
80167,54555,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E419MJBF391BB4QPZWCHG,0,ba4d5563629a1e42
80175,54557,7,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E419MJBF391BB4SND7111,0,ba4d5563629a1e42
80184,54560,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E419MJBF391BB4X4JC81F,0,ba4d5563629a1e42
80211,54571,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E419NMK1ZPGSRJT7FR5RQ,0,ba4d5563629a1e42
80219,54575,7,76561198045898864,2,chopper,Molotov,grenade,01JM6E419NMK1ZPGSRJTY29GZW,0,ba4d5563629a1e42
80254,54588,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E419NMK1ZPGSRJWJ7AS80,0,ba4d5563629a1e42
80278,54596,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6E419PMGWVK5KW15YHJBWP,0,ba4d5563629a1e42
80304,54608,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E419PMGWVK5KW1C9K6T64,0,ba4d5563629a1e42
80343,54633,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E419QMDAJT1GWJYF99ENE,0,ba4d5563629a1e42
80755,54855,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E419XFBDB5G6ACB91VP7T,0,ba4d5563629a1e42
80819,54887,7,76561198001151695,3,NAF,M4A4,rifle,01JM6E419YDCMSC2ZRW7STV0T0,0,ba4d5563629a1e42
80850,54902,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E419Z8MWES05NTFA06HX4,0,ba4d5563629a1e42
80896,54932,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E419Z8MWES05NTMW05JCD,0,ba4d5563629a1e42
80925,54945,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E41A06QK0C01KCZPQEDZT,0,ba4d5563629a1e42
80946,54958,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E41A06QK0C01KD335R2S2,0,ba4d5563629a1e42
80968,54968,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E41A06QK0C01KD9PZ5ZG3,0,ba4d5563629a1e42
81015,55005,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6E41A1602QY4GMEDE56NTD,0,ba4d5563629a1e42
81063,55029,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E41A204GJB8ZQTZ9A3HEA,0,ba4d5563629a1e42
89184,60494,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E4088PHR8AGNC3V88DN6Q,0,ba4d5563629a1e42
89195,60505,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E3ZYVTT6P22XAX0G7830F,0,ba4d5563629a1e42
89209,60517,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E3ZYVTT6P22XAX40PCJVY,0,ba4d5563629a1e42
89349,60603,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6E41JND9EQHSMKY6SPC321,0,ba4d5563629a1e42
89925,60893,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E3ZYWJ3QF84NR2P4CQJ80,0,ba4d5563629a1e42
89961,60907,8,76561198016255205,3,Twistzz,M4A4,rifle,01JM6E41JXB3VHRV9PYXE72AKY,0,ba4d5563629a1e42
90007,60927,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E41JZETP74BXS6CQ3BA8S,0,ba4d5563629a1e42
90115,60987,8,76561198386265483,2,donk,AK-47,rifle,01JM6E3ZYWJ3QF84NR3081AS9T,0,ba4d5563629a1e42
90250,61044,8,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6E41K2V0HQ944WRRC9SE7B,0,ba4d5563629a1e42
90316,61080,8,76561198081484775,2,SH1R0,SG 553,rifle,01JM6E41K33P4SX4CD69AQTRJS,1,ba4d5563629a1e42
90348,61108,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E41K4FVVKTY6DEDW5AG4N,0,ba4d5563629a1e42
90376,61122,8,76561199063238565,2,magixx,Tec-9,pistol,01JM6E3ZZ9EME3DDMKHADZTKFY,0,ba4d5563629a1e42
90394,61132,8,76561198081484775,2,SH1R0,SSG 08,sniper,01JM6E3ZYVTT6P22XAXBGMJR7J,0,ba4d5563629a1e42
90437,61157,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E41K5X8QA30YS1216TXZ8,0,ba4d5563629a1e42
90439,61159,8,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E41K5X8QA30YS12CEZBSR,0,ba4d5563629a1e42
90544,61218,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6E41K7E2B3HJNQMJBDAX62,0,ba4d5563629a1e42
90581,61235,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E41K7E2B3HJNQMM4RKDH4,0,ba4d5563629a1e42
90601,61247,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E4086DGJ196F8ANJRP58N,0,ba4d5563629a1e42
90611,61255,8,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E41K8NXC1VAYRJQ9QSRDX,0,ba4d5563629a1e42
90644,61274,8,76561198386265483,2,donk,Tec-9,pistol,01JM6E41K8NXC1VAYRJT8FKVGH,0,ba4d5563629a1e42
90655,61283,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E3ZZ0YY7JDQ3DJRGG31Q1,0,ba4d5563629a1e42
90670,61294,8,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E41K92H53D8B6HSQF3934,0,ba4d5563629a1e42
90671,61295,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E41K92H53D8B6HVV4K12G,0,ba4d5563629a1e42
90702,61308,8,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E41K92H53D8B6HYP5EPSJ,0,ba4d5563629a1e42
90724,61318,8,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E41KAYYSH3V54KPZEMTAS,0,ba4d5563629a1e42
90740,61332,8,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E41KAYYSH3V54KT2TSX0T,0,ba4d5563629a1e42
90752,61342,8,76561198001151695,3,NAF,Flashbang,grenade,01JM6E3ZYWJ3QF84NR3BKB2H4V,0,ba4d5563629a1e42
90790,61374,8,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6E41KBGDCP5YNR15PB14GJ,0,ba4d5563629a1e42
90800,61376,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E3ZYWJ3QF84NR3FAMVHGH,0,ba4d5563629a1e42
90828,61386,8,76561198995880877,2,zont1x,Tec-9,pistol,01JM6E41KBGDCP5YNR160BFXD4,0,ba4d5563629a1e42
90854,61396,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E41KCZW4VWZVSK3VAJ093,0,ba4d5563629a1e42
90873,61407,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E41KCZW4VWZVSKA8NVM7B,0,ba4d5563629a1e42
90893,61421,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E41KCZW4VWZVSKABATEJ1,0,ba4d5563629a1e42
90952,61453,8,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6E41KD5N1DVQVRT4K32W04,0,ba4d5563629a1e42
91000,61485,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E3ZZ0YY7JDQ3DJMJ44NB8,0,ba4d5563629a1e42
91213,61612,8,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E408GFVY9C88STVDBMV0Y,1,ba4d5563629a1e42
94498,63465,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6E41MY8G0KYJG04CC6SNEZ,0,ba4d5563629a1e42
94806,63655,8,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E40858F5WDEDESHVZJXRS,0,ba4d5563629a1e42
103823,69989,9,76561198283989223,3,ultimate,AWP,sniper,01JM6E41YYVG529ZNM46396DJ2,0,ba4d5563629a1e42
103829,69991,9,76561198386265483,2,donk,Molotov,grenade,01JM6E41YYVG529ZNM48MAHJE8,0,ba4d5563629a1e42
103831,69993,9,76561198386265483,2,donk,Flashbang,grenade,01JM6E41YYVG529ZNM4ADNF2SD,0,ba4d5563629a1e42
103832,69994,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E41YYVG529ZNM4AMBVAF5,0,ba4d5563629a1e42
103846,70000,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6E41YYVG529ZNM4BV4V19T,0,ba4d5563629a1e42
103895,70019,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E41YZJNS9FE7DZ4CSXASS,0,ba4d5563629a1e42
103895,70019,9,76561199063238565,2,magixx,AK-47,rifle,01JM6E41YZJNS9FE7DZ1D4HAYX,0,ba4d5563629a1e42
103908,70026,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E41YZJNS9FE7DZ4XZB9VD,0,ba4d5563629a1e42
103950,70048,9,76561199063238565,2,magixx,Molotov,grenade,01JM6E41Z0FPMR132263JPZ0MR,0,ba4d5563629a1e42
103954,70050,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E41Z0FPMR13226DF7JSWN,0,ba4d5563629a1e42
103969,70059,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E41Z0FPMR13226EGYV7NS,0,ba4d5563629a1e42
103984,70068,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E41Z0FPMR13226NC6NW2V,0,ba4d5563629a1e42
103998,70076,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6E41Z13WESE464G4V51MG4,0,ba4d5563629a1e42
104010,70084,9,76561198386265483,2,donk,AK-47,rifle,01JM6E41Z13WESE464G5PQ9D4A,0,ba4d5563629a1e42
104055,70117,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E41Z28BPFJJ3MYYHJM9DM,0,ba4d5563629a1e42
104061,70123,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E41Z28BPFJJ3MZ4575PC6,0,ba4d5563629a1e42
104066,70128,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E41Z28BPFJJ3MZ7JJ1CFZ,0,ba4d5563629a1e42
104092,70148,9,76561198053126645,3,NertZ,M4A1,rifle,01JM6E41Z28BPFJJ3MZAGMEB7E,0,ba4d5563629a1e42
104289,70261,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E41Z5XDKQ0FCCP3NKEYTS,0,ba4d5563629a1e42
104308,70272,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6E41Z5XDKQ0FCCP41D63DH,0,ba4d5563629a1e42
104329,70285,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E41Z5XDKQ0FCCP98T6H22,0,ba4d5563629a1e42
104344,70296,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E3Z4MZJK85T3JYPZ4YDCA,0,ba4d5563629a1e42
104377,70321,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E41Z6EE2G4TT9FXTTVW8P,0,ba4d5563629a1e42
104424,70350,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E41Z77WAQFPYN4MFF07FG,0,ba4d5563629a1e42
104454,70368,9,76561198045898864,2,chopper,Molotov,grenade,01JM6E41Z77WAQFPYN4P0E2S9H,0,ba4d5563629a1e42
104477,70389,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6E41Z89DC0C38QN5BTE9T8,0,ba4d5563629a1e42
104539,70431,9,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E41Z89DC0C38QN818DD4S,0,ba4d5563629a1e42
104558,70446,9,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E41Z983NXMS2S23KFNWZY,0,ba4d5563629a1e42
104926,70648,9,76561197977105184,3,jks,M4A1,rifle,01JM6E407YSVR2XV0RF625D43R,0,ba4d5563629a1e42
105132,70764,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E401XA04K4Y6G7GJ13M4C,0,ba4d5563629a1e42
105186,70786,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E41ZHAYHYDFCPD7VNXXHY,0,ba4d5563629a1e42
105206,70794,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E41ZJQ481HA10ZZYCVRM7,0,ba4d5563629a1e42
105584,71000,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E41ZRX8EM8PNXRSZZY6HV,0,ba4d5563629a1e42
105654,71036,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E3ZK0ZMCVZ126GW05JA54,0,ba4d5563629a1e42
105667,71047,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6E41ZT0SFFYRYKQSBWVVF7,0,ba4d5563629a1e42
105678,71058,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E41ZT0SFFYRYKQTYCYREX,0,ba4d5563629a1e42
105696,71070,9,76561197977105184,3,jks,Flashbang,grenade,01JM6E3ZK0ZMCVZ126GQCTNYR6,0,ba4d5563629a1e42
105951,71219,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E41ZYDRW5E0FJNS8HH612,0,ba4d5563629a1e42
112801,75783,10,76561198386265483,2,donk,Molotov,grenade,01JM6E4284G2X4Q2J7W1XCQ279,0,ba4d5563629a1e42
112803,75785,10,76561198386265483,2,donk,Flashbang,grenade,01JM6E4284G2X4Q2J7W2P6KB8P,0,ba4d5563629a1e42
112808,75788,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E4284G2X4Q2J7W518ZN8R,0,ba4d5563629a1e42
112816,75794,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6E3ZE3QJ4V3KH24JDFZSXJ,1,ba4d5563629a1e42
112907,75847,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E4285XMCHAYRYSD3HJJY8,0,ba4d5563629a1e42
112918,75856,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E4285XMCHAYRYSFVH7K4C,0,ba4d5563629a1e42
112933,75867,10,76561199063238565,2,magixx,Molotov,grenade,01JM6E4286D4ZJASMQJKBG0YAB,0,ba4d5563629a1e42
112942,75868,10,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E4286D4ZJASMQJQ18652P,0,ba4d5563629a1e42
112954,75880,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E4286D4ZJASMQJRTHZ7Q4,0,ba4d5563629a1e42
112977,75899,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E4286D4ZJASMQJRWHHTR0,0,ba4d5563629a1e42
113022,75920,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E4287H3XEBT7DEN3C67GR,0,ba4d5563629a1e42
113062,75940,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E42887R6D5Q1CPB3GQ3F4,0,ba4d5563629a1e42
113125,75985,10,76561198045898864,2,chopper,Molotov,grenade,01JM6E42887R6D5Q1CPEXSWAGN,0,ba4d5563629a1e42
113346,76134,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E428DV4Y06RPTFAG4G4RY,0,ba4d5563629a1e42
113369,76145,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E3ZKD3PHRPTWK51NY5JB1,0,ba4d5563629a1e42
113379,76155,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E428DV4Y06RPTFEWEJKYC,0,ba4d5563629a1e42
113385,76159,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E428E2NQDND4F1SMCNWF9,0,ba4d5563629a1e42
113395,76165,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E428E2NQDND4F1TKWNJN1,0,ba4d5563629a1e42
113422,76182,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E428E2NQDND4F1W8NREB3,0,ba4d5563629a1e42
113465,76207,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E428FRFGNBQ4AY80KZPY7,0,ba4d5563629a1e42
113601,76301,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E428HW0P70TDRJP99202Y,0,ba4d5563629a1e42
113639,76321,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E428HW0P70TDRJW5M3PVD,0,ba4d5563629a1e42
113692,76354,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E428JNYSY0HAW5MM1Z51P,0,ba4d5563629a1e42
114016,76572,10,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E428QEF1PAGE6Q4G69M9J,0,ba4d5563629a1e42
114067,76603,10,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E428QEF1PAGE6Q814HPQT,0,ba4d5563629a1e42
114077,76613,10,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E428QEF1PAGE6QAXMK4FY,0,ba4d5563629a1e42
114098,76628,10,76561198001151695,3,NAF,Flashbang,grenade,01JM6E3ZES2E3PFJ9QF1WXTTH1,0,ba4d5563629a1e42
114173,76685,10,76561197977105184,3,jks,M4A4,rifle,01JM6E428S6CVMPW1TWVTGF8ZJ,0,ba4d5563629a1e42
121866,81855,11,76561198386265483,2,donk,Molotov,grenade,01JM6E412ZBJRGKQ4BHRCCQMRZ,0,ba4d5563629a1e42
121868,81857,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E42HYK5VERFAVPF31SG93,0,ba4d5563629a1e42
121870,81859,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E412CEPP77GWJEDEHW3NX,1,ba4d5563629a1e42
121893,81870,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E42HYK5VERFAVPMT79701,0,ba4d5563629a1e42
121901,81878,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E42HYK5VERFAVPRH5K8EA,0,ba4d5563629a1e42
121912,81887,11,76561199063238565,2,magixx,Molotov,grenade,01JM6E412CEPP77GWJEQ4B77F0,0,ba4d5563629a1e42
121923,81898,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6E412DCSM2YNPSVXTWMXRE,0,ba4d5563629a1e42
121995,81944,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6E412B4S4KDAWP2TRCDR5E,1,ba4d5563629a1e42
122113,82012,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6E412B4S4KDAWP2RBYBF82,1,ba4d5563629a1e42
122124,82023,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E42J25GYY3VWDMX8GYBBT,0,ba4d5563629a1e42
122134,82031,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E412CEPP77GWJEJT15M63,0,ba4d5563629a1e42
122147,82040,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6E412B4S4KDAWP3010V7DJ,0,ba4d5563629a1e42
122157,82044,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E412CEPP77GWJDZFSXF83,0,ba4d5563629a1e42
122166,82053,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E42J3NJS5XD1GCX15FB7B,0,ba4d5563629a1e42
122195,82070,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E42J3NJS5XD1GCXS5H967,0,ba4d5563629a1e42
122215,82088,11,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E42J3NJS5XD1GD006D81W,0,ba4d5563629a1e42
122347,82190,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E42J56QVNPXVZPGKWXS37,0,ba4d5563629a1e42
122354,82197,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E408C699F4EQPMHZ49XF1,0,ba4d5563629a1e42
122366,82207,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E419D36KQ2CJ2FKE3RQH9,0,ba4d5563629a1e42
122367,82208,11,76561198045898864,2,chopper,Molotov,grenade,01JM6E42J56QVNPXVZPN00WCB6,0,ba4d5563629a1e42
122372,82213,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E42J56QVNPXVZPQXK912J,0,ba4d5563629a1e42
122393,82228,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6E419D36KQ2CJ2FQMBGWJ4,0,ba4d5563629a1e42
125393,84310,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E42KEKG00XA495M693SF9,0,ba4d5563629a1e42
125399,84312,11,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E42KEKG00XA495N5ATBAC,0,ba4d5563629a1e42
125415,84320,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E42KEKG00XA495PS3AM7W,0,ba4d5563629a1e42
125425,84330,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E42KEKG00XA495R981M1G,0,ba4d5563629a1e42
125442,84337,11,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E42KEKG00XA495SC8YQGN,0,ba4d5563629a1e42
125450,84339,11,76561198053126645,3,NertZ,M4A1,rifle,01JM6E42KFJRXBQTQ1C6QGAWM4,0,ba4d5563629a1e42
125451,84340,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E42KFJRXBQTQ1CAEYKH7Q,0,ba4d5563629a1e42
125616,84419,11,76561198995880877,2,zont1x,AWP,sniper,01JM6E41A06QK0C01KD7FXXTMN,0,ba4d5563629a1e42
125630,84423,11,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E42KH6375FQZF15MSHWCD,0,ba4d5563629a1e42
125656,84437,11,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E42KJ5W5RJ9NC7DFRGG1F,0,ba4d5563629a1e42
125692,84461,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E42KJ5W5RJ9NC7H0J32MA,0,ba4d5563629a1e42
125721,84474,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E42KK69C10YDFZFB1WQJ6,0,ba4d5563629a1e42
125749,84499,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6E42KK69C10YDFZFV6Q2YB,0,ba4d5563629a1e42
126806,85066,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM6E42M1ESSYGYRR6MX7AZX3,0,ba4d5563629a1e42
139694,94148,12,76561198386265483,2,donk,Molotov,grenade,01JM6E433BJXBJ3D1HET0S637E,0,ba4d5563629a1e42
139701,94153,12,76561198386265483,2,donk,Flashbang,grenade,01JM6E433BJXBJ3D1HEZDQ6WTQ,0,ba4d5563629a1e42
139702,94154,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E433BJXBJ3D1HF4GGYTH5,0,ba4d5563629a1e42
139711,94159,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6E433BJXBJ3D1HF8ZSA03D,1,ba4d5563629a1e42
139718,94162,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6E433BJXBJ3D1HFA97HT3E,0,ba4d5563629a1e42
139732,94174,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E433CDP3G5KZ0YQECR46N,0,ba4d5563629a1e42
139764,94196,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E433CDP3G5KZ0YSFJ54S2,0,ba4d5563629a1e42
139772,94198,12,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E433CDP3G5KZ0YTCSRT3K,0,ba4d5563629a1e42
139795,94211,12,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E433DWP6JNZD14BQEDW91,0,ba4d5563629a1e42
139818,94226,12,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E433DWP6JNZD14D2EN5Z1,0,ba4d5563629a1e42
140037,94379,12,76561198081484775,2,SH1R0,Tec-9,pistol,01JM6E433G6MG19N6Q5AZYK8Q3,0,ba4d5563629a1e42
140063,94395,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E433G6MG19N6Q5DT1116K,0,ba4d5563629a1e42
140081,94409,12,76561198283989223,3,ultimate,AWP,sniper,01JM6E433HTZGRT66EJPHVN4M2,0,ba4d5563629a1e42
140196,94474,12,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E433JQT2P3BN8R9T7FZTC,0,ba4d5563629a1e42
140197,94475,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E433KC71WCD1ZX8VCRWWE,0,ba4d5563629a1e42
140305,94549,12,76561199063238565,2,magixx,Molotov,grenade,01JM6E433MP4SJ3DE834153FYC,0,ba4d5563629a1e42
