frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
227694,181849,24,XANTARES,76561198044118796,2,Team A,EliGE,76561198066693739,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,0,0,0,0,0,0,861.975220,-22.285889,-639.968750,0,0,361.122772,-1321.616089,-767.968750,0,0,0,467.295563,27.237923,-639.968750,1,0,0,0,35.487701,60fb075c6ceb579d
229764,183632,24,XANTARES,76561198044118796,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,782.558838,-887.516296,-771.968750,0,1,1186.285156,-1094.936157,-758.005005,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.532673,60fb075c6ceb579d
230583,184357,24,woxic,76561198083485506,2,Team A,rain,76561197997351207,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,601.630676,-1187.241699,-564.718750,0,0,1043.152832,-1020.485718,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.044771,60fb075c6ceb579d
230745,184501,24,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,karrigan,76561197989430253,3,Team B,AK-47,rifle,0,0,0,0,0,0,1062.855347,-986.948853,-767.468750,0,0,714.647583,-1117.925049,-752.968750,0,0,0,1186.285156,-1094.936157,-758.005005,0,0,0,0,9.466771,60fb075c6ceb579d
230974,184703,24,broky,76561198201620490,3,Team B,woxic,76561198083485506,2,Team A,rain,76561197997351207,3,Team B,AK-47,rifle,1,0,0,0,0,0,864.382568,-916.902222,-765.968750,0,0,826.701904,-1310.135864,-639.968750,0,0,0,1043.152832,-1020.485718,-767.468750,0,1,0,0,10.549746,60fb075c6ceb579d
231241,184933,24,MAJ3R,76561197967432889,2,Team A,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,863.388245,-276.297607,-639.968750,0,0,780.136414,-1164.781128,-768.968750,0,0,0,714.647583,-1117.925049,-752.968750,1,0,0,0,22.861193,60fb075c6ceb579d
235625,188279,25,EliGE,76561198066693739,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,715.489014,-1481.919800,-415.468750,0,0,-99.280518,-1165.965942,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.188240,60fb075c6ceb579d
240673,192461,25,XANTARES,76561198044118796,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,376.439148,-875.209656,-391.968750,0,0,470.295013,-861.775879,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.403956,60fb075c6ceb579d
240706,192491,25,karrigan,76561197989430253,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,316.847015,-866.435120,-127.968750,0,0,395.461121,-871.084229,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.988815,60fb075c6ceb579d
240784,192557,25,rain,76561197997351207,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,876.532715,-301.473877,-127.968750,0,0,325.579193,-966.352051,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.955433,60fb075c6ceb579d
240850,192612,25,EliGE,76561198066693739,3,Team B,Wicadia,76561198812513923,2,Team A,broky,76561198201620490,3,Team B,M4A1,rifle,0,0,0,0,0,0,468.852692,-1359.530151,-415.968750,0,0,583.795288,-1258.522705,-415.968750,0,0,0,470.880005,-861.731506,-391.968750,0,1,0,0,3.870814,60fb075c6ceb579d
240931,192683,25,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,342.439301,-1395.201904,-415.968750,0,0,511.035767,-1321.280029,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.695338,60fb075c6ceb579d
241276,192983,25,frozen,76561198068422762,3,Team B,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,783.971680,-1441.079590,-607.968750,0,0,495.621948,-1445.010742,-607.968750,0,0,0,511.035767,-1321.280029,-415.968750,1,0,0,0,7.386653,60fb075c6ceb579d
245730,196373,26,jottAAA,76561198410750263,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,134.429504,-874.520874,-415.968750,0,0,222.874939,-1066.849854,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.391015,60fb075c6ceb579d
247739,198081,26,broky,76561198201620490,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,416.458466,-1130.737061,-391.968750,0,0,-94.757324,-846.071899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.899196,60fb075c6ceb579d
248103,198379,26,karrigan,76561197989430253,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1077.972900,-1982.461670,-639.968750,0,0,1515.798584,-1994.718750,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.112344,60fb075c6ceb579d
248179,198445,26,karrigan,76561197989430253,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1079.816284,-1953.735352,-639.968750,0,0,1519.002197,-1977.462158,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.168521,60fb075c6ceb579d
248231,198492,26,woxic,76561198083485506,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1555.430176,-2032.130615,-639.468750,0,0,1082.469604,-1928.614502,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.294538,60fb075c6ceb579d
248673,198873,26,woxic,76561198083485506,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1425.494019,-2431.378418,-488.958496,0,0,1217.495483,-2402.136230,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.712397,60fb075c6ceb579d
249099,199234,26,MAJ3R,76561197967432889,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-335.140259,-1126.579468,-415.968750,0,0,-124.959595,-689.719055,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.324662,60fb075c6ceb579d
249816,199862,26,woxic,76561198083485506,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1587.994629,-2218.085693,-637.968750,0,0,1455.810791,-1977.649048,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.000281,60fb075c6ceb579d
255665,204360,27,broky,76561198201620490,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,695.522461,876.248169,-479.968750,0,0,280.604889,80.144684,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.010235,60fb075c6ceb579d
256120,204710,27,MAJ3R,76561197967432889,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,505.813293,-155.921265,-415.968750,0,0,745.293152,827.921753,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.766005,60fb075c6ceb579d
258728,206932,27,EliGE,76561198066693739,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1329.638916,-730.214233,-657.438599,0,0,822.639465,-262.233521,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.566854,60fb075c6ceb579d
259134,207280,27,rain,76561197997351207,3,Team B,Wicadia,76561198812513923,2,Team A,EliGE,76561198066693739,3,Team B,M4A4,rifle,1,0,0,0,0,0,366.458710,-1321.383301,-767.968750,0,0,379.367218,-695.332336,-765.968750,0,0,0,1122.209717,-1019.653442,-767.968750,0,0,0,0,15.919729,60fb075c6ceb579d
259890,207935,27,rain,76561197997351207,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,339.809418,-1321.848022,-767.968750,0,0,340.036621,-952.815002,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.381653,60fb075c6ceb579d
259906,207948,27,MAJ3R,76561197967432889,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,943.627686,-1174.456909,-639.968750,0,0,340.879913,-1321.855957,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.092766,60fb075c6ceb579d
260383,208357,27,frozen,76561198068422762,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,480.904602,78.181290,-639.968750,0,0,351.665985,-1178.535400,-635.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.121529,60fb075c6ceb579d
270381,216357,28,woxic,76561198083485506,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1074.560791,-1742.316528,-634.968750,0,0,1546.545410,-2041.776001,-639.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.215855,60fb075c6ceb579d
270739,216645,28,jottAAA,76561198410750263,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,773.629089,333.633087,-371.968750,0,0,67.923500,-112.795959,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.240070,60fb075c6ceb579d
271890,217602,28,Wicadia,76561198812513923,3,Team A,karrigan,76561197989430253,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,0,0,0,0,531.052307,-1393.394043,-415.968750,0,0,486.323425,-1242.133667,-415.968750,0,0,0,1095.068726,-50.539429,-415.968750,0,0,0,0,3.988983,60fb075c6ceb579d
271933,217640,28,Wicadia,76561198812513923,3,Team A,broky,76561198201620490,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,0,0,0,0,563.155090,-1340.770874,-415.968750,0,0,326.329956,-1386.878174,-415.968750,0,0,0,1128.629761,-188.518372,-415.968750,0,0,0,0,6.148394,60fb075c6ceb579d
272449,218083,28,woxic,76561198083485506,3,Team A,EliGE,76561198066693739,2,Team B,Wicadia,76561198812513923,3,Team A,AWP,sniper,0,0,0,0,0,0,345.345459,-1227.059204,-415.968750,0,0,816.463928,-1664.433350,-415.968750,0,0,0,561.528809,-1248.565918,-415.968750,0,0,1,0,16.349133,60fb075c6ceb579d
278328,222520,29,XANTARES,76561198044118796,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,815.968750,-1552.031250,-415.968750,0,0,926.542236,-1748.963257,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.754679,60fb075c6ceb579d
278372,222558,29,XANTARES,76561198044118796,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,815.968750,-1552.031250,-415.968750,0,0,920.014709,-1820.952271,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.330078,60fb075c6ceb579d
278422,222603,29,XANTARES,76561198044118796,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,815.968750,-1552.031250,-415.968750,0,0,907.127991,-1780.885376,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.348550,60fb075c6ceb579d
279290,223318,29,karrigan,76561197989430253,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,141.347672,105.175156,-415.968750,0,0,945.354736,-185.063477,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.711748,60fb075c6ceb579d
280625,224499,29,frozen,76561198068422762,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,173.546371,-1200.592773,-415.968750,0,0,888.614685,-1657.261353,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.563595,60fb075c6ceb579d
280779,224633,29,frozen,76561198068422762,2,Team B,XANTARES,76561198044118796,3,Team A,rain,76561197997351207,2,Team B,AK-47,rifle,0,0,0,0,0,0,190.043594,-1213.562988,-415.968750,0,0,836.382202,-1630.239258,-415.468750,0,0,0,926.725891,-1748.863281,-415.968750,0,0,0,0,19.540352,60fb075c6ceb579d
282055,225762,29,MAJ3R,76561197967432889,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-172.911438,-1092.095703,-415.968750,0,0,692.104126,-1483.530762,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.120811,60fb075c6ceb579d
282321,225994,29,woxic,76561198083485506,3,Team A,karrigan,76561197989430253,2,Team B,jottAAA,76561198410750263,3,Team A,AWP,sniper,0,0,0,0,0,0,422.685669,-2112.898438,-415.968750,0,0,1030.885498,-1929.479370,-415.968750,0,0,0,945.619812,-184.378174,-415.968750,0,0,0,0,16.186296,60fb075c6ceb579d
287223,229624,30,woxic,76561198083485506,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1359.249756,-413.848145,-85.968750,0,0,820.912415,-2412.215820,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.294174,60fb075c6ceb579d
290136,232059,30,frozen,76561198068422762,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,161.066574,-1030.295166,-415.968750,0,0,358.959564,-1055.127441,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.143906,60fb075c6ceb579d
290214,232125,30,XANTARES,76561198044118796,3,Team A,frozen,76561198068422762,2,Team B,jottAAA,76561198410750263,3,Team A,AK-47,rifle,0,0,0,0,0,0,362.695740,-1043.530029,-391.968750,0,0,161.419708,-1074.656738,-415.968750,0,0,0,358.777710,-1054.152710,-391.968750,1,0,0,0,5.183613,60fb075c6ceb579d
290997,232773,30,karrigan,76561197989430253,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,621.050781,-1583.781616,-639.968750,0,0,616.620789,-1420.039307,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.259896,60fb075c6ceb579d
291197,232939,30,XANTARES,76561198044118796,3,Team A,karrigan,76561197989430253,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,655.880310,-1550.563599,-607.968750,0,0,206.974594,-1552.926025,-712.953125,1,0,0,617.057800,-1420.030762,-607.968750,1,1,0,0,11.771417,60fb075c6ceb579d
291415,233127,30,broky,76561198201620490,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,159.743088,-1563.031006,-767.968750,0,0,627.681763,-1545.915405,-607.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.566968,60fb075c6ceb579d
292698,234227,30,rain,76561197997351207,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,911.844666,-445.525146,-767.968750,0,0,570.871521,-896.490601,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.375392,60fb075c6ceb579d
293062,234531,30,rain,76561197997351207,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,920.829102,-479.589600,-767.968750,0,0,437.331268,-1145.094116,-765.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.900007,60fb075c6ceb579d
293622,235021,30,World,0,0,,broky,76561198201620490,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,679.898438,-1268.576538,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,60fb075c6ceb579d
293622,235021,30,World,0,0,,rain,76561197997351207,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,920.829102,-479.589600,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,60fb075c6ceb579d
298552,238695,31,Wicadia,76561198812513923,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,666.349548,-1033.296875,-415.968750,0,0,458.227783,-833.820251,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.385856,60fb075c6ceb579d
298699,238813,31,rain,76561197997351207,2,Team B,Wicadia,76561198812513923,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,0,0,0,0,0,0,421.846649,-814.454346,-391.968750,0,0,679.621338,-1015.281311,-415.968750,0,0,0,458.227783,-833.820251,-391.968750,1,1,0,0,8.291942,60fb075c6ceb579d
298720,238833,31,MAJ3R,76561197967432889,3,Team A,rain,76561197997351207,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,531.179688,-938.432007,-411.658691,0,1,435.467041,-820.946167,-391.968750,0,0,0,678.982300,-1016.091309,-415.968750,1,0,0,0,3.956798,60fb075c6ceb579d
298778,238878,31,MAJ3R,76561197967432889,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,524.627502,-859.980103,-399.968750,0,0,428.314911,-859.369446,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.476558,60fb075c6ceb579d
298858,238944,31,MAJ3R,76561197967432889,3,Team A,broky,76561198201620490,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,424.003632,-810.638794,-391.968750,0,0,378.166321,-896.200073,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.439681,60fb075c6ceb579d
299059,239115,31,MAJ3R,76561197967432889,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,735.712341,-1131.875977,-415.968750,0,0,482.560547,-1222.178345,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.873984,60fb075c6ceb579d
307185,245301,32,rain,76561197997351207,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,547.071167,63.220181,-639.969482,0,0,808.959106,637.905090,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.440969,60fb075c6ceb579d
307242,245350,32,XANTARES,76561198044118796,3,Team A,EliGE,76561198066693739,2,Team B,jottAAA,76561198410750263,3,Team A,AK-47,rifle,1,0,0,0,0,0,825.205444,619.635620,-478.998169,0,0,563.142822,115.907303,-632.545471,0,0,0,808.678833,638.055542,-479.968750,0,0,0,0,14.916556,60fb075c6ceb579d
307958,245963,32,rain,76561197997351207,2,Team B,woxic,76561198083485506,3,Team A,EliGE,76561198066693739,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,546.087219,-195.122131,-639.968750,0,0,661.111023,-1288.598267,-639.968750,0,0,0,563.997375,114.487717,-633.003418,0,0,0,0,27.907093,60fb075c6ceb579d
308433,246361,32,frozen,76561198068422762,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,879.916565,-163.704834,-639.968750,0,0,400.034485,-189.579346,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.203294,60fb075c6ceb579d
308916,246786,32,karrigan,76561197989430253,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,192.383041,-1290.486206,-775.968750,0,0,256.028351,-1660.352051,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.555158,60fb075c6ceb579d
311536,249066,32,World,0,0,,karrigan,76561197989430253,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1571.568359,-2463.967773,-373.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,60fb075c6ceb579d
315567,252020,33,XANTARES,76561198044118796,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,240.547836,-1839.015991,-415.968750,0,0,441.639282,-2218.653320,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.916115,60fb075c6ceb579d
316801,253031,33,EliGE,76561198066693739,2,Team B,woxic,76561198083485506,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,1,0,1,0,0,0,252.024857,25.909454,-415.968750,0,1,1122.453735,3.146704,-415.968750,0,1,0,111.169792,-292.038940,-415.968750,0,1,0,0,22.120811,60fb075c6ceb579d
316872,253088,33,jottAAA,76561198410750263,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,681.695618,-201.659973,-415.968750,0,0,298.714752,22.352367,-415.319092,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.347157,60fb075c6ceb579d
316917,253124,33,jottAAA,76561198410750263,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,689.773987,-186.849365,-415.968750,0,1,178.857788,136.003540,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.350166,60fb075c6ceb579d
317121,253297,33,XANTARES,76561198044118796,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1185.184570,17.799145,-415.968750,0,1,251.459061,23.039879,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.698370,60fb075c6ceb579d
317158,253329,33,XANTARES,76561198044118796,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1185.184570,17.799145,-415.968750,0,1,149.069809,26.963604,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.319738,60fb075c6ceb579d
326064,260411,34,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,434.512665,-878.714905,-391.968750,0,0,190.318481,-1099.811035,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.387327,60fb075c6ceb579d
326359,260653,34,broky,76561198201620490,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,428.104004,-1003.093750,-391.968750,0,0,197.874832,-1056.288208,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.092781,60fb075c6ceb579d
326450,260728,34,Wicadia,76561198812513923,2,Team A,EliGE,76561198066693739,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,1,0,0,0,0,0,499.265533,-1218.846069,-415.968750,0,0,951.971191,-1431.850708,-415.968750,0,0,0,380.832703,-1446.484741,-415.968750,0,1,1,0,12.726230,60fb075c6ceb579d
326605,260864,34,broky,76561198201620490,3,Team B,Wicadia,76561198812513923,2,Team A,MAJ3R,76561197967432889,2,Team A,AWP,sniper,0,0,0,0,0,0,687.286194,-1053.898438,-415.968750,0,0,396.172180,-1430.520264,-378.812500,1,0,0,197.874832,-1056.288208,-415.968750,1,0,0,0,12.129831,60fb075c6ceb579d
326628,260879,34,karrigan,76561197989430253,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,784.693787,-1374.916260,-415.968750,0,0,752.678284,-1372.307617,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.844836,60fb075c6ceb579d
326761,261000,34,karrigan,76561197989430253,3,Team B,woxic,76561198083485506,2,Team A,broky,76561198201620490,3,Team B,M4A1,rifle,0,1,0,0,0,0,786.285828,-1338.200195,-415.968750,0,0,359.093567,-1424.088501,-415.968750,0,0,0,624.137695,-1107.148315,-415.968750,0,0,1,0,11.066801,60fb075c6ceb579d
333934,266635,35,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1096.362671,-880.246765,-767.968750,0,0,1071.248047,-1739.023438,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.081745,60fb075c6ceb579d
335874,268312,35,Wicadia,76561198812513923,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1121.713257,-952.504272,-767.968750,0,0,541.272766,-1307.477417,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.657009,60fb075c6ceb579d
336109,268507,35,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,EliGE,76561198066693739,3,Team B,AK-47,rifle,0,0,0,0,0,0,166.473373,-1255.874634,-415.968750,0,0,461.942871,-1420.520264,-415.968750,1,0,0,384.601349,-292.088501,-127.968750,0,0,0,0,8.542368,60fb075c6ceb579d
336480,268831,35,EliGE,76561198066693739,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,977.711609,-586.357727,-127.968750,0,0,349.515167,-1439.967896,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.926313,60fb075c6ceb579d
336771,269073,35,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,733.515808,494.328339,-510.474121,0,0,413.372284,-66.660522,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.734022,60fb075c6ceb579d
337538,269724,35,frozen,76561198068422762,3,Team B,Wicadia,76561198812513923,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,0,0,0,0,0,0,450.591187,-160.124817,-639.968750,0,0,692.193542,-551.732422,-764.285767,0,0,0,541.272766,-1307.477417,-639.968750,0,0,0,0,12.114886,60fb075c6ceb579d
337876,270023,35,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,1125.177979,-1083.236816,-765.804565,0,0,340.977570,-540.009705,-632.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.498678,60fb075c6ceb579d
338432,270509,35,woxic,76561198083485506,2,Team A,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,1,0,0,0,0,0,1137.163574,-902.759338,-767.968750,0,0,776.955505,-1168.434326,-768.968750,0,0,0,413.689667,-66.673828,-639.968750,0,1,0,0,11.377448,60fb075c6ceb579d
338791,270825,35,broky,76561198201620490,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1155.024292,-944.995178,-767.968750,0,0,1114.369141,-1181.139038,-700.536438,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.292221,60fb075c6ceb579d
348214,278198,36,XANTARES,76561198044118796,2,Team A,karrigan,76561197989430253,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,1,0,0,0,762.694580,-1575.242188,-415.968750,0,0,352.033661,-1125.915527,-255.968750,0,1,0,7.526563,-768.436157,-72.875000,0,1,0,0,16.158863,60fb075c6ceb579d
348303,278276,36,jottAAA,76561198410750263,2,Team A,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,771.535034,-1754.966797,-415.968750,0,0,767.405640,-1722.806519,-415.968750,0,0,0,791.289001,-1552.117432,-415.968750,0,1,0,0,0.815672,60fb075c6ceb579d
