frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38304,29937,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFJ2EQZWSDF5C5VTBMFP8,0,c7e4db4643f03b80
46615,36597,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFJWF0RP9CXK7CTZABPZN,0,c7e4db4643f03b80
46616,36598,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFJWF0RP9CXK7D1DG8SBA,0,c7e4db4643f03b80
46677,36631,7,76561198113666193,3,ZywOo,AWP,sniper,01JM6EFJA4SA6PVE70C0VW0ZV6,0,c7e4db4643f03b80
46697,36641,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EFJWJP62TB75YGYY96T06,0,c7e4db4643f03b80
46720,36654,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EFJWJP62TB75YH1M706KT,0,c7e4db4643f03b80
46770,36684,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFHFZGXHJBCQD8Q7SRX77,0,c7e4db4643f03b80
46770,36684,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFJWKCGKZN990Y30TJ77W,0,c7e4db4643f03b80
46782,36694,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EFJ66Q59SRZMQZBZVX1XT,0,c7e4db4643f03b80
46783,36695,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFJ2KH5HBWDDYHQR88C9A,0,c7e4db4643f03b80
46791,36700,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFJWMPWT7C3K849E2GNT7,0,c7e4db4643f03b80
46887,36763,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFJWPA28DHKFJJVKZHNXB,0,c7e4db4643f03b80
46908,36778,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFJWPA28DHKFJJYJB0AGF,0,c7e4db4643f03b80
46913,36782,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFHFY0G9WF1F23BTRE8JY,0,c7e4db4643f03b80
46920,36789,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFJWPA28DHKFJK1ZM1YPR,0,c7e4db4643f03b80
47161,36927,7,76561197989744167,3,apEX,M4A1,rifle,01JM6EFJ6SSDQRMYHVSTT59GGB,0,c7e4db4643f03b80
47219,36968,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFJ91BFV4KFC6H6BDJ5G3,0,c7e4db4643f03b80
47230,36975,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFJWWTCY9HA44XYK52Z5J,0,c7e4db4643f03b80
47268,37005,7,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EFJWWTCY9HA44XZJEXJJP,0,c7e4db4643f03b80
47288,37016,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFJWX6TYMVB3A2HMZJJW9,0,c7e4db4643f03b80
47288,37016,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFJWX6TYMVB3A2H3Z36SV,0,c7e4db4643f03b80
47309,37030,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFJ9352A8T5JRM02KMX09,0,c7e4db4643f03b80
47328,37039,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFJ9352A8T5JRM042206F,0,c7e4db4643f03b80
47348,37050,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFJ7S719K8MZ16AZJYYBA,0,c7e4db4643f03b80
47353,37052,7,76561197989744167,3,apEX,M4A4,rifle,01JM6EFJWYVB52T71NGEPWJ6QJ,0,c7e4db4643f03b80
47381,37068,7,76561197973140692,3,mezii,M4A4,rifle,01JM6EFJ7ES04VKWMYM01Q80B9,0,c7e4db4643f03b80
47404,37086,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFJ9352A8T5JRKS5K7Z92,0,c7e4db4643f03b80
47443,37109,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFJ9352A8T5JRKV7BCGSG,0,c7e4db4643f03b80
47461,37120,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFHFZGXHJBCQD8KBSY174,0,c7e4db4643f03b80
47485,37130,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFJX0KHX77XD3HKVMKCGP,0,c7e4db4643f03b80
47490,37131,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFJ92Y6QA0DSWZ621WC4Y,0,c7e4db4643f03b80
47574,37182,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFJ92Y6QA0DSWZ8EWY8C0,0,c7e4db4643f03b80
47578,37185,7,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFJX2QYW4Z0N36WXNXZB4,0,c7e4db4643f03b80
47580,37187,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFJ99GGF554FX7V7V31GX,0,c7e4db4643f03b80
47622,37215,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EFJX3BGWCEEH70B91PSP5,0,c7e4db4643f03b80
47659,37235,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFJ92Y6QA0DSWZCCX88D4,0,c7e4db4643f03b80
47671,37242,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFJ92Y6QA0DSWZCMFEP9E,0,c7e4db4643f03b80
47679,37247,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFJ9BP9CCVWBCXAJQAKVB,0,c7e4db4643f03b80
47681,37249,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFJX42CJE850D7S5FCMRN,0,c7e4db4643f03b80
47731,37275,7,76561197991272318,3,ropz,M4A4,rifle,01JM6EFJX5YT1M6XG64WTYV9CF,0,c7e4db4643f03b80
47750,37288,7,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFJX5YT1M6XG64YJ35MZ0,0,c7e4db4643f03b80
47760,37294,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFJX679MN6B6YKN44E329,0,c7e4db4643f03b80
47905,37385,7,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EFJX87MD1B4G533VQSAZD,0,c7e4db4643f03b80
48023,37463,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFJX9A8EQBT8SXEZRJM1H,0,c7e4db4643f03b80
48040,37472,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFJXATCF53RSNCV92Y2RF,0,c7e4db4643f03b80
48054,37481,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFJXATCF53RSND19PGN3G,0,c7e4db4643f03b80
60555,47782,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFKEJ7CE4HYQSMBVY7MAX,0,c7e4db4643f03b80
60570,47791,8,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFJCKZ0S2S69NQ0NY655G,0,c7e4db4643f03b80
60570,47791,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFKEKYTDK4DSXYZPRC7P1,0,c7e4db4643f03b80
60584,47804,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFKEKYTDK4DSXZ32TC5TQ,0,c7e4db4643f03b80
60671,47867,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFKEMHXF1GG88DK4QHAXE,0,c7e4db4643f03b80
60671,47867,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFKEMHXF1GG88DKFVBQFZ,0,c7e4db4643f03b80
60672,47868,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFJH2SDB08172R8MBXFA7,0,c7e4db4643f03b80
60849,47994,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFKEQM9JWST2BFA57JC85,0,c7e4db4643f03b80
60869,48007,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFJDGWB7GAJHWS8XQRKEY,0,c7e4db4643f03b80
60880,48017,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EFKERX4TNA9N52N1DZWQ2,0,c7e4db4643f03b80
60891,48027,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFJDKSQ8C6YBNCF93WWE5,0,c7e4db4643f03b80
63196,49927,8,76561197978835160,3,flameZ,M4A1,rifle,01JM6EFJGW4W1C2AVA63R0KHJ9,0,c7e4db4643f03b80
63385,50074,8,76561197991272318,3,ropz,FAMAS,rifle,01JM6EFKFTT4YWGMJ487M81R8M,0,c7e4db4643f03b80
63485,50159,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EFKFVMCHS6S18QZHXZQHY,0,c7e4db4643f03b80
63576,50233,8,76561197989744167,3,apEX,MP9,smg,01JM6EFJENK6BM3MBNX7JRE5Q8,0,c7e4db4643f03b80
63700,50313,8,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFKFYB0QH5VFYTVDQ5SP1,0,c7e4db4643f03b80
63724,50329,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFKG0REXF4GENZTA80JQB,0,c7e4db4643f03b80
63734,50334,8,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFKG0REXF4GENZXSPPEQ9,0,c7e4db4643f03b80
63757,50355,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFJ2QTCT1WXM5CQDVDW6J,0,c7e4db4643f03b80
63803,50385,8,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EFKG17TAWXQE07V05WH4J,0,c7e4db4643f03b80
63861,50423,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFKG2677G0YJJ4K7PR7Z9,0,c7e4db4643f03b80
63879,50432,8,76561199203563345,2,910-,HE Grenade,grenade,01JM6EFKG2677G0YJJ4KBQJ324,0,c7e4db4643f03b80
63880,50433,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFJGV9H217DRG5FD9AZV3,0,c7e4db4643f03b80
63883,50436,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFJGZW7G1Y14MNHJF4F0D,0,c7e4db4643f03b80
63958,50483,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFJBNFQ6D7WH5WPSZ71H6,0,c7e4db4643f03b80
64104,50596,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFHSF8M33GVEXSGJYVMTM,0,c7e4db4643f03b80
64115,50605,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFKG6VNV803CQBKM02CPG,0,c7e4db4643f03b80
64368,50765,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFJGSAQX3VGSEXRBM4CCF,0,c7e4db4643f03b80
64389,50777,8,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFJGSAQX3VGSEXV0BAN8V,0,c7e4db4643f03b80
64508,50845,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFJGSAQX3VGSEXNP7T4B1,0,c7e4db4643f03b80
64688,50952,8,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFJGRZ4E5E4C24CEFX5P2,0,c7e4db4643f03b80
74276,58851,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFJ3H7QDDTAZV7EV8RQ9P,0,c7e4db4643f03b80
74294,58861,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EFKX4BNDE3MAZ5REFHZWJ,0,c7e4db4643f03b80
74308,58871,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFKX4BNDE3MAZ5VH6QCFV,0,c7e4db4643f03b80
74313,58872,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFH9Z1125VPW74MVEKDYB,0,c7e4db4643f03b80
74314,58873,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFJWF0RP9CXK7CYVC009D,0,c7e4db4643f03b80
74326,58880,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFJX0KHX77XD3HNBR5CBG,0,c7e4db4643f03b80
74342,58886,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFKX5H35CCWBDB5AG1N56,0,c7e4db4643f03b80
74492,58996,9,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6EFJWPA28DHKFJK36EWHY4,0,c7e4db4643f03b80
74508,59010,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFKX782GHS96H0H343MYD,0,c7e4db4643f03b80
74760,59175,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFKXBT8K57EFJZRGBW376,0,c7e4db4643f03b80
74763,59178,9,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFJQ7VS5G5CXR545T0HVH,0,c7e4db4643f03b80
74780,59190,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EFJWBJ1HHY2HG7M7QM8BF,0,c7e4db4643f03b80
74800,59205,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFJWBJ1HHY2HG7PFGHDH4,0,c7e4db4643f03b80
74807,59210,9,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6EFJ3K5Z89CSERRP5NPBW3,0,c7e4db4643f03b80
74840,59233,9,76561199203563345,2,910-,Tec-9,pistol,01JM6EFJWC5BPP98YZRBTBDMGE,0,c7e4db4643f03b80
74848,59239,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFJWC5BPP98YZRE3MJQXV,0,c7e4db4643f03b80
74876,59257,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFKXDND9PJKYFFZFDX3AG,0,c7e4db4643f03b80
74909,59270,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFKXERZMRYZ9VMKKRJJAM,0,c7e4db4643f03b80
74982,59308,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFJ2D56YHX654H2J629VC,0,c7e4db4643f03b80
74982,59308,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFJSFTJV7PWGPD0G9CFHB,0,c7e4db4643f03b80
74982,59308,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFKXFFDVGVVW96GTG9JF2,0,c7e4db4643f03b80
74992,59314,9,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EFJ2EQZWSDF5C5NGS527J,0,c7e4db4643f03b80
75641,59762,9,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM6EFJREC85BHY4XQ1KPAWWM,0,c7e4db4643f03b80
75827,59888,9,76561197973140692,3,mezii,P250,pistol,01JM6EFJ5Y8B9QF5MFQZTFW54Q,1,c7e4db4643f03b80
83551,66294,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFJENK6BM3MBNX7JRE5Q8,0,c7e4db4643f03b80
83561,66303,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFKFTT4YWGMJ487M81R8M,0,c7e4db4643f03b80
83635,66358,10,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFHJF2F6SGTY6BVAPBR96,0,c7e4db4643f03b80
83673,66387,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFM8JFN7CRVPFRNK5P7NA,0,c7e4db4643f03b80
83688,66397,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFKG0REXF4GENZTFFB5A7,0,c7e4db4643f03b80
83711,66410,10,76561197991272318,3,ropz,M4A4,rifle,01JM6EFJYQR5QGA1FXPSBNDE2A,0,c7e4db4643f03b80
83742,66426,10,76561197989744167,3,apEX,M4A1,rifle,01JM6EFJ9QT79FG383BWR011ED,0,c7e4db4643f03b80
83744,66428,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EFM8K83MZRET8AMSX1G86,0,c7e4db4643f03b80
83768,66442,10,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EFM8M5YJA1EM01SACVJSQ,0,c7e4db4643f03b80
83816,66463,10,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EFM8M5YJA1EM01W9KVKHB,0,c7e4db4643f03b80
83822,66465,10,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFKGDKQ8D2MAGVPPXBKPA,0,c7e4db4643f03b80
83869,66490,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFM8NCVZMG52V4DKXS8TD,0,c7e4db4643f03b80
83872,66493,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFM8NCVZMG52V4HR046YV,0,c7e4db4643f03b80
83881,66500,10,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6EFM8PJSQVQEN7J2X2FV93,0,c7e4db4643f03b80
83885,66504,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFK66V8V5XQTNTHXF0VNF,0,c7e4db4643f03b80
83888,66507,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFJZ7DZD1HJJ2KPPCZN4T,0,c7e4db4643f03b80
83890,66509,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFK6EQ1MDCPG0TT6NSPZ5,0,c7e4db4643f03b80
83894,66511,10,76561198113666193,3,ZywOo,AWP,sniper,01JM6EFM8PJSQVQEN7J6HFPD12,0,c7e4db4643f03b80
83900,66515,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFM8PJSQVQEN7J8AX7X9M,0,c7e4db4643f03b80
83903,66516,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFM8PJSQVQEN7J8GS6PQ4,0,c7e4db4643f03b80
83929,66533,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFM8PJSQVQEN7JCR6S2XW,0,c7e4db4643f03b80
83942,66544,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFJ99GGF554FX7YHSB7A9,0,c7e4db4643f03b80
83954,66552,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFJ9352A8T5JRKZ47VWT1,0,c7e4db4643f03b80
83965,66557,10,76561197973140692,3,mezii,M4A1,rifle,01JM6EFM8QY36V6H2W2MES8TZF,0,c7e4db4643f03b80
83966,66558,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFJ2HQWZWVN6DWJDF17VQ,0,c7e4db4643f03b80
83972,66563,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFJ92Y6QA0DSWZAWPS6Z2,0,c7e4db4643f03b80
83983,66571,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFM8RJ6Q9NJRDK115CFFK,0,c7e4db4643f03b80
84012,66585,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFK8DNHCC0HPB32MTB5Q6,0,c7e4db4643f03b80
84022,66592,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFM8TARX1KZ0WGD1KQ89W,0,c7e4db4643f03b80
84028,66597,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFJ90FVT57JPJABFZE529,0,c7e4db4643f03b80
84048,66608,10,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFJXNW0J1PZY07WVCZ5FP,0,c7e4db4643f03b80
84188,66698,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFK8N112PX6RTF4GZ4WXT,0,c7e4db4643f03b80
84191,66701,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFM8X4YXWWXGN2VAZ8SN8,0,c7e4db4643f03b80
84198,66704,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFK1KP1VWDCZG4G0VT95P,0,c7e4db4643f03b80
84821,67131,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFM9712KAFFPHRT16SDKV,0,c7e4db4643f03b80
84825,67133,10,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFJ91BFV4KFC6H2W75BRM,0,c7e4db4643f03b80
84843,67144,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFM98VWDX1KC9XAEEMW1P,0,c7e4db4643f03b80
84845,67146,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFM98VWDX1KC9XDMZNYG6,0,c7e4db4643f03b80
84855,67152,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFK9C69HXPJXK3KACWVDP,0,c7e4db4643f03b80
84864,67160,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFM98VWDX1KC9XN3P3WAC,0,c7e4db4643f03b80
92386,73265,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFMJXWRSDT1YX6RPBRMXX,0,c7e4db4643f03b80
92388,73267,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFMJXWRSDT1YX6TBNSGXY,0,c7e4db4643f03b80
92407,73281,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFKAZEZX1Q24T343PA98W,0,c7e4db4643f03b80
92413,73282,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFMJY7X15QAV41C82SGA6,0,c7e4db4643f03b80
92413,73282,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFKJR963QNXCGRAPDY5XM,0,c7e4db4643f03b80
92426,73289,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFMJY7X15QAV41EEQ8R7J,0,c7e4db4643f03b80
92432,73294,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFJGRZ4E5E4C254ZY78KN,0,c7e4db4643f03b80
92435,73297,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFMJY7X15QAV41H8B5XJT,0,c7e4db4643f03b80
92460,73312,11,76561199203563345,2,910-,Molotov,grenade,01JM6EFKXERZMRYZ9VMG3VYQ5P,0,c7e4db4643f03b80
92504,73344,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFJAJSJJWCYXJM54Q4DA6,0,c7e4db4643f03b80
92525,73356,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFMK0ZD5GHANR062Z9SSM,0,c7e4db4643f03b80
92536,73365,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFM8NCVZMG52V4HKPNNJZ,0,c7e4db4643f03b80
92591,73404,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFM8X4YXWWXGN2STW84JV,0,c7e4db4643f03b80
92594,73405,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFJ9AK92TG1MG0A2FGN83,0,c7e4db4643f03b80
92595,73406,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFJG5YEHN83WXXZ21AKKD,0,c7e4db4643f03b80
92774,73522,11,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EFKRX43EYBNA4TCQZGBHJ,0,c7e4db4643f03b80
92811,73549,11,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFMK6WN9SRPYCRQR24FXH,0,c7e4db4643f03b80
92997,73669,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFM8RJ6Q9NJRDJXR9YMT7,0,c7e4db4643f03b80
93772,74248,11,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6EFKX08KE3067BVH6FCG9Q,1,c7e4db4643f03b80
93854,74313,11,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFMKN3XK94G6VGX7DJC8F,0,c7e4db4643f03b80
95964,75949,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFMMQNHN5MH3NGPV9MDHP,0,c7e4db4643f03b80
96157,76058,11,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFMMBMFW2N4P7MJQ52CVY,0,c7e4db4643f03b80
96229,76115,11,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFKJ86JBJNDQ681ZXHD1F,0,c7e4db4643f03b80
106301,84316,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFN0X1XYH2S756PB5N070,0,c7e4db4643f03b80
106328,84332,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFN0YTB5W6AAFZVG06X8E,0,c7e4db4643f03b80
106338,84338,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFJWKCGKZN990Y7B8JMTH,0,c7e4db4643f03b80
106357,84353,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFJA5AB1TVHC63M39SB6B,0,c7e4db4643f03b80
106365,84356,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFJZBN82M5TQGZGC98QFP,0,c7e4db4643f03b80
106375,84362,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFJJ2ESZVBP29FJ6QHCJF,1,c7e4db4643f03b80
106386,84369,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFJX2QYW4Z0N3739RG7X7,0,c7e4db4643f03b80
106430,84404,12,76561198113666193,3,ZywOo,AWP,sniper,01JM6EFN10BVXTV2WQJ6JQ0WWQ,0,c7e4db4643f03b80
106434,84406,12,76561199203563345,2,910-,AWP,sniper,01JM6EFJWPA28DHKFJK09SJJV2,0,c7e4db4643f03b80
106473,84427,12,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EFN1240WZ81CXZKTYVEBX,0,c7e4db4643f03b80
106481,84432,12,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFN1240WZ81CXZNHH7FRX,0,c7e4db4643f03b80
106495,84444,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EFMKABNNF11SW8VGR7HW8,0,c7e4db4643f03b80
106510,84452,12,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EFN1240WZ81CXZV8R45FG,0,c7e4db4643f03b80
106514,84454,12,76561199203563345,2,910-,Molotov,grenade,01JM6EFN1240WZ81CXZX46DFTZ,0,c7e4db4643f03b80
106514,84454,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFN1240WZ81CY00N8G50R,0,c7e4db4643f03b80
106532,84466,12,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFM98VWDX1KC9XQWP578X,0,c7e4db4643f03b80
106555,84481,12,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFKZ79WJ23X5C1MKGQWWP,0,c7e4db4643f03b80
106559,84484,12,76561199203563345,2,910-,Flashbang,grenade,01JM6EFJWC5BPP98YZRAJGHFZ6,0,c7e4db4643f03b80
106584,84502,12,76561197973140692,3,mezii,M4A4,rifle,01JM6EFJWKCGKZN990Y5KBKBZ5,0,c7e4db4643f03b80
106591,84508,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFN14SXY0NBGH2PPB8XR2,0,c7e4db4643f03b80
106596,84513,12,76561199203563345,2,910-,Tec-9,pistol,01JM6EFK43B1XJJYCH9QV26GCR,0,c7e4db4643f03b80
106601,84517,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFJWC5BPP98YZR5TWFG3Z,0,c7e4db4643f03b80
106617,84528,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFJX1BXSYZCJ0QJERP3Q3,0,c7e4db4643f03b80
106634,84538,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFJWC5BPP98YZR7K41XQK,0,c7e4db4643f03b80
106639,84541,12,76561197989744167,3,apEX,M4A1,rifle,01JM6EFM8CWZFDRJFNFHMKJ8KR,0,c7e4db4643f03b80
106647,84549,12,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFM98VWDX1KC9XFZ3QMNB,0,c7e4db4643f03b80
106695,84581,12,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EFN16WAX54Q815W8VKG1E,0,c7e4db4643f03b80
106723,84604,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFJWC5BPP98YZR28CNDYC,0,c7e4db4643f03b80
106740,84615,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFJWX6TYMVB3A2HGX1CR0,0,c7e4db4643f03b80
