frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
98978,78989,12,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E4Y2BNFCQZBGGPA9D7J0N,0,ac1380546b71e382
99012,79007,12,76561198034172415,3,REZ,M4A1,rifle,01JM6E4YM3P25231YGFC4EPX6G,0,ac1380546b71e382
99029,79017,12,76561198998266210,2,xelex,Kevlar Vest,equipment,01JM6E4Z6QHX1358B80XBYAH2G,0,ac1380546b71e382
99058,79043,12,76561198098071693,3,sl3nd,AWP,sniper,01JM6E4YJDW3R4S164AS303Z9J,0,ac1380546b71e382
99157,79098,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E4XSGW1BXJBCJ8X8AW0CW,0,ac1380546b71e382
99174,79108,12,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4XAWQXS9FAT5WKH7D9GF,0,ac1380546b71e382
99217,79134,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E4Z6THCG4954A7KYZN56A,0,ac1380546b71e382
99217,79134,12,76561198138828475,2,Brollan,AK-47,rifle,01JM6E4Z6S1X8WVV6DPSTN9M7S,0,ac1380546b71e382
99280,79183,12,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E4YF5RAKFA8VQDK1FNZXM,0,ac1380546b71e382
99287,79188,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4Z6VQCZH7C6EAD1P7YZY,0,ac1380546b71e382
99302,79198,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6E4YJA35000401QHDTZDFV,0,ac1380546b71e382
99308,79204,12,76561198998266210,2,xelex,Desert Eagle,pistol,01JM6E4YJA35000401QJ9NKFFR,0,ac1380546b71e382
99312,79208,12,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4Z6VQCZH7C6EAJMS0W4Z,0,ac1380546b71e382
99315,79211,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4YJNE0H4F6GJKHH2W6GF,0,ac1380546b71e382
99559,79370,12,76561198355739212,2,torzsi,Tec-9,pistol,01JM6E4YJB0A8KCHPSVQMTVG67,0,ac1380546b71e382
99733,79485,12,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E4Z71R5SARRGA2TW48X6D,0,ac1380546b71e382
99749,79495,12,76561199009468655,3,ztr,M4A1,rifle,01JM6E4Z71R5SARRGA2YA35TJS,0,ac1380546b71e382
99792,79523,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E4WKCWVV52ZB8S77GS2JP,0,ac1380546b71e382
99816,79539,12,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E4Z7279W9QYFA3GCVD1K6,0,ac1380546b71e382
99819,79542,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4Y7JJJ1C9JN95SXW7XMA,0,ac1380546b71e382
108916,87088,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E4ZJ1E6HTWAXPP4NSVEWT,0,ac1380546b71e382
108962,87125,13,76561198998266210,3,xelex,Kevlar Vest,equipment,01JM6E4ZJ2QEBCY1ER4YSCEKX0,0,ac1380546b71e382
109782,87816,13,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E4ZJADYD98ZEFMEDYAT3E,0,ac1380546b71e382
131236,105175,14,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E500KWAZNBTS9X0N79X2B,0,ac1380546b71e382
131347,105243,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E500N2X7JB1F2RAN151H1,0,ac1380546b71e382
131368,105259,14,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E4ZHXJYMHMEZM77WHARGE,0,ac1380546b71e382
131735,105483,14,76561198316706174,2,Tauson,Galil AR,rifle,01JM6E4ZHXJYMHMEZM78ATPVCK,0,ac1380546b71e382
131764,105505,14,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E500VTS5V5HSF5BRKP6P1,0,ac1380546b71e382
131878,105578,14,76561198310561479,2,PR,MAC-10,smg,01JM6E4ZHWJM87WB7VEV70HN9C,0,ac1380546b71e382
131916,105598,14,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E500YXJZZBN8721XHCFVE,0,ac1380546b71e382
131925,105605,14,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E500YXJZZBN8725547XSR,0,ac1380546b71e382
132014,105673,14,76561198193174134,3,xertioN,MP9,smg,01JM6E4W4QWFP2EQGQ6DJ2PKCT,1,ac1380546b71e382
132022,105678,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E5010E4CSQ57GT5VKBR9E,0,ac1380546b71e382
132040,105689,14,76561198034172415,2,REZ,MAC-10,smg,01JM6E5010E4CSQ57GT98D95RR,0,ac1380546b71e382
132041,105690,14,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4YJA35000401Q73GF15P,0,ac1380546b71e382
132064,105708,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E4YWSKWFWJECKESXPCJ8A,0,ac1380546b71e382
132067,105711,14,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E5010E4CSQ57GTB1GVZEN,0,ac1380546b71e382
132126,105751,14,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4YKWS9B9EZC7CNTZXWSG,0,ac1380546b71e382
132130,105755,14,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4Z6S1X8WVV6DPSTN9M7S,0,ac1380546b71e382
132183,105792,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4YJDW3R4S164AS303Z9J,1,ac1380546b71e382
132293,105876,14,76561198138828475,3,Brollan,MP9,smg,01JM6E4YJA35000401Q9GR0YJH,0,ac1380546b71e382
132311,105890,14,76561198355739212,3,torzsi,SSG 08,sniper,01JM6E4YM3P25231YGFC4EPX6G,0,ac1380546b71e382
132317,105894,14,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E50142ESGEH64RCP5QTQH,0,ac1380546b71e382
132317,105894,14,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4Z6J4X7FQNGSR3XD7C31,0,ac1380546b71e382
132333,105909,14,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E50154XNBM1Z0FJ6DRFK5,0,ac1380546b71e382
132394,105948,14,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E50164V4HVTSVEQ7R30X4,0,ac1380546b71e382
132399,105951,14,76561198310561479,2,PR,Molotov,grenade,01JM6E4Y116E71Y2VR7XB09XS9,0,ac1380546b71e382
132403,105955,14,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4XTEG1SDC20K36DWXR8H,0,ac1380546b71e382
132445,105980,14,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4Z6PSMZPV0WYRFHNMG6E,0,ac1380546b71e382
132459,105992,14,76561198855375325,3,Jimpphat,MP9,smg,01JM6E4X3PHA4VD5JN2HNFYZY5,0,ac1380546b71e382
132548,106065,14,76561198193174134,3,xertioN,MP7,smg,01JM6E4X3M9Z2JT598Q8F0HMGK,1,ac1380546b71e382
132555,106069,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4Y126KZ176GKTY9CT26C,0,ac1380546b71e382
132604,106107,14,76561198193174134,3,xertioN,MP9,smg,01JM6E4Y126KZ176GKVAMS00BX,0,ac1380546b71e382
132623,106125,14,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E501B4HMTQE4SHK4Z2155,0,ac1380546b71e382
132698,106177,14,76561199009468655,2,ztr,MAC-10,smg,01JM6E4Z6D4GXAN96N47JB3AQC,0,ac1380546b71e382
132728,106196,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4Z6GGZG0G3R72N6WA5J6,0,ac1380546b71e382
132779,106229,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E501D8QDGJRS5WDGMM47J,0,ac1380546b71e382
132780,106230,14,76561199009468655,2,ztr,Molotov,grenade,01JM6E4X3NPJV4CK65ED7ZF975,0,ac1380546b71e382
132848,106281,14,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4Z6QHX1358B80ZS3F23S,0,ac1380546b71e382
132917,106338,14,76561198998266210,3,xelex,Desert Eagle,pistol,01JM6E4WXR0T9EG26NXXFTY1AB,0,ac1380546b71e382
132938,106353,14,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E501GHQFJEW9AR9CQGDD3,0,ac1380546b71e382
132954,106365,14,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E501GHQFJEW9ARANP9Q6R,0,ac1380546b71e382
139143,111511,15,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E500EM8HYX4YGTVJB4TXM,0,ac1380546b71e382
139148,111513,15,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4YWR1R1NT42CMP0VG595,0,ac1380546b71e382
139157,111518,15,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E500FT83EKXBZ9KMK6JBY,0,ac1380546b71e382
139161,111522,15,76561198316706174,2,Tauson,Molotov,grenade,01JM6E500EM8HYX4YGV22VDP3M,0,ac1380546b71e382
139161,111522,15,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E500FT83EKXBZ9C02S4T9,0,ac1380546b71e382
139183,111534,15,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E4YWSKWFWJECKEQ6NVN8A,0,ac1380546b71e382
139624,111862,15,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E500EM8HYX4YGTXAFMPRM,0,ac1380546b71e382
139631,111867,15,76561198034172415,2,REZ,Molotov,grenade,01JM6E500FT83EKXBZ8Y2FZ6KN,0,ac1380546b71e382
139654,111887,15,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4WY6BEGFRNG7H25KBVNG,0,ac1380546b71e382
139688,111906,15,76561198034172415,2,REZ,Flashbang,grenade,01JM6E50AMNFCGHA6PB3Y77GGP,0,ac1380546b71e382
139887,112055,15,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E50AR86YRACCS6MGP6SM7,0,ac1380546b71e382
139924,112086,15,76561199009468655,2,ztr,MAC-10,smg,01JM6E4Z6S1X8WVV6DPS07X0NH,0,ac1380546b71e382
139975,112128,15,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E50ASE0Y0K279ADNA2TH6,0,ac1380546b71e382
140004,112146,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4Z6D4GXAN96N3TS63J4N,0,ac1380546b71e382
140008,112148,15,76561199009468655,2,ztr,Molotov,grenade,01JM6E4VYRA30TXVWNGQ0SVVRA,0,ac1380546b71e382
140054,112179,15,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E4WZ18A66ZSNDA107D4ZA,0,ac1380546b71e382
140056,112181,15,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4Y60V7Y8JBGG2FFAQXX1,0,ac1380546b71e382
140237,112316,15,76561198310561479,2,PR,Molotov,grenade,01JM6E4YJQ8X8GGQQAAD574J0F,0,ac1380546b71e382
140242,112317,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E50AYBZWW9RANBRWYZAQQ,0,ac1380546b71e382
140271,112339,15,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4YJDW3R4S164APXGVR6V,0,ac1380546b71e382
140278,112343,15,76561198034172415,2,REZ,AK-47,rifle,01JM6E50AZ3XJ275JTEXAQ76EF,0,ac1380546b71e382
140425,112453,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E5010E4CSQ57GT9PYZPDQ,0,ac1380546b71e382
140554,112553,15,76561198998266210,3,xelex,Five-SeveN,pistol,01JM6E50B3XJHG9KQYMXTR4Z9E,0,ac1380546b71e382
145014,116176,16,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E50GZEEJG91VT6KTBT2NM,0,ac1380546b71e382
145049,116196,16,76561198998266210,3,xelex,M4A1,rifle,01JM6E4XZWYHYSCKWH8R5ZEJCM,0,ac1380546b71e382
145071,116207,16,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4Z6D4GXAN96N47JB3AQC,0,ac1380546b71e382
145096,116225,16,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4XTEG1SDC20K36DWXR8H,0,ac1380546b71e382
145112,116237,16,76561198998266210,3,xelex,Flashbang,grenade,01JM6E5010E4CSQ57GT98D95RR,0,ac1380546b71e382
145135,116250,16,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4ZHWJM87WB7VEV70HN9C,0,ac1380546b71e382
145154,116264,16,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E50H2CS2Y56TJRP6MD7XW,0,ac1380546b71e382
145154,116264,16,76561198310561479,2,PR,AK-47,rifle,01JM6E500FT83EKXBZ9JJV8XHV,0,ac1380546b71e382
145213,116301,16,76561198998266210,3,xelex,Defuse Kit,equipment,01JM6E50H3ZEERRY6M8AGFVBX6,0,ac1380546b71e382
145236,116320,16,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E50H3ZEERRY6M8BV3WF7T,0,ac1380546b71e382
145238,116322,16,76561198310561479,2,PR,Flashbang,grenade,01JM6E4XHKMFXG2XWBAR5EPWK9,0,ac1380546b71e382
145257,116334,16,76561198316706174,2,Tauson,AK-47,rifle,01JM6E4XBQZ7BTG5SZ98F82P3P,0,ac1380546b71e382
145298,116361,16,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E50H4H6KYS6WTXN7RCCCR,0,ac1380546b71e382
145353,116398,16,76561198355739212,3,torzsi,AWP,sniper,01JM6E50H5VT4PSXQZ3MXJ6KB8,0,ac1380546b71e382
145400,116425,16,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6E50H6H18N8885T2HFWHS1,0,ac1380546b71e382
145418,116440,16,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E50H6H18N8885T4YBZHV3,0,ac1380546b71e382
145444,116456,16,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E50H72DSC6PCPY849ZKBV,0,ac1380546b71e382
145472,116477,16,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4YX1DRKH8MMYBY0SGM9H,0,ac1380546b71e382
145479,116480,16,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4YWSKWFWJECKETMZM9MT,0,ac1380546b71e382
145546,116525,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E4Z6VQCZH7C6EAGJXW13S,0,ac1380546b71e382
145649,116589,16,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E50HAYSHRTJ1X71W1VHC1,0,ac1380546b71e382
145661,116598,16,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E50HAYSHRTJ1X72ZEMA74,0,ac1380546b71e382
145671,116604,16,76561198138828475,3,Brollan,M4A4,rifle,01JM6E4YJB0A8KCHPSVRZM3G94,0,ac1380546b71e382
145691,116620,16,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E50HB66RNRZ74PG4Q0B1P,0,ac1380546b71e382
145694,116623,16,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6E50HB66RNRZ74PJ1P44WC,0,ac1380546b71e382
145698,116625,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4YWR1R1NT42CM74K1JZE,0,ac1380546b71e382
145699,116626,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4YWR1R1NT42CMAVFGK3N,0,ac1380546b71e382
145699,116626,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E50HB66RNRZ74PPZRKNZE,0,ac1380546b71e382
145701,116628,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E50HB66RNRZ74PW3WSQ86,0,ac1380546b71e382
145722,116644,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E50HB66RNRZ74PY3EQVTC,0,ac1380546b71e382
145736,116653,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E50HC4SW7Z7CFWKS66CR8,0,ac1380546b71e382
145757,116666,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E4W4QWFP2EQGQ63S85186,0,ac1380546b71e382
145776,116679,16,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E50HC4SW7Z7CFWNAKQ9AQ,0,ac1380546b71e382
145788,116684,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E50HC4SW7Z7CFWVTN4QTG,0,ac1380546b71e382
145789,116685,16,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E50HDMZW7Y16WRNFG4QR8,0,ac1380546b71e382
145801,116696,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E50HDMZW7Y16WRSC5779D,0,ac1380546b71e382
145813,116706,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4YX40HW2Q1FT1EADXKMC,0,ac1380546b71e382
145854,116738,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E50HEB2BHT91EAKHN83D6,0,ac1380546b71e382
145901,116766,16,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6E50HEB2BHT91EANTVB1Q5,0,ac1380546b71e382
146146,116929,16,76561198034172415,2,REZ,AK-47,rifle,01JM6E50HJN1ZB6BKETN9ZG7SY,0,ac1380546b71e382
146182,116947,16,76561198034172415,2,REZ,Flashbang,grenade,01JM6E50HJN1ZB6BKETRHZ1G6D,0,ac1380546b71e382
146518,117188,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E50HRJGH67D09A0A2BBQ9,0,ac1380546b71e382
146544,117210,16,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E50HS7Z2Y3KGQXKTNYE9H,0,ac1380546b71e382
146591,117245,16,76561199009468655,2,ztr,Desert Eagle,pistol,01JM6E4ZNB0SWCZSJBB12CCSQX,0,ac1380546b71e382
146605,117255,16,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6E50HT21S459M0C108RXSQ,0,ac1380546b71e382
146619,117262,16,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6E50HV3V3PK73SWQRDC9HN,0,ac1380546b71e382
152288,121994,17,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4YJNE0H4F6GJKRK68K3B,0,ac1380546b71e382
152305,122008,17,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4ZHWJM87WB7VECGREKPZ,0,ac1380546b71e382
152315,122016,17,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E50RGQZVVY93TP56NYDP1,1,ac1380546b71e382
152445,122103,17,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E4WE5542RSYRF452EBWY6,0,ac1380546b71e382
152734,122309,17,76561198138828475,3,Brollan,M4A1,rifle,01JM6E50HJN1ZB6BKETKQZBB16,0,ac1380546b71e382
152896,122431,17,76561198138828475,3,Brollan,M4A1,rifle,01JM6E50B3XJHG9KQYMXTR4Z9E,0,ac1380546b71e382
152898,122433,17,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E50RTPZ3MAYJ5XWS41DKH,0,ac1380546b71e382
152931,122455,17,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6E50RTPZ3MAYJ5Y05X69DC,0,ac1380546b71e382
152943,122463,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E4YWR1R1NT42CMQH1RKW3,0,ac1380546b71e382
152961,122477,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E4Z6NF4VDF7XGJQECGBQ3,0,ac1380546b71e382
152984,122489,17,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4YX40HW2Q1FT1DRRVWDF,0,ac1380546b71e382
153008,122505,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4YDK1KR60TMKHP0X9M7K,0,ac1380546b71e382
153009,122506,17,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E501D8QDGJRS5WBNZVVP0,0,ac1380546b71e382
153052,122534,17,76561198193174134,3,xertioN,M4A1,rifle,01JM6E501985BV2YFQ5TC55RQZ,0,ac1380546b71e382
153093,122565,17,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E50RX5NYYARTE8VTJCD7K,0,ac1380546b71e382
153114,122581,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E4Y116E71Y2VR869SGSEE,0,ac1380546b71e382
153146,122603,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4Z6CX42RGATE7FTAFY23,0,ac1380546b71e382
153148,122605,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4XYAJY06SWDRS7RT64QT,0,ac1380546b71e382
153149,122606,17,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E50HDMZW7Y16WRRA9QMMD,0,ac1380546b71e382
153149,122606,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E50RYKH850GQY2W8TBC7H,0,ac1380546b71e382
153169,122614,17,76561198316706174,2,Tauson,P250,pistol,01JM6E50AMNFCGHA6PB3F3QDD2,0,ac1380546b71e382
153277,122692,17,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6E50S022BTW0BV1AFQBQCE,0,ac1380546b71e382
153375,122760,17,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E4Z6D4GXAN96N43520NCE,0,ac1380546b71e382
159075,127458,18,76561198316706174,2,Tauson,AK-47,rifle,01JM6E50HB66RNRZ74PW3WSQ86,0,ac1380546b71e382
159098,127469,18,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E510ARYT93V2NBPH9HK1D,0,ac1380546b71e382
159120,127481,18,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E4YJB0A8KCHPSVRZM3G94,0,ac1380546b71e382
159122,127483,18,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E510BJVH3CT9RHQ6C93D3,0,ac1380546b71e382
159123,127484,18,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E50H72DSC6PCPY849ZKBV,0,ac1380546b71e382
159145,127498,18,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E4XBQZ7BTG5SZ98F82P3P,0,ac1380546b71e382
159146,127499,18,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E500FT83EKXBZ9JJV8XHV,0,ac1380546b71e382
159151,127500,18,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E510C5DE8BSK26WSWZ115,0,ac1380546b71e382
159151,127500,18,76561198310561479,2,PR,AK-47,rifle,01JM6E50GW5SD0X5SESP8KY9WS,0,ac1380546b71e382
159157,127504,18,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4Z6M0WCPBVSY2E7BJDB9,0,ac1380546b71e382
159158,127505,18,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4X3M9Z2JT598QF67EJRK,1,ac1380546b71e382
159163,127508,18,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E510C5DE8BSK270P6Y7CQ,0,ac1380546b71e382
159186,127521,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4YJB0A8KCHPSVHNJYGTY,0,ac1380546b71e382
159195,127530,18,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E4VYQKBQV20606VA82ZW6,0,ac1380546b71e382
159217,127543,18,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E510D3BJJDGN7004VPXG0,0,ac1380546b71e382
159230,127551,18,76561198316706174,2,Tauson,Molotov,grenade,01JM6E510D3BJJDGN703BNG9RE,0,ac1380546b71e382
159259,127571,18,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4X3NPJV4CK65EAVCQ8QY,0,ac1380546b71e382
159324,127615,18,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E50HB66RNRZ74PS49RDCN,0,ac1380546b71e382
159331,127620,18,76561198310561479,2,PR,Flashbang,grenade,01JM6E4Y1S555G8HF0YTFV86B3,1,ac1380546b71e382
159502,127739,18,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E510JSS1Q9SPKR55G4DVH,0,ac1380546b71e382
159547,127766,18,76561198034172415,2,REZ,AK-47,rifle,01JM6E510JSS1Q9SPKR8QK4X4K,0,ac1380546b71e382
159559,127778,18,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E50HC4SW7Z7CFWQXPF86P,0,ac1380546b71e382
159578,127790,18,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E510KPRCF7KH67F2GP91D,0,ac1380546b71e382
159586,127794,18,76561198034172415,2,REZ,Molotov,grenade,01JM6E510KPRCF7KH67J3J2Y8K,0,ac1380546b71e382
159618,127817,18,76561198034172415,2,REZ,Flashbang,grenade,01JM6E510KPRCF7KH67KZTQCQS,0,ac1380546b71e382
159648,127833,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E510MAR69XHZM3PQ28YJV,0,ac1380546b71e382
159648,127833,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E510MAR69XHZM3JE6S42G,0,ac1380546b71e382
159655,127835,18,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E510MAR69XHZM3W61P09A,0,ac1380546b71e382
159655,127835,18,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E50HB66RNRZ74PKDJ32YM,0,ac1380546b71e382
159713,127870,18,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E510N1JKTWHA2P0SE7BFV,0,ac1380546b71e382
159809,127933,18,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E510QRVKJQD205P2R0F66,0,ac1380546b71e382
159813,127934,18,76561199009468655,2,ztr,AK-47,rifle,01JM6E50H808XTZ1ZNP6C7Y175,0,ac1380546b71e382
159862,127969,18,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E510RBRS53KDG6YB642SG,0,ac1380546b71e382
159867,127974,18,76561199009468655,2,ztr,Molotov,grenade,01JM6E50HB66RNRZ74PEMFDS45,0,ac1380546b71e382
159882,127988,18,76561199009468655,2,ztr,Flashbang,grenade,01JM6E510RBRS53KDG70ZG303A,0,ac1380546b71e382
159992,128067,18,76561198310561479,2,PR,Flashbang,grenade,01JM6E50P6V6NP0HHZGM28A0TQ,0,ac1380546b71e382
160031,128094,18,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E4Y116E71Y2VR845X3YY7,0,ac1380546b71e382
160161,128188,18,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E510X3K2MS5A26GR7Z1H2,0,ac1380546b71e382
166835,133517,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E501985BV2YFQ5TC55RQZ,0,ac1380546b71e382
166845,133523,19,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E518YVSJKJRQ73WCZAJQZ,0,ac1380546b71e382
166951,133581,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E50GV4KJWEBSQ1HJYSSFQ,0,ac1380546b71e382
166984,133606,19,76561198998266210,3,xelex,M4A1,rifle,01JM6E50GV4KJWEBSQ22123TGJ,0,ac1380546b71e382
166996,133616,19,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4XSQAG6TP1PCMAR8VFN6,0,ac1380546b71e382
167004,133623,19,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E50GV4KJWEBSQ1SWAASH7,0,ac1380546b71e382
167042,133646,19,76561198998266210,3,xelex,Flashbang,grenade,01JM6E50GW5SD0X5SES8XPGS50,0,ac1380546b71e382
167070,133661,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E501HAEC97DYHFNAH1681,0,ac1380546b71e382
