frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50309,39700,7,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DXC6182GBTGBJ6D1HTWYX,0,28433542262f6ce8
50393,39742,7,76561197997351207,3,rain,M4A1,rifle,01JM6DXC62H0VGE2KMSVP8HBHR,0,28433542262f6ce8
50406,39747,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXC62H0VGE2KMSZ2QDC89,0,28433542262f6ce8
50432,39760,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6DXC63GFDJVXQY9SKAJHTC,0,28433542262f6ce8
50452,39773,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXBV39F6H7Y6WY9QF8AAC,0,28433542262f6ce8
50452,39773,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DXC63GFDJVXQY9WVNM8SA,0,28433542262f6ce8
50467,39784,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXBVMCXSSCQ5TVE7965YX,0,28433542262f6ce8
50493,39800,7,76561197989430253,3,karrigan,M4A1,rifle,01JM6DXAEVS8JB0V75PMDFNKEV,0,28433542262f6ce8
50497,39804,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXC649ED4ZSCJGHRQ0K2T,0,28433542262f6ce8
50503,39810,7,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DXC649ED4ZSCJGJ8WF55P,0,28433542262f6ce8
50525,39827,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DXC65HMDDR81GYE6HXWPZ,0,28433542262f6ce8
50534,39836,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DXB9Y4MHE71DJE1PZHT1C,0,28433542262f6ce8
50534,39836,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXBHH0Q3P66R7XJ4QKBKP,0,28433542262f6ce8
50551,39850,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXC65HMDDR81GYJ8BFR01,0,28433542262f6ce8
50557,39854,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXBHH0Q3P66R7XE4VNHKF,0,28433542262f6ce8
50561,39858,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DXC65HMDDR81GYR5DN8GN,0,28433542262f6ce8
50583,39872,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXC669ACMBTTH97BPB12C,0,28433542262f6ce8
50588,39876,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6DXBMTCB4V5285CSYYKYYC,0,28433542262f6ce8
50599,39885,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXB84EYMW5M0A0C9W8KQR,0,28433542262f6ce8
50745,39988,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DXBHH0Q3P66R7XQHB70XQ,0,28433542262f6ce8
51003,40181,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DXBJ2BZTNY4E894ZRXZ4Z,0,28433542262f6ce8
51020,40197,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DXC6B9F5WZXKDA5W016CT,0,28433542262f6ce8
51059,40229,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DXBJ48T4RBD3B47JJ6QW0,0,28433542262f6ce8
51198,40328,7,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DXC6FPH725EVR8Z4BXAWY,0,28433542262f6ce8
51214,40341,7,76561198066693739,3,EliGE,M4A1,rifle,01JM6DXC60TVYAA3D6Q3RCKR7D,0,28433542262f6ce8
51226,40352,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXBV4S1KR2FMSVCTR2K3M,0,28433542262f6ce8
51233,40359,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DXBHJGK0AT1BAJQ9ZTF3S,0,28433542262f6ce8
51236,40362,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXBXGVFP7F10TDVTJPZ35,0,28433542262f6ce8
51244,40368,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DXBHGSN39XBBM70GFE65J,0,28433542262f6ce8
61173,48613,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXCKBPGR7FM2YG5K284BY,0,28433542262f6ce8
61173,48613,8,76561198078771373,2,JDC,Galil AR,rifle,01JM6DXAQJD8RH5CDE57DWP73E,1,28433542262f6ce8
61215,48642,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXCKCV1N6R7JGXY28A0MH,0,28433542262f6ce8
61224,48649,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXAQKFRTV2DXYXRZE1V4J,0,28433542262f6ce8
61229,48654,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXCKCV1N6R7JGXYEDKTVW,0,28433542262f6ce8
61237,48662,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXBVR1PF52AQVV2ZN4E5K,0,28433542262f6ce8
61245,48669,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXCKCV1N6R7JGXZCEK0YS,0,28433542262f6ce8
61249,48673,8,76561198201620490,3,broky,Flashbang,grenade,01JM6DXCKCV1N6R7JGY1P3MST5,0,28433542262f6ce8
61262,48685,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXCKDTEFNZDDE7HNDXP1P,0,28433542262f6ce8
61514,48850,8,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DXCKJZ941B2332TBAEY6C,0,28433542262f6ce8
61550,48880,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DXBV4S1KR2FMSV9V0RBXD,0,28433542262f6ce8
61572,48899,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXCKKPV2SCXJQXH6AEPE2,0,28433542262f6ce8
61608,48923,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6DXBXVXXE5YBGAWJ6R9Y76,0,28433542262f6ce8
61624,48937,8,76561197997351207,3,rain,Flashbang,grenade,01JM6DXCKKPV2SCXJQXMAC05DR,0,28433542262f6ce8
61706,49005,8,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DXCKNX5NY1RVKT0CTNSFW,0,28433542262f6ce8
61735,49028,8,76561198139604328,2,hyped,AK-47,rifle,01JM6DXC6FPH725EVR928WB28M,0,28433542262f6ce8
61749,49040,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXBV39F6H7Y6WXHQY6ERE,0,28433542262f6ce8
61763,49052,8,76561198139604328,2,hyped,Flashbang,grenade,01JM6DXC60TVYAA3D6Q61XXYEE,0,28433542262f6ce8
61797,49082,8,76561198139604328,2,hyped,Molotov,grenade,01JM6DXC60TVYAA3D6PW7JDX3R,0,28433542262f6ce8
61996,49229,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXCKSYHD8WKPYGPV548WZ,0,28433542262f6ce8
61997,49230,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DXCKSYHD8WKPYGSV504HQ,0,28433542262f6ce8
61997,49230,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXCKSYHD8WKPYGV0ZJSF1,0,28433542262f6ce8
62044,49266,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXBAE3BKZGZH3Y7C3P230,0,28433542262f6ce8
62063,49280,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXCKTBA6RH4ZME4J7QGD2,0,28433542262f6ce8
63869,50631,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DXBV39F6H7Y6WXZY34FN8,0,28433542262f6ce8
63915,50668,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXCMS1PM148F02GSTJRRA,0,28433542262f6ce8
63937,50681,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DXCMS1PM148F02NC1CXTM,0,28433542262f6ce8
63937,50681,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXCMS1PM148F02RSKDZ28,0,28433542262f6ce8
63951,50693,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DXCKKPV2SCXJQXEA0N5V0,0,28433542262f6ce8
63955,50694,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DXC5VR4V7N23FAK4Y04H5,0,28433542262f6ce8
63965,50703,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DXCMT4TG9T8ETFYSRNKTW,0,28433542262f6ce8
63974,50711,8,76561198078771373,2,JDC,Molotov,grenade,01JM6DXCMT4TG9T8ETG241TP0V,0,28433542262f6ce8
63987,50722,8,76561198078771373,2,JDC,Flashbang,grenade,01JM6DXCMT4TG9T8ETG42R3M66,0,28433542262f6ce8
64131,50831,8,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DXCMXEV94XPY37MHS9EGK,0,28433542262f6ce8
64495,51101,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6DXCN4D8QMS9A2GBMMZHXE,0,28433542262f6ce8
64518,51121,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DXCN4D8QMS9A2GE4HSE5J,0,28433542262f6ce8
64746,51283,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXC8MGQYTWZ0T843PY5YZ,0,28433542262f6ce8
72404,57580,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DXCX56TT75MS3TYXPT60Y,0,28433542262f6ce8
72423,57595,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXCX56TT75MS3V0206DW2,0,28433542262f6ce8
72443,57610,9,76561197997351207,3,rain,Flashbang,grenade,01JM6DXC65HMDDR81GYFJ6QBGH,0,28433542262f6ce8
72474,57630,9,76561198201620490,3,broky,M4A1,rifle,01JM6DXB8D4XYEKF713KQ0ZPQV,0,28433542262f6ce8
72489,57641,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXCX6R6XHSJ4S5S4A2BPE,0,28433542262f6ce8
72514,57652,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6DXCX7WVR5F2Z0CSHQC9QW,0,28433542262f6ce8
72533,57662,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXCKSYHD8WKPYGQA75Z6H,0,28433542262f6ce8
72545,57674,9,76561198201620490,3,broky,Flashbang,grenade,01JM6DXCX7WVR5F2Z0CYXMX1Z6,0,28433542262f6ce8
72571,57693,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXBV39F6H7Y6WXGNAF6JW,0,28433542262f6ce8
72587,57706,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXCX8CH1GS3S6Z9G3EM80,1,28433542262f6ce8
72674,57772,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DXCX9SV1W7HHSCJ5XB7JQ,0,28433542262f6ce8
72690,57786,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXB84EYMW5M0A0H0MYEQM,0,28433542262f6ce8
72700,57792,9,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DXCXAEWWZT9K5CX1KRWED,0,28433542262f6ce8
72722,57807,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6DXBHJGK0AT1BAK72ZNSKN,0,28433542262f6ce8
72741,57818,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXCKSYHD8WKPYGPD8BVJV,0,28433542262f6ce8
72750,57825,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DXCXAEWWZT9K5D64CF5NN,0,28433542262f6ce8
72753,57828,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXCXAEWWZT9K5D64CGJ1A,0,28433542262f6ce8
72764,57834,9,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DXCXBN2BXWZNW597MATEK,0,28433542262f6ce8
72933,57960,9,76561198068422762,3,frozen,M4A1,rifle,01JM6DXCXFTM72FQMMAZHT1NWZ,0,28433542262f6ce8
72959,57976,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DXCXFTM72FQMMB0023VG0,0,28433542262f6ce8
73031,58029,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXCXGBTFSM90D25WV8YPT,0,28433542262f6ce8
73041,58039,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXCPQME1FF9MK1KFYTHQQ,0,28433542262f6ce8
73057,58049,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXCMKZDZG96MSK2GH5FSD,0,28433542262f6ce8
73060,58050,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXCMT4TG9T8ETFVPR40DX,0,28433542262f6ce8
73070,58058,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXAWT988EDXY2WW56EC9D,0,28433542262f6ce8
73225,58149,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXCXKRKRCKVCTPJEMECRF,0,28433542262f6ce8
73455,58308,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DXCXQSFWGV9ZZT8XMPAMF,0,28433542262f6ce8
73740,58507,9,76561198170631091,2,Krimbo,P250,pistol,01JM6DXC6B9F5WZXKDA48FJA0Z,0,28433542262f6ce8
73803,58554,9,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DXCXWZYK8TP1TNW2WAF5J,0,28433542262f6ce8
77502,61515,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXD3AQ0CTTVATRH6RD3YB,0,28433542262f6ce8
77524,61528,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXD3B0WXJ2199YPZGGV24,0,28433542262f6ce8
77607,61576,10,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6DXD3DF6HDR7WFJNN6NB4C,0,28433542262f6ce8
77639,61597,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXD3E1ZYYAQ9476WQQCFZ,0,28433542262f6ce8
77672,61610,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXD3FEJ57ZSFF1DXDDM7A,0,28433542262f6ce8
77687,61622,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXD3FEJ57ZSFF1HEZ3MJY,0,28433542262f6ce8
77692,61624,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DXD3FEJ57ZSFF1N3SVE1Z,0,28433542262f6ce8
77698,61628,10,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DXD3FEJ57ZSFF1VPTFWSZ,0,28433542262f6ce8
77698,61628,10,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DXD3FEJ57ZSFF1V7313AK,0,28433542262f6ce8
77707,61631,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXD3GZN9RA1J31849Y7SE,0,28433542262f6ce8
77714,61637,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXD3GZN9RA1J31B0TFTNC,0,28433542262f6ce8
77727,61643,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6DXD3GZN9RA1J31C46E3DC,0,28433542262f6ce8
77735,61649,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DXD3GZN9RA1J31ET10ZBJ,0,28433542262f6ce8
77799,61698,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DXD3HJZRJMVSJ5MN26QTT,0,28433542262f6ce8
77885,61748,10,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DXD3K8D1WXHM30NBF5RZH,0,28433542262f6ce8
77906,61762,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DXD3MJPJ2JSGADVTZRGVT,0,28433542262f6ce8
77950,61786,10,76561198201620490,3,broky,FAMAS,rifle,01JM6DXD3MJPJ2JSGADX17DGXE,1,28433542262f6ce8
77958,61792,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6DXD3NFZX9RQQK0GHY8EYY,0,28433542262f6ce8
77969,61801,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXD3NFZX9RQQK0JMW5VKQ,0,28433542262f6ce8
77974,61806,10,76561198139604328,2,hyped,AWP,sniper,01JM6DXD3NFZX9RQQK0GTJHWCB,0,28433542262f6ce8
77982,61813,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DXD3NFZX9RQQK0PZ34WYK,0,28433542262f6ce8
77991,61821,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXD3NFZX9RQQK0RS2HTW2,0,28433542262f6ce8
78054,61869,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6DXBHYJQ3890RYTY2XFM3V,1,28433542262f6ce8
78064,61879,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXD3PN3M3709EF6SPDMA6,0,28433542262f6ce8
78128,61927,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6DXD3Q2GQTM4ET6X3FEMVP,1,28433542262f6ce8
78153,61945,10,76561198201620490,3,broky,Flashbang,grenade,01JM6DXAQJD8RH5CDE56AQ6VJ7,0,28433542262f6ce8
78175,61961,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXD3RQ4YSVKMZHYA6PETH,0,28433542262f6ce8
78196,61978,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6DXAXCY0HSMSBJSYKWNXBA,0,28433542262f6ce8
78260,62024,10,76561198201620490,3,broky,AWP,sniper,01JM6DXD3FEJ57ZSFF1GV8HF8J,0,28433542262f6ce8
78285,62044,10,76561198078771373,2,JDC,AK-47,rifle,01JM6DXD3S3X4GR21GA7N3YS64,0,28433542262f6ce8
78353,62096,10,76561198201620490,3,broky,Dual Berettas,pistol,01JM6DXCXFTM72FQMMAY8VFFRX,0,28433542262f6ce8
78398,62128,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXCX6R6XHSJ4S5NCX7S0X,0,28433542262f6ce8
78420,62140,10,76561198139604328,2,hyped,Flashbang,grenade,01JM6DXD3T32QFRAP3GPCE4TXD,0,28433542262f6ce8
78448,62159,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXC5TKSHS9939R174XKGR,0,28433542262f6ce8
78449,62160,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DXD3X9MCNX9N3MBYWR0PW,0,28433542262f6ce8
78458,62168,10,76561198139604328,2,hyped,Molotov,grenade,01JM6DXD3X9MCNX9N3MD70P5D4,0,28433542262f6ce8
78466,62174,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6DXD3X9MCNX9N3ME4S2T00,0,28433542262f6ce8
78743,62377,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DXCMT4TG9T8ETG0JFCMR2,0,28433542262f6ce8
88613,70462,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXDGHE9RKTWYKKZ1V7EVC,0,28433542262f6ce8
88629,70473,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXDGJQQFJ3Y017JD1VFQ6,0,28433542262f6ce8
88642,70483,11,76561198201620490,3,broky,Flashbang,grenade,01JM6DXCXAEWWZT9K5CYNXHT8A,0,28433542262f6ce8
88669,70500,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DXDGKW0F4GFHGW5EX7KV7,0,28433542262f6ce8
88686,70509,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXDGKW0F4GFHGWADA7081,0,28433542262f6ce8
88700,70519,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXDGKW0F4GFHGWDTZCFHW,0,28433542262f6ce8
88720,70530,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DXD4FP5V2ZN2FCHTMJ57R,0,28433542262f6ce8
88720,70530,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXCX9SV1W7HHSCNCSV34T,0,28433542262f6ce8
88736,70538,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6DXDGMNJ1E2MGNCH1HHSVE,0,28433542262f6ce8
88742,70544,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXDGMNJ1E2MGNCMFP56ZX,0,28433542262f6ce8
88749,70548,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXDGNJ63KFPGWDPGNAK4R,0,28433542262f6ce8
88767,70562,11,76561197997351207,3,rain,Flashbang,grenade,01JM6DXDGMNJ1E2MGNCE488WMD,0,28433542262f6ce8
88767,70562,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXC63GFDJVXQY9RYP7PWB,0,28433542262f6ce8
88775,70568,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXD88EV0GBYF4Y1H7SHDX,0,28433542262f6ce8
88782,70570,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DXDGNJ63KFPGWDT2C2C9X,0,28433542262f6ce8
88801,70580,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DXD3RQ4YSVKMZJ282H58W,0,28433542262f6ce8
88811,70586,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DXDGPSBXNQYB0ZAXGMGXR,0,28433542262f6ce8
88872,70625,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXBV39F6H7Y6WXXYV1TJK,0,28433542262f6ce8
88888,70638,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXD5GJEX99HCR86AZBSAW,0,28433542262f6ce8
88912,70654,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXCZ3MVQJ1M6RJJT0CTCT,0,28433542262f6ce8
88928,70669,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXDGRQPTCC3MW76BB3F45,0,28433542262f6ce8
89189,70872,11,76561197989430253,3,karrigan,M4A1,rifle,01JM6DXDGVP4704XF71BQ1CDP4,0,28433542262f6ce8
89316,70968,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXDGY7M6B7SKRA3F8V0KP,0,28433542262f6ce8
89339,70982,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6DXDGZN2CCE9N2FBFZPNZP,0,28433542262f6ce8
89499,71098,11,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6DXDH3GAH0NWAKRS682TTW,0,28433542262f6ce8
89511,71107,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXBHH0Q3P66R7XA5GGKQV,0,28433542262f6ce8
89574,71165,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXDH4E3RX602A2BK3KETA,0,28433542262f6ce8
89583,71170,11,76561198078771373,2,JDC,Tec-9,pistol,01JM6DXDH4E3RX602A2DQYAFJC,0,28433542262f6ce8
90033,71492,11,76561198139604328,2,hyped,P250,pistol,01JM6DXCWYX0D7V9929SQ8BNED,0,28433542262f6ce8
90189,71614,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DXDHDKTCPT6WRZEPK3HWK,0,28433542262f6ce8
90208,71632,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DXDHDKTCPT6WRZKZYK3VN,0,28433542262f6ce8
90241,71661,11,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6DXDHECE26P92VTSHHKX4D,0,28433542262f6ce8
90269,71682,11,76561198170631091,2,Krimbo,P250,pistol,01JM6DXD3FEJ57ZSFF1C6D0XH2,0,28433542262f6ce8
90277,71687,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DXCXGBTFSM90D24KEVRVK,0,28433542262f6ce8
95769,76175,12,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DXDRJRAD46X8ZHQ8TGMY8,0,28433542262f6ce8
95821,76203,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DXDRKDP431EGE61MMZEJ4,0,28433542262f6ce8
95866,76226,12,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXDRME3MJTPP4AM29DZNV,0,28433542262f6ce8
95882,76239,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DXDRME3MJTPP4AM76613W,0,28433542262f6ce8
95902,76255,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DXDRME3MJTPP4AQNYRPQ6,0,28433542262f6ce8
95923,76270,12,76561198139604328,2,hyped,Molotov,grenade,01JM6DXDGMNJ1E2MGNCC7BCDGP,0,28433542262f6ce8
96070,76386,12,76561197961491680,2,tabseN,AK-47,rifle,01JM6DXBV39F6H7Y6WYKF0G7QZ,0,28433542262f6ce8
96095,76405,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DXDRR43QTVKVPWE57C0CH,0,28433542262f6ce8
96143,76444,12,76561198068422762,3,frozen,M4A4,rifle,01JM6DXDRR43QTVKVPWH8WWDRT,0,28433542262f6ce8
96151,76450,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXDRS42RVZNGA1BEQTMCD,0,28433542262f6ce8
96164,76463,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6DXDRS42RVZNGA1EDAS6Y2,0,28433542262f6ce8
96172,76471,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DXDRS42RVZNGA1G1PKD4G,0,28433542262f6ce8
96177,76476,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DXDHH8SKJ5FAARW4VSK10,0,28433542262f6ce8
96206,76499,12,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXCWXCFD6XAT1TWVXA5MX,0,28433542262f6ce8
96206,76499,12,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DXDHDKTCPT6WRZH38PMGD,0,28433542262f6ce8
96216,76508,12,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DXDRV4HZHB0ZPCWKPVFHJ,0,28433542262f6ce8
96220,76510,12,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DXCWYX0D7V9929QM2TG33,0,28433542262f6ce8
96220,76510,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DXDRV4HZHB0ZPCZB1X87A,0,28433542262f6ce8
96295,76564,12,76561198201620490,3,broky,AWP,sniper,01JM6DXDRQDZK4SZE2WFWX7EDG,0,28433542262f6ce8
96297,76566,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXDRQDZK4SZE2WH7HENXV,0,28433542262f6ce8
96308,76576,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXDRXP2P5NWM943G25GZW,0,28433542262f6ce8
96308,76576,12,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DXCWXCFD6XAT1SQZTKWP6,0,28433542262f6ce8
96326,76586,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXDRXP2P5NWM944QTF8ZR,0,28433542262f6ce8
96356,76601,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXDRYX2NEFJMC1N24K6S5,0,28433542262f6ce8
96403,76632,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXDRZ2ST9GWCZZHZYMHKY,0,28433542262f6ce8
96403,76632,12,76561198078771373,2,JDC,AK-47,rifle,01JM6DXDRZ2ST9GWCZZDSCG8HD,0,28433542262f6ce8
96404,76633,12,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DXDRZ2ST9GWCZZJ0EZR5G,0,28433542262f6ce8
96427,76651,12,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6DXDRZ2ST9GWCZZNZXNS8N,0,28433542262f6ce8
96432,76654,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXDRZ2ST9GWCZZV6JMRGM,0,28433542262f6ce8
96439,76659,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DXDRV4HZHB0ZPD2P32FGS,0,28433542262f6ce8
