frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44599,35382,7,76561197991272318,2,ropz,Tec-9,pistol,01JM6ED5MVPXC70THP840RRE25,0,21962835eb0afc65
44627,35402,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ED5MVPXC70THP85A0H2HZ,0,21962835eb0afc65
44681,35451,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ED5MWWMDFWA3Z8KCF0YAF,0,21962835eb0afc65
44690,35459,7,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6ED5MWWMDFWA3Z8KE2KA8M,0,21962835eb0afc65
44711,35474,7,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6ED5MWWMDFWA3Z8SCHB363,0,21962835eb0afc65
44739,35497,7,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ED5MX2JAQ55TS0MK0QC9Y,0,21962835eb0afc65
44750,35502,7,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6ED5MX2JAQ55TS0NMGCG02,0,21962835eb0afc65
44750,35502,7,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6ED5MX2JAQ55TS0RESDXMG,0,21962835eb0afc65
44774,35516,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED5MX2JAQ55TS0W5PN8SZ,0,21962835eb0afc65
44797,35533,7,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6ED5MYNKQGZBD95FPA3YGN,0,21962835eb0afc65
44874,35588,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ED5MZYQ6PBZVM1D65CJN7,0,21962835eb0afc65
44922,35621,7,76561197978835160,2,flameZ,Desert Eagle,pistol,01JM6ED5MZYQ6PBZVM1FTYNS9H,1,21962835eb0afc65
44927,35624,7,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6ED5N0J3NCNXSCAC74S8WV,0,21962835eb0afc65
44931,35628,7,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6ED5N0J3NCNXSCAD31D5SS,0,21962835eb0afc65
45115,35753,7,76561197978835160,2,flameZ,Tec-9,pistol,01JM6ED5N3BK4YS9M7QHTMYZ9Y,1,21962835eb0afc65
45277,35886,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ED5N5BQVWG8028XJH2XM1,0,21962835eb0afc65
49453,39224,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED5TK67CWYA86X9PC4K9V,0,21962835eb0afc65
49464,39234,8,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED5TK67CWYA86XB4Q492C,0,21962835eb0afc65
49481,39246,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED5TK67CWYA86XCTF2JRR,0,21962835eb0afc65
49558,39306,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED5TM2WHZ42FGDY855847,0,21962835eb0afc65
49691,39416,8,76561197989744167,2,apEX,AK-47,rifle,01JM6ED5TPX9KENV1S8N9T1XG1,0,21962835eb0afc65
49728,39451,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ED5TPX9KENV1S8QQKQHSC,0,21962835eb0afc65
49812,39513,8,76561198031890115,3,Lucky,M4A1,rifle,01JM6ED5TQQN57HDSFRGXV26C7,0,21962835eb0afc65
49871,39556,8,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED5TR7CTB0Q6BXKRY0TR6,0,21962835eb0afc65
49880,39561,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ED5TR7CTB0Q6BXQ8FY87V,0,21962835eb0afc65
49885,39565,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6ED5TS81MYWBWJ5FEXRYZ7,0,21962835eb0afc65
49891,39569,8,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ED5TS81MYWBWJ5J8050R9,0,21962835eb0afc65
49912,39587,8,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ED5TS81MYWBWJ5NC5A5AE,0,21962835eb0afc65
49926,39599,8,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ED5TS81MYWBWJ5QR6E2YC,0,21962835eb0afc65
50044,39693,8,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED5TWA57ZQ6S823Y1E88E,0,21962835eb0afc65
50055,39704,8,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED5TWA57ZQ6S8257PECKY,0,21962835eb0afc65
50059,39708,8,76561197989744167,2,apEX,Molotov,grenade,01JM6ED5TWA57ZQ6S825BSV7EM,0,21962835eb0afc65
50066,39715,8,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED5TX7PHEHD798JP8XQJG,0,21962835eb0afc65
50089,39728,8,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED5TX7PHEHD798NHF6K8G,0,21962835eb0afc65
50128,39760,8,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ED5TX7PHEHD798Q4TMW07,0,21962835eb0afc65
50320,39929,8,76561197991272318,2,ropz,AK-47,rifle,01JM6ED5TZ7FJ0VNW6RFABN9CT,0,21962835eb0afc65
50336,39943,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ED5V0667TWCR8KNRSXCYE,0,21962835eb0afc65
50415,40000,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ED5V1B2219SME8WWK1PVX,0,21962835eb0afc65
50432,40016,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6ED5V1B2219SME8YX0BTDC,0,21962835eb0afc65
50454,40037,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ED5V1B2219SME92EN50T3,0,21962835eb0afc65
50515,40077,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6ED5V229PK0BYMFKBTQ22W,0,21962835eb0afc65
50526,40084,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ED5V229PK0BYMFPYZKRBV,0,21962835eb0afc65
50528,40086,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ED5V229PK0BYMFS79FN0W,0,21962835eb0afc65
50534,40088,8,76561197973140692,2,mezii,AK-47,rifle,01JM6ED5V229PK0BYMFXQCX02K,0,21962835eb0afc65
50535,40089,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ED5V3B2P9HKGYQFP2YPPQ,0,21962835eb0afc65
50537,40091,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ED5V3B2P9HKGYQG1C9Y2P,0,21962835eb0afc65
50550,40100,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ED5V3B2P9HKGYQMT261Y7,0,21962835eb0afc65
50550,40100,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ED5V3B2P9HKGYQQ8NRK0H,0,21962835eb0afc65
50556,40104,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ED5V3B2P9HKGYQVTYBQY3,0,21962835eb0afc65
50556,40104,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ED5V3B2P9HKGYR2RXSNNR,0,21962835eb0afc65
50563,40110,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ED5V3B2P9HKGYR4SG23VS,0,21962835eb0afc65
50568,40114,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6ED5V3B2P9HKGYR6RCGJEV,0,21962835eb0afc65
50579,40123,8,76561197973140692,2,mezii,Molotov,grenade,01JM6ED5V3B2P9HKGYR9D3MFAR,0,21962835eb0afc65
50625,40155,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ED5V4HGZCAKE0436TMYG0,0,21962835eb0afc65
50628,40158,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6ED5V4HGZCAKE048VNWH9T,0,21962835eb0afc65
64252,51331,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ED4YK16A24AQ9KWY0EP9E,0,21962835eb0afc65
64274,51351,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ED4YGF31MR2R5V3FXFFWX,0,21962835eb0afc65
64287,51355,9,76561198179538505,3,Graviti,M4A4,rifle,01JM6ED4YPN6N5E9XWTCNAFG8G,0,21962835eb0afc65
64309,51372,9,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6ED692ZF06YB16PMQTR3RX,0,21962835eb0afc65
64340,51395,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED4XR0BS32156EZM6QVD6,0,21962835eb0afc65
64355,51405,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED693BRRCZCNC7GB8GEFH,0,21962835eb0afc65
64383,51425,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ED693BRRCZCNC7GJE9AV5,0,21962835eb0afc65
64414,51443,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED479AEGZ7DZ4Y2DM2TD4,0,21962835eb0afc65
64725,51648,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ED479AEGZ7DZ4Y711NH6C,0,21962835eb0afc65
64731,51652,9,76561197973140692,2,mezii,Molotov,grenade,01JM6ED4EC2RY2CE1WRKJQFE2K,0,21962835eb0afc65
64755,51664,9,76561197973140692,2,mezii,Flashbang,grenade,01JM6ED699E5K80ZB9T2JDZW8S,0,21962835eb0afc65
64774,51677,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ED69A3G78VM3AT83ABETD,0,21962835eb0afc65
64782,51680,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ED69A3G78VM3ATA0PY7Z0,0,21962835eb0afc65
64796,51691,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ED69A3G78VM3ATD6Q6VHN,0,21962835eb0afc65
64923,51770,9,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ED69D8A8VYCAGNC70RM2Y,0,21962835eb0afc65
65008,51824,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6ED4NDM8DXQ39PKACWF49B,0,21962835eb0afc65
65029,51834,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED4NSRTKRHJM6CM7Y94BB,0,21962835eb0afc65
65042,51844,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED69FARDK1R7GTX8D0GE1,0,21962835eb0afc65
65046,51845,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ED69FARDK1R7GV0VGJNN3,0,21962835eb0afc65
65081,51868,9,76561197991272318,2,ropz,Molotov,grenade,01JM6ED69FARDK1R7GV4AJTSXV,0,21962835eb0afc65
65108,51891,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ED4NSRTKRHJM6CEHBM130,0,21962835eb0afc65
65109,51892,9,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6ED69GTNNMDF5JBFRXVGA1,0,21962835eb0afc65
65116,51899,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ED69GTNNMDF5JBH4R75ZF,0,21962835eb0afc65
65124,51907,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6ED69GTNNMDF5JBHPXF500,0,21962835eb0afc65
65140,51917,9,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6ED69GTNNMDF5JBKPNG2Y8,1,21962835eb0afc65
65144,51919,9,76561198047876970,3,Djoko,M4A1,rifle,01JM6ED4N84S0K9M7PTW160362,0,21962835eb0afc65
65158,51926,9,76561197978835160,2,flameZ,AK-47,rifle,01JM6ED4KXSXT84KC1PPTRPMG8,0,21962835eb0afc65
65184,51938,9,76561198045739761,3,Maka,AWP,sniper,01JM6ED69HHHGMGQ8BBSPAPQT6,0,21962835eb0afc65
65189,51940,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ED4N75YP8MB205RE8BBQT,0,21962835eb0afc65
65206,51949,9,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ED4N75YP8MB205SAB54Y6,0,21962835eb0afc65
65216,51955,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED69JMS165XAVG09YQQTK,0,21962835eb0afc65
65223,51960,9,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6ED69JMS165XAVG416XYVX,0,21962835eb0afc65
65224,51961,9,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED4N84S0K9M7PVDVVK0C4,0,21962835eb0afc65
65241,51974,9,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ED69KQGJ34JNYTYRX58YF,0,21962835eb0afc65
65256,51984,9,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ED4N75YP8MB205XHB4JD9,0,21962835eb0afc65
65300,52016,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ED4N75YP8MB205MPSAZFG,0,21962835eb0afc65
65345,52041,9,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6ED69MEK5GXGX57G8PCY9Y,0,21962835eb0afc65
65451,52119,9,76561197989744167,2,apEX,Molotov,grenade,01JM6ED5MWWMDFWA3Z8JD1ARME,0,21962835eb0afc65
65504,52151,9,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED5MQXC8PN6WA22C7PJJR,0,21962835eb0afc65
65529,52166,9,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED5MM3SHNEZ1CTC6GTF6P,0,21962835eb0afc65
65631,52232,9,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED5MM3SHNEZ1CTGAT2WX7,0,21962835eb0afc65
65645,52241,9,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ED69SXP9RVKPEZFNT21TY,0,21962835eb0afc65
65660,52250,9,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED69SXP9RVKPEZK2VY24G,0,21962835eb0afc65
65733,52303,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6ED69VKABXJHC8N5V3GY7V,0,21962835eb0afc65
65755,52324,9,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6ED69VKABXJHC8N7X890CK,0,21962835eb0afc65
65762,52329,9,76561198179538505,3,Graviti,M4A4,rifle,01JM6ED69VKABXJHC8N9YPAAK3,0,21962835eb0afc65
65906,52437,9,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6ED69ZVXA8WPF40AE1DGDA,0,21962835eb0afc65
75616,60446,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ED6N7CMD06E5GDDQFBNE9,0,21962835eb0afc65
75618,60448,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ED6N7CMD06E5GDE0Q287S,0,21962835eb0afc65
75812,60604,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ED6N96VMPC9F9FDFRRF7R,0,21962835eb0afc65
75833,60620,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6ED6NAHHA0VEYEE93VN88H,0,21962835eb0afc65
75966,60729,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ED6NBNFGWN32430APD7ZT,0,21962835eb0afc65
