frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53301,42260,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE5XC9K8MAPVQJGTDH5NA,0,da770bde2ceb32d
53304,42263,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EE5XC9K8MAPVQJK628KPS,0,da770bde2ceb32d
53319,42273,6,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE5WWDQHGF29K3KBM5GG1,0,da770bde2ceb32d
53331,42282,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE5XD3BAGZMA3TCH7GBHD,0,da770bde2ceb32d
53337,42288,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE5WWDQHGF29K4CW6NVBV,0,da770bde2ceb32d
53356,42302,6,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EE5XD3BAGZMA3TESW98QV,0,da770bde2ceb32d
53415,42333,6,76561198201620490,2,broky,Molotov,grenade,01JM6EE5CQDB0YYBPHM1QPR4X8,0,da770bde2ceb32d
53417,42335,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EE5XED30S64Q3JEXSVD11,0,da770bde2ceb32d
53444,42356,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EE5XFG7C62J843XTFMSTY,0,da770bde2ceb32d
53459,42367,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE5XFG7C62J8440DDKQQM,0,da770bde2ceb32d
53490,42388,6,76561197989430253,2,karrigan,Galil AR,rifle,01JM6EE5XGE8THEJ448Y0A20BJ,0,da770bde2ceb32d
53519,42407,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE5XHSBM4Z1NE35N3R892,0,da770bde2ceb32d
53543,42424,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE5XC9K8MAPVQJ8EBQKK9,0,da770bde2ceb32d
53547,42428,6,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE5XJDENBGPH2DKFMQ9KW,0,da770bde2ceb32d
53570,42441,6,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE5XJDENBGPH2DKVDXRAS,0,da770bde2ceb32d
53766,42569,6,76561197978835160,3,flameZ,M4A1,rifle,01JM6EE5WWDQHGF29K4B6A5YBH,0,da770bde2ceb32d
54024,42750,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE5XSMF8CGP5841EVWFW0,0,da770bde2ceb32d
54039,42762,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EE5XT6VBKNNPV6J6PD7YQ,0,da770bde2ceb32d
54046,42768,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE5QE5VC2QM5PBFYP90PW,0,da770bde2ceb32d
54237,42904,6,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE5XXRWBBN8VJ86S7NZMZ,0,da770bde2ceb32d
54266,42925,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE5XXRWBBN8VJ8AGXJ4NZ,0,da770bde2ceb32d
54282,42935,6,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE5XYNFVTBFVJP1MED5PK,0,da770bde2ceb32d
54301,42945,6,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE5XC9K8MAPVQJ5HRB56K,0,da770bde2ceb32d
64644,51377,7,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EE6BH8HB0JF0DSPQ33GE9,0,da770bde2ceb32d
64710,51422,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EE6BK50FZ30QWWC8P1CEN,0,da770bde2ceb32d
64713,51423,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE6BK50FZ30QWWGQ42KPA,0,da770bde2ceb32d
64729,51435,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE6BK50FZ30QWWKQ6CHTP,0,da770bde2ceb32d
64777,51474,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EE5XXRWBBN8VJ89V1EZ14,0,da770bde2ceb32d
64819,51502,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE6BN90GMEAQJZ94PK74C,0,da770bde2ceb32d
64833,51510,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE6BN90GMEAQJZC8AFAER,0,da770bde2ceb32d
64842,51517,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6EE6BP7NEFC7AK04QRSWNH,0,da770bde2ceb32d
65313,51882,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE6BWDSDYYTSMVKDH7E1A,0,da770bde2ceb32d
65313,51882,7,76561197997351207,2,rain,AK-47,rifle,01JM6EE6BWDSDYYTSMVFSEPK8J,0,da770bde2ceb32d
65361,51918,7,76561197973140692,3,mezii,M4A4,rifle,01JM6EE6BXZWM4VH3Z8BB4P3QW,1,da770bde2ceb32d
65367,51922,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE6BYAR2RY4E0A95WT3FF,0,da770bde2ceb32d
65383,51937,7,76561197997351207,2,rain,Molotov,grenade,01JM6EE6BZY9QFAH08NC417Z50,0,da770bde2ceb32d
65393,51946,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE65K6SZAJAAHTTYYB5HW,0,da770bde2ceb32d
65402,51953,7,76561197997351207,2,rain,Flashbang,grenade,01JM6EE6BZY9QFAH08NCGMJRVH,0,da770bde2ceb32d
65409,51957,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE6BZY9QFAH08NFDMHJ0Z,0,da770bde2ceb32d
65420,51966,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE6C02859FV80KBCJCXJP,0,da770bde2ceb32d
65436,51977,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE6C02859FV80KG4MPMZQ,0,da770bde2ceb32d
65488,52012,7,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE6C1DMF5GT9VZWT03YZM,0,da770bde2ceb32d
65505,52023,7,76561197973140692,3,mezii,M4A1,rifle,01JM6EE6B9YYY6E89T81VATXS8,0,da770bde2ceb32d
65510,52026,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6EE6B9YYY6E89T87VGPYNC,0,da770bde2ceb32d
65523,52036,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE6B9YYY6E89T84Z8KDKG,0,da770bde2ceb32d
65531,52042,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE6BAQB8TW7Y1C8TSYQCD,0,da770bde2ceb32d
65536,52046,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE6C22H6132JXE61JEH5Y,0,da770bde2ceb32d
65544,52051,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE6C22H6132JXE7Z1AF0E,0,da770bde2ceb32d
65566,52069,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EE6C3SYKAV6SKHEYHZW87,0,da770bde2ceb32d
65755,52203,7,76561197978835160,3,flameZ,M4A4,rifle,01JM6EE6BAQB8TW7Y1C95RTXZ5,0,da770bde2ceb32d
65790,52227,7,76561198068422762,2,frozen,AK-47,rifle,01JM6EE6C68PQ40G86B1P6ZYBR,0,da770bde2ceb32d
65810,52243,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE6C68PQ40G86B4BS4T7A,0,da770bde2ceb32d
65863,52277,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EE6C79V87RDPMGEB1HBHY,0,da770bde2ceb32d
65877,52289,7,76561198068422762,2,frozen,Molotov,grenade,01JM6EE6C79V87RDPMGHGG0648,0,da770bde2ceb32d
65886,52297,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE53V11H8E1FT42G9KHKR,0,da770bde2ceb32d
65895,52303,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE6C86RTG0W8PY0AY0N14,0,da770bde2ceb32d
65899,52306,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE6C86RTG0W8PY1Z6RBDX,0,da770bde2ceb32d
65902,52309,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE6C86RTG0W8PY3BN31G7,0,da770bde2ceb32d
65907,52311,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE6C86RTG0W8PY4125ANH,0,da770bde2ceb32d
65926,52326,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6EE6C86RTG0W8PY6RD7R41,0,da770bde2ceb32d
66034,52410,7,76561197989744167,3,apEX,M4A1,rifle,01JM6EE4QTAJ8CQ1VQ3H5TZ6KD,0,da770bde2ceb32d
68350,54119,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE6DCPMXTE337H129GGQE,0,da770bde2ceb32d
76240,60544,8,76561198066693739,2,EliGE,AK-47,rifle,01JM6EE6BDAY8PJT0XNB8A4VS9,0,da770bde2ceb32d
76289,60582,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE54VF7J21G3CSHZA9NXV,0,da770bde2ceb32d
76289,60582,8,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE6PMPV9MKTPKH10CF8JB,0,da770bde2ceb32d
76289,60582,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE6BAQB8TW7Y1CCEJ5DRF,0,da770bde2ceb32d
76489,60722,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE6PRRWGT7N11X6RKQSE5,0,da770bde2ceb32d
76525,60746,8,76561198201620490,2,broky,Flashbang,grenade,01JM6EE6PTTS974BQ4D0VHGP99,0,da770bde2ceb32d
76557,60768,8,76561198201620490,2,broky,Molotov,grenade,01JM6EE6PMPV9MKTPKH3C7VQ9R,0,da770bde2ceb32d
76775,60903,8,76561198201620490,2,broky,XM1014,shotgun,01JM6EE6C68PQ40G86AZFGXQH4,1,da770bde2ceb32d
76860,60965,8,76561198201620490,2,broky,Dual Berettas,pistol,01JM6EE54FVFC4DXSQ40FA29KX,1,da770bde2ceb32d
76886,60984,8,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6EE6PBWRJS896EKMPE4MER,0,da770bde2ceb32d
76935,61017,8,76561197997351207,2,rain,Galil AR,rifle,01JM6EE6Q1AVSCREAHH7DF1PJ1,1,da770bde2ceb32d
76962,61036,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE6Q1AVSCREAHHCCJ4KY0,0,da770bde2ceb32d
76990,61061,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE6PBWRJS896EKHH9TZYJ,1,da770bde2ceb32d
77079,61133,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE6Q3YF1SAFWBEZ82NRXW,0,da770bde2ceb32d
77118,61163,8,76561197989430253,2,karrigan,Galil AR,rifle,01JM6EE5XASQSSX7W7TB79SHZ3,0,da770bde2ceb32d
77128,61170,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE6Q3YF1SAFWBF7B5BEGX,0,da770bde2ceb32d
77198,61215,8,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EE6Q4VY6AAPBSQ9Y7XB3J,0,da770bde2ceb32d
77278,61272,8,76561197997351207,2,rain,Tec-9,pistol,01JM6EE6Q5Z5BXR9CW4MQQF1D6,0,da770bde2ceb32d
77348,61334,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE6Q6N6PEBCC5NYJ2CXSA,0,da770bde2ceb32d
77386,61370,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE53YD1B7WCQZQ1SR0WDZ,0,da770bde2ceb32d
77398,61381,8,76561197997351207,2,rain,Molotov,grenade,01JM6EE6Q7HVMRMBMK14VTS82A,0,da770bde2ceb32d
77424,61396,8,76561197997351207,2,rain,Flashbang,grenade,01JM6EE6B9YYY6E89T7BWE65QW,0,da770bde2ceb32d
77465,61417,8,76561198068422762,2,frozen,Molotov,grenade,01JM6EE6Q896JSSV433N1JW9Y8,0,da770bde2ceb32d
77488,61433,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE53YD1B7WCQZPY2ZTN8P,0,da770bde2ceb32d
77507,61446,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6EE6P5Z5J8F8WVD7FVAJA4,0,da770bde2ceb32d
77538,61468,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE54GBAW125TBQC0QC7DY,0,da770bde2ceb32d
77546,61473,8,76561197973140692,3,mezii,P250,pistol,01JM6EE6PBWRJS896EKDFVH172,0,da770bde2ceb32d
77583,61497,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE53V11H8E1FT4F3TF8JD,0,da770bde2ceb32d
81018,64221,9,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EE4EKZQPF417M7JB1KH89,0,da770bde2ceb32d
81057,64247,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE6WF8CQK0H9W8Q7410HR,0,da770bde2ceb32d
81080,64267,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE5CS4979J3WHXA0AB9YX,0,da770bde2ceb32d
81080,64267,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE6WF8CQK0H9W8R8XD28S,0,da770bde2ceb32d
81084,64270,9,76561198201620490,2,broky,Flashbang,grenade,01JM6EE5WWDQHGF29K4H5M399E,0,da770bde2ceb32d
81087,64271,9,76561197989744167,3,apEX,MP9,smg,01JM6EE6WF8CQK0H9W8WH79Q21,0,da770bde2ceb32d
81091,64273,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE6WGDA0KWVX239QGD1F6,0,da770bde2ceb32d
81103,64280,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE5C9V4PRWHNPGBK64A1T,0,da770bde2ceb32d
81103,64280,9,76561197991272318,3,ropz,AWP,sniper,01JM6EE5C9V4PRWHNPFSJ5JR8S,0,da770bde2ceb32d
81107,64283,9,76561198201620490,2,broky,Molotov,grenade,01JM6EE6PBWRJS896EK6RBFD2S,0,da770bde2ceb32d
81111,64285,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE6Q9YENRNZFA84WPJ05P,0,da770bde2ceb32d
81119,64291,9,76561197997351207,2,rain,Molotov,grenade,01JM6EE6C1DMF5GT9VZXY7FWCG,0,da770bde2ceb32d
81143,64303,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE6Q06558HWQC1YKB71B5,0,da770bde2ceb32d
81163,64314,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EE6WJR43E8S88FHYMEZ7K,0,da770bde2ceb32d
81250,64369,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EE6WMHGBQG3GFGPKDZM9N,0,da770bde2ceb32d
81269,64384,9,76561197989744167,3,apEX,Flashbang,grenade,01JM6EE6WMHGBQG3GFGY4GE0J4,0,da770bde2ceb32d
81283,64392,9,76561197973140692,3,mezii,M4A1,rifle,01JM6EE6Q6N6PEBCC5P2A5G7XE,0,da770bde2ceb32d
81286,64393,9,76561198201620490,2,broky,P250,pistol,01JM6EE6C79V87RDPMGFR0KXY5,0,da770bde2ceb32d
81293,64396,9,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EE6WN3GWT3EHVSVV6R3XP,0,da770bde2ceb32d
81312,64413,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EE6PBWRJS896EKBQVW5FW,0,da770bde2ceb32d
81325,64421,9,76561198068422762,2,frozen,AK-47,rifle,01JM6EE6WPQC4KH5PGMS0D2C1G,0,da770bde2ceb32d
81351,64439,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE6PBWRJS896EK02QQ61T,0,da770bde2ceb32d
81353,64441,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE6PBWRJS896EJWK0DGRR,0,da770bde2ceb32d
81358,64444,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE6QPRK2J3P2M1H4B4NHB,0,da770bde2ceb32d
81364,64447,9,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EE6WQ6Q6CP90N0SMJNAMK,0,da770bde2ceb32d
81386,64462,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE59HNFD0S50KPPGX6312,0,da770bde2ceb32d
81420,64485,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EE53V11H8E1FT3Z496SS3,0,da770bde2ceb32d
81422,64487,9,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE6PCG7MPZ19YCS7M4DXZ,1,da770bde2ceb32d
81632,64637,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE6S0W5BDZW0GDSN1D872,0,da770bde2ceb32d
81810,64758,9,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EE6WYYX40XH6BZWXX0T2K,0,da770bde2ceb32d
81846,64779,9,76561197978835160,3,flameZ,M4A1,rifle,01JM6EE6WYYX40XH6C00BK5HHE,0,da770bde2ceb32d
81916,64815,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE6X0Z0Q34RBW1YZA2QDM,0,da770bde2ceb32d
81925,64824,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE6X0Z0Q34RBW25H1HDDQ,0,da770bde2ceb32d
81931,64829,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE6X0Z0Q34RBW276SFS9Q,0,da770bde2ceb32d
81936,64833,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE6WYYX40XH6BZXT72KKV,0,da770bde2ceb32d
82191,65007,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE5CNF9TMSMNN197JDJFZ,0,da770bde2ceb32d
88139,69643,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EE76AKB2VQVTQWWY16P7R,0,da770bde2ceb32d
88462,69864,10,76561198068422762,2,frozen,AK-47,rifle,01JM6EE6WBA3XGTRVBZ5KE9WR4,0,da770bde2ceb32d
88488,69884,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE76FYV80DDYMM3ADY47R,0,da770bde2ceb32d
88657,70008,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EE6PCG7MPZ19YCQEJY46Q,0,da770bde2ceb32d
88684,70029,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6EE5CAJYDKRHKWR8P2DGYD,0,da770bde2ceb32d
88698,70042,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EE5H8ZX648P9PPXC5A68Y,0,da770bde2ceb32d
88713,70053,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE5EBGHD3PJ0HHD6TZFA0,0,da770bde2ceb32d
88727,70063,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE76JYDV5PKQJNKK2A6AB,0,da770bde2ceb32d
88730,70065,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE76JYDV5PKQJNPVV1M4A,0,da770bde2ceb32d
88768,70093,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE76K0BQPRND3702NM891,0,da770bde2ceb32d
88778,70096,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE76K0BQPRND375QN9N5J,0,da770bde2ceb32d
88778,70096,10,76561197997351207,2,rain,AK-47,rifle,01JM6EE6VQYP1TY0B6661917SC,0,da770bde2ceb32d
88778,70096,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE76K0BQPRND3764VFN4W,0,da770bde2ceb32d
88794,70106,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6EE76MV8G5JYNF8V8SC3B7,0,da770bde2ceb32d
88803,70112,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EE6WMHGBQG3GFGV89MV0P,0,da770bde2ceb32d
88816,70123,10,76561197989430253,2,karrigan,Galil AR,rifle,01JM6EE6PCG7MPZ19YCQJTF71P,0,da770bde2ceb32d
88841,70136,10,76561198068422762,2,frozen,Molotov,grenade,01JM6EE6WBA3XGTRVBZD98EJFX,0,da770bde2ceb32d
88847,70140,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE76NZTTRS20VXPMH3CNM,0,da770bde2ceb32d
88858,70150,10,76561197997351207,2,rain,Molotov,grenade,01JM6EE4DZ0NXFCRCC35JH14XH,0,da770bde2ceb32d
88865,70153,10,76561197991272318,3,ropz,M4A1,rifle,01JM6EE76NZTTRS20VXXMPCZRM,0,da770bde2ceb32d
88880,70164,10,76561197997351207,2,rain,Flashbang,grenade,01JM6EE76NZTTRS20VXYCK8CG3,0,da770bde2ceb32d
88881,70165,10,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EE76NZTTRS20VY10FRFT0,0,da770bde2ceb32d
88924,70193,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE6WAP2JBQE5JJNBWV8CD,0,da770bde2ceb32d
88935,70204,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE72NK177GT056303M0YY,0,da770bde2ceb32d
88953,70215,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE76Q05S39JVB0KM84CZN,0,da770bde2ceb32d
88957,70217,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE6WGDA0KWVX2364NE52Q,0,da770bde2ceb32d
88973,70226,10,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE76Q05S39JVB0RSQEJ1T,0,da770bde2ceb32d
89016,70255,10,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EE76R2GDS2ZNRQF3CCB5Z,0,da770bde2ceb32d
89156,70351,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EE76Q05S39JVB0NB9Z3D9,0,da770bde2ceb32d
89158,70353,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE73K33QPWGYRWSDCF4FN,0,da770bde2ceb32d
89161,70356,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE76T3FP3FEB1NA7B3ZS3,0,da770bde2ceb32d
89201,70393,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE76T3FP3FEB1NC018MQK,0,da770bde2ceb32d
89211,70402,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE76PWFS54JJFM6BX2V3N,0,da770bde2ceb32d
89214,70405,10,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE76VTMZFHZXEMBCEZHPV,0,da770bde2ceb32d
89231,70417,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6EE5CAJYDKRHKWR0QF8QCV,0,da770bde2ceb32d
89245,70427,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE5C9V4PRWHNPFZS5C069,0,da770bde2ceb32d
89255,70433,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE76VTMZFHZXEMFA2ZA6P,0,da770bde2ceb32d
89262,70437,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE76VTMZFHZXEMNNNWSTK,0,da770bde2ceb32d
89291,70455,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EE5XASQSSX7W7SWT6AXBK,0,da770bde2ceb32d
89444,70572,10,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE7681MB8ZJ2QTK5VFGD8,0,da770bde2ceb32d
89560,70637,10,76561198201620490,2,broky,AK-47,rifle,01JM6EE7681MB8ZJ2QTN89Y2BK,0,da770bde2ceb32d
89597,70656,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EE77179BGJ3DFXWCG5XGD,0,da770bde2ceb32d
89640,70683,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE76K0BQPRND372MADD8K,0,da770bde2ceb32d
89918,70854,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE76754GFVVYY0C2Q0SF3,0,da770bde2ceb32d
98636,77903,11,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE76T3FP3FEB1N6KTB2KG,0,da770bde2ceb32d
98636,77903,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE5CQDB0YYBPHM4SBV65Z,0,da770bde2ceb32d
98764,77995,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE7MF2Q729N2VR7CTPTQ1,0,da770bde2ceb32d
98933,78102,11,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EE7MJ4J67371NAJHDJ74T,0,da770bde2ceb32d
98993,78144,11,76561198066693739,2,EliGE,AK-47,rifle,01JM6EE5XASQSSX7W7T6T334HK,0,da770bde2ceb32d
99063,78199,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE7MMZ9CYTEGEJXSVWTN9,0,da770bde2ceb32d
99099,78226,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE7MN730HGQM0ZYDAHSBV,0,da770bde2ceb32d
99113,78238,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE5C9V4PRWHNPG817FM34,0,da770bde2ceb32d
99122,78243,11,76561197997351207,2,rain,AK-47,rifle,01JM6EE7MN730HGQM102B7ZFEM,1,da770bde2ceb32d
99132,78253,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE6BWDSDYYTSMVGPZSSZF,0,da770bde2ceb32d
99136,78257,11,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE5XSMF8CGP5843MQ2XXS,0,da770bde2ceb32d
99145,78266,11,76561197997351207,2,rain,Molotov,grenade,01JM6EE5E4JZ254033B8F4CMH8,0,da770bde2ceb32d
99451,78516,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE7MT7GSJSR2M28M8S9J2,0,da770bde2ceb32d
99521,78572,11,76561198068422762,2,frozen,Molotov,grenade,01JM6EE76VTMZFHZXEMJTS0EM8,0,da770bde2ceb32d
99538,78587,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE7MVDPQZP5E9RP3KE2QF,0,da770bde2ceb32d
99553,78595,11,76561198201620490,2,broky,AK-47,rifle,01JM6EE7MVDPQZP5E9RSHK9H93,0,da770bde2ceb32d
99560,78600,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6EE6Q3YF1SAFWBF2BXA78F,0,da770bde2ceb32d
99566,78605,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE6WQ6Q6CP90N0VTWASRF,0,da770bde2ceb32d
99580,78618,11,76561198201620490,2,broky,Molotov,grenade,01JM6EE7MWXTSTBGM12V6G7Q1F,0,da770bde2ceb32d
99598,78631,11,76561198201620490,2,broky,Flashbang,grenade,01JM6EE7F2SY2MK4NYWEWR9M4S,0,da770bde2ceb32d
99616,78647,11,76561197997351207,2,rain,Flashbang,grenade,01JM6EE6WF8CQK0H9W8SCDMAVM,0,da770bde2ceb32d
100142,79006,11,76561197989744167,3,apEX,P250,pistol,01JM6EE6WPQC4KH5PGMWMM1S6A,0,da770bde2ceb32d
100250,79087,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE6WSNCD9XYSDYT1GXT20,0,da770bde2ceb32d
105353,83169,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE7X5KJ77TF3CA7F5AS5R,0,da770bde2ceb32d
105362,83172,12,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE7X5KJ77TF3CAB5NT6VH,0,da770bde2ceb32d
105368,83176,12,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE7X5KJ77TF3CAC8S8946,0,da770bde2ceb32d
105375,83183,12,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE7X6G5KJ946WR862GGN5,0,da770bde2ceb32d
