frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50135,40147,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5S4V2GF1C9N4M3N72380,0,ebcee65afcd51cc1
50143,40153,7,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E5SHY549ZRKM8AVFGWZAQ,0,ebcee65afcd51cc1
50151,40158,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5SCXZS36QDDX1BN9ZWV4,0,ebcee65afcd51cc1
50186,40179,7,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E5SHZHF7711E84BNEF6A5,0,ebcee65afcd51cc1
50199,40190,7,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6E5SAT822KHTTS22FX1VF6,1,ebcee65afcd51cc1
50235,40214,7,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E5S4BCFRXXBFQVHHN3A4E,0,ebcee65afcd51cc1
50247,40220,7,76561197960690195,2,FalleN,AWP,sniper,01JM6E5SJ076M94S1TKXZWA4TJ,0,ebcee65afcd51cc1
50315,40254,7,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6E5SJ2H3S4WANP6J0PGG0B,0,ebcee65afcd51cc1
50439,40319,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E5SJ49KFAGA2V4NXP6G6C,0,ebcee65afcd51cc1
50460,40337,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5SJ49KFAGA2V4RWR60T6,0,ebcee65afcd51cc1
50478,40350,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6E5S4BCFRXXBFQVYTHQC5D,0,ebcee65afcd51cc1
50490,40357,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5SB6PXKMKGE63R2VSDS1,0,ebcee65afcd51cc1
50503,40368,7,76561198050250233,3,iM,Flashbang,grenade,01JM6E5S4SH075GD6RJDCB6WS0,0,ebcee65afcd51cc1
50526,40386,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E5SJ5PT7Y3989PDZSQKPC,0,ebcee65afcd51cc1
50567,40411,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E5SJ6G6AYQ65QBED249M2,0,ebcee65afcd51cc1
50572,40413,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6E5RHGB0D347SBADHP6G27,0,ebcee65afcd51cc1
50578,40416,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E5R3GWST5X356GGJMH0ZQ,0,ebcee65afcd51cc1
50593,40430,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5SHVE22SS66PRAJZ3ME7,0,ebcee65afcd51cc1
50627,40452,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6E5SHVE22SS66PRCNT8FBX,0,ebcee65afcd51cc1
50639,40462,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E5SHZHF7711E847Y7A03N,0,ebcee65afcd51cc1
50708,40518,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E5SJ8RA4AD5MC6FXBN96W,0,ebcee65afcd51cc1
50717,40522,7,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6E5RGSPCZMS0YR4GSTKA71,0,ebcee65afcd51cc1
50748,40534,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5SJ9BA659P17H1CC1V6W,0,ebcee65afcd51cc1
50758,40539,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5S4BCFRXXBFQVCNGAQK7,0,ebcee65afcd51cc1
50768,40548,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5REYYHD9HA9A0FV6AJ4Z,0,ebcee65afcd51cc1
50771,40551,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5SJAD51NJYY31PHTQRXB,0,ebcee65afcd51cc1
50777,40555,7,76561198176878303,3,jL,Flashbang,grenade,01JM6E5SHVE22SS66PRN1BJXQ8,0,ebcee65afcd51cc1
50830,40598,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E5SHY549ZRKM8AST5SYF8,0,ebcee65afcd51cc1
50851,40610,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5SJBBDH3FJAFR3QE99QZ,0,ebcee65afcd51cc1
50864,40621,7,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6E5R3GWST5X356GCP4GDZ8,0,ebcee65afcd51cc1
50866,40623,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5SJBBDH3FJAFR4XEYN8N,0,ebcee65afcd51cc1
50882,40634,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5SJCQ22X0RWW9SJHAWPM,0,ebcee65afcd51cc1
50888,40638,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E5R3F7RW7NCJ16S666BWP,0,ebcee65afcd51cc1
50908,40648,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5RP6XACG54VA5SCW49GV,0,ebcee65afcd51cc1
50911,40651,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5R40V32MN88WN6GJEMKT,0,ebcee65afcd51cc1
50924,40659,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6E5SJDGQB6B0BXTX7YR5H1,0,ebcee65afcd51cc1
51068,40767,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E5SJG5CZ1FPJ9N55992G0,0,ebcee65afcd51cc1
51222,40875,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5QNY7SQM3SA1VR5A81VT,0,ebcee65afcd51cc1
51391,41004,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6E5S4BCFRXXBFQVERDKJ3V,0,ebcee65afcd51cc1
51797,41277,7,76561198246607476,3,b1t,M4A4,rifle,01JM6E5S54KA0C1XMCW23Q3T4Y,0,ebcee65afcd51cc1
51815,41291,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5RGSPCZMS0YR4VEB8ETJ,0,ebcee65afcd51cc1
51837,41303,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5SFMS1R6DBZG2AR2RMPS,0,ebcee65afcd51cc1
51850,41313,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5RGSPCZMS0YR43K324MT,0,ebcee65afcd51cc1
51865,41325,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5SJXVYZYBP3EHRV7JEXE,0,ebcee65afcd51cc1
60392,48274,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5T0CQXNR1RB80PW7R8RV,0,ebcee65afcd51cc1
60402,48282,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5SJAD51NJYY31M0F4Z6D,0,ebcee65afcd51cc1
60408,48288,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5R3GWST5X356G2ENX0DX,0,ebcee65afcd51cc1
60413,48293,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5T0CQXNR1RB80RYKCZB3,0,ebcee65afcd51cc1
60433,48301,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5RGSPCZMS0YR4QD0MZDF,0,ebcee65afcd51cc1
60448,48313,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5T0DW12ABCV6BYBKZ1FJ,0,ebcee65afcd51cc1
60458,48322,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6E5SR560Y672CP64NVEE04,0,ebcee65afcd51cc1
60477,48331,8,76561198050250233,3,iM,Flashbang,grenade,01JM6E5T0E3RBY33SNBVKGVFJW,0,ebcee65afcd51cc1
60914,48655,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E5T0M4PG1E015FJJRP0JF,0,ebcee65afcd51cc1
60941,48676,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5T0M4PG1E015FRRYQYDA,0,ebcee65afcd51cc1
60953,48686,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5T0N7Q4WZZSSMX6JJEYA,0,ebcee65afcd51cc1
60955,48688,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5T0N7Q4WZZSSN06KWHG1,0,ebcee65afcd51cc1
60960,48693,8,76561198176878303,3,jL,Flashbang,grenade,01JM6E5T0N7Q4WZZSSN3QQ0B6H,0,ebcee65afcd51cc1
61011,48729,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E5T0PMAY07E8M8N17Q8SK,0,ebcee65afcd51cc1
61122,48794,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E5T0RGCSJFEGZ1PYB0567,0,ebcee65afcd51cc1
61136,48808,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5T0RGCSJFEGZ1TSJAKC9,0,ebcee65afcd51cc1
61152,48822,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5T0RGCSJFEGZ1XVS7KWC,0,ebcee65afcd51cc1
61167,48833,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5T0RGCSJFEGZ1YQERTEJ,0,ebcee65afcd51cc1
61188,48848,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5STHWK3XCRN6JANY26R9,0,ebcee65afcd51cc1
61380,48978,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5STMQRYJAWBHAWB9C9VJ,0,ebcee65afcd51cc1
61404,48993,8,76561198118646644,2,Skullz,Kevlar Vest,equipment,01JM6E5T0WBK6EN46CQQ60J119,0,ebcee65afcd51cc1
61410,48996,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5T0XH54BJ8FYSA6XBZTM,0,ebcee65afcd51cc1
61441,49021,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5STTKNBK4TE0PEXXPYG1,0,ebcee65afcd51cc1
61456,49033,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5T0Y82HFXZQ4VSB6WT0C,0,ebcee65afcd51cc1
61483,49052,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5T0ZR3RJZYN207KN5X6J,0,ebcee65afcd51cc1
61489,49058,8,76561198176878303,3,jL,Defuse Kit,equipment,01JM6E5T10676DWEWGRKG20HSB,0,ebcee65afcd51cc1
61577,49125,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5T11TSBBYP066YT4VPFX,0,ebcee65afcd51cc1
61586,49131,8,76561198176878303,3,jL,M4A1,rifle,01JM6E5T11TSBBYP066V9MAXZS,0,ebcee65afcd51cc1
61771,49269,8,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6E5T14992A4AZ1KT42BCEW,0,ebcee65afcd51cc1
61792,49279,8,76561198067763828,2,chelo,P250,pistol,01JM6E5T14992A4AZ1KVTN4E5N,0,ebcee65afcd51cc1
61824,49295,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5T15358XF5WA1VEFGB78,0,ebcee65afcd51cc1
61887,49327,8,76561198118646644,2,Skullz,P250,pistol,01JM6E5T16FK6B80YKYSX0PMYQ,0,ebcee65afcd51cc1
66275,52848,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5T8VQ6RHP3N27BPTH9A8,0,ebcee65afcd51cc1
66287,52858,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5T8VQ6RHP3N27ENJ87ED,0,ebcee65afcd51cc1
66310,52874,9,76561198067763828,2,chelo,Galil AR,rifle,01JM6E5T8VQ6RHP3N27JDB4B0N,0,ebcee65afcd51cc1
66387,52936,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E5T8XYT02P5QVG2GYN5PH,0,ebcee65afcd51cc1
66387,52936,9,76561198067763828,2,chelo,Molotov,grenade,01JM6E5T8XYT02P5QVG0KNSMF8,0,ebcee65afcd51cc1
66388,52937,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6E5S4BCFRXXBFQW31J72TN,0,ebcee65afcd51cc1
66391,52940,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5SHXZ21GJ29DRYXSZQ3J,0,ebcee65afcd51cc1
66396,52942,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5T8YSF8NPRMF354BY2G0,0,ebcee65afcd51cc1
66409,52954,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5R3GWST5X356G70E3XH2,0,ebcee65afcd51cc1
66430,52969,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5T8YSF8NPRMF39P6VCEE,0,ebcee65afcd51cc1
66433,52970,9,76561198176878303,3,jL,Flashbang,grenade,01JM6E5RRH1GJSRAWPHQ7Z410J,0,ebcee65afcd51cc1
66512,53034,9,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E5T90P2GRV70XFMDVSYSK,0,ebcee65afcd51cc1
66541,53050,9,76561198118646644,2,Skullz,AK-47,rifle,01JM6E5SJ49KFAGA2V4SZWTG6Z,0,ebcee65afcd51cc1
66572,53069,9,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E5T0Y82HFXZQ4VQZJ61NK,1,ebcee65afcd51cc1
66586,53077,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5T91AQRFXMCQ7M2GHHAT,0,ebcee65afcd51cc1
66621,53101,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6E5T92C6GC9BJS3YHX94WD,0,ebcee65afcd51cc1
66645,53116,9,76561197960690195,2,FalleN,AWP,sniper,01JM6E5REAKAWRRZARF3ZK17BG,0,ebcee65afcd51cc1
66668,53130,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5T2DQRRN9MWCKST4TJWZ,0,ebcee65afcd51cc1
66672,53132,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5T91AQRFXMCQ7G5PKBX4,0,ebcee65afcd51cc1
66682,53139,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5T053Q7J53KY5MW6ZF9N,0,ebcee65afcd51cc1
66722,53167,9,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E5T939BCQ2HJNSRX1NNSK,0,ebcee65afcd51cc1
66932,53330,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E5T97JY8AHG62K2XA3BX2,0,ebcee65afcd51cc1
66976,53356,9,76561198164970560,2,yuurih,Galil AR,rifle,01JM6E5T053Q7J53KY5JTK9SZ5,0,ebcee65afcd51cc1
66997,53374,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5T98CH57WVHGZBJ7G0MQ,0,ebcee65afcd51cc1
67011,53385,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6E5T053Q7J53KY5GF546T4,0,ebcee65afcd51cc1
67029,53398,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6E5SXDEY7VV65NTD79G139,0,ebcee65afcd51cc1
67109,53464,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5T9B2CWE991YNES39YH4,0,ebcee65afcd51cc1
67123,53477,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5T053Q7J53KY4SY4EPJT,0,ebcee65afcd51cc1
67153,53501,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E5T9B2CWE991YNHBC1CZ6,0,ebcee65afcd51cc1
76415,60829,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5TCFN9593XK0EHPH5V8Y,0,ebcee65afcd51cc1
76443,60842,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5TKM3Y0F0TR959SBYBDP,0,ebcee65afcd51cc1
76449,60846,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5T6H4CK23P67W1B339CR,0,ebcee65afcd51cc1
76456,60851,10,76561198176878303,3,jL,Flashbang,grenade,01JM6E5T8YSF8NPRMF388Y25EB,0,ebcee65afcd51cc1
76481,60869,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5TKNECRE1QY0FZS5REZQ,0,ebcee65afcd51cc1
76488,60874,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5T053Q7J53KY520MA9D9,0,ebcee65afcd51cc1
76495,60880,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5T8VQ6RHP3N27NMW28CT,0,ebcee65afcd51cc1
76503,60884,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5TKNECRE1QY0G1FG1QXA,0,ebcee65afcd51cc1
76515,60893,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5R1Z2VD3CDQNZFAX7FDS,0,ebcee65afcd51cc1
76547,60908,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5T8SEDJ9RYYY46T0CAET,0,ebcee65afcd51cc1
76594,60941,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5TCWHJ3F8HESB5XT76Q8,0,ebcee65afcd51cc1
76604,60951,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5RQQ6PVPH31FQM4D6PZR,0,ebcee65afcd51cc1
76624,60967,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5T8SEDJ9RYYY3YQZ11X3,0,ebcee65afcd51cc1
76752,61039,10,76561198050250233,3,iM,Flashbang,grenade,01JM6E5TKVY5J2N6K76NVF8WWF,0,ebcee65afcd51cc1
77062,61295,10,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM6E5T8SEDJ9RYYY435WT38K,0,ebcee65afcd51cc1
77158,61367,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5TM1MW0F77Q3CTSPR0YV,0,ebcee65afcd51cc1
77439,61538,10,76561198118646644,2,Skullz,SSG 08,sniper,01JM6E5RQXD4MBB1YVXK1XVAV9,0,ebcee65afcd51cc1
77588,61626,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E5RWMVXTZQNB5BG1QGBW0,0,ebcee65afcd51cc1
77596,61634,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5TM8MN56ZX0800SHPSYZ,0,ebcee65afcd51cc1
77602,61639,10,76561198050250233,3,iM,Flashbang,grenade,01JM6E5TM8MN56ZX08044Q566K,0,ebcee65afcd51cc1
77618,61651,10,76561198067763828,2,chelo,Tec-9,pistol,01JM6E5T0RGCSJFEGZ1R23N9A3,0,ebcee65afcd51cc1
77687,61701,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6E5RHH7E9WWBE93RWA1E3P,0,ebcee65afcd51cc1
77868,61822,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5TFB12M8PF4QN2FS2AGX,0,ebcee65afcd51cc1
77926,61866,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6E5T8SEDJ9RYYY3X03EE82,0,ebcee65afcd51cc1
78003,61931,10,76561198118646644,2,Skullz,Kevlar Vest,equipment,01JM6E5TMF3H4B1ASG50GFZPKJ,0,ebcee65afcd51cc1
78085,61988,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E5TMGQS1DB5DYRFBJJGEN,0,ebcee65afcd51cc1
78104,62002,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5TFN1YMQDP3BRNKNX6DB,0,ebcee65afcd51cc1
78119,62014,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM6E5TMHBRBTEVHBMP2PHWRQ,0,ebcee65afcd51cc1
87299,69614,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5V2WV733ST9B5GNX4C8C,0,ebcee65afcd51cc1
87315,69625,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5V2WV733ST9B5KQKJ031,0,ebcee65afcd51cc1
87318,69626,11,76561198067763828,2,chelo,AK-47,rifle,01JM6E5TKGDT6TGM88HC388Q34,0,ebcee65afcd51cc1
87338,69638,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E5TQANYW5625HAB342V0Y,0,ebcee65afcd51cc1
87338,69638,11,76561198067763828,2,chelo,Molotov,grenade,01JM6E5TJ97DJZBHR5W3PMX58S,0,ebcee65afcd51cc1
87341,69639,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6E5TKFWSCZ0ADQVEDY7MGV,0,ebcee65afcd51cc1
87359,69645,11,76561198118646644,2,Skullz,AK-47,rifle,01JM6E5V2XE413CS2NP4H7CAM4,0,ebcee65afcd51cc1
87407,69672,11,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E5V2YSZK0PQZ761QG7AVD,0,ebcee65afcd51cc1
87423,69679,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5V2TWYQWDVBNQZXP1EZA,0,ebcee65afcd51cc1
87434,69686,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5TR16H70GC2F4XYEDS34,0,ebcee65afcd51cc1
87445,69690,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5TRYPTHC3HFDK8R8MX05,0,ebcee65afcd51cc1
87450,69693,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5TKFWSCZ0ADQV5T03ZY0,0,ebcee65afcd51cc1
87456,69699,11,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5TRJECXW1BGX7KRHZHVX,0,ebcee65afcd51cc1
87460,69702,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5TKGDT6TGM88HH5DQVAT,0,ebcee65afcd51cc1
87465,69704,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5THFERM6N8BC8M14X5DZ,0,ebcee65afcd51cc1
87466,69705,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5V2Z5QYXS1QENFN98P3A,0,ebcee65afcd51cc1
87476,69712,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5TKGDT6TGM88HD0NHXN4,0,ebcee65afcd51cc1
87480,69715,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5S4BCFRXXBFQVPRQDQ1D,0,ebcee65afcd51cc1
87483,69718,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5TKFWSCZ0ADQVF4XR5VW,0,ebcee65afcd51cc1
87488,69721,11,76561198176878303,3,jL,Flashbang,grenade,01JM6E5TKFWSCZ0ADQV7GS09TZ,0,ebcee65afcd51cc1
87496,69725,11,76561197960690195,2,FalleN,AWP,sniper,01JM6E5V3099XR3ZA7GP0K6PH6,0,ebcee65afcd51cc1
87508,69736,11,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E5V2WV733ST9B5QNTYGBC,0,ebcee65afcd51cc1
87534,69751,11,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E5S4BCFRXXBFQW77C08QV,0,ebcee65afcd51cc1
87538,69755,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E5V31CP8YE9QXCG7Y7XCM,0,ebcee65afcd51cc1
87545,69760,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6E5SAXR3SB2TT6JYY146GP,0,ebcee65afcd51cc1
87549,69762,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5TVN9F0882EGX79T74FX,0,ebcee65afcd51cc1
87576,69773,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5TKFWSCZ0ADQVM1Y57VZ,0,ebcee65afcd51cc1
87577,69774,11,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6E5V322KBH0B6JX68CAAPM,0,ebcee65afcd51cc1
87577,69774,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5V3099XR3ZA7GRMR6E2X,0,ebcee65afcd51cc1
87593,69784,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5SHXZ21GJ29DRTX6C9AR,0,ebcee65afcd51cc1
87598,69787,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5V3099XR3ZA7GJ69EMSF,0,ebcee65afcd51cc1
87601,69788,11,76561198164970560,2,yuurih,AK-47,rifle,01JM6E5V330KVASQVGTZZH0VAQ,0,ebcee65afcd51cc1
87607,69794,11,76561198118646644,2,Skullz,Molotov,grenade,01JM6E5V330KVASQVGV3NP1R1P,0,ebcee65afcd51cc1
87613,69800,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5V330KVASQVGV10TE9FZ,0,ebcee65afcd51cc1
87613,69800,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5V330KVASQVGV5D163B4,0,ebcee65afcd51cc1
87623,69808,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5V2VDHRH4HB514YT0DE0,0,ebcee65afcd51cc1
87639,69818,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6E5V2VDHRH4HB515SWB389,0,ebcee65afcd51cc1
87641,69820,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6E5V2Z5QYXS1QENF0X4VK3,0,ebcee65afcd51cc1
87652,69829,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E5TMJRW0XQCFH9S88W019,0,ebcee65afcd51cc1
87655,69831,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E5V330KVASQVGV7Z597YS,0,ebcee65afcd51cc1
87684,69853,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6E5V347H22W8NR05H6HM39,0,ebcee65afcd51cc1
87698,69862,11,76561198050250233,3,iM,Flashbang,grenade,01JM6E5TMDR388SR207NMPF0JN,0,ebcee65afcd51cc1
87702,69865,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5TMEQYC4QT9N74CD0VAA,0,ebcee65afcd51cc1
87720,69876,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6E5TM570HG6SVXNTRETYTB,0,ebcee65afcd51cc1
87745,69888,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6E5TZSKVPEZAR3K34ETDM9,0,ebcee65afcd51cc1
87770,69902,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E5V36VQVCNM1MRGBDTRCW,0,ebcee65afcd51cc1
88228,70247,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5V3FK8CS94JXYKCMC6XP,0,ebcee65afcd51cc1
88883,70720,11,76561198050250233,3,iM,Flashbang,grenade,01JM6E5V31CP8YE9QXCH0KM3HS,0,ebcee65afcd51cc1
95610,76249,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5V2VDHRH4HB511BFB08Q,0,ebcee65afcd51cc1
95634,76272,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5VDG1MDQ7W3B92FCWWZM,0,ebcee65afcd51cc1
95643,76281,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5VDG1MDQ7W3B93TGDYW5,0,ebcee65afcd51cc1
95719,76340,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6E5V6TME1Z19WWV90CKY1E,0,ebcee65afcd51cc1
95730,76344,12,76561198176878303,3,jL,Zeus x27,melee,01JM6E5V6X7B8W29JTDRYKHEX5,0,ebcee65afcd51cc1
95767,76362,12,76561198176878303,3,jL,Desert Eagle,pistol,01JM6E5T0N7Q4WZZSSMS8KA4D7,0,ebcee65afcd51cc1
95780,76369,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5RNYMZD7KGCAPKS8VBE5,0,ebcee65afcd51cc1
95800,76381,12,76561198067763828,2,chelo,AK-47,rifle,01JM6E5T0N7Q4WZZSSN30PEMTJ,0,ebcee65afcd51cc1
95802,76383,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5VDKHB6XH55QABGCTEQH,0,ebcee65afcd51cc1
