frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45945,36517,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EAY832DMV1NTBH005S0GG,0,d1a36e7ffefcc2b
45977,36539,6,76561198013243326,2,Aleksib,AK-47,rifle,01JM6EAY832DMV1NTBH1CWNCGX,0,d1a36e7ffefcc2b
46000,36552,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAY84TMKRB7EZHK3S148J,0,d1a36e7ffefcc2b
46026,36566,6,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAY84TMKRB7EZHSVT4CM5,1,d1a36e7ffefcc2b
46040,36578,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAY84TMKRB7EZHVQVBYB7,0,d1a36e7ffefcc2b
46076,36593,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAY85WAVRKRFKWKHNJGRX,0,d1a36e7ffefcc2b
46632,36960,6,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAY8DA44QCNWBVR6AT24E,0,d1a36e7ffefcc2b
46655,36968,6,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6EAY8EAMC0PERD5020HH1B,0,d1a36e7ffefcc2b
46729,37017,6,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6EAY8F8RXSHVF59335466T,0,d1a36e7ffefcc2b
46729,37017,6,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAY8F8RXSHVF591FRW4PB,0,d1a36e7ffefcc2b
46793,37051,6,76561199203563345,3,910-,Desert Eagle,pistol,01JM6EAXK4FH62832B7V11E3BH,0,d1a36e7ffefcc2b
46813,37061,6,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EAY8GZRY8T5FDFWGXBK9V,0,d1a36e7ffefcc2b
46826,37071,6,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EAY8GZRY8T5FDG006FJ5W,0,d1a36e7ffefcc2b
46908,37129,6,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAY8JX34PZ8G9ZXMBQT81,0,d1a36e7ffefcc2b
46927,37140,6,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6EAY8JX34PZ8GA00NYKPWV,0,d1a36e7ffefcc2b
46960,37161,6,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAY8K8RM2C0KZZRDZTSJW,0,d1a36e7ffefcc2b
46970,37170,6,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAXJVKQQRR2QXKWWGF0V6,0,d1a36e7ffefcc2b
47004,37189,6,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6EAY8K8RM2C0KZZWMJNAK1,0,d1a36e7ffefcc2b
47036,37207,6,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAXJVKQQRR2QXM4HM9B5X,0,d1a36e7ffefcc2b
47118,37249,6,76561198966340160,3,Techno4K,MP9,smg,01JM6EAY8PKW3HPZWSSRSAZA4B,0,d1a36e7ffefcc2b
47177,37287,6,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAWSBMA22R6NQWT7H92EV,0,d1a36e7ffefcc2b
47195,37300,6,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAY8R6DRJAM6HWZB7TV3Q,0,d1a36e7ffefcc2b
56132,44691,7,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EAYNDZ6A2MCWSPNSGRP6Y,0,d1a36e7ffefcc2b
56173,44717,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAY2F04ZY7C9HFT4GTQXW,0,d1a36e7ffefcc2b
56200,44731,7,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAYNENQXF4ENM0ECA6RQD,0,d1a36e7ffefcc2b
56211,44740,7,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAY0JRAXE5Q3R54PKKRWP,0,d1a36e7ffefcc2b
56288,44783,7,76561198050250233,2,iM,Molotov,grenade,01JM6EAWZ9DXX99HT8ACKY6DZ2,0,d1a36e7ffefcc2b
56328,44798,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAY06ZHF0TSG27KPP8Z4X,0,d1a36e7ffefcc2b
56336,44806,7,76561198050250233,2,iM,Flashbang,grenade,01JM6EAY058D1TZKJ78V7DFNA0,0,d1a36e7ffefcc2b
56345,44813,7,76561199203563345,3,910-,AWP,sniper,01JM6EAY000TNHG2VCR0S8QM5B,0,d1a36e7ffefcc2b
56349,44815,7,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAYNHQKJGJ9JTE1PQRDVR,0,d1a36e7ffefcc2b
56370,44826,7,76561198246607476,2,b1t,Molotov,grenade,01JM6EAYNJ80Q4CNMCCESRBXH7,0,d1a36e7ffefcc2b
56384,44836,7,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EAYNJ80Q4CNMCCHYDWNHJ,0,d1a36e7ffefcc2b
56440,44866,7,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6EAYNKHMR9C7S2HJWJ2BM4,0,d1a36e7ffefcc2b
56468,44884,7,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAYNKHMR9C7S2HNHDEXQA,0,d1a36e7ffefcc2b
56499,44907,7,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAYNM877GXB93RS4JFWJ8,0,d1a36e7ffefcc2b
56516,44921,7,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAY058D1TZKJ78Z5YAR3G,0,d1a36e7ffefcc2b
56544,44943,7,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAYNM877GXB93RXJVZQ56,0,d1a36e7ffefcc2b
56627,45001,7,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAYNNHYSP5MV7H5GTEHB2,0,d1a36e7ffefcc2b
56638,45010,7,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAYNP9B6V0JEAN0W2YZJ4,0,d1a36e7ffefcc2b
56650,45020,7,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAYNP9B6V0JEAN1DNXZMJ,0,d1a36e7ffefcc2b
56698,45052,7,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAYNQPQBN0MYM2ENXE0YC,0,d1a36e7ffefcc2b
56725,45067,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAYNQPQBN0MYM2NC40HC6,0,d1a36e7ffefcc2b
56744,45079,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAYNQPQBN0MYM2QEZGK22,1,d1a36e7ffefcc2b
56764,45092,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAXZJZWVNDDT0GNXDQH7Z,0,d1a36e7ffefcc2b
56785,45106,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAXZJZWVNDDT0GQQM021Y,0,d1a36e7ffefcc2b
56906,45188,7,76561198920720017,3,Senzu,M4A1,rifle,01JM6EAYNT1TCH6PNHZ7XH7G6S,1,d1a36e7ffefcc2b
56927,45203,7,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EAXKF9W0TJWM2DP80DHHQ,1,d1a36e7ffefcc2b
56928,45204,7,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAXV3KFE6R8HH33RAXBZM,1,d1a36e7ffefcc2b
56936,45210,7,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAWSAW5XAKVCDTZFCRXN9,1,d1a36e7ffefcc2b
56944,45218,7,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAYNVSGZQQ9D20BXM7R0A,1,d1a36e7ffefcc2b
57159,45375,7,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAYNYHVFHF112WB31BZTM,0,d1a36e7ffefcc2b
57171,45387,7,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAYNYHVFHF112WJH8PVM4,0,d1a36e7ffefcc2b
57171,45387,7,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAYNYHVFHF112WEF6ZD9V,0,d1a36e7ffefcc2b
57172,45388,7,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAXSTRSEA1BBM3XVVMFX5,0,d1a36e7ffefcc2b
57210,45419,7,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EAYNYHVFHF112WNTVECS4,0,d1a36e7ffefcc2b
59354,47082,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAYPT9ZNH865TKKYQ7PTA,0,d1a36e7ffefcc2b
59382,47097,7,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EAYPT9ZNH865TKNXQGN4W,0,d1a36e7ffefcc2b
59402,47113,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAYPVYYR2D3KGWKT37HEJ,0,d1a36e7ffefcc2b
59425,47126,7,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAYPVYYR2D3KGWM9QMTYB,0,d1a36e7ffefcc2b
59435,47136,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAXKJE5E4C1ANDE1P37G8,0,d1a36e7ffefcc2b
59450,47148,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAYPWK7CZ19ADP5WT61AY,0,d1a36e7ffefcc2b
59453,47149,7,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAYPWK7CZ19ADP9SA1B2J,0,d1a36e7ffefcc2b
60129,47579,7,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6EAYQ8FXEKR2JVJ6MNHAB6,1,d1a36e7ffefcc2b
60302,47667,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAXZH41PYHCX70FJB6CBR,0,d1a36e7ffefcc2b
69841,55457,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6EAZ20R6G1DWX4G3TTB1BP,0,d1a36e7ffefcc2b
69841,55457,8,76561198176878303,2,jL,AK-47,rifle,01JM6EAYNM877GXB93RW4114AG,0,d1a36e7ffefcc2b
69950,55539,8,76561198176878303,2,jL,AK-47,rifle,01JM6EAY7PMCQECJWJVKMNN789,0,d1a36e7ffefcc2b
70035,55598,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EAZ23E3ZK254C5Y077E6W,0,d1a36e7ffefcc2b
70035,55598,8,76561198176878303,2,jL,Molotov,grenade,01JM6EAY7PMCQECJWJVJ4K1Z4N,0,d1a36e7ffefcc2b
70047,55608,8,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAX4685N794168PJW6WZK,0,d1a36e7ffefcc2b
70049,55610,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAZ23E3ZK254C5ZENG3KR,0,d1a36e7ffefcc2b
70056,55615,8,76561198176878303,2,jL,Flashbang,grenade,01JM6EAY4ERNVJD5GS2KSJDYNS,0,d1a36e7ffefcc2b
70062,55619,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6EAZ23E3ZK254C683HETHS,0,d1a36e7ffefcc2b
70062,55619,8,76561198050250233,2,iM,AK-47,rifle,01JM6EAX4B4AFK387N0FQP2ZVA,0,d1a36e7ffefcc2b
70073,55627,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAXK3Z31HX25NNGHGT683,0,d1a36e7ffefcc2b
70111,55640,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAZ24JTYV87ASW78D73JY,1,d1a36e7ffefcc2b
70131,55652,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAY800M2TVV7SYE9DVWEF,0,d1a36e7ffefcc2b
70151,55662,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAZ250N8G9FVW8497DFXW,0,d1a36e7ffefcc2b
70164,55670,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAZ250N8G9FVW87YCNCWK,0,d1a36e7ffefcc2b
70170,55675,8,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAZ26W82SGMD328AEJG99,0,d1a36e7ffefcc2b
70176,55680,8,76561198050250233,2,iM,Molotov,grenade,01JM6EAZ26W82SGMD32DHE34YB,0,d1a36e7ffefcc2b
70177,55681,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6EAZ26W82SGMD32EVJCJ86,0,d1a36e7ffefcc2b
70182,55684,8,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAZ26W82SGMD32METR2QQ,0,d1a36e7ffefcc2b
70194,55691,8,76561198050250233,2,iM,Flashbang,grenade,01JM6EAX3TWW4VC3WBJ8B6MFP6,0,d1a36e7ffefcc2b
70201,55695,8,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAY84TMKRB7EZHTPB7QB4,0,d1a36e7ffefcc2b
70210,55700,8,76561199063068840,2,w0nderful,AWP,sniper,01JM6EAY8F8RXSHVF5909GCGDR,0,d1a36e7ffefcc2b
70223,55708,8,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EAY7QTHVHFZY556QWNGGM,0,d1a36e7ffefcc2b
70231,55716,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAZ28JY3YYB2HE06MEP8Y,0,d1a36e7ffefcc2b
70245,55725,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAY5Y41G9YAAZWNVW5JKN,0,d1a36e7ffefcc2b
70262,55738,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6EAZ29HJ02NEAEJB55JYH8,0,d1a36e7ffefcc2b
70271,55745,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EAZ29HJ02NEAEJH50NZHN,0,d1a36e7ffefcc2b
70271,55745,8,76561198246607476,2,b1t,AK-47,rifle,01JM6EAZ29HJ02NEAEJFF4N971,0,d1a36e7ffefcc2b
70273,55747,8,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAZ29HJ02NEAEJA92ZMP0,0,d1a36e7ffefcc2b
70352,55800,8,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAX3VFK2XN7AQV3YH8SMA,0,d1a36e7ffefcc2b
70386,55825,8,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAY7QTHVHFZY55FWDM1SK,0,d1a36e7ffefcc2b
70465,55872,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAY7QTHVHFZY55HDPJYEM,0,d1a36e7ffefcc2b
70471,55876,8,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAZ2EP4T4R52XX6935338,0,d1a36e7ffefcc2b
70488,55885,8,76561198246607476,2,b1t,Molotov,grenade,01JM6EAY84TMKRB7EZHP6H61VS,0,d1a36e7ffefcc2b
70490,55887,8,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAZ2EP4T4R52XX7KC0TTA,0,d1a36e7ffefcc2b
70509,55898,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6EAZ2EP4T4R52XX93E26VH,0,d1a36e7ffefcc2b
70527,55908,8,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAZ2FP823MFD0X4J29NCJ,0,d1a36e7ffefcc2b
70543,55917,8,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAZ2FP823MFD0X7RC9PF0,0,d1a36e7ffefcc2b
70563,55926,8,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAY6AFY4KGCW296CF8F6C,0,d1a36e7ffefcc2b
70580,55937,8,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAZ2G7JQ3ZNGK42E2H3A2,0,d1a36e7ffefcc2b
70867,56149,8,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAZ2M7PD7A4FXSQMH51DS,0,d1a36e7ffefcc2b
70884,56164,8,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAX3VFK2XN7AQTSPHXPBZ,0,d1a36e7ffefcc2b
70930,56193,8,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAWJEAPVDQKMBAZSF32YC,0,d1a36e7ffefcc2b
71446,56560,8,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAZ2W5BZZ17MKWAAX31A3,0,d1a36e7ffefcc2b
71479,56585,8,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAY7PMCQECJWJVEX4H92N,0,d1a36e7ffefcc2b
71504,56598,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAY84TMKRB7EZHHTFDN7A,0,d1a36e7ffefcc2b
71526,56609,8,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAY813Z9MFS2D243NESZZ,0,d1a36e7ffefcc2b
74582,58970,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAXZH41PYHCX70FJB6CBR,0,d1a36e7ffefcc2b
74587,58973,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAYPVYYR2D3KGWKT37HEJ,0,d1a36e7ffefcc2b
74597,58981,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6EAYPT9ZNH865TKNXQGN4W,0,d1a36e7ffefcc2b
74618,58999,9,76561198176878303,2,jL,Flashbang,grenade,01JM6EAYNJ80Q4CNMCCESRBXH7,0,d1a36e7ffefcc2b
74644,59021,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAY0JRAXE5Q3R54PKKRWP,0,d1a36e7ffefcc2b
74658,59035,9,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAZ7D4BKJ49KV20CB8XF7,0,d1a36e7ffefcc2b
74696,59068,9,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6EAXJT302ZKTG3XNR83W46,0,d1a36e7ffefcc2b
74753,59115,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAZ7EDQ8YY50T93DRDKC7,0,d1a36e7ffefcc2b
74776,59133,9,76561198050250233,2,iM,Molotov,grenade,01JM6EAXJQ2JK43DHCFD21XXBG,0,d1a36e7ffefcc2b
74961,59262,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EAZ7HF55F6PSFEBBXHXWV,0,d1a36e7ffefcc2b
75008,59299,9,76561198246607476,2,b1t,AK-47,rifle,01JM6EAY7W4CX6HG06F8PG29Y9,0,d1a36e7ffefcc2b
75022,59310,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAYNT1TCH6PNHZ8HAQ3X7,0,d1a36e7ffefcc2b
75034,59320,9,76561198246607476,2,b1t,Molotov,grenade,01JM6EAZ7JQC1XPKJS5MZ4ZW47,0,d1a36e7ffefcc2b
75054,59333,9,76561198246607476,2,b1t,Flashbang,grenade,01JM6EAYE87MDJKHHNJX3ZC65N,0,d1a36e7ffefcc2b
75950,59983,9,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6EAZ80DDJ3N37XAVBY1C7T,0,d1a36e7ffefcc2b
75951,59984,9,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAZ80DDJ3N37XAW6GCS4J,0,d1a36e7ffefcc2b
75960,59991,9,76561198920720017,3,Senzu,M4A1,rifle,01JM6EAXK1XTBPFCZ88685XQZR,0,d1a36e7ffefcc2b
75971,59998,9,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAZ81XN2RQ4589BCSRP0M,0,d1a36e7ffefcc2b
76194,60153,9,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EAZ84ECAJA92YMK85AYCX,0,d1a36e7ffefcc2b
85175,67670,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6EAZKCE90FHJKT4EMJGJJA,0,d1a36e7ffefcc2b
85175,67670,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM6EAZ2FP823MFD0X4J29NCJ,0,d1a36e7ffefcc2b
85190,67678,10,76561198176878303,2,jL,Molotov,grenade,01JM6EAZ2EP4T4R52XX6935338,0,d1a36e7ffefcc2b
85202,67688,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAZ29HJ02NEAEJFF4N971,0,d1a36e7ffefcc2b
85205,67690,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAZ29HJ02NEAEJA92ZMP0,0,d1a36e7ffefcc2b
85209,67694,10,76561198176878303,2,jL,Flashbang,grenade,01JM6EAZ2CYAMT1BDQXR90FK9V,0,d1a36e7ffefcc2b
85210,67695,10,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6EAZKDX6JK2FK9EMSGA814,0,d1a36e7ffefcc2b
85216,67699,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAZKDX6JK2FK9EQRCQ1NQ,0,d1a36e7ffefcc2b
85233,67706,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAY0GT70143KJSDBN8SJA,0,d1a36e7ffefcc2b
85240,67711,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6EAZKEXJ2D585ET7HMF0BV,0,d1a36e7ffefcc2b
85240,67711,10,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAZKEXJ2D585ETBAM1KER,0,d1a36e7ffefcc2b
85318,67758,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EAZKF3SNX5KX6A7KNSQV8,0,d1a36e7ffefcc2b
85384,67796,10,76561198246607476,2,b1t,AK-47,rifle,01JM6EAZ28JY3YYB2HDZ9DVB4V,0,d1a36e7ffefcc2b
85398,67807,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAZ2FP823MFD0X5BMGMV0,0,d1a36e7ffefcc2b
85411,67818,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM6EAZ1VM40KT635RV4RQ0RR,0,d1a36e7ffefcc2b
85423,67828,10,76561198246607476,2,b1t,Molotov,grenade,01JM6EAZ1VM40KT635RY5KA06W,0,d1a36e7ffefcc2b
85440,67840,10,76561198246607476,2,b1t,Flashbang,grenade,01JM6EAX3TWW4VC3WBJ60E2KVD,0,d1a36e7ffefcc2b
85502,67872,10,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EAZKJB19VYJ6M1RC9B1Z4,0,d1a36e7ffefcc2b
85502,67872,10,76561199203563345,3,910-,M4A4,rifle,01JM6EAZ1VM40KT635RADW4CPS,1,d1a36e7ffefcc2b
85502,67872,10,76561199203563345,3,910-,Defuse Kit,equipment,01JM6EAZKJB19VYJ6M1W6A99CW,0,d1a36e7ffefcc2b
85669,67986,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EAZKNNKNJFSX17Y4H5GW4,0,d1a36e7ffefcc2b
85704,68007,10,76561198013243326,2,Aleksib,AK-47,rifle,01JM6EAY7QTHVHFZY55CVKRTXA,0,d1a36e7ffefcc2b
85726,68021,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAZKQEN49FEP94JW4ESYQ,0,d1a36e7ffefcc2b
85742,68035,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAZKQEN49FEP94KG4HVH6,0,d1a36e7ffefcc2b
85770,68051,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAXZH41PYHCX70BRE6YVK,1,d1a36e7ffefcc2b
85798,68068,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAZKRBZ28MWPGX2QW2EC9,0,d1a36e7ffefcc2b
85892,68127,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6EAZKS6157GNF9B06F2P9J,0,d1a36e7ffefcc2b
85924,68144,10,76561198050250233,2,iM,AK-47,rifle,01JM6EAZKTQVR9BAPP589C1Y9A,0,d1a36e7ffefcc2b
85948,68155,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAZ26W82SGMD32BCE4KY4,0,d1a36e7ffefcc2b
85979,68175,10,76561198050250233,2,iM,HE Grenade,grenade,01JM6EAZKVXDGHDA55H92B79EK,1,d1a36e7ffefcc2b
86002,68187,10,76561198050250233,2,iM,Molotov,grenade,01JM6EAYPVYYR2D3KGWJZ9550J,0,d1a36e7ffefcc2b
86040,68208,10,76561198050250233,2,iM,Flashbang,grenade,01JM6EAYPCXSD5EE7Z2TAV8Z5Y,0,d1a36e7ffefcc2b
86160,68294,10,76561199203563345,3,910-,AWP,sniper,01JM6EAZ250N8G9FVW82VSD00W,0,d1a36e7ffefcc2b
86787,68761,10,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAZM6GAD0V7FCNK9H07XY,0,d1a36e7ffefcc2b
86800,68773,10,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAXJVKQQRR2QXKJNRANB2,0,d1a36e7ffefcc2b
86814,68783,10,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAZ1VM40KT635RE7D71QA,0,d1a36e7ffefcc2b
86825,68793,10,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAZ29HJ02NEAEJCKCAN0Q,0,d1a36e7ffefcc2b
86834,68802,10,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAZ1VM40KT635RHPGADVW,0,d1a36e7ffefcc2b
86848,68814,10,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAZM72M47TNT5MK904QNY,0,d1a36e7ffefcc2b
89643,70811,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAZNFAZ29697RX8YTF7VW,0,d1a36e7ffefcc2b
96879,76642,11,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAZYPBHDPK22M775EQDH8,0,d1a36e7ffefcc2b
96886,76645,11,76561198050250233,2,iM,Molotov,grenade,01JM6EAY8MJER7N9KP972D2Q2T,0,d1a36e7ffefcc2b
96897,76652,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6EAZYPBHDPK22M79WNWD6G,0,d1a36e7ffefcc2b
96897,76652,11,76561198176878303,2,jL,AK-47,rifle,01JM6EAZ23E3ZK254C62Z3WF7J,0,d1a36e7ffefcc2b
96899,76654,11,76561198050250233,2,iM,HE Grenade,grenade,01JM6EAXK5BS0WJ5NSM58N77Z9,0,d1a36e7ffefcc2b
96907,76662,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAZ871JP6G4SQ7NYW1440,0,d1a36e7ffefcc2b
96920,76671,11,76561198050250233,2,iM,Flashbang,grenade,01JM6EAYN9XMC15K7QGMNEE7DN,0,d1a36e7ffefcc2b
96961,76692,11,76561198176878303,2,jL,Molotov,grenade,01JM6EAZ81XN2RQ4589BCSRP0M,0,d1a36e7ffefcc2b
96976,76703,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EAZYRDFSCRJTX9VTJYH19,0,d1a36e7ffefcc2b
96977,76704,11,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAZ24JTYV87ASW368AD3R,0,d1a36e7ffefcc2b
96986,76707,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAZ784BKAYPJC7T5K691Q,0,d1a36e7ffefcc2b
96996,76712,11,76561198176878303,2,jL,Flashbang,grenade,01JM6EAZYRDFSCRJTX9YYRJ60N,0,d1a36e7ffefcc2b
97169,76842,11,76561198176878303,2,jL,Desert Eagle,pistol,01JM6EAZ700QDAENVG90RZV3BQ,0,d1a36e7ffefcc2b
97452,77035,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EAZYZJJATAW11K7G35085,0,d1a36e7ffefcc2b
97497,77070,11,76561198013243326,2,Aleksib,AK-47,rifle,01JM6EAY0T5P091TDRJVZ17RYH,0,d1a36e7ffefcc2b
97509,77082,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAZ4M1YR27M4T3G00FQ2R,0,d1a36e7ffefcc2b
97521,77094,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAZZ0TH0XYZS106HVAHP4,0,d1a36e7ffefcc2b
