frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68820,38224,7,76561198045739761,2,Maka,AK-47,rifle,01JM6EDCDMP9H0Z49ZVFZPN3PE,0,210aa16e681afeb
68833,38234,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EDDTVQGH0BCY3PZ2X0QYP,0,210aa16e681afeb
68834,38235,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDDTVQGH0BCY3Q2XSGBN7,0,210aa16e681afeb
68849,38244,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDDTWFSPP82N3M7GHA289,0,210aa16e681afeb
68880,38254,7,76561197978835160,3,flameZ,M4A4,rifle,01JM6EDDTWFSPP82N3MABTDCDJ,0,210aa16e681afeb
68902,38258,7,76561198045739761,2,Maka,Molotov,grenade,01JM6EDDTX1T93RTQSCCWXZCEP,0,210aa16e681afeb
69091,38318,7,76561198031890115,2,Lucky,AK-47,rifle,01JM6EDDTZ6P524ECPW5BJ8FED,0,210aa16e681afeb
69114,38326,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDDTZ6P524ECPW91JZ0SA,0,210aa16e681afeb
69224,38355,7,76561197991272318,3,ropz,M4A1,rifle,01JM6EDCDNQGHHSQMJC63P0KTG,0,210aa16e681afeb
69291,38371,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EDDV2HJ3ZF4DVV6ZM6AW0,0,210aa16e681afeb
69323,38394,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EDDV2HJ3ZF4DVVB6NH2G2,0,210aa16e681afeb
69349,38404,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDDV3E7DZ05RJADENRZYJ,0,210aa16e681afeb
69351,38406,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDDV3E7DZ05RJAEH03M6Q,0,210aa16e681afeb
69373,38413,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDDV3E7DZ05RJANVGVZ4J,0,210aa16e681afeb
69384,38421,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDDV3E7DZ05RJANWMFF7J,0,210aa16e681afeb
69408,38433,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDDV4RGHGTF2N26RE8TVD,0,210aa16e681afeb
69427,38443,7,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EDDV4RGHGTF2N29NX4X9X,0,210aa16e681afeb
69439,38449,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EDDV4RGHGTF2N2CFH4GSV,0,210aa16e681afeb
69503,38468,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDDV5N48ZFB30VNMW4WQV,0,210aa16e681afeb
69519,38478,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDDV5N48ZFB30VSZRRYV7,0,210aa16e681afeb
69535,38485,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EDDV6RPF2CT1S2VNY54RA,0,210aa16e681afeb
69549,38490,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDD9M9CKVCN25ZR24YDX8,0,210aa16e681afeb
69558,38493,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDDV6RPF2CT1S31AJZMDD,0,210aa16e681afeb
69597,38505,7,76561198047876970,2,Djoko,Galil AR,rifle,01JM6EDDV6RPF2CT1S3478A498,0,210aa16e681afeb
69652,38530,7,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EDDV71RCSWCA0TCD4QT7E,0,210aa16e681afeb
69860,38627,7,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EDDVAQHB3YKP27P2HYMJ7,0,210aa16e681afeb
69922,38641,7,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDDVBE9Q8QN2VWZQ36H31,0,210aa16e681afeb
70116,38757,7,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6EDDVDFSSSH0XB11YYP0WC,0,210aa16e681afeb
84016,47136,8,76561198179538505,2,Graviti,Molotov,grenade,01JM6EDE96XPXRKR5YHD49YF9G,0,210aa16e681afeb
84048,47150,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EDE97KRQ0QQYVBK5YB3N6,0,210aa16e681afeb
84081,47162,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDD0AK4VP1ZKEQQFKW6PJ,0,210aa16e681afeb
84904,47559,8,76561198047876970,2,Djoko,Molotov,grenade,01JM6EDE9J2JP8Z03EKW78TWWV,0,210aa16e681afeb
84916,47571,8,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EDE9J2JP8Z03EM2VAV6CK,1,210aa16e681afeb
84930,47582,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EDE9J2JP8Z03EM6NTCJKQ,0,210aa16e681afeb
84996,47618,8,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDE9K5HQWWBA3WPYAMQ31,0,210aa16e681afeb
85041,47648,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDE9K5HQWWBA3WRRK4JCB,0,210aa16e681afeb
85057,47655,8,76561198045739761,2,Maka,AK-47,rifle,01JM6EDE9M4PWK2A77YBMVM6HD,0,210aa16e681afeb
85134,47699,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDE9NWJRXS9XY992EMDVR,0,210aa16e681afeb
85138,47703,8,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EDE9NWJRXS9XY9A3JC9Q5,0,210aa16e681afeb
85151,47710,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDE9NWJRXS9XY9DPZQE66,0,210aa16e681afeb
85170,47720,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDE9NWJRXS9XY9HARQTZB,0,210aa16e681afeb
85201,47739,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EDDHAR243PFZNS758DE5A,0,210aa16e681afeb
85288,47778,8,76561197973140692,3,mezii,M4A1,rifle,01JM6EDE9QV24SB9J3N7CNVVYP,0,210aa16e681afeb
85302,47789,8,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDE9QV24SB9J3NC8G00MN,0,210aa16e681afeb
85328,47800,8,76561198179538505,2,Graviti,AK-47,rifle,01JM6EDE9RWNGWVCXHRQJSQFRA,0,210aa16e681afeb
85328,47800,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDDTM052JSXDBME11TQM1,0,210aa16e681afeb
85347,47804,8,76561198047876970,2,Djoko,AK-47,rifle,01JM6EDE9RWNGWVCXHRTN1YR4R,0,210aa16e681afeb
85360,47808,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDE9RWNGWVCXHRV1ZB5CC,0,210aa16e681afeb
85372,47811,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDDV3E7DZ05RJAJ6B1V62,0,210aa16e681afeb
85394,47818,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EDE9SRF61YKQK2R2G0WBR,0,210aa16e681afeb
85398,47822,8,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDDTCDAX41Y2VS7KKZ7JC,0,210aa16e681afeb
85406,47827,8,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EDE9SRF61YKQK2VPN9Z8A,0,210aa16e681afeb
85413,47831,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDE9SRF61YKQK2WNN9ZHR,0,210aa16e681afeb
85484,47875,8,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EDE9T7CGYRV3F9CJ929Y3,0,210aa16e681afeb
85714,48009,8,76561197989744167,3,apEX,M4A1,rifle,01JM6EDDHW298DMG5NAZSGKVRJ,0,210aa16e681afeb
85812,48068,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EDE9Y58XVNZ5HATYVP4BE,0,210aa16e681afeb
85969,48162,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDEA0WXBJDHVAS17PEQXW,0,210aa16e681afeb
85972,48165,8,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDE9J2JP8Z03EKZGWPC0Q,0,210aa16e681afeb
85975,48168,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDEA0WXBJDHVAS553Z599,0,210aa16e681afeb
86192,48286,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDDV6RPF2CT1S2YMR3QK0,0,210aa16e681afeb
88704,49703,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDEB25V5802NCSYS1DE1R,0,210aa16e681afeb
88756,49716,8,76561198045739761,2,Maka,Molotov,grenade,01JM6EDEB25V5802NCT0CPT0HD,0,210aa16e681afeb
88800,49730,8,76561198045739761,2,Maka,Flashbang,grenade,01JM6EDEB3XWENVJ20N9A56HT9,0,210aa16e681afeb
90094,50390,8,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EDEBJQ08FNP8DBK8QWK4V,0,210aa16e681afeb
103548,58185,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDESNZ42A86YCF1FX4915,0,210aa16e681afeb
103578,58197,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDESPFMSSJWNEY4YX4GMP,0,210aa16e681afeb
103590,58200,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDESQ8765PRDZWWRFRXS4,0,210aa16e681afeb
103592,58202,9,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EDESQ8765PRDZX4261FGV,0,210aa16e681afeb
103605,58209,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDD9T4H5K72BVHEE0ME22,0,210aa16e681afeb
103617,58218,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDESQ8765PRDZX5ES3519,0,210aa16e681afeb
103963,58354,9,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EDESVKFD37K2MPCAJEDRY,0,210aa16e681afeb
104072,58406,9,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EDDX09SRBWYTQXCJEK0NC,0,210aa16e681afeb
104137,58429,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDESYN567YX42X3BAGR9F,0,210aa16e681afeb
104236,58477,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDESZ5JJJYZYPE9NE3HW8,0,210aa16e681afeb
104245,58483,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDESZ5JJJYZYPEA0VWN9T,0,210aa16e681afeb
104281,58501,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EDET08DVDFQDHSQVTPGHQ,0,210aa16e681afeb
104380,58561,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDET2HSDRVMTZ2DH31Q8V,0,210aa16e681afeb
104394,58566,9,76561197989744167,3,apEX,M4A4,rifle,01JM6EDET2HSDRVMTZ2DS6A0V6,0,210aa16e681afeb
104408,58568,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDDWVF5NAKM9MSFF98NN7,0,210aa16e681afeb
104430,58578,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EDET3CV3DZC9BAYJW3Q5P,0,210aa16e681afeb
104437,58579,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDET4HMTY1PJHHEM9Y938,0,210aa16e681afeb
104469,58599,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDET4HMTY1PJHHFJF65GA,0,210aa16e681afeb
104479,58600,9,76561198031890115,2,Lucky,AK-47,rifle,01JM6EDET4HMTY1PJHHM6XAVNG,0,210aa16e681afeb
104486,58607,9,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EDET4HMTY1PJHHMTJ1R76,0,210aa16e681afeb
104490,58611,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDET4HMTY1PJHHRGB2TYG,0,210aa16e681afeb
104552,58637,9,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EDET5X4SV360Y09JENM2H,0,210aa16e681afeb
104599,58651,9,76561198179538505,2,Graviti,Galil AR,rifle,01JM6EDET6R1364GJTX2FY8KB8,0,210aa16e681afeb
104632,58663,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDCNWKNJXEZ0CXTBR5A3N,0,210aa16e681afeb
104648,58667,9,76561198047876970,2,Djoko,Tec-9,pistol,01JM6EDET73RPFYT9FMX4X6DZM,0,210aa16e681afeb
104649,58668,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EDET73RPFYT9FMXK7ZMS4,0,210aa16e681afeb
104685,58683,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDET73RPFYT9FMY28YDCP,0,210aa16e681afeb
104713,58693,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDCNX0P1V5C1D5PV1T117,0,210aa16e681afeb
104714,58694,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EDDXE5AX2XCTM2BY2S5N1,0,210aa16e681afeb
104746,58705,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6EDET812H86ZFA5ZXH2F7X,0,210aa16e681afeb
104748,58707,9,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDET812H86ZFA61DGK344,0,210aa16e681afeb
104850,58734,9,76561198047876970,2,Djoko,Molotov,grenade,01JM6EDDXQB0DX92DJ89PDMMQF,0,210aa16e681afeb
104872,58747,9,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EDETAAFZC84MDN8A4BJR6,0,210aa16e681afeb
104873,58748,9,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EDDEMFQ6CYWJ76ZTVMABV,0,210aa16e681afeb
104925,58779,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDETBYPK6CMWRZ32QK8NW,0,210aa16e681afeb
104980,58801,9,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EDETCH4ZMBTVNBVWG43HC,0,210aa16e681afeb
105027,58815,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDETCH4ZMBTVNBY302X7K,0,210aa16e681afeb
105188,58889,9,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDEAJ40623WQT1PVC8TE6,0,210aa16e681afeb
105247,58915,9,76561198045739761,2,Maka,Molotov,grenade,01JM6EDETF4S6QAFKTHA6E3WQT,0,210aa16e681afeb
105275,58934,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6EDETG08M3S79TTKB8STJ2,0,210aa16e681afeb
105340,58963,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EDETH7PYBBVHFX045E0ER,0,210aa16e681afeb
105490,59026,9,76561198045739761,2,Maka,Tec-9,pistol,01JM6EDETK2FBR16F4CRK42JVS,0,210aa16e681afeb
105579,59082,9,76561197978835160,3,flameZ,M4A4,rifle,01JM6EDETJSR6TPJXF788GXQ8W,0,210aa16e681afeb
105586,59083,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EDETMGJAATKDRVND3EQ6E,0,210aa16e681afeb
105707,59129,9,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EDETPW1PVZERD46E533Z7,0,210aa16e681afeb
105772,59152,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDETPW1PVZERD47PR3TJQ,0,210aa16e681afeb
105787,59158,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EDETQAQYET5GMH87VZR9Y,0,210aa16e681afeb
105796,59164,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDETQAQYET5GMH9WEPYKJ,0,210aa16e681afeb
105805,59167,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDDZSX2JS6XWC1FN8FB11,0,210aa16e681afeb
111022,61921,10,76561198113666193,3,ZywOo,AWP,sniper,01JM6EDEZHAVJZTPMCHK36DYAV,0,210aa16e681afeb
111042,61932,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EDEZHAVJZTPMCHNWAH309,0,210aa16e681afeb
111064,61951,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDEZJJ1PV99XGDJDDZRF3,0,210aa16e681afeb
111066,61953,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDEZJJ1PV99XGDJNTPHMJ,0,210aa16e681afeb
111076,61957,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EDEZJJ1PV99XGDJTWYHW6,0,210aa16e681afeb
111376,62035,10,76561198047876970,2,Djoko,Kevlar Vest,equipment,01JM6EDEZN9EZ9WNPVMWPR107P,0,210aa16e681afeb
111460,62077,10,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDEZPGY0DBTEDTRF663EX,0,210aa16e681afeb
111658,62146,10,76561197991272318,3,ropz,M4A4,rifle,01JM6EDEZS7CGTXNTHEG91B0V0,0,210aa16e681afeb
111687,62163,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EDEZTJH70FBYJXK2N4EWC,0,210aa16e681afeb
111748,62185,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EDEZTJH70FBYJXQH9DMRG,0,210aa16e681afeb
111760,62194,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDD0BQZVZ87XB2RS5RQ2A,0,210aa16e681afeb
111788,62204,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDEZVHBXQK6AYS6710HV3,0,210aa16e681afeb
111811,62212,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDEZVHBXQK6AYSCT904HN,0,210aa16e681afeb
111929,62258,10,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EDEZX85GAA0JXACKBD8NQ,0,210aa16e681afeb
112036,62284,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDF00P7NPM901WF153SBA,0,210aa16e681afeb
112064,62291,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EDF00P7NPM901WNDD9Z5C,0,210aa16e681afeb
112077,62298,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDF00P7NPM901WS4FFPF3,0,210aa16e681afeb
112080,62301,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDF00P7NPM901WW25DR9X,0,210aa16e681afeb
112151,62342,10,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EDF010XA23VS3HFX4XVJC,0,210aa16e681afeb
112354,62398,10,76561198179538505,2,Graviti,MAC-10,smg,01JM6EDF04V21B03157WBZV70N,0,210aa16e681afeb
112404,62415,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EDF05J79V612J9DX1WSR2,0,210aa16e681afeb
112413,62418,10,76561197978835160,3,flameZ,M4A4,rifle,01JM6EDF05J79V612J9C4XXTH4,0,210aa16e681afeb
112465,62437,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EDF05J79V612J9NAS35CY,0,210aa16e681afeb
112476,62448,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDF060EJ4RJ8XAQXVVQHC,0,210aa16e681afeb
112517,62471,10,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6EDF060EJ4RJ8XAW62EGEB,0,210aa16e681afeb
112549,62488,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6EDF07BCGPVP3NRPE7MW4B,0,210aa16e681afeb
112598,62507,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDF07BCGPVP3NRPYBNDQQ,0,210aa16e681afeb
112660,62533,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDF08WRMJM3Y0CF2FEA65,0,210aa16e681afeb
112681,62539,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDF08WRMJM3Y0CHZ6Y8HA,0,210aa16e681afeb
112728,62559,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDF0972TBVVY62SPDZB5A,0,210aa16e681afeb
112909,62623,10,76561198047876970,2,Djoko,Galil AR,rifle,01JM6EDF0BSGX8RVN2TA090QY2,0,210aa16e681afeb
113027,62669,10,76561198047876970,2,Djoko,Molotov,grenade,01JM6EDF0D57GABW0M49VFGH0Q,0,210aa16e681afeb
113042,62675,10,76561198045739761,2,Maka,Tec-9,pistol,01JM6EDF0D57GABW0M4BBZR5HV,1,210aa16e681afeb
113222,62753,10,76561198045739761,2,Maka,Kevlar Vest,equipment,01JM6EDF0FQ61BXTRG2N5BY40G,0,210aa16e681afeb
113254,62770,10,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EDF0GVWYMQ5CMSCS6YKQN,0,210aa16e681afeb
113272,62782,10,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EDF0GVWYMQ5CMSDRQVDTK,0,210aa16e681afeb
113302,62794,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDDT5JERFC5JV1PCA70Y4,0,210aa16e681afeb
113325,62802,10,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EDF0HZ5GY9WE99ARN62VE,0,210aa16e681afeb
113325,62802,10,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDF0HZ5GY9WE99BM0YPR1,0,210aa16e681afeb
113358,62811,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDF0HZ5GY9WE99GWW0Z28,0,210aa16e681afeb
113371,62812,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDESQ8765PRDZX0B5M8G0,0,210aa16e681afeb
113400,62820,10,76561198045739761,2,Maka,Molotov,grenade,01JM6EDDVBE9Q8QN2VWYDZE2VG,0,210aa16e681afeb
113482,62842,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EDETQAQYET5GMH95KQXE7,0,210aa16e681afeb
113506,62845,10,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDF0K5ZT3Z6M7CB4HPWY5,0,210aa16e681afeb
113660,62894,10,76561198045739761,2,Maka,MAC-10,smg,01JM6EDDT4D8MXEBN5RT0P924N,0,210aa16e681afeb
113698,62908,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6EDF0P3JZN6X0JGDNWJ2CP,0,210aa16e681afeb
