frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56420,46549,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DS2GR9HHDDS4XCY1MATF8,0,6c679391a6dbcf2f
56507,46613,7,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DS2GTKT44RMCSAT2JXSVC,0,6c679391a6dbcf2f
56536,46634,7,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DS2GVBRCJ6ZM364MRW0K5,0,6c679391a6dbcf2f
56557,46653,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS1WFS7E64P31M3SAVK2Y,0,6c679391a6dbcf2f
56595,46682,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DS2GW2WD6RDYRMF1WE4Z3,0,6c679391a6dbcf2f
56615,46700,7,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS2GW2WD6RDYRMJB1Y9F3,0,6c679391a6dbcf2f
56685,46760,7,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DS2GXDJZ99GGB8MSSJ00K,0,6c679391a6dbcf2f
56846,46875,7,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6DS2GZENPYM7HJXDYJ9ZC2,0,6c679391a6dbcf2f
56895,46914,7,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DS2H0S26YA1QDH57YTGRW,0,6c679391a6dbcf2f
57404,47301,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS2H7KEPKDM683BG94S43,0,6c679391a6dbcf2f
68451,56593,8,76561198083485506,2,woxic,AWP,sniper,01JM6DS2XX43JAFTS7AAD1YXDP,0,6c679391a6dbcf2f
68466,56601,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DS1SHRBYVGDS349JB9F2Q,0,6c679391a6dbcf2f
68494,56620,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS2XYC8FBHJF220M7MAX0,0,6c679391a6dbcf2f
68537,56648,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS277WD5S0V63PFZ4N56P,0,6c679391a6dbcf2f
68547,56655,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DS2XZPEK054HN6V5714EK,0,6c679391a6dbcf2f
68555,56661,8,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS2XZPEK054HN6YEGFQB5,0,6c679391a6dbcf2f
68573,56674,8,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS2Y0D9EJWJBTHK8BK3PS,0,6c679391a6dbcf2f
68584,56681,8,76561198083485506,2,woxic,Tec-9,pistol,01JM6DS2Y0D9EJWJBTHPYAQKG5,0,6c679391a6dbcf2f
68592,56688,8,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DS2Y0D9EJWJBTHSA1YMWC,0,6c679391a6dbcf2f
68605,56697,8,76561198031890115,3,Lucky,M4A1,rifle,01JM6DS2Y0D9EJWJBTHSBN0QY9,0,6c679391a6dbcf2f
68611,56699,8,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS2Y0D9EJWJBTHTWA0HBY,0,6c679391a6dbcf2f
68620,56706,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS2Y12YV9D5GXEXE8B1MZ,0,6c679391a6dbcf2f
68620,56706,8,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DS2Y12YV9D5GXEY89Z2DG,0,6c679391a6dbcf2f
68628,56712,8,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DS2Y12YV9D5GXF27WFJYK,0,6c679391a6dbcf2f
68628,56712,8,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS2Y12YV9D5GXF0BN83D8,0,6c679391a6dbcf2f
68642,56720,8,76561198083485506,2,woxic,Molotov,grenade,01JM6DS2Y12YV9D5GXF4JGKDKA,0,6c679391a6dbcf2f
68646,56722,8,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DS2Y12YV9D5GXF621VM55,0,6c679391a6dbcf2f
68647,56723,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS2Y12YV9D5GXF9E474EB,0,6c679391a6dbcf2f
68660,56732,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS2Y12YV9D5GXFD08MQTF,0,6c679391a6dbcf2f
68673,56743,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS2Y2T6SWZMT20VD02PHW,0,6c679391a6dbcf2f
68673,56743,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS2Y2T6SWZMT20QF7F11Z,0,6c679391a6dbcf2f
68674,56744,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS2Y2T6SWZMT20ZR26BE9,0,6c679391a6dbcf2f
68683,56753,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS2Y2T6SWZMT211HPTY72,0,6c679391a6dbcf2f
68683,56753,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS1S85G0TTMW2PFZS6SFK,0,6c679391a6dbcf2f
68687,56755,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS2Y2T6SWZMT2137TRTPM,0,6c679391a6dbcf2f
68691,56756,8,76561198047876970,3,Djoko,FAMAS,rifle,01JM6DS1SA5XH77Q3HXYBCCZWG,0,6c679391a6dbcf2f
68693,56758,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS1S7VR86WYFCAF6CJY1Q,0,6c679391a6dbcf2f
68705,56765,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS2Y3Z5EXKV8MHAD6A5Q7,0,6c679391a6dbcf2f
68758,56797,8,76561198179538505,3,Graviti,FAMAS,rifle,01JM6DS2Y3Z5EXKV8MHCNXJM2Z,0,6c679391a6dbcf2f
68774,56807,8,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS0RKX56B2K37X4Y9HMP5,0,6c679391a6dbcf2f
68795,56822,8,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS13CS9XC4WRFZGR8580P,0,6c679391a6dbcf2f
68807,56829,8,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DS2Y4SVYE4P79AQ73S68E,0,6c679391a6dbcf2f
68813,56834,8,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS1S85G0TTMW2NWN9DWZ4,0,6c679391a6dbcf2f
68823,56841,8,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DS1SCQA4HDB9S2GX9SS5J,0,6c679391a6dbcf2f
68824,56842,8,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DS2Y5AJRRQ0E0EJXFKD6X,0,6c679391a6dbcf2f
68839,56854,8,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DS2Y5AJRRQ0E0ENVY01RW,0,6c679391a6dbcf2f
68859,56867,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DS2Y5AJRRQ0E0ERWM8BKA,0,6c679391a6dbcf2f
68860,56868,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DS2Y631B618FQS05Z6H5X,0,6c679391a6dbcf2f
68879,56881,8,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DS1EX9B73255V9RDSHNHY,0,6c679391a6dbcf2f
68884,56886,8,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DS2Y7VN410N28S2W5Z1K4,0,6c679391a6dbcf2f
68897,56895,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS2GNFY3X9PWMET3W3HZR,0,6c679391a6dbcf2f
68910,56906,8,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS2Y8B721SYWAHWC5CWJ6,0,6c679391a6dbcf2f
68939,56927,8,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6DS2Y8B721SYWAHY71FDX9,0,6c679391a6dbcf2f
68943,56931,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS2Y9ZFK55KMCZZQ01WMS,0,6c679391a6dbcf2f
68969,56944,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS2Y9ZFK55KMD008T0BVZ,0,6c679391a6dbcf2f
68991,56958,8,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DS0VWRG5X6CYFXXBWHKSW,0,6c679391a6dbcf2f
69002,56967,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS29JFWF2R4QK136KA1ZK,0,6c679391a6dbcf2f
69004,56969,8,76561198045739761,3,Maka,Flashbang,grenade,01JM6DS2YAHP4TDTE2QBHA0AZ1,0,6c679391a6dbcf2f
69097,57031,8,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DS2YB53HK6ZQEPPYPEEX3,0,6c679391a6dbcf2f
69100,57034,8,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6DS2YB53HK6ZQEPSRNZA12,0,6c679391a6dbcf2f
69127,57053,8,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DS2YCXTHVXKJZEMZNN9S7,0,6c679391a6dbcf2f
69149,57069,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS2GW2WD6RDYRMNX81BYX,0,6c679391a6dbcf2f
69169,57083,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS2YDR3GBS0TNEZZ4496K,0,6c679391a6dbcf2f
69292,57178,8,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS2AS031ZHG28Z5EQSQM7,0,6c679391a6dbcf2f
69310,57190,8,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DS0XX1NH7RPDJBWKMBK2F,0,6c679391a6dbcf2f
69583,57374,8,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DS1FJEPE1Q7T8RAAR6RG4,0,6c679391a6dbcf2f
69629,57401,8,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS2B05HKN4BE0W9WQ2PQ8,0,6c679391a6dbcf2f
77737,63989,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS3A6FKGC9HF77D170KNS,0,6c679391a6dbcf2f
77737,63989,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS3A6FKGC9HF77AVJE8MS,0,6c679391a6dbcf2f
77764,64008,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS3A72ZJ1MEWP184A0Z4E,0,6c679391a6dbcf2f
77767,64009,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS3A72ZJ1MEWP19ZBF5DK,0,6c679391a6dbcf2f
77776,64017,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS3A3P3VTVBSQ49MC53WH,0,6c679391a6dbcf2f
77781,64022,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS3A72ZJ1MEWP1C48QCAH,0,6c679391a6dbcf2f
77782,64023,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DS3A72ZJ1MEWP1CXQ8E70,0,6c679391a6dbcf2f
77790,64029,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS1XH3MN0BXV98NEPV0M8,0,6c679391a6dbcf2f
77794,64033,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS3A72ZJ1MEWP1EXH9S3A,0,6c679391a6dbcf2f
77807,64043,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS3A8FHEQ3G4QJCA423PW,0,6c679391a6dbcf2f
77816,64052,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS1XKD70AJRY38CWXCSRF,0,6c679391a6dbcf2f
77822,64057,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DS3A8FHEQ3G4QJJS4WWZ2,0,6c679391a6dbcf2f
77826,64061,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS3A8FHEQ3G4QJKVX7K67,0,6c679391a6dbcf2f
77840,64073,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS2K2GAH7JGJZ7CGCNE59,0,6c679391a6dbcf2f
77844,64075,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DS26RM1KGNQGVNNN71031,0,6c679391a6dbcf2f
77868,64091,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS26W33BAVS2GVFAKTJN1,0,6c679391a6dbcf2f
77893,64107,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS1EX9B73255V9NGQJJZG,0,6c679391a6dbcf2f
77924,64123,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS2KB9MG6B3TE6MQE688F,0,6c679391a6dbcf2f
77941,64135,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS2KC6MHQ1GDGG3JKCB9F,0,6c679391a6dbcf2f
77967,64150,9,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS1SFYCBYNT3JFW2DM06M,0,6c679391a6dbcf2f
77987,64161,9,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DS20HZP1A97C6405R5XD1,1,6c679391a6dbcf2f
78003,64173,9,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS2KEDAR1FW09SRYG0RNM,0,6c679391a6dbcf2f
78050,64199,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS3ADVWDCFW764WQW72X6,0,6c679391a6dbcf2f
78052,64201,9,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DS3ADVWDCFW765099J6P4,0,6c679391a6dbcf2f
78080,64214,9,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DS1C8Z36376328HT0YYWT,0,6c679391a6dbcf2f
78086,64216,9,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DS3ADVWDCFW765299FZ6S,0,6c679391a6dbcf2f
78099,64227,9,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DS3ADVWDCFW76548R1NC1,0,6c679391a6dbcf2f
78127,64247,9,76561198045739761,3,Maka,Flashbang,grenade,01JM6DS26RM1KGNQGVNPQVPSXM,0,6c679391a6dbcf2f
78141,64257,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS1EYPGC18FR7ND7WD8KN,0,6c679391a6dbcf2f
78143,64259,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS3AEEVSTFGMSHRBJFMNZ,0,6c679391a6dbcf2f
78152,64267,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DS3AEEVSTFGMSHT58XKVA,0,6c679391a6dbcf2f
78157,64271,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DS3AFG64TRN8D6MTRGAN9,0,6c679391a6dbcf2f
78166,64275,9,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DS3AFG64TRN8D6RS16Q3X,0,6c679391a6dbcf2f
78169,64277,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS3AFG64TRN8D6W9DJ56Y,0,6c679391a6dbcf2f
78191,64290,9,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DS3061FC53TVBGEYCRDDE,0,6c679391a6dbcf2f
78196,64293,9,76561198083485506,2,woxic,AWP,sniper,01JM6DS26RM1KGNQGVNBVVC7AR,0,6c679391a6dbcf2f
78223,64311,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS3AGBWTQZCBC9920GXMM,0,6c679391a6dbcf2f
78237,64316,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS2NHRRQPEFCVWV98YQRR,0,6c679391a6dbcf2f
78246,64322,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DS3AHA7H511R3X7TAR4BF,0,6c679391a6dbcf2f
78301,64360,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS3AJM22SXFXE3CXKB9ZG,0,6c679391a6dbcf2f
78328,64377,9,76561198083485506,2,woxic,Molotov,grenade,01JM6DS2130T5E5AQZKAYKBG3B,0,6c679391a6dbcf2f
78345,64390,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DS3AK56S6YM7CPCCV29WJ,0,6c679391a6dbcf2f
78371,64408,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS216GVW0AY09FH6E653B,0,6c679391a6dbcf2f
78378,64411,9,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6DS3AK56S6YM7CPGETR324,0,6c679391a6dbcf2f
78387,64418,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DS3AK56S6YM7CPJVWVRRA,0,6c679391a6dbcf2f
78390,64421,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS3AK56S6YM7CPNF3NVX9,0,6c679391a6dbcf2f
78393,64424,9,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DS3AK56S6YM7CPSK9E0SZ,0,6c679391a6dbcf2f
78398,64429,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS3AMRTTDDKT3AFBJDHHZ,0,6c679391a6dbcf2f
78515,64503,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS2Y12YV9D5GXF50HA4FE,0,6c679391a6dbcf2f
78660,64618,9,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6DS3AR6VZNQMFYWRZ17BCA,0,6c679391a6dbcf2f
87184,71650,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS3NCEBPCX7W34JZZ39DD,1,6c679391a6dbcf2f
87202,71662,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS3NCEBPCX7W34NMN038N,1,6c679391a6dbcf2f
87206,71666,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS3NDJGNNKFZ3TNNGSTMX,1,6c679391a6dbcf2f
87236,71690,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DS3NDJGNNKFZ3TQ7GJBD0,0,6c679391a6dbcf2f
87259,71709,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DS3NEAWZYXPRT0SMA4WWP,0,6c679391a6dbcf2f
87289,71735,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS3NAC4ENK1N30GZG9JGP,0,6c679391a6dbcf2f
87308,71750,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS3BQYGP33WCNEQ2N22G3,0,6c679391a6dbcf2f
87318,71757,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DS3BA5MM370Q95ZD7CNZ5,0,6c679391a6dbcf2f
87328,71765,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS2XYC8FBHJF21YCVJ05A,0,6c679391a6dbcf2f
87344,71774,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS3NFJ3XBGV82PZB5JN4D,0,6c679391a6dbcf2f
87348,71776,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS2Y12YV9D5GXF4952WCQ,0,6c679391a6dbcf2f
87381,71799,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS3NAC4ENK1N30303QK9F,0,6c679391a6dbcf2f
87428,71833,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS3NHBC2BXBB3RBZYFBP8,0,6c679391a6dbcf2f
87446,71844,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DS3NHBC2BXBB3RF5WGSB6,1,6c679391a6dbcf2f
87460,71854,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS3NHBC2BXBB3RPD9T81G,1,6c679391a6dbcf2f
87469,71861,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS3NDJGNNKFZ3TT74HYKY,0,6c679391a6dbcf2f
87471,71863,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS3NHBC2BXBB3RQ8G41QA,1,6c679391a6dbcf2f
87482,71872,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS3NHBC2BXBB3RRB328WA,1,6c679391a6dbcf2f
87496,71884,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS3NFJ3XBGV82PYQMSDBQ,1,6c679391a6dbcf2f
87686,72023,10,76561198179538505,3,Graviti,FAMAS,rifle,01JM6DS1S85G0TTMW2P2ADM4MP,0,6c679391a6dbcf2f
87719,72042,10,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DS3NQ7BV7W4ZKW1M960Q3,0,6c679391a6dbcf2f
87756,72071,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DS12X99NPXYYYF5NJWHVZ,0,6c679391a6dbcf2f
87767,72082,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS3NR1TV09SXDCAGRS0H9,0,6c679391a6dbcf2f
87768,72083,10,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DS3NNEK0M06SND6SN1JF7,0,6c679391a6dbcf2f
87772,72085,10,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DS2A1JXEDNZQN4S8X91K1,0,6c679391a6dbcf2f
87783,72094,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS3NR1TV09SXDCCC4V48V,0,6c679391a6dbcf2f
87789,72098,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS1S85G0TTMW2PEXNG2B8,0,6c679391a6dbcf2f
87789,72098,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS2YKRDGB7B7JNPCBZ8J3,0,6c679391a6dbcf2f
87789,72098,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS3NR1TV09SXDCHKZZ4M6,0,6c679391a6dbcf2f
87795,72102,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS1HHWRMBWPZ92QD8EW73,0,6c679391a6dbcf2f
87806,72109,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS2YYFPD9K3T6F1Q7GXM1,0,6c679391a6dbcf2f
87809,72112,10,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DS3NS9NHK4K64FX9F0AQP,0,6c679391a6dbcf2f
87819,72118,10,76561198083485506,2,woxic,AK-47,rifle,01JM6DS3NS9NHK4K64FZATDF06,0,6c679391a6dbcf2f
87834,72127,10,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DS2ZP1HR18Z47Z3YRH2C6,0,6c679391a6dbcf2f
87848,72138,10,76561198045739761,3,Maka,Flashbang,grenade,01JM6DS3NTZS85Z38EHTK72BGH,0,6c679391a6dbcf2f
87874,72154,10,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DS2C53QRP4HETT920KR36,0,6c679391a6dbcf2f
87923,72187,10,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DS3NV7MDXTEQDJ22MKKXA,0,6c679391a6dbcf2f
87964,72214,10,76561198083485506,2,woxic,AWP,sniper,01JM6DS3NM5AFTFYGM6NQYY5C9,0,6c679391a6dbcf2f
88073,72291,10,76561198047876970,3,Djoko,FAMAS,rifle,01JM6DS2CAAH1YJ853ZKZMFJGT,0,6c679391a6dbcf2f
88138,72343,10,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS30TTBRWKBQ4ZPR1PDZH,0,6c679391a6dbcf2f
88150,72352,10,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DS30Y729QPV3XMND9EY0W,0,6c679391a6dbcf2f
88162,72363,10,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS312SP668ZT4TR5W62Z3,0,6c679391a6dbcf2f
88172,72372,10,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS316DFS1DFS4SMGB21C0,0,6c679391a6dbcf2f
88198,72390,10,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DS3P2HP3RKZ38PPM9K89E,0,6c679391a6dbcf2f
88205,72395,10,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DS3P2HP3RKZ38PRR7BQVA,0,6c679391a6dbcf2f
88258,72428,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS3P3F7776MXEEDPQQ6MY,0,6c679391a6dbcf2f
88292,72459,10,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DS3P4BZZ1QSD67NERR3ZY,0,6c679391a6dbcf2f
88382,72531,10,76561198031890115,3,Lucky,FAMAS,rifle,01JM6DS3P6PSEH92TMSKWKHH15,0,6c679391a6dbcf2f
88400,72543,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS3P7Q8RAG0AGEWGEWW9V,0,6c679391a6dbcf2f
88412,72552,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DS3P7Q8RAG0AGEZT63ND0,0,6c679391a6dbcf2f
88427,72564,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS3P7Q8RAG0AGF50E61FB,0,6c679391a6dbcf2f
88487,72612,10,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS2GDF321WZXBH8X0RHZD,0,6c679391a6dbcf2f
88566,72670,10,76561198045739761,3,Maka,Flashbang,grenade,01JM6DS3ABCFEAJ1NATNYRM5GQ,0,6c679391a6dbcf2f
88659,72737,10,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DS3PCAG8YKSB9R0V5P0WV,0,6c679391a6dbcf2f
88703,72764,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS2DB4YPP1HAZ82CVEEZX,0,6c679391a6dbcf2f
88730,72784,10,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DS31TJG84P1EYQJS2YKXQ,0,6c679391a6dbcf2f
88749,72799,10,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS3PD2YJXQYST4FDG3BP5,0,6c679391a6dbcf2f
88769,72815,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DS3PEM4A2ZJ72JNT3RDCP,0,6c679391a6dbcf2f
88803,72842,10,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DS3PEM4A2ZJ72JS16389G,0,6c679391a6dbcf2f
93437,76518,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS3WT5T06SM3VA673CDWP,0,6c679391a6dbcf2f
93452,76527,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS3WT5T06SM3VA9HBCS17,0,6c679391a6dbcf2f
93459,76531,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DS3WT5T06SM3VACMC45RK,0,6c679391a6dbcf2f
93696,76688,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS3WYM7H1B9VE8GQ0ZN99,0,6c679391a6dbcf2f
93706,76696,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS3WYM7H1B9VE8HS342C9,0,6c679391a6dbcf2f
93728,76706,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS3WZGPWJ2E20PJT4Q6ZA,0,6c679391a6dbcf2f
93746,76718,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS3WZGPWJ2E20PJYG79S7,0,6c679391a6dbcf2f
93756,76726,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS3WZGPWJ2E20PK06QHM6,0,6c679391a6dbcf2f
93799,76749,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS3X0ZC55XWSY9VJCRPQG,0,6c679391a6dbcf2f
93810,76757,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DS3X0ZC55XWSY9YYC51FK,0,6c679391a6dbcf2f
93828,76771,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS3X18VB5H50FVC4M36A9,0,6c679391a6dbcf2f
