frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
118514,95358,12,xertioN,76561198193174134,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1364.888550,107.479584,132.031250,0,0,1814.817749,55.971973,127.888962,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.512520,a0154a45e1d020a3
139269,112158,13,torzsi,76561198355739212,2,Team A,PR,76561198310561479,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,133.307373,1242.483765,93.721275,0,0,409.336426,2110.450928,140.030624,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.167698,a0154a45e1d020a3
139431,112301,13,ztr,76561199009468655,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,858.680664,2278.902588,140.084305,0,0,317.058014,1804.033691,124.619644,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.296087,a0154a45e1d020a3
139658,112498,13,ztr,76561199009468655,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,853.207336,2244.538086,140.084305,0,0,218.771133,1772.031372,123.179764,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.097578,a0154a45e1d020a3
140033,112831,13,sl3nd,76561198098071693,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,755.852539,1915.919922,140.910080,0,0,328.967529,2000.422119,139.693344,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.109859,a0154a45e1d020a3
140156,112939,13,Jimpphat,76561198855375325,2,Team A,sl3nd,76561198098071693,3,Team B,xertioN,76561198193174134,2,Team A,Glock-18,pistol,1,0,0,0,0,0,510.047882,2010.189453,136.031219,0,0,750.685425,1891.426636,144.031250,0,0,0,317.620148,1803.147461,124.600723,1,1,0,0,6.786307,a0154a45e1d020a3
140518,113245,13,ztr,76561199009468655,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,924.255981,2779.967529,133.964157,0,0,797.913147,2216.496094,136.031281,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.647657,a0154a45e1d020a3
140651,113361,13,Brollan,76561198138828475,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,636.976318,1990.004150,136.031250,0,0,938.745667,2773.821777,133.533707,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.337486,a0154a45e1d020a3
142266,114790,13,Brollan,76561198138828475,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1134.864380,2655.515137,131.885056,0,0,1167.251831,2648.332764,132.369553,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.836730,a0154a45e1d020a3
144282,116567,13,Tauson,76561198316706174,3,Team B,Brollan,76561198138828475,2,Team A,ztr,76561199009468655,3,Team B,USP-S,pistol,1,0,0,0,0,0,350.956512,2828.216553,184.299759,0,1,106.622215,2511.835693,161.031250,0,0,0,938.745667,2773.821777,133.533707,0,0,0,0,10.172904,a0154a45e1d020a3
151618,122229,14,Tauson,76561198316706174,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,410.999054,3116.691650,164.459412,0,0,690.377136,2699.718506,142.887482,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.802646,a0154a45e1d020a3
151736,122336,14,xelex,76561198998266210,2,Team A,Tauson,76561198316706174,3,Team B,xertioN,76561198193174134,2,Team A,MAC-10,smg,0,0,0,0,0,0,843.320862,2673.774658,140.084305,0,1,306.015839,3006.347900,161.754715,0,0,0,640.032227,2471.054688,189.031250,1,0,1,0,16.088186,a0154a45e1d020a3
152405,122905,14,xertioN,76561198193174134,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,584.200073,2445.882080,279.031250,0,0,676.325745,2676.741211,143.179901,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.252587,a0154a45e1d020a3
152631,123094,14,xertioN,76561198193174134,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,558.394897,2508.209961,279.031250,0,0,1615.259399,2910.163086,130.147293,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.959249,a0154a45e1d020a3
153209,123582,14,REZ,76561198034172415,3,Team B,xelex,76561198998266210,2,Team A,ztr,76561199009468655,3,Team B,MP9,smg,1,0,0,0,0,0,859.589844,2295.561523,140.084305,0,0,30.551445,3222.546387,161.010391,0,0,0,676.325745,2676.741211,143.179901,0,1,0,0,31.575567,a0154a45e1d020a3
153215,123588,14,xertioN,76561198193174134,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,39.932289,3192.394775,160.950455,0,0,852.717773,2292.678467,140.084305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.812342,a0154a45e1d020a3
160218,129216,15,Tauson,76561198316706174,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,409.530365,1894.383423,136.031235,0,0,189.176086,1425.499146,132.703125,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.124928,a0154a45e1d020a3
161406,130224,15,xelex,76561198998266210,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1484.967163,365.536652,128.031250,0,0,1189.674927,332.766510,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.544379,a0154a45e1d020a3
161521,130327,15,PR,76561198310561479,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1347.167358,-315.083496,256.031250,0,0,1205.347778,-393.373291,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.115160,a0154a45e1d020a3
161603,130396,15,sl3nd,76561198098071693,3,Team B,xelex,76561198998266210,2,Team A,REZ,76561198034172415,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1388.091675,29.312773,132.031250,0,0,1481.553955,435.636810,128.119812,0,0,0,1189.674927,332.766510,128.031250,1,0,0,0,10.594093,a0154a45e1d020a3
161669,130449,15,ztr,76561199009468655,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,UMP-45,smg,0,0,0,0,0,0,1433.197021,662.114624,124.675934,0,0,1276.519043,585.744446,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.435524,a0154a45e1d020a3
161765,130534,15,Brollan,76561198138828475,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1112.843628,542.098511,113.264549,0,0,1457.863892,618.984253,120.247025,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.984838,a0154a45e1d020a3
162248,130933,15,sl3nd,76561198098071693,3,Team B,Brollan,76561198138828475,2,Team A,Tauson,76561198316706174,3,Team B,MP9,smg,0,0,0,0,0,0,1188.636353,327.629059,128.031250,0,0,1346.711060,319.451935,128.031250,0,0,0,172.019501,1538.047852,105.696686,0,0,0,0,3.919166,a0154a45e1d020a3
171824,138669,16,PR,76561198310561479,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1413.098877,-84.581116,132.031250,0,0,1334.836914,442.989258,127.889420,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.624969,a0154a45e1d020a3
171988,138813,16,ztr,76561199009468655,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2407.409912,898.291199,166.531631,0,1,2044.325073,-225.631042,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.123413,a0154a45e1d020a3
172081,138895,16,PR,76561198310561479,3,Team B,xertioN,76561198193174134,2,Team A,Tauson,76561198316706174,3,Team B,AK-47,rifle,1,0,0,0,0,0,1454.125732,-86.724121,132.031250,0,0,1258.465454,575.262146,125.031250,0,0,0,313.701782,2520.682617,161.664825,0,1,0,0,17.538258,a0154a45e1d020a3
172196,138999,16,torzsi,76561198355739212,2,Team A,PR,76561198310561479,3,Team B,xertioN,76561198193174134,2,Team A,AK-47,rifle,0,0,0,0,0,0,2081.203613,-109.852234,258.683197,0,0,1538.707275,-33.031982,140.047470,0,0,0,1258.465454,575.262146,125.031250,1,0,0,0,14.203186,a0154a45e1d020a3
173466,140105,16,sl3nd,76561198098071693,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1388.512085,354.881439,128.031250,0,0,1612.803589,-60.448853,140.123337,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.988251,a0154a45e1d020a3
173672,140284,16,sl3nd,76561198098071693,3,Team B,xelex,76561198998266210,2,Team A,REZ,76561198034172415,3,Team B,M4A1,rifle,0,0,1,0,0,0,1371.805542,90.323318,132.031250,0,0,1821.741821,130.219635,138.408005,0,1,0,1435.797119,352.083618,128.031250,0,0,0,0,11.489635,a0154a45e1d020a3
177687,143386,17,ztr,76561199009468655,3,Team B,torzsi,76561198355739212,2,Team A,Tauson,76561198316706174,3,Team B,M4A1,rifle,0,0,1,0,0,0,413.127747,2117.209473,140.139816,0,0,273.051300,1584.831177,121.475464,0,1,0,650.394165,1950.253906,136.031265,0,0,0,0,14.040810,a0154a45e1d020a3
177836,143509,17,ztr,76561199009468655,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,402.246948,2117.322998,139.824799,0,0,158.086060,1252.072876,95.379257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.899517,a0154a45e1d020a3
181068,146264,17,sl3nd,76561198098071693,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1511.762695,1227.158936,175.769638,0,0,1250.800537,450.170959,118.335388,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.874216,a0154a45e1d020a3
181201,146378,17,REZ,76561198034172415,3,Team B,Brollan,76561198138828475,2,Team A,sl3nd,76561198098071693,3,Team B,AK-47,rifle,0,0,0,0,0,0,1314.666748,797.726929,141.615768,0,0,1308.896606,569.335693,125.031250,0,0,0,1583.625122,1197.918457,177.031250,0,0,0,0,5.825788,a0154a45e1d020a3
181228,146403,17,sl3nd,76561198098071693,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1576.980957,1200.848633,177.031250,0,0,1250.331177,476.098999,118.297844,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.230711,a0154a45e1d020a3
188088,151633,18,Brollan,76561198138828475,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,696.395996,2053.614258,136.031296,0,0,733.065918,2542.452148,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.452126,a0154a45e1d020a3
188256,151778,18,ztr,76561199009468655,3,Team B,Brollan,76561198138828475,2,Team A,Tauson,76561198316706174,3,Team B,M4A1,rifle,0,1,0,0,0,0,504.479156,3127.256592,210.746445,0,0,882.818298,2126.800781,136.366287,0,0,0,733.065918,2542.452148,136.031464,1,0,0,0,27.271364,a0154a45e1d020a3
188666,152129,18,PR,76561198310561479,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1482.745850,343.686920,128.031250,0,0,853.781128,661.920593,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.932949,a0154a45e1d020a3
188909,152341,18,xertioN,76561198193174134,2,Team A,ztr,76561199009468655,3,Team B,Brollan,76561198138828475,2,Team A,AK-47,rifle,0,0,0,0,0,0,811.682617,2573.040771,136.031464,0,0,1203.279663,2842.014404,128.695465,0,0,0,883.092041,2126.935791,136.366287,0,0,0,0,12.138288,a0154a45e1d020a3
189781,153068,18,REZ,76561198034172415,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,273.924225,434.266785,92.031258,0,0,278.732361,656.617737,21.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.126845,a0154a45e1d020a3
191134,154204,18,REZ,76561198034172415,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,306.245605,1926.519409,137.031250,0,0,468.912628,1866.249023,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.409228,a0154a45e1d020a3
191382,154404,18,torzsi,76561198355739212,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,228.300568,2945.378906,161.531265,0,0,760.567627,2665.893311,136.031494,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.346741,a0154a45e1d020a3
192114,155045,18,sl3nd,76561198098071693,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,198.703400,3000.960205,161.024582,0,0,35.393188,2629.137695,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.308809,a0154a45e1d020a3
196062,157935,19,sl3nd,76561198098071693,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1476.736206,351.038208,128.031250,0,0,729.261780,705.968262,105.259819,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.202686,a0154a45e1d020a3
196661,158418,19,xertioN,76561198193174134,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,303.835602,707.724182,34.277744,0,0,1460.860718,389.542236,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.583054,a0154a45e1d020a3
196967,158673,19,Jimpphat,76561198855375325,2,Team A,PR,76561198310561479,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1245.702759,-328.473999,260.031250,0,0,1912.739502,-346.209717,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.952557,a0154a45e1d020a3
197319,158963,19,Jimpphat,76561198855375325,2,Team A,REZ,76561198034172415,3,Team B,torzsi,76561198355739212,2,Team A,Tec-9,pistol,1,0,1,0,0,0,2066.605713,-216.848206,262.031250,0,0,2156.582031,-38.932373,121.344910,0,1,0,928.381104,191.955139,177.375000,0,0,0,0,6.160134,a0154a45e1d020a3
211652,170719,20,Brollan,76561198138828475,2,Team A,REZ,76561198034172415,3,Team B,torzsi,76561198355739212,2,Team A,AK-47,rifle,0,0,1,0,0,0,1256.800049,454.220184,118.815353,0,1,1329.877441,649.857849,130.829956,0,1,0,666.777466,536.388123,93.389175,0,1,0,0,5.356443,a0154a45e1d020a3
211860,170887,20,Brollan,76561198138828475,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1351.722046,435.775848,129.031250,0,1,1361.688721,-48.414246,280.724609,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.844383,a0154a45e1d020a3
211903,170924,20,sl3nd,76561198098071693,3,Team B,Brollan,76561198138828475,2,Team A,PR,76561198310561479,3,Team B,AWP,sniper,0,0,0,0,0,0,1572.263916,-82.440125,142.031250,0,0,1358.325928,432.415497,129.031250,0,1,0,1361.411011,-48.433350,280.729340,1,1,0,0,14.292088,a0154a45e1d020a3
211903,170924,20,sl3nd,76561198098071693,3,Team B,xertioN,76561198193174134,2,Team A,ztr,76561199009468655,3,Team B,AWP,sniper,0,1,0,0,0,0,1572.263916,-82.440125,142.031250,0,0,1277.042725,585.981201,125.031250,0,0,0,1271.302002,2784.955566,162.015625,0,1,0,0,18.520260,a0154a45e1d020a3
212007,171011,20,Jimpphat,76561198855375325,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2087.094727,-111.921997,257.155884,0,0,1533.233887,-46.664490,132.700989,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.424958,a0154a45e1d020a3
219653,177189,21,sl3nd,76561198098071693,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1905.965698,-254.579102,260.031250,0,0,1245.320068,-353.260742,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.002293,a0154a45e1d020a3
222332,179439,21,sl3nd,76561198098071693,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,950.794800,2776.799561,133.175720,0,0,610.753601,1999.462280,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.549858,a0154a45e1d020a3
223410,180309,21,Tauson,76561198316706174,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,340.968597,2439.031250,168.031235,0,0,363.951324,2700.861084,184.299774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.680347,a0154a45e1d020a3
223720,180579,21,ztr,76561199009468655,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,646.094849,2964.806885,189.031250,0,0,834.787476,2636.545410,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.794537,a0154a45e1d020a3
223789,180637,21,torzsi,76561198355739212,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,695.610474,2455.532715,142.887482,0,0,691.413696,2943.243408,136.713364,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.419890,a0154a45e1d020a3
223938,180761,21,sl3nd,76561198098071693,3,Team B,torzsi,76561198355739212,2,Team A,REZ,76561198034172415,3,Team B,USP-S,pistol,1,0,0,0,0,0,1235.253662,2810.647217,124.031601,0,0,811.806091,2634.368164,136.031494,0,0,0,1688.595825,1892.062744,160.031250,1,0,1,0,11.528042,a0154a45e1d020a3
233327,188002,22,Tauson,76561198316706174,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,556.861816,2453.921387,279.031250,0,1,694.069336,2513.528076,142.887482,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.210280,a0154a45e1d020a3
233339,188011,22,Jimpphat,76561198855375325,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1444.968994,963.005127,150.093262,0,0,1746.445312,1210.843628,177.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.928288,a0154a45e1d020a3
233395,188049,22,Tauson,76561198316706174,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,594.289612,2479.065430,279.031250,0,1,820.120422,2458.494873,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.820613,a0154a45e1d020a3
233426,188073,22,sl3nd,76561198098071693,3,Team B,Jimpphat,76561198855375325,2,Team A,REZ,76561198034172415,3,Team B,AWP,sniper,0,0,0,0,0,0,1842.794800,1158.875854,163.131561,0,0,1469.360474,1014.072754,154.418915,0,0,0,1746.445312,1210.843628,177.031250,1,0,0,0,10.246892,a0154a45e1d020a3
233611,188228,22,Tauson,76561198316706174,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,591.498840,2501.559570,279.031250,0,0,852.220947,2416.235840,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.795099,a0154a45e1d020a3
235027,189423,22,Tauson,76561198316706174,3,Team B,torzsi,76561198355739212,2,Team A,ztr,76561199009468655,3,Team B,AK-47,rifle,0,0,0,0,0,0,609.892029,2667.226807,156.559738,0,0,874.470520,2055.884033,136.366302,0,0,0,587.593872,2929.589111,201.031250,0,0,1,0,16.969141,a0154a45e1d020a3
