frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
93780,51340,7,76561198386265483,2,donk,Flashbang,grenade,01JM6E6WMQY3CVNV133KRBYPCN,0,e732cdb2060c513d
93781,51341,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6WTM7NY3NRPYP1DWG3EF,0,e732cdb2060c513d
93787,51347,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6WKYQPMJSRXNPMCX3VHM,1,e732cdb2060c513d
93823,51356,7,76561198176878303,3,jL,M4A4,rifle,01JM6E6WTN425JS1VDEQ1KJMQW,0,e732cdb2060c513d
93901,51383,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E6WTPA53D1AQK4NAAMH76,0,e732cdb2060c513d
93919,51392,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6WTQ9Z28H173KT0E370X,0,e732cdb2060c513d
93924,51397,7,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6WTQ9Z28H173KTA1B3JD,0,e732cdb2060c513d
93933,51400,7,76561198050250233,3,iM,Flashbang,grenade,01JM6E6WTQ9Z28H173KXW9GNCC,0,e732cdb2060c513d
93970,51416,7,76561198081484775,2,SH1R0,AWP,sniper,01JM6E6WTR4S6MF9CYP7VCW9WF,0,e732cdb2060c513d
94033,51431,7,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E6WTS0DDK84969QV66B5J,0,e732cdb2060c513d
94070,51444,7,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E6T4P2SJXBRP8DGEV8CK7,0,e732cdb2060c513d
94095,51457,7,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6WTQ9Z28H173KYBQNT5C,0,e732cdb2060c513d
94100,51462,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E6WTT31GPKRDVVV9SA2YR,0,e732cdb2060c513d
94145,51477,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6WTVDZB9P1GF7TRBNCQK,0,e732cdb2060c513d
94164,51487,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6WTWT7JZ6BMM3BK5FDE1,0,e732cdb2060c513d
94181,51498,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6WTWT7JZ6BMM3E0HPAV4,0,e732cdb2060c513d
94190,51507,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6WTX5T3G6WKW2F2T51QR,0,e732cdb2060c513d
94191,51508,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6THDECDG3DWGBX03K26S,0,e732cdb2060c513d
94208,51519,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6WTX5T3G6WKW2JVQ424K,0,e732cdb2060c513d
94212,51523,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6WTX5T3G6WKW2NDVWVDS,0,e732cdb2060c513d
94216,51527,7,76561198176878303,3,jL,Flashbang,grenade,01JM6E6WTX5T3G6WKW2Q3AAAMN,0,e732cdb2060c513d
94296,51538,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E6WTYZV2V9W7CWBBQFSXA,0,e732cdb2060c513d
94296,51538,7,76561199063238565,2,magixx,AK-47,rifle,01JM6E6WGPEQ0JFQQ4PFHC93S5,0,e732cdb2060c513d
94296,51538,7,76561198246607476,3,b1t,M4A1,rifle,01JM6E6WTX5T3G6WKW2BYM2MM4,0,e732cdb2060c513d
94660,51731,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6WV31GYZDJCQMGQ26RJ2,0,e732cdb2060c513d
94686,51748,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6W0H35HQB66MCC46QTR7,0,e732cdb2060c513d
94890,51880,7,76561198176878303,3,jL,Defuse Kit,equipment,01JM6E6WV6ZNE9RGC5EECEJYVG,0,e732cdb2060c513d
95167,52031,7,76561198176878303,3,jL,Flashbang,grenade,01JM6E6WVA6T628929K3XZ2X78,0,e732cdb2060c513d
95549,52248,7,76561198050250233,3,iM,M4A4,rifle,01JM6E6WNA35KY13JZ9EFQSV1X,1,e732cdb2060c513d
95593,52277,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6WVFVS7GWXRXN06FTC45,0,e732cdb2060c513d
95612,52287,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6WVFVS7GWXRXN0B22YQD,0,e732cdb2060c513d
95631,52300,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6TNJDP7PQQBFT0AA0PHT,0,e732cdb2060c513d
95894,52431,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6WTT31GPKRDVVTG21TG2,0,e732cdb2060c513d
98262,53650,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6WTEX4QQ1DYXH2QD963B,0,e732cdb2060c513d
98436,53740,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6WW1D22SZ32PPT2FRWT5,0,e732cdb2060c513d
98997,53997,7,76561198050250233,3,iM,Flashbang,grenade,01JM6E6WTEX4QQ1DYXH9RTD13D,0,e732cdb2060c513d
112910,61879,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6E6VY8J959K58Q4J317R0C,0,e732cdb2060c513d
112936,61890,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6VQTAT2P7P88DEZZH99R,0,e732cdb2060c513d
112947,61895,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E6XCWFG3TZ2TJWHXFMQSM,0,e732cdb2060c513d
112951,61899,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E6W0H35HQB66MBQZAE6SH,0,e732cdb2060c513d
112959,61907,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6W0TAK6JS3FCJ8V06H90,0,e732cdb2060c513d
112969,61911,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E6XCXRHYS7TGKJVFGB40Z,0,e732cdb2060c513d
112985,61915,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6X63TNS28JQ3A49DB9W0,0,e732cdb2060c513d
112990,61920,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E6XCXRHYS7TGKK1T9XPJ2,0,e732cdb2060c513d
112996,61926,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6WVSATYEF87P3D0PM91Y,0,e732cdb2060c513d
112999,61929,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6XCXRHYS7TGKK660N00Z,0,e732cdb2060c513d
113012,61933,8,76561198176878303,3,jL,Flashbang,grenade,01JM6E6XCYKKBPY2D2TARC8NQE,0,e732cdb2060c513d
113014,61935,8,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6XCYKKBPY2D2TCW1RVE0,0,e732cdb2060c513d
113015,61936,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E6XCYKKBPY2D2TDE8HN0W,0,e732cdb2060c513d
113041,61944,8,76561198050250233,3,iM,M4A1,rifle,01JM6E6XCWFG3TZ2TJWKFANFSC,0,e732cdb2060c513d
113057,61957,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6XCYKKBPY2D2TEP4K06D,0,e732cdb2060c513d
113060,61960,8,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E6XCYKKBPY2D2TMY0F34S,0,e732cdb2060c513d
113072,61969,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6WTX5T3G6WKW2KXNCQMG,0,e732cdb2060c513d
113130,61979,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6X7JN8V8CWMHZD136F5V,0,e732cdb2060c513d
113139,61985,8,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6XCZP9E1RY6DNYEYCK92,0,e732cdb2060c513d
113152,61989,8,76561198176878303,3,jL,Defuse Kit,equipment,01JM6E6XD07ACYRM630R3NARWD,0,e732cdb2060c513d
113160,61991,8,76561198050250233,3,iM,Flashbang,grenade,01JM6E6WDD2E7JJPTGFJKER2G2,0,e732cdb2060c513d
113217,62021,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E6XD17B5GNXZ29KGRGDTN,0,e732cdb2060c513d
113230,62025,8,76561198386265483,2,donk,AK-47,rifle,01JM6E6TH0N9CPYZ497SA1VJ4C,0,e732cdb2060c513d
113234,62029,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E6XD17B5GNXZ29N3BZRDH,0,e732cdb2060c513d
113266,62034,8,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E6XD17B5GNXZ29QWTQN0E,0,e732cdb2060c513d
113267,62035,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6XD17B5GNXZ29SKRJMSC,0,e732cdb2060c513d
113292,62039,8,76561199063068840,3,w0nderful,M4A1,rifle,01JM6E6XD2T5GAP7KGHM9WKTF7,1,e732cdb2060c513d
113327,62047,8,76561198176878303,3,jL,Desert Eagle,pistol,01JM6E6XD2T5GAP7KGHNGB3FRK,0,e732cdb2060c513d
113339,62050,8,76561198386265483,2,donk,Molotov,grenade,01JM6E6XD2T5GAP7KGHRFH7GV4,0,e732cdb2060c513d
113344,62052,8,76561198386265483,2,donk,Flashbang,grenade,01JM6E6WVH2FZPB858FQWBMJDC,0,e732cdb2060c513d
113351,62053,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E6T3K9Q159NM7J47P0PMP,0,e732cdb2060c513d
113352,62054,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6XCYKKBPY2D2TH8W0PP5,0,e732cdb2060c513d
113376,62060,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6WTX5T3G6WKW2HRQS4WG,1,e732cdb2060c513d
113394,62063,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6XCS1V2JW0WME3VP25RT,0,e732cdb2060c513d
113419,62073,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6XCWFG3TZ2TJWE8P9M5P,0,e732cdb2060c513d
113441,62089,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6XD6T962HD9Q5CWAHYHW,0,e732cdb2060c513d
113459,62101,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6WTM7NY3NRPYP02NPS0M,0,e732cdb2060c513d
113572,62139,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E6XD8T2DRA8CZZ0XP5GD8,0,e732cdb2060c513d
113616,62171,8,76561198081484775,2,SH1R0,Tec-9,pistol,01JM6E6THS8AFYRX4G66WZCE2E,0,e732cdb2060c513d
113639,62176,8,76561198995880877,2,zont1x,Tec-9,pistol,01JM6E6XC0DTWNZZV42RVBXF0P,0,e732cdb2060c513d
113742,62222,8,76561198246607476,3,b1t,M4A4,rifle,01JM6E6TQ9ZKFJ91D2FA9CD595,0,e732cdb2060c513d
113830,62244,8,76561198045898864,2,chopper,AK-47,rifle,01JM6E6XCS1V2JW0WMD97PHQ3C,0,e732cdb2060c513d
113849,62248,8,76561199063068840,3,w0nderful,AWP,sniper,01JM6E6XDC5XDVJ9K7RKRTVWHF,0,e732cdb2060c513d
113888,62266,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E6XDC5XDVJ9K7RMZTCAK1,0,e732cdb2060c513d
113933,62287,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6TH0N9CPYZ4979NQ5ZVM,0,e732cdb2060c513d
113935,62289,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E6XDDFQQJ24K48C3CH8DQ,0,e732cdb2060c513d
113975,62311,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6E6WTDFPYARP1HTM80BY6Y,0,e732cdb2060c513d
113976,62312,8,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E6XDE3KTFYZWT784W40A2,0,e732cdb2060c513d
114031,62331,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6XDE3KTFYZWT7B8DAPVT,0,e732cdb2060c513d
114060,62342,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6XCRVNHS5C6WT81WSYJQ,0,e732cdb2060c513d
114088,62352,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6XCRVNHS5C6WTBSWZANJ,0,e732cdb2060c513d
114099,62363,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E6XCS1V2JW0WMDPAFWSG8,0,e732cdb2060c513d
114175,62388,8,76561198050250233,3,iM,Five-SeveN,pistol,01JM6E6XCS1V2JW0WMDT3EJ637,0,e732cdb2060c513d
114234,62408,8,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6E6THJR44F754DRX214CF2,0,e732cdb2060c513d
114404,62467,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6XDMZMHYMCRSBZXZQKY9,0,e732cdb2060c513d
114419,62470,8,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM6E6XCRVNHS5C6WTKK39RX2,0,e732cdb2060c513d
114754,62574,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E6XDSVMM2QYD12WFG9N07,0,e732cdb2060c513d
114801,62594,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6XDSVMM2QYD1316YAQ24,0,e732cdb2060c513d
114813,62603,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E6THS8AFYRX4G6CV5X0NZ,0,e732cdb2060c513d
114829,62610,8,76561199063238565,2,magixx,Molotov,grenade,01JM6E6WTEX4QQ1DYXGZY2BXV0,0,e732cdb2060c513d
114866,62623,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6XCS1V2JW0WMDWJ464ZA,0,e732cdb2060c513d
114892,62637,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6E6XCS1V2JW0WMDYXH1KKF,0,e732cdb2060c513d
115175,62731,8,76561198176878303,3,jL,Flashbang,grenade,01JM6E6XCN6F4DWK780BV6F54F,0,e732cdb2060c513d
115328,62776,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6TK396QAQ7GY620YKW98,0,e732cdb2060c513d
115343,62785,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6XE1YCT41W8CBPE9ZQM9,0,e732cdb2060c513d
115357,62796,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6XCS1V2JW0WMDG527HSB,0,e732cdb2060c513d
115380,62807,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6XCS1V2JW0WMDDFWMS20,0,e732cdb2060c513d
115404,62819,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6XCS1V2JW0WMEC5NZY47,0,e732cdb2060c513d
115468,62844,8,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6E6XE3BGTGK0YBT3CYCMV3,0,e732cdb2060c513d
115571,62893,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E6XCS1V2JW0WMEB59GXM6,0,e732cdb2060c513d
115600,62919,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6XE58KSVE19Z62BTMVXB,0,e732cdb2060c513d
115635,62939,8,76561199063238565,2,magixx,Tec-9,pistol,01JM6E6W0PZ7E81HTXN9CBPPPA,0,e732cdb2060c513d
115691,62953,8,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6E6XE70CMK7YVAREJG1T67,0,e732cdb2060c513d
115779,62987,8,76561198246607476,3,b1t,Desert Eagle,pistol,01JM6E6XE8P77ARW3RTDQ0CFAA,0,e732cdb2060c513d
123008,67098,9,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E6XPD66Y9P997M7FV41AZ,0,e732cdb2060c513d
123071,67131,9,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E6XPEV822N074AYKY6SGY,0,e732cdb2060c513d
123134,67161,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E6XPG13Q2TQWR4X9HZC5K,0,e732cdb2060c513d
123157,67169,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E6VHWT23GG0FBE8K0HTGM,0,e732cdb2060c513d
123175,67178,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6E6XPG13Q2TQWR4ZBW7823,0,e732cdb2060c513d
124051,67607,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E6XPWQPDC6RZZSJF8HRZY,0,e732cdb2060c513d
159344,87740,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E6YDZJ8Q77ZVVWMA2BWD7,0,e732cdb2060c513d
159490,87811,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E6YE1KPQKEWW5SVW8XTJB,0,e732cdb2060c513d
159517,87817,10,76561199063238565,3,magixx,MP9,smg,01JM6E6VQ6HQAQ8YBNVY7RVPT5,0,e732cdb2060c513d
159546,87822,10,76561198386265483,3,donk,M4A1,rifle,01JM6E6YE2YSE4CE87AXK9AWF7,0,e732cdb2060c513d
159582,87843,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E6V8V1KXX35PVBESACABW,0,e732cdb2060c513d
159592,87844,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6E6YE2YSE4CE87B48E02H1,0,e732cdb2060c513d
159640,87856,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E6YE3P6D5NT01VCJPNJ25,0,e732cdb2060c513d
159664,87868,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E6V6D3314N5RNDNZ5ZRFQ,0,e732cdb2060c513d
159763,87913,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E6VB5T0X7HMHMV0G9D47Y,0,e732cdb2060c513d
159789,87921,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E6V9FP8CBMSK7FY7WN24S,0,e732cdb2060c513d
160004,87980,10,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6E6YE8J13BW51GJY4DX1VT,0,e732cdb2060c513d
160190,88037,10,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6E6T3J6Q8R3AFS2PG607PA,0,e732cdb2060c513d
161094,88517,10,76561198081484775,3,SH1R0,MP9,smg,01JM6E6YEPFKM22GPKHW6HADPT,0,e732cdb2060c513d
161387,88645,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E6V6HFQC9CP4368FBYGVQ,0,e732cdb2060c513d
161407,88659,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E6YETJEP0VE7M04P2WXVX,0,e732cdb2060c513d
161523,88685,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E6YEW9V6DKF2P9C45A01H,0,e732cdb2060c513d
161532,88688,10,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E6YEW9V6DKF2P9D42KR8H,0,e732cdb2060c513d
161563,88698,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E6V6Y48ZGEZ9M71HN0EXJ,0,e732cdb2060c513d
161586,88712,10,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E6YEW9V6DKF2P9FHQZQHS,0,e732cdb2060c513d
161621,88723,10,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E6YEXG11CGKJ7SA5J29YY,0,e732cdb2060c513d
172522,95211,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E6YWVZTGYG6VDSRWS20Z5,0,e732cdb2060c513d
172522,95211,11,76561198176878303,2,jL,AK-47,rifle,01JM6E6YWTZ8DWDRK4T77X43KN,0,e732cdb2060c513d
172564,95232,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E6YWVZTGYG6VDSWTP5KXY,0,e732cdb2060c513d
172564,95232,11,76561198386265483,3,donk,Flashbang,grenade,01JM6E6XDDFQQJ24K488C9S8K4,0,e732cdb2060c513d
172570,95235,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E6WTR4S6MF9CYP505XA0T,0,e732cdb2060c513d
172587,95240,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E6WTEX4QQ1DYXHCE8W7B0,0,e732cdb2060c513d
172587,95240,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6E6YWWNH9RS0T08FPJB055,0,e732cdb2060c513d
172607,95248,11,76561198176878303,2,jL,Molotov,grenade,01JM6E6YWWNH9RS0T08GR5MM82,0,e732cdb2060c513d
172613,95251,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E6YWWNH9RS0T08H1QNNE3,0,e732cdb2060c513d
172615,95253,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E6XCS1V2JW0WME6CJN35T,0,e732cdb2060c513d
172618,95256,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E6XDC5XDVJ9K7RG1FPKA0,0,e732cdb2060c513d
172627,95265,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E6XCS1V2JW0WMDAC2SD2S,0,e732cdb2060c513d
172656,95279,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E6YWXDYFS3CB42JM8KX5H,0,e732cdb2060c513d
172675,95283,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E6YWXDYFS3CB42NT8EC1X,0,e732cdb2060c513d
172686,95285,11,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6E6XCS1V2JW0WMEH535JQ4,0,e732cdb2060c513d
172796,95305,11,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM6E6YWZG45V0PE1QPQT73G7,0,e732cdb2060c513d
172841,95323,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E6XCRVNHS5C6WTFNPPHV8,0,e732cdb2060c513d
173007,95393,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E6YWWNH9RS0T08E7KSFQA,0,e732cdb2060c513d
173026,95403,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E6YX2B87N3Z963Q448JDR,0,e732cdb2060c513d
173044,95409,11,76561198246607476,2,b1t,Galil AR,rifle,01JM6E6WVFVS7GWXRXMW876WWN,0,e732cdb2060c513d
173048,95413,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E6YX37QCS09FQMF0R445G,0,e732cdb2060c513d
173068,95421,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6E6XEVKYQ73GP9KTYQX48F,0,e732cdb2060c513d
173103,95438,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E6TQE2K689Y5TD77HB1T0,0,e732cdb2060c513d
173119,95442,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E6XFG4FDSVEJ3JTS3VTFQ,0,e732cdb2060c513d
173136,95450,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E6YX4HPM7HM377HJQC52H,0,e732cdb2060c513d
173137,95451,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E6YX5JJSAE1D5DA0B77WS,0,e732cdb2060c513d
173144,95452,11,76561198246607476,2,b1t,Molotov,grenade,01JM6E6XHH8GPN5XYDHG6ENDZM,0,e732cdb2060c513d
173147,95455,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E6YX5JJSAE1D5DAF93GEN,0,e732cdb2060c513d
173202,95468,11,76561198246607476,2,b1t,Flashbang,grenade,01JM6E6XFRWXNN3DZC857NC77H,0,e732cdb2060c513d
173203,95469,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E6XFRWXNN3DZC872CGESE,0,e732cdb2060c513d
173235,95483,11,76561198050250233,2,iM,AK-47,rifle,01JM6E6XDAX69AAV48E3XJRFEA,0,e732cdb2060c513d
173245,95484,11,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E6XFXPXMT1TM964QR4P9K,0,e732cdb2060c513d
173248,95487,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6E6WKZF1C08NVB6J7SH5DG,0,e732cdb2060c513d
173265,95498,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E6YX7EERME0Y8KPEA8PDP,0,e732cdb2060c513d
173276,95503,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E6W8WD6CA4QG6HPX933MW,0,e732cdb2060c513d
173276,95503,11,76561198081484775,3,SH1R0,AWP,sniper,01JM6E6V8QM47V4QJM43RV7RG0,0,e732cdb2060c513d
173296,95514,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E6YX7EERME0Y8KS3DA9AP,0,e732cdb2060c513d
173310,95522,11,76561198050250233,2,iM,Molotov,grenade,01JM6E6YX7EERME0Y8KV1DY96T,1,e732cdb2060c513d
173678,95650,11,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E6YXC1VR82C6W29Q4PQP7,0,e732cdb2060c513d
173790,95687,11,76561198050250233,2,iM,Flashbang,grenade,01JM6E6VPMN6F1140JC673N4XV,0,e732cdb2060c513d
174088,95793,11,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E6TTP2S9RMW2PSV1Z2DDN,0,e732cdb2060c513d
188148,104613,12,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E6Z9EVCENMA52DVAWA6G4,0,e732cdb2060c513d
188316,104670,12,76561198386265483,3,donk,M4A1,rifle,01JM6E6XPG13Q2TQWR4W5C9GA7,0,e732cdb2060c513d
188371,104689,12,76561198176878303,2,jL,Molotov,grenade,01JM6E6YE54FTZGV53MPDGMRAC,0,e732cdb2060c513d
188396,104696,12,76561198995880877,3,zont1x,MP9,smg,01JM6E6YE54FTZGV53MR96AXWQ,0,e732cdb2060c513d
188406,104700,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6E6Z9JECQQK7DKER96Y7E0,0,e732cdb2060c513d
188416,104704,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E6Z9JECQQK7DKES57MQHG,0,e732cdb2060c513d
188423,104708,12,76561198176878303,2,jL,Flashbang,grenade,01JM6E6Z9JECQQK7DKESK488VB,0,e732cdb2060c513d
188424,104709,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E6Z9JECQQK7DKEX6H3XHS,0,e732cdb2060c513d
188425,104710,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E6YZYKMZAPDPR6D0P7CP5,0,e732cdb2060c513d
188459,104723,12,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E6Z9KGM64Q2FNMNJ5KHGY,0,e732cdb2060c513d
188464,104728,12,76561198386265483,3,donk,Flashbang,grenade,01JM6E6YZZXPS3Q16Z7S6FPE3J,0,e732cdb2060c513d
188554,104752,12,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E6Z9NV58824SZ2GJ1HVVA,0,e732cdb2060c513d
188605,104767,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E6YWRQ5VXRMBYYVNADZAC,0,e732cdb2060c513d
188642,104777,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E6Z9QD9VTVSSFMYHQVXYT,0,e732cdb2060c513d
188666,104789,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E6Z07Q4V5CWT7ZKYK0S4X,0,e732cdb2060c513d
188900,104894,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E6YWRQ5VXRMBYYHDQRYAB,0,e732cdb2060c513d
188918,104903,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E6Z9VWQ2EMPSB6EBPZWZB,0,e732cdb2060c513d
188938,104911,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E6YWRQ5VXRMBYYPAPV67H,0,e732cdb2060c513d
188972,104924,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E6Z9W4W0ERP5QMWZSWA94,0,e732cdb2060c513d
