frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
156345,104425,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZST3GMTDB0HVZ0YAZ8QK,0,45e1ab827f1078e8
156358,104430,11,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DZVG11SPFVB8HDVKCJWFT,0,45e1ab827f1078e8
156358,104430,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZTS3FA9SC9GQJH96SW4Z,0,45e1ab827f1078e8
156545,104527,11,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZVG4GKPF7NX55Y7HKT46,0,45e1ab827f1078e8
156572,104548,11,76561197982141573,2,Snax,Tec-9,pistol,01JM6DZSSQ1A3VFVS85V06DTSD,1,45e1ab827f1078e8
156577,104551,11,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZVG4GKPF7NX5617XT7M1,0,45e1ab827f1078e8
156588,104562,11,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6DZVG4GKPF7NX563FATDNJ,0,45e1ab827f1078e8
156667,104611,11,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZVG5ZXMW1VSK6FJT88XM,0,45e1ab827f1078e8
156769,104685,11,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6DZVG73692AZ0VGDPGXTRP,0,45e1ab827f1078e8
156797,104701,11,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6DZT5V2PEBXEY5SJF1BFVC,0,45e1ab827f1078e8
156818,104718,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZVG11SPFVB8HDMG5NZEK,0,45e1ab827f1078e8
156826,104722,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZT6G7Z6G5PKQETK3EFF2,0,45e1ab827f1078e8
156832,104728,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZVG8FKYBQARYMDFMT1GC,0,45e1ab827f1078e8
156879,104751,11,76561197982141573,2,Snax,Molotov,grenade,01JM6DZQDFJ30JDZR0D0YGX7W0,1,45e1ab827f1078e8
156885,104753,11,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DZTPB8KA9G6BFJZ223GN4,0,45e1ab827f1078e8
156924,104778,11,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZVG9598A1FD8H6WT8MJP,0,45e1ab827f1078e8
156926,104780,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZV7H86D1TKJ179YDJHB5,0,45e1ab827f1078e8
156952,104796,11,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZVG6DZ7EZCA4EGCGRVBX,0,45e1ab827f1078e8
156993,104819,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZT5T4KZYTC9VWZ951ZF3,0,45e1ab827f1078e8
157004,104824,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZVFJG9VHRYPNC4XN0H6J,0,45e1ab827f1078e8
157369,105029,11,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DZVGF1JZJ6KGC3N0EXM3K,0,45e1ab827f1078e8
157495,105093,11,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DZT5T4KZYTC9VXBH86R0J,0,45e1ab827f1078e8
157559,105129,11,76561198201620490,3,broky,M4A1,rifle,01JM6DZVFYV833NV9T4WFTBFQD,0,45e1ab827f1078e8
157574,105140,11,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DZV7N1BSMWA7JH9WAVDNX,0,45e1ab827f1078e8
157591,105155,11,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZVGKZJ7WZQC8FH3PYS4D,0,45e1ab827f1078e8
157605,105165,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DZVGKZJ7WZQC8FKWQTNEK,0,45e1ab827f1078e8
157659,105189,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZTMRACFM0BH06VFHKTWB,0,45e1ab827f1078e8
157678,105198,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6DZVGN96AXDJZ3ANM64A84,0,45e1ab827f1078e8
157686,105202,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZVGPE9JZX0XVGQXY2JK1,0,45e1ab827f1078e8
157696,105208,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZVGPE9JZX0XVGTSDW3P1,0,45e1ab827f1078e8
157720,105220,11,76561198201620490,3,broky,Flashbang,grenade,01JM6DZT5RPSMXFV6S0VGDNY3Q,0,45e1ab827f1078e8
157729,105227,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZV4DZBZ9G92994W8CCBV,1,45e1ab827f1078e8
166123,110705,12,76561198201620490,3,broky,M4A1,rifle,01JM6DZT5T4KZYTC9VX2M6XS02,0,45e1ab827f1078e8
166153,110727,12,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DZVTXEN8D4FMPBB8SKFQA,0,45e1ab827f1078e8
166322,110796,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZVV0TAZ8BKPD3DSQF6BX,0,45e1ab827f1078e8
166349,110811,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZVV0TAZ8BKPD3H3F4PW8,0,45e1ab827f1078e8
166428,110858,12,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DZVV2EWP9ENMX8D2WQHQD,0,45e1ab827f1078e8
166455,110869,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZVFJG9VHRYPNC06J1Q2G,0,45e1ab827f1078e8
166461,110871,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZVV2EWP9ENMX8PA9FRMX,0,45e1ab827f1078e8
166463,110873,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZVJSV40367546AKRPPCK,0,45e1ab827f1078e8
166471,110881,12,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DZTYD6EN4E643QREG9KS8,0,45e1ab827f1078e8
166487,110893,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZTFP3AVTNYXJ7CJQQQY4,0,45e1ab827f1078e8
166520,110906,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZTZMCJYS3F7JZ9ATY01X,0,45e1ab827f1078e8
166544,110914,12,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZVV4Y0QGNDH1NT4HQAFN,0,45e1ab827f1078e8
166593,110931,12,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZVV5B96R3R6ZJE30134S,0,45e1ab827f1078e8
166623,110945,12,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZVFZWYB8PHTX6A59481Q,0,45e1ab827f1078e8
166632,110948,12,76561198201620490,3,broky,AWP,sniper,01JM6DZVV4Y0QGNDH1NXVFMNK3,0,45e1ab827f1078e8
166640,110952,12,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZVFHST79M0QY794T7Y4G,0,45e1ab827f1078e8
166645,110957,12,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZVFJG9VHRYPNBSHHEQJ4,0,45e1ab827f1078e8
166654,110962,12,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DZVV618MXF9YHDGM5BWCV,0,45e1ab827f1078e8
166701,110989,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DZVV618MXF9YHDHBKBV3J,0,45e1ab827f1078e8
166940,111102,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZVMHTBN55G3V9ZC8A9GH,0,45e1ab827f1078e8
166951,111113,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZVVAVEQP1PD6VW2D1EWD,1,45e1ab827f1078e8
166964,111120,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZVVAVEQP1PD6VZD1B578,0,45e1ab827f1078e8
166979,111133,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZV4CQ3QSM7S9SNBH1FYK,1,45e1ab827f1078e8
166987,111137,12,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DZVVB9MSSZSTK4NQP6RQ4,0,45e1ab827f1078e8
167026,111158,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZVV2EWP9ENMX8K7F0RVH,1,45e1ab827f1078e8
167394,111354,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DZVVGP84P84NKNQXBK753,1,45e1ab827f1078e8
167420,111373,12,76561197989430253,3,karrigan,MP9,smg,01JM6DZVFHST79M0QY74QM82ZR,0,45e1ab827f1078e8
167450,111393,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZVVJ7T4GD0GGWHBAX6DZ,0,45e1ab827f1078e8
167561,111456,12,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZVVMQS5DTSMVS2613Y14,0,45e1ab827f1078e8
167623,111480,12,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DZVFM6BE72Y2TESGQ64A6,0,45e1ab827f1078e8
167650,111499,12,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZVFJG9VHRYPNC03FVRDA,0,45e1ab827f1078e8
167698,111519,12,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZVTKRBBSNV14Q19XA6MW,0,45e1ab827f1078e8
167758,111557,12,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DZVVQJZ3544ZXCZC0Q4P4,0,45e1ab827f1078e8
167832,111587,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DZVVRBQ9VH2XYW4PCY8FN,0,45e1ab827f1078e8
167846,111593,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZVG4GKPF7NX55VZRTR44,0,45e1ab827f1078e8
170960,113425,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZVG73692AZ0VGG2ZYPKC,0,45e1ab827f1078e8
170974,113439,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZVX687PFFZAM81XAT58Y,0,45e1ab827f1078e8
181775,120347,13,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZW8TKZMGG90P5YJQ1BFV,0,45e1ab827f1078e8
181830,120374,13,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZVFHST79M0QY78YF6MRR,0,45e1ab827f1078e8
181857,120395,13,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZTKXMQKE47KJ9KJW4TVF,0,45e1ab827f1078e8
181875,120409,13,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZTKY1ZFZD6JPQ6ZYY9K6,0,45e1ab827f1078e8
181891,120419,13,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZV4DZBZ9G92996MRE91A,0,45e1ab827f1078e8
181930,120446,13,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DZW8WAFR9Q2QJVDEA4MAC,0,45e1ab827f1078e8
182079,120535,13,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZVFHST79M0QY7BX8RTDS,0,45e1ab827f1078e8
182103,120553,13,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZW8YVJ565E4N36VXH5F6,0,45e1ab827f1078e8
182137,120573,13,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZT5V2PEBXEY5SSHGD3DE,0,45e1ab827f1078e8
182351,120675,13,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZVFHST79M0QY75GCBVZW,0,45e1ab827f1078e8
182396,120702,13,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DZW92VRZWM89ZPN7A7AXA,0,45e1ab827f1078e8
182414,120716,13,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZW93CZ48RQ5613YZDCM1,0,45e1ab827f1078e8
182430,120728,13,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZVXCYQB7EPBZKGSN80Y7,0,45e1ab827f1078e8
182647,120857,13,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZW9666P8KSJYC3WXFDTC,0,45e1ab827f1078e8
182699,120875,13,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6DZW97G09DRRA5ZRNRC2AB,0,45e1ab827f1078e8
182734,120898,13,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZVY7YYZ6QTVYPNATR1M4,0,45e1ab827f1078e8
182756,120908,13,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZVY7YYZ6QTVYPJFWZ2ZT,0,45e1ab827f1078e8
182768,120916,13,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZW994YYX5N4X9RBRWB2P,0,45e1ab827f1078e8
182931,121023,13,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZT5T4KZYTC9VWQPS94D6,0,45e1ab827f1078e8
182946,121034,13,76561198201620490,3,broky,Flashbang,grenade,01JM6DZW9C5E6KHHKDFF6RX70B,0,45e1ab827f1078e8
183117,121115,13,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZW9ERN0BX9HAPNE1Q9ZP,0,45e1ab827f1078e8
183138,121124,13,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZW9FQ5014Z6W52PJY0YX,0,45e1ab827f1078e8
183191,121153,13,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZVXCYQB7EPBZKFYRV7YF,0,45e1ab827f1078e8
183201,121161,13,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DZW9GF8EECK0SYCBK7KQD,0,45e1ab827f1078e8
183252,121188,13,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZW9ERN0BX9HAPMJPAP19,0,45e1ab827f1078e8
183254,121190,13,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZW9GF8EECK0SYEN4VJ94,0,45e1ab827f1078e8
183294,121206,13,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZW9C5E6KHHKDFBNN57MF,0,45e1ab827f1078e8
183316,121222,13,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZTM13Q64H1Y91G9VE0HH,0,45e1ab827f1078e8
183316,121222,13,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DZW9H63FMEMW1QMJTVQHB,0,45e1ab827f1078e8
183343,121233,13,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZVTQV6DAGFFWGQPFH0B1,0,45e1ab827f1078e8
183352,121238,13,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DZW9JYM3JV8DY9F3Q7B7V,0,45e1ab827f1078e8
183359,121241,13,76561198012872053,2,huNter-,MAC-10,smg,01JM6DZW9GF8EECK0SYCGBSZ4A,1,45e1ab827f1078e8
183365,121245,13,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZVZYD1VGJZ6AKWRPZC7E,0,45e1ab827f1078e8
183388,121252,13,76561198201620490,3,broky,Dual Berettas,pistol,01JM6DZW9JYM3JV8DY9N35C8FV,0,45e1ab827f1078e8
183445,121267,13,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZVTKRBBSNV14PXMCK99R,0,45e1ab827f1078e8
183516,121308,13,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZW8V465X1ZEZTA32GK91,0,45e1ab827f1078e8
183545,121323,13,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DZTM763PMF1WXJV8WVP4B,0,45e1ab827f1078e8
183624,121350,13,76561197982141573,2,Snax,Tec-9,pistol,01JM6DZW9P8NZHQKZNA8YYDZ4S,0,45e1ab827f1078e8
183631,121353,13,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZW9P8NZHQKZNAACW60CA,0,45e1ab827f1078e8
183648,121368,13,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZW9P8NZHQKZNAE0HDGWH,0,45e1ab827f1078e8
183650,121370,13,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZSC641YAGHRJKAGHPA6E,0,45e1ab827f1078e8
183655,121373,13,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZW9P8NZHQKZNAEJC7DRD,0,45e1ab827f1078e8
183727,121405,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZW9H63FMEMW1QKDHXJZX,0,45e1ab827f1078e8
183749,121419,13,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZW92VRZWM89ZPHRQ6489,0,45e1ab827f1078e8
183799,121449,13,76561197982141573,2,Snax,Molotov,grenade,01JM6DZVTRZHHQ6ZQN9BZM0SAT,0,45e1ab827f1078e8
183806,121450,13,76561198012872053,2,huNter-,Tec-9,pistol,01JM6DZQZ90KEQRMY57QWVKSV4,0,45e1ab827f1078e8
197084,130348,14,76561197982141573,2,Snax,AK-47,rifle,01JM6DZW1AR795VJEEJXF8E9RE,0,45e1ab827f1078e8
197105,130361,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZWSEDM0MFTT0B2FWMF2G,0,45e1ab827f1078e8
197117,130371,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZWA2A1H1TQ2WTJRQRX49,0,45e1ab827f1078e8
197125,130373,14,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DZWSEDM0MFTT0B35V9YTH,0,45e1ab827f1078e8
197150,130388,14,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZRSM2C205CTNYVRSFMQK,0,45e1ab827f1078e8
197160,130394,14,76561197982141573,2,Snax,Molotov,grenade,01JM6DZW8MJ808VYGRN36FP76B,0,45e1ab827f1078e8
197160,130394,14,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZWSFTJGDDMTV9J7Z0MC4,0,45e1ab827f1078e8
197173,130401,14,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZWSFTJGDDMTV9MYV6SCX,0,45e1ab827f1078e8
197183,130403,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZWSGTYT6TBWYXY475FDG,0,45e1ab827f1078e8
197188,130404,14,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DZWB62SQ2S5587CD2NHTK,0,45e1ab827f1078e8
197201,130409,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZVTRZHHQ6ZQN9BG0NAT6,0,45e1ab827f1078e8
197243,130431,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZVTQV6DAGFFWG0A56F8M,0,45e1ab827f1078e8
197255,130441,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZWBDJ1MJDNWJ6JNYAC44,0,45e1ab827f1078e8
197284,130460,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZVTQV6DAGFFWFY5DRTM7,0,45e1ab827f1078e8
197342,130488,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZWBG6Q4SXMJDF5W3XG4R,0,45e1ab827f1078e8
197359,130501,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZW9FQ5014Z6W546QT5HV,0,45e1ab827f1078e8
197365,130503,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZVFJG9VHRYPNC9PA8TG6,0,45e1ab827f1078e8
197372,130506,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZWSK3F1X9KTGWTAD2VMX,0,45e1ab827f1078e8
197696,130713,14,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZWSQVC2MNDD29EW4NBD3,0,45e1ab827f1078e8
197734,130737,14,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZWSQVC2MNDD29G235K19,0,45e1ab827f1078e8
197760,130757,14,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZWSRH2NMR7K0SW8G0MHR,0,45e1ab827f1078e8
197781,130774,14,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZWSRH2NMR7K0SYF7MD9H,0,45e1ab827f1078e8
198266,131135,14,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DZWSYR7KVV570GFXP5CD4,0,45e1ab827f1078e8
201434,133037,14,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DZWVDKM7BHEMDHYCQ1H7D,0,45e1ab827f1078e8
213759,141444,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZX904A58N2BBSGM5YF85,0,45e1ab827f1078e8
213759,141444,15,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DZWX3CCWMCM9RQ0JECBWG,0,45e1ab827f1078e8
213855,141482,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZWSB7JZ9G66HSFDPF32P,0,45e1ab827f1078e8
213877,141492,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZWX92T0SDWSRZ5PMBZGA,0,45e1ab827f1078e8
213893,141500,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZWXA8XSWP053BMFQ9CBH,0,45e1ab827f1078e8
213913,141510,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZWSH2P1XPH9DCXTC9ZXW,0,45e1ab827f1078e8
214177,141634,15,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZX96J36JPR0W835C51KR,0,45e1ab827f1078e8
214177,141634,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DZX96J36JPR0W80P47PKN,0,45e1ab827f1078e8
214234,141667,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZX96J36JPR0W85A69QGG,0,45e1ab827f1078e8
214241,141670,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZWS5GW67SQ8MH5JXRAQ9,0,45e1ab827f1078e8
214243,141672,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZX97T9CWPA5WZDCDVT0B,0,45e1ab827f1078e8
214893,142032,15,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZX9H2HW3RBGJ5WX0K8QS,0,45e1ab827f1078e8
214971,142076,15,76561198012872053,2,huNter-,AK-47,rifle,01JM6DZVTQV6DAGFFWG9Y718CS,0,45e1ab827f1078e8
215076,142112,15,76561198068002993,2,HeavyGoD,MP7,smg,01JM6DZX9KD4Q936PXY5JN042T,0,45e1ab827f1078e8
215120,142132,15,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZW8MJ808VYGRMS1VGMQG,0,45e1ab827f1078e8
215139,142145,15,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZV0PK280KSY4DYRZ3PNG,0,45e1ab827f1078e8
215157,142155,15,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DZWXQKPF5DVK510PTT7VM,0,45e1ab827f1078e8
215432,142300,15,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZX9R98D8X4XP1KCAHDCZ,0,45e1ab827f1078e8
215467,142319,15,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZWXVQR0WCXSF46CC13T9,0,45e1ab827f1078e8
215483,142329,15,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DZX11B3S6YQM925KWMB3J,0,45e1ab827f1078e8
215505,142347,15,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZWNK1MX2383PTB1WMAHJ,0,45e1ab827f1078e8
215540,142364,15,76561197982141573,2,Snax,MP7,smg,01JM6DZX9TX8E2YWCE7Q8XZDXD,1,45e1ab827f1078e8
215650,142422,15,76561197982141573,2,Snax,MAC-10,smg,01JM6DZWS5GW67SQ8MGMVK6P07,0,45e1ab827f1078e8
215703,142443,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZX9W2PEJWSCYPXH9ZP0W,0,45e1ab827f1078e8
215758,142464,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZWS5GW67SQ8MGNJ4B16J,0,45e1ab827f1078e8
215803,142483,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZWS5GW67SQ8MGX19EKFM,0,45e1ab827f1078e8
215864,142508,15,76561197982141573,2,Snax,Molotov,grenade,01JM6DZW8NHQ7FXMWDQ6X9JD8D,0,45e1ab827f1078e8
223246,147769,16,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DZXJE1V92C87942SN7ZHB,0,45e1ab827f1078e8
223248,147771,16,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DZXJE1V92C8794537ZZAV,0,45e1ab827f1078e8
223286,147797,16,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZT6JGTEQDKCD17EPS6NB,0,45e1ab827f1078e8
223286,147797,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZXJE1V92C879461EMMQ0,0,45e1ab827f1078e8
223317,147816,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZXJF2DFK7C0KGT3PQRFX,0,45e1ab827f1078e8
223337,147830,16,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZXJF2DFK7C0KGVHJNEX8,0,45e1ab827f1078e8
223363,147846,16,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZVG9598A1FD8H9YBSDXD,0,45e1ab827f1078e8
223367,147848,16,76561198201620490,3,broky,AWP,sniper,01JM6DZT09XS229792QNXT5ZTT,0,45e1ab827f1078e8
223377,147852,16,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZVV5B96R3R6ZJG0T6HQS,0,45e1ab827f1078e8
223383,147856,16,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZVGQH7KPTBV4W1H0D4PS,0,45e1ab827f1078e8
223393,147860,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZSSQ1A3VFVS851VZQ3DB,0,45e1ab827f1078e8
223418,147871,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZVG11SPFVB8HDS4V2BZ5,0,45e1ab827f1078e8
223448,147883,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZV6HQQ6YGPBQ0W7XPM1Y,0,45e1ab827f1078e8
223460,147891,16,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZXJH4PW2JA2CWHPD0NN3,0,45e1ab827f1078e8
223462,147893,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZV6TMD6QBJNGPMJVC3D1,0,45e1ab827f1078e8
223503,147910,16,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZV6VWMAP7K18Z20HY51N,0,45e1ab827f1078e8
223513,147918,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZTS3FA9SC9GQJN5ZPFCH,0,45e1ab827f1078e8
223522,147925,16,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZTKY1ZFZD6JPQ8BZ1S40,0,45e1ab827f1078e8
223535,147934,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZVFJG9VHRYPNCBCN9S6Q,0,45e1ab827f1078e8
223542,147937,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZT5T4KZYTC9VXF2AVY98,0,45e1ab827f1078e8
223543,147938,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZT5T4KZYTC9VWY4MN3RP,0,45e1ab827f1078e8
223562,147951,16,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZXJK357EMDRH24K9GNJD,0,45e1ab827f1078e8
223614,147973,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZVFYV833NV9T4RAJEY31,0,45e1ab827f1078e8
223631,147982,16,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZW9MT4DF3QXP2VB20PXJ,0,45e1ab827f1078e8
223644,147991,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZXJMVJ31HBMM2NPHAVAC,0,45e1ab827f1078e8
