frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
253298,201824,20,76561198410750263,2,jottAAA,Desert Eagle,pistol,01JM6E8V6SQKRJB1VTYJ0JYSVK,1,7c8d471088efabbd
253541,201960,20,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E8Z4MWF77VRK2F6YSBTPX,0,7c8d471088efabbd
253788,202113,20,76561199203563345,3,910-,P250,pistol,01JM6E8YFWG7FZX6BPN0STWREG,0,7c8d471088efabbd
254284,202455,20,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6E8Y2NH48ARK8P3SPV9VFG,1,7c8d471088efabbd
254374,202514,20,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6E8YTP99HNC4EKRQRB77XC,0,7c8d471088efabbd
254389,202524,20,76561198083485506,2,woxic,Tec-9,pistol,01JM6E8Y2NH48ARK8P3SDB80Z3,0,7c8d471088efabbd
254401,202533,20,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E8Z52NTRG7KMY5RFRE9NP,0,7c8d471088efabbd
254457,202569,20,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6E8Z53SB80S0H21BK1KXN3,0,7c8d471088efabbd
254485,202591,20,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E8Y2Q18HTZ3H164ZXPK1H,0,7c8d471088efabbd
254509,202609,20,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6E8X9M36PCYY1KY5KN18Z0,0,7c8d471088efabbd
254544,202633,20,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6E8Z558B5H2X8HKESAX542,0,7c8d471088efabbd
254615,202685,20,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E8Z48NKKNNY87J8VBKMF6,0,7c8d471088efabbd
254689,202738,20,76561198083485506,2,woxic,Flashbang,grenade,01JM6E8Z57N3PCB2MT0WHBW2P4,0,7c8d471088efabbd
254696,202742,20,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E8Y2M99RQ4PBZQMJDHWHD,0,7c8d471088efabbd
254734,202767,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E8T8YESWKVBRDGND5PWAV,0,7c8d471088efabbd
254740,202771,20,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6E8Z58PE77FN5VW0Z6AMDA,0,7c8d471088efabbd
