frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49535,38998,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E046Q7RFXM8W6C09H8V3Q,0,2a9902e81ae40834
49550,39008,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E046R5HGMXJZ9NJDJXHCW,0,2a9902e81ae40834
49585,39041,7,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E046R5HGMXJZ9NNSK2JHC,0,2a9902e81ae40834
49610,39061,7,76561198012872053,2,huNter-,AK-47,rifle,01JM6E046S0WSM9K39N7PRKW3J,0,2a9902e81ae40834
49634,39076,7,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E046S0WSM9K39N88FJTKE,0,2a9902e81ae40834
49653,39090,7,76561198012872053,2,huNter-,Molotov,grenade,01JM6E046S0WSM9K39NAJG44VD,0,2a9902e81ae40834
49701,39120,7,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E046TMNQA7PXVSBAYHMFJ,0,2a9902e81ae40834
49706,39122,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E046TMNQA7PXVSDYH3BWR,0,2a9902e81ae40834
49725,39134,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E046VX8AM2KRKXVB5X6TF,0,2a9902e81ae40834
49747,39152,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E046VX8AM2KRKXXQQGNDE,0,2a9902e81ae40834
49837,39217,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E046W1YG1AZFJGJNXJBX8,0,2a9902e81ae40834
49900,39264,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E046X6PTKND52T9N1JY8G,0,2a9902e81ae40834
49900,39264,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E046X6PTKND52T4T79YDD,0,2a9902e81ae40834
49981,39316,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E0470CK02RBB481C882NK,0,2a9902e81ae40834
50189,39480,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6E0474TCBFPFZJ01H1V8DW,0,2a9902e81ae40834
53158,41785,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6E048JWRR1D8SBYCH4354C,0,2a9902e81ae40834
53561,42073,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E03FWGHC8R06044VF8P5M,0,2a9902e81ae40834
53681,42153,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E048VJZPXP7PGPQVB596G,0,2a9902e81ae40834
65862,52110,8,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E04S7Y4YBR23ETXQ5BTQQ,0,2a9902e81ae40834
65874,52121,8,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E04S7Y4YBR23EV0A2YJE6,0,2a9902e81ae40834
65884,52127,8,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E04S8X75X2KG4125RJDZA,0,2a9902e81ae40834
65947,52169,8,76561198068422762,3,frozen,M4A1,rifle,01JM6E04S92D96YRG00BVYY334,0,2a9902e81ae40834
65964,52180,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E04S92D96YRG00EP7N8FV,0,2a9902e81ae40834
65976,52190,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E04SAXE8FPJT79BXNXVVG,0,2a9902e81ae40834
65988,52199,8,76561198012872053,2,huNter-,Molotov,grenade,01JM6E04SAXE8FPJT79GQHFN00,0,2a9902e81ae40834
65993,52201,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E04SAXE8FPJT79MGS8ZCA,0,2a9902e81ae40834
66014,52216,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E04SAXE8FPJT79PPS4G2H,0,2a9902e81ae40834
66023,52223,8,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E04SB48HY8D7JCX0J238F,0,2a9902e81ae40834
66025,52225,8,76561197982141573,2,Snax,Molotov,grenade,01JM6E04SB48HY8D7JD043PPRW,0,2a9902e81ae40834
66043,52239,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6E04SB48HY8D7JD1QW6KBJ,0,2a9902e81ae40834
66129,52308,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E04SDDJK485F0ZGQVMKVX,0,2a9902e81ae40834
66161,52331,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E04SDDJK485F0ZHZVMKPY,0,2a9902e81ae40834
66174,52341,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E04SENFVQSH7DBWGRSTY1,0,2a9902e81ae40834
66188,52352,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E04SENFVQSH7DBXS96WSR,0,2a9902e81ae40834
66203,52363,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E04SENFVQSH7DC1CCBT6B,0,2a9902e81ae40834
66258,52399,8,76561197997351207,3,rain,M4A4,rifle,01JM6E04SFE5KN6JXK0DG1HG6Y,0,2a9902e81ae40834
66296,52424,8,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6E04SGB0KN4HWAH8ZN21WF,0,2a9902e81ae40834
66439,52536,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E04SJZ8BKSZZN2QYPAAEC,0,2a9902e81ae40834
66465,52555,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6E04SKQR6EVZC3X6S8ZYVG,0,2a9902e81ae40834
66477,52565,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E04SKQR6EVZC3X8PS9W1C,0,2a9902e81ae40834
66503,52586,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6E04SKQR6EVZC3X8V1AQR5,0,2a9902e81ae40834
66574,52639,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E04SN6C9RSMVPVABXVXPF,0,2a9902e81ae40834
66577,52641,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E04SP2CXWKNMQRYRZSBZT,0,2a9902e81ae40834
66614,52671,8,76561198201620490,3,broky,Flashbang,grenade,01JM6E04SQFAJTJXXSK66SF51D,0,2a9902e81ae40834
66656,52702,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6E04SRXSK0MD2EQBAGFHVC,0,2a9902e81ae40834
66680,52720,8,76561198201620490,3,broky,Defuse Kit,equipment,01JM6E04SRXSK0MD2EQBKWS3HF,0,2a9902e81ae40834
66702,52732,8,76561198201620490,3,broky,P250,pistol,01JM6E04SRXSK0MD2EQD750Z8M,0,2a9902e81ae40834
66715,52739,8,76561197989430253,3,karrigan,M4A1,rifle,01JM6E04SSFKNGGF9BBWW7HHMR,0,2a9902e81ae40834
66743,52759,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E04SSFKNGGF9BBYQDETKV,0,2a9902e81ae40834
66752,52765,8,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6E04SSFKNGGF9BC0QZVTT9,0,2a9902e81ae40834
66773,52778,8,76561198066693739,3,EliGE,M4A1,rifle,01JM6E04STX8RNR7WP1BMHA4DX,0,2a9902e81ae40834
66777,52782,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E04RZH1B5K38QCQ35R8VJ,0,2a9902e81ae40834
66787,52789,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E04S0AEE4FXPR4GNY34DQ,0,2a9902e81ae40834
66795,52794,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E04SSFKNGGF9BBX82310W,0,2a9902e81ae40834
66796,52795,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E041C5SMG5EF15T13N2X6,0,2a9902e81ae40834
66802,52799,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E04STX8RNR7WP1N2K4AT6,0,2a9902e81ae40834
66806,52803,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E02ZY331N0NPKXPNMHMEE,0,2a9902e81ae40834
66809,52806,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E04STX8RNR7WP1V15T5TB,0,2a9902e81ae40834
66825,52820,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E04SVSNSTKGRKZF21MPX6,0,2a9902e81ae40834
66857,52847,8,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6E04SVSNSTKGRKZHMWVC3S,0,2a9902e81ae40834
66879,52866,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E04SVSNSTKGRKZM9PDMDM,0,2a9902e81ae40834
66891,52875,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6E04SWWDNGSFDXPMGPSNJ8,0,2a9902e81ae40834
66899,52883,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E04SWWDNGSFDXPQZJFC48,0,2a9902e81ae40834
66914,52898,8,76561197997351207,3,rain,Flashbang,grenade,01JM6E04SWWDNGSFDXPRTED3XH,0,2a9902e81ae40834
74393,58874,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E053T1C8ZC1DPRTVS0A5W,0,2a9902e81ae40834
74406,58886,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E053VKSCS6FG9D9RCXAXY,0,2a9902e81ae40834
74489,58939,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E053W7SWPP958JFS5DT9R,0,2a9902e81ae40834
74489,58939,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E053W7SWPP958JA7E7V2V,1,2a9902e81ae40834
74497,58944,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E053X0EYPJ2T8HFMF0MVQ,0,2a9902e81ae40834
74497,58944,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E053X0EYPJ2T8HESDV214,0,2a9902e81ae40834
74522,58956,9,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6E053X0EYPJ2T8HH7HFVH7,0,2a9902e81ae40834
74524,58958,9,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E053X0EYPJ2T8HMZGENWS,0,2a9902e81ae40834
74525,58959,9,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E053X0EYPJ2T8HRKS28DR,0,2a9902e81ae40834
74554,58980,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E053YQJ4N8HA0SVEN1M6G,0,2a9902e81ae40834
74561,58983,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E053YQJ4N8HA0SYNRZZFF,0,2a9902e81ae40834
74565,58984,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E053YQJ4N8HA0T0XY006M,0,2a9902e81ae40834
74565,58984,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E053YQJ4N8HA0T260A4R6,0,2a9902e81ae40834
74579,58993,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E053YQJ4N8HA0T90VVWHW,0,2a9902e81ae40834
74582,58994,9,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6E053YQJ4N8HA0TE7N2FD2,1,2a9902e81ae40834
74591,59002,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E053ZCAK8WCHPNFZKCQXK,0,2a9902e81ae40834
74604,59011,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E053ZCAK8WCHPNJGB4GDK,0,2a9902e81ae40834
74666,59053,9,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E0540QWNVVJGM9DBMD16N,0,2a9902e81ae40834
74689,59072,9,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E0540QWNVVJGM9J4DRBKC,0,2a9902e81ae40834
75234,59496,9,76561198201620490,3,broky,M4A1,rifle,01JM6E0549V2SDRSY5C8FYZBPM,0,2a9902e81ae40834
75351,59599,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E054BWQ0JQ5TW0N3A0ZMN,0,2a9902e81ae40834
75369,59616,9,76561197997351207,3,rain,Flashbang,grenade,01JM6E054BWQ0JQ5TW0TREQ3BW,0,2a9902e81ae40834
75551,59758,9,76561198201620490,3,broky,AWP,sniper,01JM6E054EP1YMBEY43TNF2RGK,0,2a9902e81ae40834
75574,59778,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6E054EP1YMBEY43Y9Q36FM,0,2a9902e81ae40834
75575,59779,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6E054EP1YMBEY440N66P0S,0,2a9902e81ae40834
75610,59811,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E054FZN03XYA8CN2217RV,0,2a9902e81ae40834
75628,59823,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E054FZN03XYA8CRH7YRCT,0,2a9902e81ae40834
75652,59838,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E054FZN03XYA8CW5EF27X,0,2a9902e81ae40834
75673,59850,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6E054GH642EAFS0MS4A9P0,0,2a9902e81ae40834
75716,59882,9,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6E054HW819M59XPHDYRZRR,0,2a9902e81ae40834
75739,59899,9,76561197982141573,2,Snax,AK-47,rifle,01JM6E054HW819M59XPMY9CVAG,0,2a9902e81ae40834
75760,59915,9,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6E054JR3EJ90492WXPMHC1,0,2a9902e81ae40834
75776,59926,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6E054JR3EJ90492YJN99N7,0,2a9902e81ae40834
75793,59936,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E054JR3EJ90492YY47336,0,2a9902e81ae40834
75809,59946,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E053W7SWPP958JE6BD68T,0,2a9902e81ae40834
78666,62225,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6E0565KAZ7Y5NF75HZ9JX6,0,2a9902e81ae40834
90207,71689,10,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E05Q9AR9M6TCWMAVXFY7D,0,2a9902e81ae40834
90215,71697,10,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E05Q9AR9M6TCWMEM7TF09,0,2a9902e81ae40834
90387,71836,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E05QC2C6FTR8NTARDCC2R,0,2a9902e81ae40834
90392,71839,10,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E05QC2C6FTR8NTAY1R1V2,0,2a9902e81ae40834
90401,71845,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E05QC2C6FTR8NTDHR8NR8,0,2a9902e81ae40834
90410,71854,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E05QC2C6FTR8NTGT9WY0Z,0,2a9902e81ae40834
90413,71855,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E05QDFBJQ514C11BFEDS8,0,2a9902e81ae40834
90415,71857,10,76561198012872053,2,huNter-,Molotov,grenade,01JM6E05QDFBJQ514C126DBK7F,0,2a9902e81ae40834
90418,71858,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E05QDFBJQ514C15QBB467,0,2a9902e81ae40834
90421,71861,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E05QDFBJQ514C186M2BD0,0,2a9902e81ae40834
90424,71864,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E05QDFBJQ514C18B768YP,0,2a9902e81ae40834
90437,71877,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E05QDFBJQ514C1CBZTP36,0,2a9902e81ae40834
90437,71877,10,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E05QDFBJQ514C1A8Q6929,0,2a9902e81ae40834
90447,71887,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E05QDFBJQ514C1EJB1DXF,0,2a9902e81ae40834
90464,71896,10,76561197982141573,2,Snax,Molotov,grenade,01JM6E05QEK4A1DXJGSHCR49AY,0,2a9902e81ae40834
90527,71942,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E05QFZ83FFC7H61H06NNX,0,2a9902e81ae40834
90529,71944,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E05QFZ83FFC7H64V0ANKQ,0,2a9902e81ae40834
90540,71952,10,76561198068422762,3,frozen,M4A1,rifle,01JM6E05QFZ83FFC7H66D59XDP,0,2a9902e81ae40834
90642,72032,10,76561197989430253,3,karrigan,MP9,smg,01JM6E05QH4EAR58N9PRDXFXAP,0,2a9902e81ae40834
90679,72061,10,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E05QJAMTV7TMEXX2WF5BD,0,2a9902e81ae40834
90690,72068,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6E05QJAMTV7TMEXY7SVTM3,0,2a9902e81ae40834
90699,72075,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E05QJAMTV7TMEXYD93G9D,0,2a9902e81ae40834
90711,72085,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E05QJAMTV7TMEY4Z5Y9KF,0,2a9902e81ae40834
90715,72089,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E05QK3HKQPKGCKQ1TM0H8,0,2a9902e81ae40834
90725,72099,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E05QK3HKQPKGCKW2BZ7TK,0,2a9902e81ae40834
90738,72109,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6E05QK3HKQPKGCKX10Q4YT,0,2a9902e81ae40834
90739,72110,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E05QK3HKQPKGCKZ039BW8,0,2a9902e81ae40834
90760,72127,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E05QK3HKQPKGCM5P2M8J4,0,2a9902e81ae40834
90763,72130,10,76561198201620490,3,broky,Flashbang,grenade,01JM6E05QK3HKQPKGCM7WYK9T6,1,2a9902e81ae40834
90810,72167,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E05QMKTFKEC6N8Y236BZB,0,2a9902e81ae40834
90826,72178,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E05QMKTFKEC6N91WDK6N6,0,2a9902e81ae40834
90843,72188,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E05QN18Y0B81CCS2GCCYJ,0,2a9902e81ae40834
90867,72201,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6E05QN18Y0B81CCWK21SD5,0,2a9902e81ae40834
91036,72329,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6E05QRRJ6QC9TQ69DEJ0GK,0,2a9902e81ae40834
91544,72710,10,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6E04XJYZ4WX5Y0B2PMDZQY,0,2a9902e81ae40834
100685,80187,11,76561197982141573,2,Snax,AK-47,rifle,01JM6E064QHWC0TFH7PJ58PQN5,0,2a9902e81ae40834
100707,80205,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E064QHWC0TFH7PMGD3EFW,0,2a9902e81ae40834
100789,80258,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E064RP8F34CXCFG99ED6C,0,2a9902e81ae40834
100810,80269,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E064SFKXH9290QBHPSM2M,1,2a9902e81ae40834
100828,80277,11,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E064SFKXH9290QD929YAR,0,2a9902e81ae40834
100828,80277,11,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E064SFKXH9290QCY948TF,0,2a9902e81ae40834
100829,80278,11,76561197982141573,2,Snax,Molotov,grenade,01JM6E064SFKXH9290QFRNTZ4T,0,2a9902e81ae40834
100846,80290,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6E064TYKM7S8YBCMFZ3T1W,0,2a9902e81ae40834
100855,80297,11,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E064VB68RFRZYJWMK8KQ6,0,2a9902e81ae40834
100866,80305,11,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E064VB68RFRZYJXAVRSZ8,0,2a9902e81ae40834
100870,80309,11,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E064VB68RFRZYK1Q997T5,0,2a9902e81ae40834
100876,80315,11,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6E064VB68RFRZYK1VPPY1Q,0,2a9902e81ae40834
100900,80335,11,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E064W154EHS6YM8VK7X1B,0,2a9902e81ae40834
100917,80346,11,76561198012872053,2,huNter-,AK-47,rifle,01JM6E064W154EHS6YMB6T8Z3S,0,2a9902e81ae40834
100935,80356,11,76561197989430253,3,karrigan,MP9,smg,01JM6E064W154EHS6YMEXQ4G2X,0,2a9902e81ae40834
100970,80377,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E064X9J0DM6ZR3Q0MBFSX,0,2a9902e81ae40834
100996,80394,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E064YPHYD1F6XWAGPJ96E,0,2a9902e81ae40834
101013,80405,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E064YPHYD1F6XWDKQXTMW,0,2a9902e81ae40834
101015,80407,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E064YPHYD1F6XWFE458FG,0,2a9902e81ae40834
101035,80421,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E064Z7WAHE8D7JYKT7G3N,0,2a9902e81ae40834
101037,80423,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E064Z7WAHE8D7K3C93R9Z,0,2a9902e81ae40834
101045,80428,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E064Z7WAHE8D7K7BHK2ZJ,0,2a9902e81ae40834
101049,80430,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E064Z7WAHE8D7KB5V16ZW,0,2a9902e81ae40834
101064,80440,11,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6E0650JDEBFK2B16S4SEWN,1,2a9902e81ae40834
101100,80460,11,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6E0650JDEBFK2B17H83C2F,0,2a9902e81ae40834
101122,80474,11,76561198066693739,3,EliGE,M4A1,rifle,01JM6E06513XVF3ADY228JG9CZ,0,2a9902e81ae40834
101134,80484,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E06513XVF3ADY22HN89Q1,0,2a9902e81ae40834
101142,80490,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E06513XVF3ADY26221HS5,0,2a9902e81ae40834
101149,80495,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E06513XVF3ADY2CNEMJSV,0,2a9902e81ae40834
101163,80505,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6E0652XR90TA35W2T7DM4A,0,2a9902e81ae40834
101206,80540,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E0652XR90TA35W3DR7BE4,0,2a9902e81ae40834
101215,80544,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E0653Y07VS916PQ6NY725,0,2a9902e81ae40834
101222,80548,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E0653Y07VS916PRMYMCWZ,0,2a9902e81ae40834
101225,80551,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E0653Y07VS916PWRHZJZJ,0,2a9902e81ae40834
101233,80555,11,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E0653Y07VS916PXT8972P,0,2a9902e81ae40834
101241,80561,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E0653Y07VS916Q20DTMJA,0,2a9902e81ae40834
101246,80566,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E0653Y07VS916Q5RJMYWW,0,2a9902e81ae40834
101251,80571,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6E06541XXADJJ52W892HXN,0,2a9902e81ae40834
101257,80576,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6E06541XXADJJ52ZYKB2YE,0,2a9902e81ae40834
101261,80577,11,76561198012872053,2,huNter-,AK-47,rifle,01JM6E06541XXADJJ530W1V1KJ,0,2a9902e81ae40834
101274,80589,11,76561198201620490,3,broky,Flashbang,grenade,01JM6E064QHWC0TFH7PF7TVVFE,0,2a9902e81ae40834
101276,80591,11,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E06541XXADJJ534FF60ZM,0,2a9902e81ae40834
101287,80599,11,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6E06541XXADJJ53B9W0ADK,0,2a9902e81ae40834
101300,80607,11,76561198012872053,2,huNter-,Molotov,grenade,01JM6E0655KC0AJ5JMQSEF7FMV,0,2a9902e81ae40834
101332,80629,11,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E064SFKXH9290QBP94JA4,0,2a9902e81ae40834
101344,80639,11,76561198068422762,3,frozen,M4A1,rifle,01JM6E0652XR90TA35W34ZXJ1M,0,2a9902e81ae40834
101551,80792,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E065925YAYE26AM0H4J27,0,2a9902e81ae40834
101598,80821,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E04S92D96YRG00BVYY334,0,2a9902e81ae40834
101613,80830,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E065AYQGWNDQCN8F0XEY8,0,2a9902e81ae40834
101626,80839,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E065AYQGWNDQCNBN64VF3,0,2a9902e81ae40834
101638,80850,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E065AYQGWNDQCNE7V950H,0,2a9902e81ae40834
101827,80999,11,76561197997351207,3,rain,M4A1,rifle,01JM6E065DJA2JEVSBYXD7GK3N,0,2a9902e81ae40834
101857,81022,11,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6E065F7871GSP26CYE9639,0,2a9902e81ae40834
112584,89968,12,76561197982141573,2,Snax,AK-47,rifle,01JM6E06HP8XAD9BKBY7ZGXSP6,0,2a9902e81ae40834
112624,90002,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E06HQ76PQV0DJH771YW3E,0,2a9902e81ae40834
112767,90103,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E06HS7WMQNMYMXA6FTH4K,0,2a9902e81ae40834
112779,90115,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E06HS7WMQNMYMXE2EQ8DQ,0,2a9902e81ae40834
112791,90127,12,76561197982141573,2,Snax,Molotov,grenade,01JM6E06HS7WMQNMYMXFPGE97Z,0,2a9902e81ae40834
112811,90145,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6E06HT5TJYX9JXGGZYVVH0,0,2a9902e81ae40834
113206,90474,12,76561197989430253,3,karrigan,M4A1,rifle,01JM6E06HZCY6GRZJZ38D5HNSE,0,2a9902e81ae40834
113230,90498,12,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E06HZCY6GRZJZ3AEFVRRG,0,2a9902e81ae40834
113253,90520,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E06HZCY6GRZJZ3E9GNC10,0,2a9902e81ae40834
113271,90535,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E06J027YTAYACK30C1846,0,2a9902e81ae40834
113286,90549,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E06J027YTAYACK9QA1EVB,0,2a9902e81ae40834
