frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
201136,99582,12,bLitz,76561198959824088,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1154.971802,-757.538269,-167.968750,0,0,-950.356812,-542.548950,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.972344,cde638435845fd7f
202954,100799,12,woxic,76561198083485506,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-580.838135,-1908.210571,-179.968750,0,0,105.944786,-1926.551025,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.455967,cde638435845fd7f
203114,100895,12,jottAAA,76561198410750263,2,Team A,910-,76561199203563345,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,74.556717,-2116.775146,-39.968750,0,0,-891.529724,-2313.961914,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.248812,cde638435845fd7f
204062,101443,12,bLitz,76561198959824088,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1282.983276,-1111.363403,-167.968750,0,0,-1028.431396,-1505.244995,-164.115784,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.895953,cde638435845fd7f
205661,102418,12,bLitz,76561198959824088,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-937.101013,-1486.441162,-167.968750,0,0,-428.040771,-1707.759033,-169.472656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.034509,cde638435845fd7f
205756,102473,12,Techno4K,76561198966340160,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-958.109131,-2578.380127,-167.968750,0,0,-990.358826,-2394.837646,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.741460,cde638435845fd7f
206496,102969,12,Senzu,76561198920720017,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-532.769897,-1638.656494,-39.968506,0,0,447.176117,-1545.781494,-235.550354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.518213,cde638435845fd7f
213980,105978,13,Mzinho,76561198838822582,3,Team B,Wicadia,76561198812513923,2,Team A,910-,76561199203563345,3,Team B,FAMAS,rifle,1,0,0,0,0,0,32.556499,-2079.507324,-167.968750,0,0,-105.967102,-1775.279053,-167.968750,0,1,0,-742.546143,-1665.146851,-172.083252,0,1,1,0,8.514874,cde638435845fd7f
214319,106117,13,jottAAA,76561198410750263,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-142.965271,-1501.730591,-53.968750,0,0,11.740801,-2084.943848,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.583091,cde638435845fd7f
215846,106980,13,Senzu,76561198920720017,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-498.262878,-1325.200684,-159.968750,0,1,-802.897278,-1809.599243,-151.933899,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.537043,cde638435845fd7f
216662,107476,13,Senzu,76561198920720017,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-539.935364,-1529.135132,-39.968750,0,0,-215.392395,-1609.405151,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.191474,cde638435845fd7f
216736,107514,13,Senzu,76561198920720017,3,Team B,XANTARES,76561198044118796,2,Team A,bLitz,76561198959824088,3,Team B,M4A1,rifle,0,0,0,0,0,0,-524.823242,-1496.173462,-39.968750,0,0,-0.110901,-1949.673584,-167.968750,0,0,0,-992.030579,-1304.832397,-155.616272,0,0,0,0,17.858210,cde638435845fd7f
217331,107876,13,MAJ3R,76561197967432889,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,0.267416,-1450.156128,-169.595337,0,0,-365.490112,-2030.163086,-178.241638,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.418207,cde638435845fd7f
217379,107904,13,910-,76561199203563345,3,Team B,MAJ3R,76561197967432889,2,Team A,Techno4K,76561198966340160,3,Team B,M4A1,rifle,0,0,0,0,0,0,-858.513428,-2474.014160,-97.968750,0,0,7.666224,-1454.577271,-170.335205,0,0,0,-365.067627,-2030.433960,-178.216125,1,0,0,0,34.051792,cde638435845fd7f
235779,116151,14,910-,76561199203563345,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-878.244202,-2298.585205,-169.698669,0,0,75.470108,-2090.871826,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.960026,cde638435845fd7f
235925,116237,14,Wicadia,76561198812513923,2,Team A,910-,76561199203563345,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,32.996464,-1842.890991,-39.968750,0,0,-813.655701,-2306.741943,-175.077332,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.734800,cde638435845fd7f
236007,116283,14,Senzu,76561198920720017,3,Team B,Wicadia,76561198812513923,2,Team A,910-,76561199203563345,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1168.048340,-2468.983398,-169.512207,0,0,35.557629,-1847.777954,-39.968750,0,0,0,-813.655701,-2306.741943,-175.077332,1,1,0,0,34.584675,cde638435845fd7f
236091,116331,14,XANTARES,76561198044118796,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-767.794006,-1933.480469,-179.968750,0,0,42.273735,-1942.907227,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.878010,cde638435845fd7f
236341,116493,14,XANTARES,76561198044118796,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,Galil AR,rifle,1,1,0,0,0,0,-730.120239,-2117.764160,-179.968750,0,0,-1017.549683,-2551.456787,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.233595,cde638435845fd7f
238518,117818,14,woxic,76561198083485506,2,Team A,bLitz,76561198959824088,3,Team B,XANTARES,76561198044118796,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1401.186523,-2265.259033,-229.721436,0,0,-1659.479004,-1224.848633,-259.352722,0,0,0,-1329.875977,-2396.071533,-206.738464,0,0,0,0,27.204802,cde638435845fd7f
239208,118260,14,XANTARES,76561198044118796,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1236.370972,-2367.016113,-189.974487,0,0,75.334023,-2143.274170,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.023426,cde638435845fd7f
246166,121106,15,XANTARES,76561198044118796,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-966.253296,465.447571,-367.968750,0,0,-1026.131104,148.572952,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.193172,cde638435845fd7f
247536,121964,15,woxic,76561198083485506,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-659.447327,-372.887939,-166.408997,0,0,-919.741455,294.968140,-167.371704,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.193142,cde638435845fd7f
255390,126505,15,jottAAA,76561198410750263,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,71.906075,-2103.583496,-39.968750,0,0,-883.093811,-2477.502197,-97.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.070745,cde638435845fd7f
256366,127148,15,Wicadia,76561198812513923,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1222.614258,-805.134277,-241.204346,0,0,1118.507935,-1066.019409,-263.101929,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.151985,cde638435845fd7f
257093,127583,15,jottAAA,76561198410750263,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-86.687256,-1965.183594,-167.968750,0,0,0.400125,-1419.025024,-169.608643,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.057971,cde638435845fd7f
265365,131063,16,Techno4K,76561198966340160,3,Team B,woxic,76561198083485506,2,Team A,Mzinho,76561198838822582,3,Team B,USP-S,pistol,0,1,0,0,0,0,-869.854614,-368.943359,-163.654663,0,0,445.514618,-823.645142,-159.968750,0,0,0,-882.882629,-286.811157,-167.058960,0,1,0,0,35.312088,cde638435845fd7f
265496,131146,16,XANTARES,76561198044118796,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-991.292908,-706.841248,-263.968750,0,0,-680.341675,-417.378906,-168.126953,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.993498,cde638435845fd7f
265599,131197,16,910-,76561199203563345,3,Team B,MAJ3R,76561197967432889,2,Team A,Senzu,76561198920720017,3,Team B,USP-S,pistol,0,0,0,0,0,0,-232.634888,-358.272827,-166.532532,0,0,173.412323,-913.585571,-162.902344,0,0,0,-746.479614,-293.254883,-159.968750,0,1,0,0,17.462746,cde638435845fd7f
265624,131214,16,XANTARES,76561198044118796,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-992.020447,-761.559753,-263.968750,0,0,-252.992249,-378.132019,-167.449951,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.344803,cde638435845fd7f
269615,133801,16,Wicadia,76561198812513923,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1776.363281,630.735840,-167.968750,0,0,-2217.390381,563.331421,-157.872742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.333776,cde638435845fd7f
271650,134927,16,Senzu,76561198920720017,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-295.374634,-934.934692,-166.068115,0,0,-750.630188,-176.611694,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.549885,cde638435845fd7f
291176,144645,17,XANTARES,76561198044118796,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,134.527176,-1628.219116,-168.346680,0,0,-1032.295166,-2399.285400,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.525383,cde638435845fd7f
291555,144844,17,Wicadia,76561198812513923,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-228.941162,-1592.664185,-53.968750,0,0,-1040.715576,-1381.526855,-166.641846,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.460423,cde638435845fd7f
291943,145056,17,Wicadia,76561198812513923,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-499.401855,-1441.626587,-75.458740,0,0,-795.576233,-1039.301147,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.812030,cde638435845fd7f
292183,145192,17,woxic,76561198083485506,2,Team A,Techno4K,76561198966340160,3,Team B,Wicadia,76561198812513923,2,Team A,AWP,sniper,0,0,0,0,0,0,-516.142212,-1785.116577,-179.968750,0,0,-855.375000,78.809959,-165.968750,0,0,0,-610.352478,-1336.015137,-167.968750,0,0,0,0,48.128204,cde638435845fd7f
292959,145616,17,910-,76561199203563345,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1286.261597,-977.323120,-167.968750,0,0,-1079.788574,-643.987671,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.040822,cde638435845fd7f
295852,147296,17,jottAAA,76561198410750263,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1711.968750,-761.979675,-167.968750,0,0,-1561.678467,-1175.415894,-247.755249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.340577,cde638435845fd7f
303261,150325,18,MAJ3R,76561197967432889,2,Team A,bLitz,76561198959824088,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,1,0,0,0,-1002.683472,475.968384,-367.968750,0,0,-968.128296,124.305260,-367.968750,0,1,0,-207.726074,479.211700,-77.210327,0,0,0,0,8.978934,cde638435845fd7f
316609,157903,18,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1371.760132,-1288.277710,-167.968750,0,0,887.306030,-1036.169189,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.045375,cde638435845fd7f
325370,161695,19,woxic,76561198083485506,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,448.179840,-170.620056,-159.968750,0,0,-1181.063721,-733.027527,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.783817,cde638435845fd7f
330377,164431,19,910-,76561199203563345,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1026.865112,-2479.618408,-167.968750,0,1,225.624893,-1478.636719,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.725273,cde638435845fd7f
330378,164432,19,XANTARES,76561198044118796,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-945.699097,528.195862,-79.968750,0,0,-1175.359497,788.016968,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.797773,cde638435845fd7f
330797,164643,19,Mzinho,76561198838822582,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-287.621460,-1515.474243,-164.924805,0,1,68.028305,-2244.372314,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.794334,cde638435845fd7f
331289,164899,19,MAJ3R,76561197967432889,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,449.514679,-1529.771851,-236.719604,0,1,-272.367004,-1686.847046,-167.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,18.859053,cde638435845fd7f
332001,165326,19,MAJ3R,76561197967432889,2,Team A,bLitz,76561198959824088,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,0,0,0,0,723.685913,-1183.240479,-257.895264,0,0,574.456238,-1554.275024,-263.968750,0,0,0,731.877136,-1316.236450,-260.383301,0,0,0,0,10.116380,cde638435845fd7f
332306,165495,19,910-,76561199203563345,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-496.817810,-1558.850586,-39.968750,0,0,357.003357,-1595.433472,-190.466736,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.168787,cde638435845fd7f
333491,166212,19,XANTARES,76561198044118796,2,Team A,910-,76561199203563345,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1221.739136,-1303.530029,-167.968750,0,1,-552.546875,-1523.409912,-163.968750,0,0,0,354.799225,-1594.158081,-189.364685,0,0,0,0,17.895432,cde638435845fd7f
348293,172641,20,XANTARES,76561198044118796,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-785.979126,-559.004395,-265.508057,0,0,-520.032471,-1046.006958,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.399882,cde638435845fd7f
349793,173468,20,MAJ3R,76561197967432889,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-502.897827,-1525.609863,-39.968750,0,0,149.856094,-1691.573853,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.519678,cde638435845fd7f
349816,173479,20,bLitz,76561198959824088,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,341.431885,-1444.234619,-175.968750,0,0,550.740112,-1636.183960,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.563909,cde638435845fd7f
350489,173848,20,bLitz,76561198959824088,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.552063,-1609.311279,-257.175293,0,0,-384.892822,-1530.031982,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.316902,cde638435845fd7f
350802,174009,20,woxic,76561198083485506,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-672.944275,-1094.870850,-184.529663,0,0,-712.218689,-1315.062134,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.693423,cde638435845fd7f
352292,174871,20,Techno4K,76561198966340160,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1264.980469,-1476.397949,-153.730347,0,0,-992.742737,-1316.352905,-157.823486,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.068208,cde638435845fd7f
365977,181587,21,910-,76561199203563345,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-766.079102,-2084.048096,-179.968750,0,1,300.510620,-1553.302856,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.294317,cde638435845fd7f
366172,181694,21,Wicadia,76561198812513923,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-302.783203,-2165.114014,-174.126587,0,0,-729.724854,-2153.454834,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.867974,cde638435845fd7f
367624,182402,21,Mzinho,76561198838822582,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-517.553772,-1373.577393,-129.898071,0,0,-768.430725,-2215.723633,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.360168,cde638435845fd7f
367734,182468,21,Techno4K,76561198966340160,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-909.475159,-2518.422607,-35.968750,0,1,-261.107178,-2172.038818,-171.658813,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.127457,cde638435845fd7f
367942,182588,21,Mzinho,76561198838822582,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-572.155701,-1437.051758,-167.968750,0,1,-758.563416,-1384.465210,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.923330,cde638435845fd7f
368235,182753,21,woxic,76561198083485506,2,Team A,Mzinho,76561198838822582,3,Team B,Wicadia,76561198812513923,2,Team A,AWP,sniper,1,0,0,0,0,0,-171.700317,-1994.968262,-167.968750,0,0,-504.996155,-1464.656494,-57.034790,0,0,0,-767.654053,-2215.729248,-179.968750,1,1,0,0,16.132971,cde638435845fd7f
368561,182955,21,Senzu,76561198920720017,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1011.516541,-1329.578247,-161.548157,0,0,-243.518982,-1959.293335,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.286015,cde638435845fd7f
382527,189545,22,XANTARES,76561198044118796,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-674.778748,-1268.906982,-167.968750,0,0,-520.506470,-1410.235229,-100.571777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.573184,cde638435845fd7f
382950,189800,22,Techno4K,76561198966340160,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-877.185425,209.839523,-172.468018,0,0,-608.032471,-971.351990,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.790800,cde638435845fd7f
383357,190011,22,MAJ3R,76561197967432889,2,Team A,910-,76561199203563345,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,116.460938,-1700.942871,-167.968750,0,0,-882.430725,-2323.363770,-168.225220,0,0,0,-783.854797,-1392.532349,-167.968750,0,0,0,0,29.893211,cde638435845fd7f
383575,190165,22,Senzu,76561198920720017,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-886.803772,271.413757,-169.607422,0,0,-594.560486,-1327.485352,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.275448,cde638435845fd7f
383862,190348,22,jottAAA,76561198410750263,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-708.038635,-950.607605,-215.968750,0,0,-842.999390,287.190155,-167.461853,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.635269,cde638435845fd7f
384403,190685,22,MAJ3R,76561197967432889,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-220.162964,-1994.227051,-167.968750,0,0,-1113.689209,-2418.617920,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.190350,cde638435845fd7f
389229,193694,22,World,0,0,,jottAAA,76561198410750263,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-342.638855,-2003.087524,-155.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cde638435845fd7f
397586,197443,23,XANTARES,76561198044118796,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-994.397644,349.189362,-367.968750,0,0,-998.218323,-754.262695,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.115267,cde638435845fd7f
400641,199030,23,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,Senzu,76561198920720017,3,Team B,M4A4,rifle,1,0,0,0,0,0,-521.487366,-1536.498901,-39.968750,0,0,726.864258,-1551.663574,-262.492676,0,0,0,-986.352234,-1394.624756,-167.045654,0,0,0,0,32.214996,cde638435845fd7f
401162,199335,23,910-,76561199203563345,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-710.188904,-848.343323,-259.793396,0,0,221.460724,-384.075439,-166.669312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.616915,cde638435845fd7f
401745,199670,23,Wicadia,76561198812513923,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.033203,-1461.770508,-59.343567,0,1,-672.466064,-1195.426392,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.443611,cde638435845fd7f
401962,199786,23,Senzu,76561198920720017,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1232.117554,-1413.944458,-161.595825,0,1,-503.393311,-1324.434082,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.631786,cde638435845fd7f
402009,199805,23,jottAAA,76561198410750263,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-106.655945,-1818.518677,-167.968750,0,0,-1231.172485,-1414.319946,-161.595093,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,30.357231,cde638435845fd7f
403077,200405,23,Mzinho,76561198838822582,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-801.245056,-1306.032227,-167.968750,0,0,-698.160217,-2171.102539,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.128250,cde638435845fd7f
416646,207080,24,910-,76561199203563345,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-762.035156,-2184.331055,-179.968750,0,1,-105.447021,-2165.966309,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.741697,cde638435845fd7f
417665,207538,24,XANTARES,76561198044118796,2,Team A,910-,76561199203563345,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,-123.869995,-1462.078369,-69.175354,0,0,-506.902954,-2379.325928,-167.968750,0,0,0,-349.412598,-1568.306519,-167.968750,0,0,1,0,25.467522,cde638435845fd7f
417887,207656,24,jottAAA,76561198410750263,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,47.028435,-2199.677979,-39.968750,0,0,-1050.277100,-1348.933472,-165.453003,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,35.429501,cde638435845fd7f
418116,207737,24,MAJ3R,76561197967432889,2,Team A,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,1,0,1,0,0,0,-611.471497,-1741.830933,-179.751709,0,0,-519.128296,-1313.503540,-159.968750,0,1,0,13.772875,-1635.380737,-167.968750,0,0,1,0,11.141635,cde638435845fd7f
418861,208150,24,XANTARES,76561198044118796,2,Team A,Techno4K,76561198966340160,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,0,0,0,0,0,0,-496.073486,-1403.180176,-106.215820,0,0,-1275.969727,-1395.334106,-127.390625,1,0,0,-871.116028,-1374.064575,-167.968750,0,0,0,0,19.815754,cde638435845fd7f
419183,208336,24,woxic,76561198083485506,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-618.893066,-1942.161377,-179.968750,0,0,-1046.807251,-2554.202637,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.978184,cde638435845fd7f
430106,213183,25,Mzinho,76561198838822582,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-641.064331,-1982.931274,-179.968750,0,0,111.987312,-2012.856079,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.475208,cde638435845fd7f
430132,213201,25,Wicadia,76561198812513923,2,Team A,Mzinho,76561198838822582,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,194.855118,-1585.964111,-172.572205,0,0,-646.013855,-1987.488037,-179.968750,0,0,0,111.987312,-2012.856079,-39.968750,1,0,0,0,23.657787,cde638435845fd7f
430167,213216,25,Techno4K,76561198966340160,3,Team B,MAJ3R,76561197967432889,2,Team A,910-,76561199203563345,3,Team B,M4A1,rifle,1,0,0,0,0,0,-254.129822,529.745667,-81.382935,0,0,-581.183105,362.277161,-216.751160,0,0,0,-945.154358,-206.059448,-363.968750,0,0,0,0,10.078333,cde638435845fd7f
430944,213665,25,Wicadia,76561198812513923,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-443.401672,-1566.911865,-39.968750,0,0,-1244.516602,-1252.635620,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.164091,cde638435845fd7f
431528,213993,25,bLitz,76561198959824088,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-520.027710,-984.031372,-167.968750,0,0,-747.565796,-1691.026245,-174.671204,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.884192,cde638435845fd7f
