frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
158628,128510,14,MAJ3R,76561197967432889,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1291.183228,1574.967285,1.031250,0,0,-1015.924011,1875.681641,48.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.412131,24caf48b107978c8
159870,129616,14,jottAAA,76561198410750263,2,Team A,ICY,76561198055109028,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1589.055542,583.929138,38.031250,0,0,-835.285889,1106.051880,36.031246,0,0,0,885.551636,918.510620,-188.833618,0,0,0,0,23.378021,24caf48b107978c8
166409,134629,15,XANTARES,76561198044118796,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-847.699524,329.673981,-55.968750,0,0,-1002.053894,934.235229,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.027719,24caf48b107978c8
166490,134692,15,fame,76561198080114546,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1151.130981,1038.872314,0.031250,0,0,-1641.609253,151.972153,1.346093,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.746609,24caf48b107978c8
166885,135004,15,fame,76561198080114546,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-987.078369,907.156067,35.031250,0,1,-844.902161,337.443359,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.092420,24caf48b107978c8
166928,135044,15,woxic,76561198083485506,2,Team A,electronic,76561198044045107,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1314.395874,280.848175,1.031250,0,0,-641.603271,940.469788,38.031246,0,1,0,-1579.787109,709.742371,38.031250,0,0,0,0,23.950504,24caf48b107978c8
167212,135285,15,FL4MUS,76561198014259134,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-583.193420,584.731689,38.031246,0,0,-1310.621094,524.782898,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.555727,24caf48b107978c8
168343,136256,15,fame,76561198080114546,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1050.835815,941.930664,28.107874,0,0,-926.720520,649.192871,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.119504,24caf48b107978c8
176362,142705,16,MAJ3R,76561197967432889,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1014.902710,536.080750,0.031250,0,1,-583.459290,557.092102,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.012101,24caf48b107978c8
176424,142756,16,MAJ3R,76561197967432889,2,Team A,FL1T,76561197995817501,3,Team B,XANTARES,76561198044118796,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-950.745056,570.489624,-3.968750,0,1,-945.413208,792.724670,7.991186,0,1,0,-935.101013,288.038696,-33.205139,0,0,0,0,5.622417,24caf48b107978c8
176563,142872,16,MAJ3R,76561197967432889,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-875.881714,760.246338,25.015608,0,0,-1088.769409,1004.723694,33.680878,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.234652,24caf48b107978c8
180127,145933,16,Wicadia,76561198812513923,2,Team A,fame,76561198080114546,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,358.518219,2098.235596,-119.968750,0,0,677.162781,1895.057861,-38.135559,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.753754,24caf48b107978c8
180260,146046,16,ICY,76561198055109028,3,Team B,Wicadia,76561198812513923,2,Team A,fame,76561198080114546,3,Team B,AWP,sniper,0,0,0,0,0,0,852.591431,1969.922607,-39.946716,0,0,494.417175,2043.183716,-77.243652,0,0,0,677.357300,1895.370117,-38.096680,1,0,0,0,9.494012,24caf48b107978c8
188882,152707,17,Wicadia,76561198812513923,2,Team A,fame,76561198080114546,3,Team B,woxic,76561198083485506,2,Team A,M4A1,rifle,0,0,1,0,0,0,1538.189209,1539.006104,-151.968750,0,0,1525.202637,2253.814941,-151.968750,0,1,0,1601.031250,1065.949585,-145.968750,0,0,1,0,18.165085,24caf48b107978c8
199248,161023,18,FL4MUS,76561198014259134,3,Team B,jottAAA,76561198410750263,2,Team A,electronic,76561198044045107,3,Team B,M4A1,rifle,1,0,1,0,0,0,-1368.115723,-209.343872,122.531250,0,0,-1198.706177,-315.458252,1.374683,0,0,0,-917.904724,653.138855,-3.968750,0,0,0,0,5.941656,24caf48b107978c8
201132,162634,18,XANTARES,76561198044118796,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-517.419434,98.041344,-112.540100,0,0,-780.094177,283.001923,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.301084,24caf48b107978c8
201153,162653,18,Wicadia,76561198812513923,2,Team A,FL4MUS,76561198014259134,3,Team B,woxic,76561198083485506,2,Team A,M4A1,rifle,1,0,0,0,0,0,-1017.781189,-203.580200,0.031248,0,0,-1842.510376,-35.331604,32.031250,0,0,0,-985.685486,-656.852417,68.563583,0,0,0,0,21.385454,24caf48b107978c8
201218,162707,18,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,FL1T,76561197995817501,3,Team B,M4A1,rifle,1,0,0,0,0,0,-616.078430,418.796997,-68.076111,0,0,-588.838379,143.455917,-93.968750,0,0,0,-780.127747,282.954926,-55.968750,0,0,0,0,7.127337,24caf48b107978c8
201218,162707,18,electronic,76561198044045107,3,Team B,XANTARES,76561198044118796,2,Team A,FL1T,76561197995817501,3,Team B,M4A1,rifle,1,1,0,0,0,0,-616.078430,418.796997,-68.076111,0,0,-589.429749,94.719276,-93.968750,0,0,0,-780.127747,282.954926,-55.968750,1,0,0,0,8.299646,24caf48b107978c8
201984,163361,18,woxic,76561198083485506,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1679.913452,299.705688,1.232727,0,0,-877.748108,640.237610,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.138145,24caf48b107978c8
202330,163656,18,woxic,76561198083485506,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1550.552979,724.836548,38.031254,0,0,-706.031738,307.712433,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.075420,24caf48b107978c8
202728,164009,18,woxic,76561198083485506,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1517.862061,503.728180,0.031250,0,0,-596.031738,240.790619,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.482044,24caf48b107978c8
209972,169724,19,jottAAA,76561198410750263,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1839.050049,316.132599,69.417053,0,0,-807.988342,613.615784,40.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.250742,24caf48b107978c8
210267,169962,19,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-18.413818,219.813217,-188.833618,0,0,-535.862366,84.757614,-100.552185,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.707977,24caf48b107978c8
210397,170068,19,Wicadia,76561198812513923,2,Team A,FL4MUS,76561198014259134,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1599.897827,-63.972351,0.031250,0,0,-1458.429321,116.217026,0.031252,0,0,0,-1817.520508,402.001556,69.386848,0,0,0,0,5.792808,24caf48b107978c8
210426,170091,19,XANTARES,76561198044118796,2,Team A,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,0,0,0,0,0,0,-632.800598,94.466660,-95.968750,0,0,-293.204712,197.528366,-119.250000,1,0,0,-535.862366,84.757614,-100.552185,1,0,0,0,9.086801,24caf48b107978c8
211678,171128,19,jottAAA,76561198410750263,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1592.022583,704.510681,38.031246,0,0,-909.406799,569.771179,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.692757,24caf48b107978c8
214544,173644,19,ICY,76561198055109028,3,Team B,woxic,76561198083485506,2,Team A,electronic,76561198044045107,3,Team B,AWP,sniper,0,0,0,0,0,0,214.723129,452.804474,-30.169006,0,0,318.890137,1424.331665,-27.277588,0,0,0,-341.643433,207.536926,-119.968750,0,1,0,0,24.965088,24caf48b107978c8
214819,173865,19,XANTARES,76561198044118796,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-57.028076,745.971313,0.266546,0,0,-36.031616,63.734871,0.278154,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.210976,24caf48b107978c8
221457,178848,20,woxic,76561198083485506,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-72.156067,-388.360596,0.211030,0,0,7.239126,761.575256,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.288137,24caf48b107978c8
223295,180397,20,FL1T,76561197995817501,3,Team B,MAJ3R,76561197967432889,2,Team A,FL4MUS,76561198014259134,3,Team B,M4A1,rifle,1,0,0,0,0,0,138.681244,80.241272,-151.968750,0,0,755.200012,77.406120,-149.498352,0,0,0,-47.237305,112.711868,-148.968750,0,0,0,0,15.666155,24caf48b107978c8
226580,183271,20,FL1T,76561197995817501,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1148.816650,-171.169312,-0.658020,0,0,-1773.392212,-124.861511,32.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.928473,24caf48b107978c8
227813,184308,20,FL1T,76561197995817501,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1566.785278,413.787720,0.031250,0,0,-676.475037,638.801208,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.345949,24caf48b107978c8
228070,184511,20,FL1T,76561197995817501,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1530.623901,497.438538,0.031250,0,0,-620.964172,685.960083,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.617432,24caf48b107978c8
228290,184698,20,FL1T,76561197995817501,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1536.148804,536.660767,0.031249,0,1,-707.861755,594.476929,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.086075,24caf48b107978c8
237577,192161,21,FL1T,76561197995817501,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1232.710083,2023.399414,-191.968750,0,0,1096.369873,1946.738770,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.997869,24caf48b107978c8
237671,192244,21,FL1T,76561197995817501,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1318.852295,2026.372314,-191.968750,0,0,1175.776733,1652.982788,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.172880,24caf48b107978c8
237717,192284,21,jottAAA,76561198410750263,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1098.661133,1417.244507,-98.916687,0,0,1327.318359,2023.430542,-187.007568,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.619745,24caf48b107978c8
237976,192505,21,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1469.780518,1162.761108,-145.968750,0,0,1509.108154,800.032654,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.268510,24caf48b107978c8
239041,193409,21,jottAAA,76561198410750263,2,Team A,fame,76561198080114546,3,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1125.670532,1563.546631,-151.968750,0,0,1697.076660,1766.079834,-86.575867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.468581,24caf48b107978c8
239400,193705,21,woxic,76561198083485506,2,Team A,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,AWP,sniper,1,0,0,0,0,0,906.869934,2195.794434,-39.968750,0,0,1750.678711,1457.164185,-151.968750,0,0,0,1509.108154,800.032654,-151.968750,0,1,0,0,28.622953,24caf48b107978c8
239437,193733,21,FL4MUS,76561198014259134,3,Team B,jottAAA,76561198410750263,2,Team A,FL1T,76561197995817501,3,Team B,AK-47,rifle,0,0,0,0,0,0,1670.206055,1462.450684,-151.968750,0,0,1027.617432,1850.393799,-191.968750,0,0,0,1327.211670,2023.470947,-187.043457,0,0,0,0,19.100706,24caf48b107978c8
239607,193884,21,FL4MUS,76561198014259134,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1630.080811,1408.453369,-151.968750,0,0,941.879761,2162.583740,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.081642,24caf48b107978c8
244803,197841,22,MAJ3R,76561197967432889,2,Team A,fame,76561198080114546,3,Team B,Wicadia,76561198812513923,2,Team A,Tec-9,pistol,1,0,1,0,0,0,949.230774,1273.459473,-87.968750,0,0,1118.794312,1602.786621,-151.968750,0,1,0,1218.337646,799.601746,-151.968750,0,0,0,0,9.616773,24caf48b107978c8
245355,198302,22,FL4MUS,76561198014259134,3,Team B,XANTARES,76561198044118796,2,Team A,fame,76561198080114546,3,Team B,AK-47,rifle,1,0,0,0,0,0,245.148911,2266.988525,-149.968750,0,0,797.842163,1852.728027,-39.968750,0,0,0,1118.794312,1602.786621,-151.968750,0,0,0,0,17.717638,24caf48b107978c8
245516,198431,22,jottAAA,76561198410750263,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-27.423523,873.222473,0.266544,0,0,-58.448181,-28.773132,0.319203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.943045,24caf48b107978c8
245757,198630,22,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,fame,76561198080114546,3,Team B,AK-47,rifle,0,0,0,0,0,0,752.665527,1597.376709,-87.968750,0,0,1237.425903,1691.603027,-149.968750,0,0,0,1118.794312,1602.786621,-151.968750,0,1,0,0,12.679360,24caf48b107978c8
245780,198650,22,woxic,76561198083485506,2,Team A,electronic,76561198044045107,3,Team B,MAJ3R,76561197967432889,2,Team A,M4A1,rifle,0,0,0,0,0,0,1106.890503,1469.608154,-127.479065,0,0,751.155579,1602.160645,-87.968750,0,0,0,1237.425903,1691.603027,-149.968750,1,0,0,0,9.795675,24caf48b107978c8
246363,199142,22,FL4MUS,76561198014259134,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,750.837280,1976.789062,-39.968750,0,0,770.876221,1855.643921,24.078125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.479792,24caf48b107978c8
246368,199147,22,woxic,76561198083485506,2,Team A,FL4MUS,76561198014259134,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,765.764038,1705.801147,-39.968750,0,0,747.253479,1976.460693,-39.968750,0,0,0,858.516174,1492.496826,-87.968750,1,0,0,0,6.894958,24caf48b107978c8
248291,200824,22,ICY,76561198055109028,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1491.734863,2032.490601,-191.968750,0,0,1084.911865,1476.962524,-120.585632,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.521353,24caf48b107978c8
248297,200828,22,woxic,76561198083485506,2,Team A,ICY,76561198055109028,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,991.984375,1452.164673,-87.964722,0,0,1491.512451,2032.659180,-191.968750,0,0,0,1084.911865,1476.962524,-120.585632,1,0,1,0,19.574884,24caf48b107978c8
