frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46782,37608,7,76561197989430253,2,karrigan,AK-47,rifle,01JM6E0HJMTWQW70Z3WP0BZYQ0,0,55f900d795622dae
46813,37632,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0HJNVPDEPV0ATN391EKK,0,55f900d795622dae
46813,37632,7,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0HJNVPDEPV0ATRMRPFC8,0,55f900d795622dae
46834,37649,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0HJNVPDEPV0ATYYD471B,0,55f900d795622dae
46847,37656,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0HJNVPDEPV0AV2F2SH23,0,55f900d795622dae
46863,37668,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0HJNVPDEPV0AV2V6NZBW,0,55f900d795622dae
46884,37687,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0HJP7RCQCBVX8Z6551FA,0,55f900d795622dae
46922,37721,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0HJP7RCQCBVX94KHF4JM,0,55f900d795622dae
46956,37747,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0HJQ5M8AN7DEMHJKBST1,0,55f900d795622dae
46994,37775,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0HJQ5M8AN7DEMK2Q0XEZ,0,55f900d795622dae
46994,37775,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0HJQ5M8AN7DEMPN1F3MV,0,55f900d795622dae
47005,37786,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0HJR8MK0PP3BVCSVEADB,0,55f900d795622dae
47051,37812,7,76561197997351207,2,rain,Flashbang,grenade,01JM6E0HJR8MK0PP3BVEKE28PP,0,55f900d795622dae
47529,38170,7,76561197997351207,2,rain,AWP,sniper,01JM6E0HJP7RCQCBVX921HXC53,1,55f900d795622dae
47620,38241,7,76561197997351207,2,rain,AK-47,rifle,01JM6E0HK1QJSA3T4K1ZDXYHBB,0,55f900d795622dae
47639,38258,7,76561197997351207,2,rain,Molotov,grenade,01JM6E0HK1QJSA3T4K211W8NJ0,0,55f900d795622dae
47660,38279,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0HK1QJSA3T4K241MG2M7,0,55f900d795622dae
55187,44346,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0HWK7EN385JCCVGR9N5G,0,55f900d795622dae
55190,44347,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0HWK7EN385JCD2AGBCKX,0,55f900d795622dae
55190,44347,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0HWK7EN385JCD04FZM95,0,55f900d795622dae
55218,44368,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0HWK7EN385JCD77J7ZD4,0,55f900d795622dae
55218,44368,8,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6E0GJD36MYWT6J5JBCF1VD,1,55f900d795622dae
55224,44370,8,76561198068422762,2,frozen,Molotov,grenade,01JM6E0GHRHS3NG1C7T0XEKCEC,0,55f900d795622dae
55238,44380,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0GHSVTW0W0ZS4EB45GQB,0,55f900d795622dae
55251,44391,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0GHRHS3NG1C7SXVKXTWZ,0,55f900d795622dae
55388,44489,8,76561198068422762,2,frozen,AK-47,rifle,01JM6E0GHSVTW0W0ZS48GKKEWE,0,55f900d795622dae
55559,44620,8,76561198012872053,3,huNter-,M4A1,rifle,01JM6E0GHSVTW0W0ZS4NN4F11G,0,55f900d795622dae
55706,44724,8,76561197997351207,2,rain,Molotov,grenade,01JM6E0GHSVTW0W0ZS4NQNXJ7T,0,55f900d795622dae
55718,44735,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0HWWXFYA99SJ9SQQR0BH,1,55f900d795622dae
55728,44745,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0GHT204PZK36JC6XKWTG,0,55f900d795622dae
55741,44756,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0HWWXFYA99SJ9XE8NS1S,0,55f900d795622dae
55772,44780,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0GDJ9SHMZ7PZ70174GKQ,0,55f900d795622dae
55788,44794,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0G11CP5TX2GXGYSNQ09A,0,55f900d795622dae
55826,44827,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0GDRNSY1E6G31E49N0SN,0,55f900d795622dae
55924,44897,8,76561198201620490,2,broky,Molotov,grenade,01JM6E0GB5ZFP0CYDX777SAQB7,0,55f900d795622dae
55948,44912,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0HX0BXZRV3DKSNRTWNSK,0,55f900d795622dae
55963,44922,8,76561198201620490,2,broky,Flashbang,grenade,01JM6E0HX0BXZRV3DKSPVVEE0Y,0,55f900d795622dae
56004,44954,8,76561198201620490,2,broky,Tec-9,pistol,01JM6E0HX1SGHNKCWE3NJFS61N,0,55f900d795622dae
56361,45225,8,76561198074762801,3,m0NESY,AWP,sniper,01JM6E0HX7SQ3GWA8N7BZG85MZ,0,55f900d795622dae
56375,45235,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0HX7SQ3GWA8N7DAYC7NP,0,55f900d795622dae
56395,45250,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0HX7SQ3GWA8N7DRPYPWT,0,55f900d795622dae
56397,45252,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0HX7SQ3GWA8N7EDBDPGN,0,55f900d795622dae
56409,45262,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0GHW7BH20HVWA2BBBFC3,0,55f900d795622dae
56454,45295,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0HX86HZWDNRT9H109WNY,0,55f900d795622dae
56477,45316,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0HX9MJDJVX8BX2Y17C20,0,55f900d795622dae
56498,45333,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0HX9MJDJVX8BX35NDSGS,0,55f900d795622dae
56530,45362,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0HX9MJDJVX8BX52C3PG4,0,55f900d795622dae
56533,45364,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0GHXZWAEN28NS8580VVV,0,55f900d795622dae
56543,45373,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0G0JD7GRV9FA5WGZFX3A,0,55f900d795622dae
56554,45380,8,76561197982141573,3,Snax,M4A4,rifle,01JM6E0GJJ72AWYBCA56SKJF2Q,0,55f900d795622dae
56558,45384,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0G0JD7GRV9FA5QW17TR1,0,55f900d795622dae
56569,45395,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0GHRHS3NG1C7T5ZGHZPF,0,55f900d795622dae
56607,45425,8,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6E0HXBPNN77VHBCG2797EM,0,55f900d795622dae
56634,45447,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0GWJ2HP5NEZ0KDQKZ26J,0,55f900d795622dae
56652,45461,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0GHSVTW0W0ZS44Q5599P,0,55f900d795622dae
56666,45472,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0HXCV23GA53PGETETV6G,0,55f900d795622dae
56684,45488,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0HXCV23GA53PGFF1XZRK,0,55f900d795622dae
57867,46464,8,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0HXXYBZM99Z87WMWHVR5,0,55f900d795622dae
57887,46478,8,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0HXXYBZM99Z882KDZR52,0,55f900d795622dae
57904,46490,8,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6E0HXXYBZM99Z886398KB8,0,55f900d795622dae
57913,46499,8,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0G94NPTMNGZZV3S7CZPT,0,55f900d795622dae
57923,46509,8,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0HXYWDYQK5ANC77B66NC,0,55f900d795622dae
57928,46512,8,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0G8K5BXJ3ME2YVYG684W,0,55f900d795622dae
57957,46535,8,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0HXYWDYQK5ANCBB16NHS,0,55f900d795622dae
57959,46537,8,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0HXYWDYQK5ANCDJXDPC5,0,55f900d795622dae
57977,46553,8,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0HXZ7RQX60SWCTRQ4TD4,0,55f900d795622dae
57993,46566,8,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0HXZ7RQX60SWCW9NPDKR,0,55f900d795622dae
57993,46566,8,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0HXZ7RQX60SWD3GHV23Y,0,55f900d795622dae
58019,46587,8,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0HXZ7RQX60SWD6R0E5P8,0,55f900d795622dae
59323,47543,8,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0HYJFNMNYAE38TW308PA,0,55f900d795622dae
70473,56827,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0JCKPAZEEHP6CZCJZ2FA,0,55f900d795622dae
70481,56831,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0JCKPAZEEHP6D50CDPFF,0,55f900d795622dae
70516,56861,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0JCKPAZEEHP6D9JWDP4Y,0,55f900d795622dae
70516,56861,9,76561197997351207,2,rain,AK-47,rifle,01JM6E0JCKPAZEEHP6D96YNNFM,0,55f900d795622dae
70559,56897,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0JCMRGKP93R76MJEMPCN,0,55f900d795622dae
70582,56914,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0JCNM8Q8TNSYJCVFXV10,0,55f900d795622dae
70596,56924,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0JCPNWPTBP16SQKWDDFX,0,55f900d795622dae
70599,56925,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0HXA715J3N9V3FPNHS7F,0,55f900d795622dae
70607,56933,9,76561197997351207,2,rain,Molotov,grenade,01JM6E0JCPNWPTBP16STHYMEZP,0,55f900d795622dae
70625,56945,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0JCQPC31M60XPW48V90N,0,55f900d795622dae
70629,56949,9,76561197997351207,2,rain,Flashbang,grenade,01JM6E0JCQPC31M60XPWGH9GA6,0,55f900d795622dae
70660,56969,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0JCR3THJCGPTNTTA1BDS,0,55f900d795622dae
70770,57033,9,76561198068422762,2,frozen,Molotov,grenade,01JM6E0JCT902RPNC25BTHJJ8V,0,55f900d795622dae
70774,57035,9,76561198201620490,2,broky,Molotov,grenade,01JM6E0JCT902RPNC25DA43566,0,55f900d795622dae
70791,57048,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0JCT902RPNC25G7GDWJ5,0,55f900d795622dae
70791,57048,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0JCT902RPNC25GXDPW7V,0,55f900d795622dae
70806,57060,9,76561198201620490,2,broky,Flashbang,grenade,01JM6E0JCT902RPNC25H7MAMSW,0,55f900d795622dae
70809,57063,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0JCT902RPNC25HV9HE7Q,0,55f900d795622dae
70848,57097,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0JCV12QMCG303YY7VZ13,0,55f900d795622dae
70879,57117,9,76561198201620490,2,broky,Tec-9,pistol,01JM6E0JCWY8VK7175T442KF3E,0,55f900d795622dae
70909,57135,9,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0JCWY8VK7175T4NM3893,0,55f900d795622dae
71196,57365,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6E0JD08Z22GKA34DH1BWNS,0,55f900d795622dae
71382,57500,9,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0JD2ZS9VC25KF73PAB3H,0,55f900d795622dae
71831,57823,9,76561198068002993,3,HeavyGoD,Desert Eagle,pistol,01JM6E0JD9AH82NSDMYNXMSTFS,0,55f900d795622dae
71872,57856,9,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0JDANCSWZBXFNJ358PK4,0,55f900d795622dae
71880,57860,9,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0HWZWFC3NZMNBYZYZGR9,0,55f900d795622dae
71891,57869,9,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM6E0JDANCSWZBXFNN3Y8TH7,0,55f900d795622dae
71896,57872,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0JDANCSWZBXFNR8RAW7K,0,55f900d795622dae
71911,57884,9,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6E0JDB5BZQTT2G7Q3M3RRJ,0,55f900d795622dae
82140,66299,10,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0JVAWDK3ABBGFFPQVHYK,0,55f900d795622dae
82147,66306,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0JVAWDK3ABBGFKFZJFZP,0,55f900d795622dae
82150,66307,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0JVAWDK3ABBGFPPPR3NK,0,55f900d795622dae
82164,66319,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0JVAWDK3ABBGFRW1M2N3,0,55f900d795622dae
82164,66319,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0JVAWDK3ABBGFV6M8GZE,0,55f900d795622dae
82174,66324,10,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0HXXYBZM99Z8865SSWMB,0,55f900d795622dae
82180,66326,10,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0HWS59XJJ0SEKYQTACCV,0,55f900d795622dae
82188,66332,10,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0HXXYBZM99Z87YTN0BK0,0,55f900d795622dae
82192,66336,10,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0JVB0DSW3QHVPZX7AK4V,0,55f900d795622dae
82207,66348,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0JVB0DSW3QHVQ36WHAHG,0,55f900d795622dae
82215,66353,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0JVCX3Q6281R7QV46AEJ,0,55f900d795622dae
82226,66363,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0JVCX3Q6281R7T1M87YH,0,55f900d795622dae
82236,66372,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0JVCX3Q6281R7V3TDZAD,0,55f900d795622dae
82267,66391,10,76561198201620490,2,broky,AK-47,rifle,01JM6E0GJEBYN6JSCWFH9FJK87,0,55f900d795622dae
82282,66402,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0HWT0309ACS8DJ4Z6XZT,0,55f900d795622dae
82283,66403,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0GHT204PZK36JCBKD5SP,0,55f900d795622dae
82302,66416,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0JVDFCCYTSTKPZG4KGQF,0,55f900d795622dae
82315,66425,10,76561198201620490,2,broky,Flashbang,grenade,01JM6E0JVDFCCYTSTKQ12NPME9,0,55f900d795622dae
82354,66456,10,76561198201620490,2,broky,Molotov,grenade,01JM6E0JVES60945QTAR41W4GC,0,55f900d795622dae
82369,66468,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0JVF49Y9PCDQHZGBTNGK,0,55f900d795622dae
82369,66468,10,76561198068422762,2,frozen,AK-47,rifle,01JM6E0JVF49Y9PCDQHXR8TVZ0,0,55f900d795622dae
82415,66493,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0JVGJWAB08WYBZDSZEBM,0,55f900d795622dae
82415,66493,10,76561197997351207,2,rain,AK-47,rifle,01JM6E0GAPDEFR1HGA1T5XT59Z,0,55f900d795622dae
82423,66499,10,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0JVHP870EZ2PE3E8BWFZ,0,55f900d795622dae
82441,66511,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0JVHP870EZ2PE5N6FX0F,0,55f900d795622dae
82449,66515,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0JVHP870EZ2PE67C4YBS,0,55f900d795622dae
82455,66520,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0JVJ4BJKZGFADRBGF341,0,55f900d795622dae
82463,66526,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0HC91V15BM4EMTAR5NQT,0,55f900d795622dae
82467,66528,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0JVJ4BJKZGFADTQQF5V2,0,55f900d795622dae
82471,66530,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0HC1AKCR3CZ2F23CBG0N,0,55f900d795622dae
82475,66532,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0JVJ4BJKZGFAE1MN6MG8,0,55f900d795622dae
82476,66533,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0HZ6H81R1ZA7PQTTEJEX,0,55f900d795622dae
82482,66536,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0JVJ4BJKZGFAE2D1T7VJ,0,55f900d795622dae
82483,66537,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0H6A98YMJHQ6TJV5DM2V,0,55f900d795622dae
82487,66540,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0JVJ4BJKZGFAE3WE0EV4,0,55f900d795622dae
82490,66543,10,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0HZDEWNXVM82AWZNZ5XD,0,55f900d795622dae
82508,66554,10,76561197997351207,2,rain,Molotov,grenade,01JM6E0JVKDC24256BN6FSACQ0,0,55f900d795622dae
82511,66555,10,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6E0JVKDC24256BN8GKDW17,0,55f900d795622dae
82526,66564,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0GWJ2HP5NEZ0KC3FSVDJ,1,55f900d795622dae
82539,66573,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0JVKDC24256BNBMZKAE2,0,55f900d795622dae
82547,66579,10,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0JVM0K0EGMHYHGY6BJP6,0,55f900d795622dae
82548,66580,10,76561197997351207,2,rain,Flashbang,grenade,01JM6E0HZNP3VCNS4T25VR1TW9,0,55f900d795622dae
82566,66593,10,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0JVM0K0EGMHYHR3GNMAX,0,55f900d795622dae
82580,66603,10,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0JVM0K0EGMHYHXZ8C150,0,55f900d795622dae
82596,66616,10,76561198068002993,3,HeavyGoD,Defuse Kit,equipment,01JM6E0JVM0K0EGMHYHYATDXSC,0,55f900d795622dae
82602,66622,10,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0JCKPAZEEHP6D120S2A4,0,55f900d795622dae
82894,66857,10,76561197989430253,2,karrigan,AK-47,rifle,01JM6E0JVSM9CFYRK3RAZX2WW9,0,55f900d795622dae
82920,66883,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0JVSM9CFYRK3RBKKYVK9,0,55f900d795622dae
82950,66909,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0JVSM9CFYRK3REW6KRM1,0,55f900d795622dae
82971,66928,10,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0HBVAD67Q6WPVBZDAKHE,0,55f900d795622dae
83069,66997,10,76561198068422762,2,frozen,Molotov,grenade,01JM6E0JVVSCPAVPMY5NXT1SE1,0,55f900d795622dae
83085,67008,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0JVVSCPAVPMY5QNF8NN6,0,55f900d795622dae
83111,67028,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0JVWSYR2Q5A1FMTRSM50,0,55f900d795622dae
83132,67044,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0JVWSYR2Q5A1FTJRB15E,0,55f900d795622dae
83134,67046,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0JVWSYR2Q5A1FX5EC2KK,0,55f900d795622dae
83696,67459,10,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0JW4PF0JZRCYV2HHMS1W,0,55f900d795622dae
93070,75170,11,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0K67P9VCTDFZJN6XGDEX,0,55f900d795622dae
93091,75184,11,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0K67P9VCTDFZJN886M1A,0,55f900d795622dae
93098,75190,11,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0K67P9VCTDFZJVTK86FK,0,55f900d795622dae
93117,75206,11,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6E0K67P9VCTDFZJX84961M,0,55f900d795622dae
93162,75232,11,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0K68DMF9NK06MNDC12HJ,0,55f900d795622dae
93182,75244,11,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0K68DMF9NK06MQ5BTHSB,0,55f900d795622dae
93196,75254,11,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0K693EPPZ7DBGG772SMJ,0,55f900d795622dae
93217,75272,11,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0K693EPPZ7DBGK4T4PSK,0,55f900d795622dae
93231,75279,11,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0K693EPPZ7DBGPN76RCW,0,55f900d795622dae
93254,75297,11,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0K6AZNEJ7M8T0SS7M580,0,55f900d795622dae
93270,75308,11,76561197982141573,3,Snax,M4A4,rifle,01JM6E0K6AZNEJ7M8T0VD2ZCK1,0,55f900d795622dae
93292,75324,11,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0K6AZNEJ7M8T0Y54V36A,0,55f900d795622dae
93310,75336,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0K6BR87GMG57WTSWZCAY,0,55f900d795622dae
93340,75364,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0K6CX2FAPQQ6SZYBARYQ,0,55f900d795622dae
93356,75375,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0K6DQAD4ADC8WYHANJHF,0,55f900d795622dae
93366,75382,11,76561198074762801,3,m0NESY,AWP,sniper,01JM6E0K6DQAD4ADC8X2V39F1M,0,55f900d795622dae
93370,75385,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0JVM0K0EGMHYHM54D1BE,0,55f900d795622dae
93378,75392,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0K6DQAD4ADC8X4GRWTVF,0,55f900d795622dae
93383,75397,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0JTJ45VE48VN078YSN0P,0,55f900d795622dae
93395,75407,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0JEFSJZ86NGNDDDCBQPN,0,55f900d795622dae
93404,75412,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0K6EXYRQED1APPN097MQ,0,55f900d795622dae
93408,75413,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0K6EXYRQED1APRX00H8R,0,55f900d795622dae
93423,75422,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0K6EXYRQED1APTYYCRFY,0,55f900d795622dae
93459,75451,11,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0K6F8FNAVJK0CHFSZB1S,0,55f900d795622dae
93465,75457,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0K6F8FNAVJK0CM6YCEFB,0,55f900d795622dae
93700,75641,11,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0K6JS0TGYAYSZBJGMSX1,0,55f900d795622dae
93720,75657,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0K6K7XK20H9B5DT6GM6M,0,55f900d795622dae
93751,75682,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0K6K7XK20H9B5K3JKBD5,0,55f900d795622dae
93762,75690,11,76561197997351207,2,rain,Tec-9,pistol,01JM6E0K6M4CP2CV55Q5XJSKW1,0,55f900d795622dae
93764,75692,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0K6M4CP2CV55QAM77YTQ,0,55f900d795622dae
93771,75697,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0K6M4CP2CV55QCFDT1R2,0,55f900d795622dae
93774,75698,11,76561198066693739,2,EliGE,Tec-9,pistol,01JM6E0K6M4CP2CV55QCJVK8GD,0,55f900d795622dae
93777,75701,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0JVM0K0EGMHYHTD67CHG,0,55f900d795622dae
93793,75710,11,76561198201620490,2,broky,Tec-9,pistol,01JM6E0K6M4CP2CV55QG9D2NRG,0,55f900d795622dae
93795,75712,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0K6NCF9QV1PPMQ54X54V,0,55f900d795622dae
93806,75721,11,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6E0K6NCF9QV1PPMTRXCA9Q,0,55f900d795622dae
93814,75729,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0K6NCF9QV1PPMX2B9NZK,0,55f900d795622dae
93817,75732,11,76561198201620490,2,broky,Molotov,grenade,01JM6E0K6NCF9QV1PPN2KPK4MZ,0,55f900d795622dae
93886,75777,11,76561197997351207,2,rain,Flashbang,grenade,01JM6E0K6P66JMBDRKYAMNVTCW,0,55f900d795622dae
93955,75819,11,76561198068422762,2,frozen,Tec-9,pistol,01JM6E0K6QZ9D8FQ3DJKRHSDGQ,0,55f900d795622dae
94043,75882,11,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6E0K6SJC8KT9DG1VGKT3YX,0,55f900d795622dae
94094,75922,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0JVM0K0EGMHYHQ7BP2KQ,0,55f900d795622dae
94153,75961,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0JT4ZB4XXTD290CARZRP,0,55f900d795622dae
94273,76042,11,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6E0K6WQQ7BX56ZHNDZKHEZ,0,55f900d795622dae
94339,76088,11,76561197989430253,2,karrigan,P250,pistol,01JM6E0K6X28RBCQWATZA71KZB,0,55f900d795622dae
