frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
144996,114382,14,Senzu,76561198920720017,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-534.668884,-366.398682,-167.765869,0,0,-901.161804,-277.101807,-167.516296,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.582441,d1a36e7ffefcc2b
145011,114396,14,iM,76561198050250233,3,Team B,Senzu,76561198920720017,2,Team A,Aleksib,76561198013243326,3,Team B,USP-S,pistol,0,0,0,0,0,0,-899.171387,-230.518250,-167.924133,0,0,-533.727844,-362.571777,-167.736084,0,0,0,-858.923462,-446.233398,-163.603394,1,0,0,0,9.881806,d1a36e7ffefcc2b
145102,114474,14,Techno4K,76561198966340160,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-819.256226,-772.292419,-241.968750,0,0,-937.472168,-590.923584,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.565594,d1a36e7ffefcc2b
145171,114534,14,iM,76561198050250233,3,Team B,Techno4K,76561198966340160,2,Team A,w0nderful,76561199063068840,3,Team B,USP-S,pistol,0,0,0,0,0,0,-734.932922,-246.807983,-159.968750,0,0,-799.305542,-779.270264,-183.984375,1,0,0,-937.384521,-590.869446,-263.968750,1,0,0,0,13.648030,d1a36e7ffefcc2b
145409,114726,14,910-,76561199203563345,2,Team A,Aleksib,76561198013243326,3,Team B,bLitz,76561198959824088,2,Team A,AK-47,rifle,0,0,0,0,0,0,400.728851,-357.553955,-166.585388,0,0,-860.144592,-345.299927,-164.914307,0,0,0,-308.092651,-728.959717,-262.579224,0,0,0,0,32.021503,d1a36e7ffefcc2b
145698,114983,14,910-,76561199203563345,2,Team A,iM,76561198050250233,3,Team B,bLitz,76561198959824088,2,Team A,AK-47,rifle,0,0,0,0,0,0,-48.197083,-866.076355,-167.968750,0,0,-772.281677,-244.365479,-159.968750,0,0,0,-180.417297,-645.358154,-238.090759,0,0,0,0,24.181396,d1a36e7ffefcc2b
151643,119229,15,b1t,76561198246607476,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,64.525963,-1942.216919,-39.968750,0,0,118.689247,-2375.968018,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.112005,d1a36e7ffefcc2b
154258,121444,15,w0nderful,76561199063068840,3,Team B,bLitz,76561198959824088,2,Team A,iM,76561198050250233,3,Team B,M4A1,rifle,0,0,1,0,0,0,-745.232788,-2188.463867,-179.968750,0,0,-749.023865,-1489.977295,-167.968750,0,1,0,-1170.544312,-1267.804077,-167.968750,0,0,0,0,17.744616,d1a36e7ffefcc2b
154452,121602,15,jL,76561198176878303,3,Team B,Senzu,76561198920720017,2,Team A,w0nderful,76561199063068840,3,Team B,M4A4,rifle,1,0,0,0,0,0,-827.205139,24.549845,-167.616943,0,0,-587.355164,-1095.181763,-167.968750,0,0,0,-684.012146,-2160.734863,-179.968750,0,0,0,0,29.032557,d1a36e7ffefcc2b
154973,122051,15,b1t,76561198246607476,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-199.628418,-2185.913574,-167.968750,0,0,31.434320,-1427.202026,-172.712036,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.145599,d1a36e7ffefcc2b
155018,122088,15,w0nderful,76561199063068840,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-758.080933,-1964.901611,-179.968750,0,0,394.082703,-1521.567139,-209.004883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.398607,d1a36e7ffefcc2b
158259,124237,16,Mzinho,76561198838822582,2,Team A,iM,76561198050250233,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,448.866608,-202.597229,-159.968750,0,0,-1227.821777,-740.216919,-128.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,44.730499,d1a36e7ffefcc2b
158489,124415,16,jL,76561198176878303,3,Team B,Mzinho,76561198838822582,2,Team A,iM,76561198050250233,3,Team B,AK-47,rifle,0,0,0,0,0,0,-880.452698,-293.623535,-166.968689,0,1,495.026062,-480.562988,-160.258179,0,0,0,-1227.821777,-740.216919,-128.968750,1,0,0,0,35.258984,d1a36e7ffefcc2b
161889,127171,16,w0nderful,76561199063068840,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-644.639160,-803.076782,-263.968750,0,0,57.886223,-742.189819,-181.008667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.030973,d1a36e7ffefcc2b
162369,127587,16,jL,76561198176878303,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1201.425171,170.888397,-169.108276,0,0,-1849.915527,839.954468,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.971481,d1a36e7ffefcc2b
162449,127651,16,Aleksib,76561198013243326,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2557.793701,163.374542,-167.574097,0,0,-2110.594238,831.370239,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.595688,d1a36e7ffefcc2b
163001,128112,16,Aleksib,76561198013243326,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2368.738525,111.247543,-165.968750,0,1,-1684.547485,738.324646,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.773972,d1a36e7ffefcc2b
