frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
288908,233031,28,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6ECXYE335386Q0BDYZSNDE,0,570f8248223e79f2
288921,233040,28,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6ECXZ8BVQC14VCA4VXG2M1,0,570f8248223e79f2
288925,233042,28,76561198031890115,2,Lucky,Molotov,grenade,01JM6ECN7TP8MZJ5XB8AQ9X3PN,0,570f8248223e79f2
288935,233051,28,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6ECSET2CSSZS1KH780NQ96,0,570f8248223e79f2
288953,233061,28,76561198047876970,2,Djoko,Flashbang,grenade,01JM6ECY9A7XT4C5KNC7YDJ25J,0,570f8248223e79f2
288955,233063,28,76561198031890115,2,Lucky,Flashbang,grenade,01JM6ECZ8V5Z8MAXDRB1GEDVPP,0,570f8248223e79f2
289016,233101,28,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6ECZ8W9H69ACYCJRVKCKF2,0,570f8248223e79f2
289017,233102,28,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6ECY99ANDKH81SJMJSCFZB,0,570f8248223e79f2
289030,233111,28,76561197991272318,3,ropz,Flashbang,grenade,01JM6ECZ8XR9PT1ZXQC3V6YS7Z,0,570f8248223e79f2
289048,233119,28,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6ECY8JRPN93CC1BVNN8YZR,0,570f8248223e79f2
289056,233126,28,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6ECVV4XF6P6SQ3YX97ACMY,0,570f8248223e79f2
289068,233135,28,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6ECXF6H5E7MVY45ZHFMJCD,0,570f8248223e79f2
289106,233158,28,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6ECXS9NYHEW58F6V93V68S,0,570f8248223e79f2
289145,233187,28,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6ECXV4GJT56GJ2MSNM8JAB,0,570f8248223e79f2
289240,233258,28,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6ECZ91JFAYDC2WFDYCKZ74,0,570f8248223e79f2
289269,233279,28,76561198045739761,2,Maka,AK-47,rifle,01JM6ECY0DZAGEJRBAW90ZQ125,0,570f8248223e79f2
289283,233288,28,76561197978835160,3,flameZ,M4A4,rifle,01JM6ECY362MRGDD1NPDE05979,0,570f8248223e79f2
289309,233308,28,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6ECZ9239P2NGPCFP7RFBAW,0,570f8248223e79f2
289326,233316,28,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ECY8Z7G2Z9H3183ZHRQAV,0,570f8248223e79f2
289331,233321,28,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6ECY8H41KA3W6RZHB8FDGR,0,570f8248223e79f2
289334,233324,28,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6ECSA9TMSQFWQ7EB2C652W,0,570f8248223e79f2
289350,233335,28,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6ECXV4GJT56GJ2MCZJ6E2Z,0,570f8248223e79f2
289360,233343,28,76561198179538505,2,Graviti,Flashbang,grenade,01JM6ECXSJ1RSJMVKDT9FRZWRX,0,570f8248223e79f2
289366,233347,28,76561198045739761,2,Maka,Molotov,grenade,01JM6ECY8H41KA3W6RYJ0Z6Q7A,0,570f8248223e79f2
289389,233357,28,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6ECZ94T6HFRX28SR8Q5N6Y,0,570f8248223e79f2
289439,233397,28,76561198045739761,2,Maka,Flashbang,grenade,01JM6ECY93QQ7JZC3B5XE4CE2S,0,570f8248223e79f2
289609,233516,28,76561198045739761,2,Maka,HE Grenade,grenade,01JM6ECS2CM3BMGFDJYRNNH1AA,0,570f8248223e79f2
300468,242403,29,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6ECZRD5KB340R2R9R3BFJA,0,570f8248223e79f2
300475,242405,29,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6ECZRD5KB340R2RF3GF6VJ,0,570f8248223e79f2
300484,242412,29,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ECZRESS7TH5NPXP7K9HA5,0,570f8248223e79f2
300486,242413,29,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6ECZRESS7TH5NPXQYD2G66,0,570f8248223e79f2
300491,242418,29,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6ECZRESS7TH5NPXSAGJF9A,0,570f8248223e79f2
300495,242421,29,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6ECZRESS7TH5NPXX8XAS9B,0,570f8248223e79f2
300537,242447,29,76561198179538505,2,Graviti,AK-47,rifle,01JM6ECZRFD3C798J48KC2Q8GJ,0,570f8248223e79f2
300555,242457,29,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6ECZRFD3C798J48MQDJQA6,0,570f8248223e79f2
300558,242460,29,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6ECZRFD3C798J48QF19EPR,0,570f8248223e79f2
300586,242472,29,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6ECZRGJZ4T0XJ7WP5P3P9F,0,570f8248223e79f2
300587,242473,29,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6ECZRGJZ4T0XJ7WVM1VYPW,0,570f8248223e79f2
300587,242473,29,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6ECZRGJZ4T0XJ7WRFQBHX1,0,570f8248223e79f2
300593,242476,29,76561198179538505,2,Graviti,Molotov,grenade,01JM6ECZRGJZ4T0XJ7WXV67K5E,0,570f8248223e79f2
300595,242478,29,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6ECZRGJZ4T0XJ7X153TBRG,0,570f8248223e79f2
300610,242487,29,76561197991272318,3,ropz,M4A4,rifle,01JM6ECZRGJZ4T0XJ7X53983T3,1,570f8248223e79f2
300619,242493,29,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6ECZRHAEGBNH49VRWKR984,0,570f8248223e79f2
300624,242498,29,76561197989744167,3,apEX,HE Grenade,grenade,01JM6ECZRHAEGBNH49VW4YT98Q,0,570f8248223e79f2
300628,242499,29,76561198031890115,2,Lucky,AK-47,rifle,01JM6ECZRHAEGBNH49VXCAS16Z,0,570f8248223e79f2
300641,242509,29,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6ECZRHAEGBNH49VZNQNGR1,0,570f8248223e79f2
300641,242509,29,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6ECZRHAEGBNH49W2W69TJZ,0,570f8248223e79f2
300652,242519,29,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6ECZRHAEGBNH49W360T0Z6,0,570f8248223e79f2
300667,242529,29,76561198031890115,2,Lucky,Molotov,grenade,01JM6ECZRJ4VMVWYA3F8YG58MQ,0,570f8248223e79f2
300687,242546,29,76561198031890115,2,Lucky,Flashbang,grenade,01JM6ECZRJ4VMVWYA3FC04CF92,0,570f8248223e79f2
300688,242547,29,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6ECZRJ4VMVWYA3FCQ96J6A,0,570f8248223e79f2
300701,242557,29,76561197991272318,3,ropz,HE Grenade,grenade,01JM6ECZRJ4VMVWYA3FDE6N96A,0,570f8248223e79f2
300704,242558,29,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6ECZRKW1P8ZKSCM5XZ08WF,0,570f8248223e79f2
300714,242566,29,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6ECZRKW1P8ZKSCM7CH1NHE,0,570f8248223e79f2
300726,242574,29,76561197991272318,3,ropz,Flashbang,grenade,01JM6ECZRKW1P8ZKSCM9N00RA7,0,570f8248223e79f2
300751,242592,29,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6ECZRKW1P8ZKSCMB5HNJZB,0,570f8248223e79f2
300765,242598,29,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6ECZRM4TCNQKESGXRYWKZ5,0,570f8248223e79f2
300769,242602,29,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6ECZRM4TCNQKESH0HANSNX,0,570f8248223e79f2
300778,242606,29,76561198179538505,2,Graviti,Flashbang,grenade,01JM6ECZRM4TCNQKESH3NDEP90,0,570f8248223e79f2
300798,242619,29,76561197973140692,3,mezii,HE Grenade,grenade,01JM6ECZRN6XXKBCRQK4QD79PD,0,570f8248223e79f2
300801,242620,29,76561197973140692,3,mezii,Flashbang,grenade,01JM6ECZRN6XXKBCRQK4W2845P,0,570f8248223e79f2
300828,242641,29,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6ECZRN6XXKBCRQK8VQK8A4,0,570f8248223e79f2
300876,242680,29,76561198113666193,3,ZywOo,AWP,sniper,01JM6ECZRPRF0B4VTQA3ZVSBMC,0,570f8248223e79f2
300934,242716,29,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6ECZRQ5BE54283MDNYEBEK,0,570f8248223e79f2
300971,242748,29,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6ECZRQ5BE54283MEPSAGT5,0,570f8248223e79f2
301033,242799,29,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6ECZRRVHJJSBFET4HH1TB0,0,570f8248223e79f2
301053,242814,29,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6ECZRS6GKM522Q0E0RWW83,0,570f8248223e79f2
301071,242831,29,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6ECZRTN6EG6WSWPFKZYKWZ,0,570f8248223e79f2
301677,243341,29,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6ECZS2V69TRE24RWRZXBTW,0,570f8248223e79f2
301712,243366,29,76561198047876970,2,Djoko,AK-47,rifle,01JM6ECZS3YHX09QMZY4Z718BV,0,570f8248223e79f2
301749,243397,29,76561198047876970,2,Djoko,Molotov,grenade,01JM6ECZS3YHX09QMZY6G5054B,0,570f8248223e79f2
301764,243411,29,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6ECZS4PDJX6Y5B9HDB11Q3,0,570f8248223e79f2
301778,243424,29,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6ECZS4PDJX6Y5B9M21N1BD,0,570f8248223e79f2
301788,243434,29,76561198047876970,2,Djoko,Flashbang,grenade,01JM6ECZS4PDJX6Y5B9PDV7V3X,0,570f8248223e79f2
303134,244550,29,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6ECZSQN0ST30F42D36RKFJ,0,570f8248223e79f2
303358,244729,29,76561198045739761,2,Maka,AK-47,rifle,01JM6ECZSTEBCRZ45K3JXB7RMG,0,570f8248223e79f2
303393,244759,29,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6ECZSTEBCRZ45K3KWJRJB3,0,570f8248223e79f2
303417,244782,29,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6ECZSV1HVKZNEFD724X7QC,0,570f8248223e79f2
303441,244798,29,76561198045739761,2,Maka,Molotov,grenade,01JM6ECZSV1HVKZNEFD90NM9YQ,0,570f8248223e79f2
303456,244809,29,76561198045739761,2,Maka,HE Grenade,grenade,01JM6ECZSV1HVKZNEFDANWYTFW,0,570f8248223e79f2
303471,244822,29,76561198045739761,2,Maka,Flashbang,grenade,01JM6ECZSV1HVKZNEFDC8HVR03,0,570f8248223e79f2
303676,244967,29,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6ECZSY8ZNN3H8YG82Q0EEB,0,570f8248223e79f2
303735,245010,29,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ECZT02064M6W3D9XXPNKT,0,570f8248223e79f2
312312,251752,30,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6ECSB53J40N7RQXJKD75D2,0,570f8248223e79f2
312323,251762,30,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ECN6T5GMCQ1PAC74RM353,0,570f8248223e79f2
312330,251767,30,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6ED060GPRX94XFZTTJ4XYY,0,570f8248223e79f2
312332,251769,30,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6ECPZ4G72X87K07PGWC892,0,570f8248223e79f2
312335,251770,30,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6ED0610BTVSXZPZGFEXTJX,0,570f8248223e79f2
312338,251771,30,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6ED0610BTVSXZPZHZXYBDW,0,570f8248223e79f2
312351,251782,30,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6ED0610BTVSXZPZJCSCHB1,0,570f8248223e79f2
312355,251784,30,76561198179538505,2,Graviti,AK-47,rifle,01JM6ECNYP57N7J6GAKQG4DMTH,0,570f8248223e79f2
312375,251796,30,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6ECRJGD69PY47TR93TJ74D,0,570f8248223e79f2
312409,251821,30,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6ECP4YWWVJX3R41T088KNQ,0,570f8248223e79f2
312443,251840,30,76561198179538505,2,Graviti,Flashbang,grenade,01JM6ECXESJXCJCH4KC5TM4QXX,0,570f8248223e79f2
312454,251847,30,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6ED063PA0S9GM5DRTPNXCD,0,570f8248223e79f2
312463,251856,30,76561198179538505,2,Graviti,Molotov,grenade,01JM6ECXESJXCJCH4KC76HNXMK,0,570f8248223e79f2
312514,251892,30,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6ECRWRPBTBMM8R9M6VM0SK,0,570f8248223e79f2
312581,251941,30,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6ECXESJXCJCH4KCDTYJW6W,0,570f8248223e79f2
312608,251963,30,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6ED066DXACNNJ42BSRY482,0,570f8248223e79f2
312644,251988,30,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6ED066DXACNNJ42E9QY7K3,0,570f8248223e79f2
312661,251999,30,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6ECWXDT6SMJ08B8P3KTW18,0,570f8248223e79f2
312682,252016,30,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6ECSADFG0Y6SAEDX53JMX7,0,570f8248223e79f2
312714,252039,30,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6ED067BE7ZAZ0RFMMVGY03,0,570f8248223e79f2
312738,252054,30,76561198047876970,2,Djoko,AK-47,rifle,01JM6ED068J49NVM26ZJNFTT06,0,570f8248223e79f2
312778,252084,30,76561198047876970,2,Djoko,Molotov,grenade,01JM6ECWN7N0D90XJ0Y88ARMCW,0,570f8248223e79f2
312781,252085,30,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ECWN9D5YS4E9RNJRR2Q8H,0,570f8248223e79f2
312795,252096,30,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6ECS2SQQWTBA0BG4KZXA1F,0,570f8248223e79f2
312815,252107,30,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM6ED06920AK9TMDHKQE356J,0,570f8248223e79f2
312815,252107,30,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6ECR0E5F0KDP7HXAK34AQV,0,570f8248223e79f2
312818,252110,30,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6ED06ASHZ8595R2N832YM9,0,570f8248223e79f2
312832,252122,30,76561198047876970,2,Djoko,Flashbang,grenade,01JM6ECWHT558D8QC4XA0P6GGE,0,570f8248223e79f2
312840,252126,30,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6ED06ASHZ8595R2RW18X2Y,0,570f8248223e79f2
312855,252133,30,76561197973140692,3,mezii,M4A1,rifle,01JM6ED06ASHZ8595R2VTZ6G64,0,570f8248223e79f2
312882,252145,30,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6ECWPDEWJX0HN0CJ3YJTVV,0,570f8248223e79f2
312900,252154,30,76561198031890115,2,Lucky,AK-47,rifle,01JM6ECWQNX2MRHH8ZK9MF6WGV,0,570f8248223e79f2
312901,252155,30,76561197973140692,3,mezii,HE Grenade,grenade,01JM6ED06CT2DXM21PTFQYV2J7,0,570f8248223e79f2
312917,252165,30,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6ECV384XM9BTP8MT9X52RA,0,570f8248223e79f2
312918,252166,30,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6ED06CT2DXM21PTGEKP96K,0,570f8248223e79f2
312931,252175,30,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6ECTXTAYMEPP2Z1WDZJ54H,0,570f8248223e79f2
312933,252177,30,76561197973140692,3,mezii,Flashbang,grenade,01JM6ED06CT2DXM21PTPMMNAV2,0,570f8248223e79f2
312947,252187,30,76561198031890115,2,Lucky,Molotov,grenade,01JM6ECWHT558D8QC4X49NRGKY,0,570f8248223e79f2
312963,252198,30,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6ED06DTCTHGQEQYFEE2WMV,0,570f8248223e79f2
312975,252205,30,76561198031890115,2,Lucky,Flashbang,grenade,01JM6ED06DTCTHGQEQYH73SJ3W,0,570f8248223e79f2
312982,252210,30,76561198047876970,2,Djoko,Tec-9,pistol,01JM6ECWHT558D8QC4XGTX4B3R,0,570f8248223e79f2
313002,252224,30,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6ED06EQ4YJT9C44ZV3HSPR,0,570f8248223e79f2
313012,252230,30,76561198045739761,2,Maka,AWP,sniper,01JM6ECWQNX2MRHH8ZK6AFHJZX,0,570f8248223e79f2
313035,252246,30,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6ECWWP7K55JH6028BPHJQA,0,570f8248223e79f2
313047,252257,30,76561198045739761,2,Maka,Molotov,grenade,01JM6ECWWQFT9AV1WA9Y3AQ04E,0,570f8248223e79f2
313049,252259,30,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6ECWWQFT9AV1WA9S25EJ4H,0,570f8248223e79f2
313061,252269,30,76561197991272318,3,ropz,HE Grenade,grenade,01JM6ECWWQFT9AV1WA9N4XV305,0,570f8248223e79f2
313063,252271,30,76561198045739761,2,Maka,Flashbang,grenade,01JM6ECWXJRZKDPE9858QPC5P5,0,570f8248223e79f2
313068,252274,30,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6ECS2MSS7YVG123X44Y6A8,0,570f8248223e79f2
313072,252278,30,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6ECRWM5RNAZJ0A5XS055FY,0,570f8248223e79f2
313085,252286,30,76561197991272318,3,ropz,Flashbang,grenade,01JM6ECWX6SPY0GW377RQ5JHG8,0,570f8248223e79f2
313093,252291,30,76561198031890115,2,Lucky,Tec-9,pistol,01JM6ECWWQFT9AV1WA9TTYPK2T,0,570f8248223e79f2
313126,252312,30,76561198045739761,2,Maka,Tec-9,pistol,01JM6ECWX6SPY0GW377PK8N02C,0,570f8248223e79f2
313232,252398,30,76561198179538505,2,Graviti,Flashbang,grenade,01JM6ECWWQFT9AV1WA9TKFPRTV,0,570f8248223e79f2
313381,252500,30,76561197989744167,3,apEX,M4A1,rifle,01JM6ECRQ31A2RM4KVDF6CRG7K,0,570f8248223e79f2
313418,252521,30,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6ED06R4K79TNFZBPRG7ZBT,0,570f8248223e79f2
313480,252567,30,76561197989744167,3,apEX,Flashbang,grenade,01JM6ED06SP8GEB1C2RKPGY2BH,0,570f8248223e79f2
313491,252577,30,76561197989744167,3,apEX,HE Grenade,grenade,01JM6ECS2MSS7YVG123KG2FCRF,0,570f8248223e79f2
313711,252717,30,76561198045739761,2,Maka,HE Grenade,grenade,01JM6ECWRBZAHRA456W82D7YY1,0,570f8248223e79f2
313827,252787,30,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6ECS2MSS7YVG1240FDK90F,0,570f8248223e79f2
313865,252814,30,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6ECRQM35PVCVFD60WCZDDV,0,570f8248223e79f2
313987,252888,30,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6ECS30B44VC76BF5FH68Y2,0,570f8248223e79f2
314017,252906,30,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6ED073QP38326JH1HEM31F,0,570f8248223e79f2
314046,252922,30,76561198179538505,2,Graviti,Tec-9,pistol,01JM6ED073QP38326JH35JEEFZ,0,570f8248223e79f2
318356,256369,31,76561197991272318,3,ropz,M4A4,rifle,01JM6ED0CYMFJF79AZ9HCJYKJQ,0,570f8248223e79f2
318374,256385,31,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6ED0CYMFJF79AZ9NAJX12P,0,570f8248223e79f2
318463,256460,31,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6ED0D0VB4D27J6K0T0P8Q4,0,570f8248223e79f2
318471,256468,31,76561197991272318,3,ropz,HE Grenade,grenade,01JM6ED0D0VB4D27J6K59E41GQ,0,570f8248223e79f2
318487,256483,31,76561197991272318,3,ropz,Flashbang,grenade,01JM6ED0D0VB4D27J6K7VESEPX,0,570f8248223e79f2
318538,256526,31,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6ED0D11DHZSBM5BGHER4EM,0,570f8248223e79f2
318825,256757,31,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6ED0D5HVVJE36QDGB7MEQ1,0,570f8248223e79f2
318853,256779,31,76561197978835160,3,flameZ,M4A4,rifle,01JM6ED0D5HVVJE36QDM6ZPYW2,0,570f8248223e79f2
318874,256798,31,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6ED0D5HVVJE36QDMDSRZY6,0,570f8248223e79f2
318884,256805,31,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ED0D5HVVJE36QDT27P9X6,0,570f8248223e79f2
318892,256811,31,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6ED0D6B6FHRS70V6MGV7P3,0,570f8248223e79f2
318893,256812,31,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6ED0D6B6FHRS70V7XBFYE1,0,570f8248223e79f2
318944,256850,31,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6ED0D6B6FHRS70V81T413F,0,570f8248223e79f2
319198,257053,31,76561198113666193,3,ZywOo,AWP,sniper,01JM6ED0DA68MAX8YBHEK94BGW,0,570f8248223e79f2
319216,257066,31,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6ED0DA68MAX8YBHFGD3MHZ,0,570f8248223e79f2
319240,257083,31,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6ED0DA68MAX8YBHN96E859,0,570f8248223e79f2
319241,257084,31,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6ED0DBQ48XDF2MVF6NJSKA,0,570f8248223e79f2
319248,257090,31,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6ED0DBQ48XDF2MVJXKJSJ4,0,570f8248223e79f2
319340,257165,31,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6ED0DCT63DAEP4D8MR5VBT,0,570f8248223e79f2
329160,265073,32,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6ED0R6N17ZJCZZJ785ZJ6S,0,570f8248223e79f2
329160,265073,32,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6ECR421AFW509D8D927HRW,0,570f8248223e79f2
329173,265082,32,76561197973140692,3,mezii,HE Grenade,grenade,01JM6ECVTXTA6YVNEX13H2SHKQ,1,570f8248223e79f2
329183,265087,32,76561198179538505,2,Graviti,AK-47,rifle,01JM6ECRAZN3PRMBW8A30BXR4S,0,570f8248223e79f2
329199,265093,32,76561197973140692,3,mezii,Flashbang,grenade,01JM6ECVTXTA6YVNEX15S0XYPG,0,570f8248223e79f2
329203,265094,32,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6ECVN4SBZ44YP3MDX2YZBB,0,570f8248223e79f2
329212,265101,32,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6ECVV4XF6P6SQ3YVN1ZM5C,0,570f8248223e79f2
329231,265112,32,76561198179538505,2,Graviti,Molotov,grenade,01JM6ED0R8T0RQW8SRWGG19YB0,0,570f8248223e79f2
329269,265137,32,76561198179538505,2,Graviti,Flashbang,grenade,01JM6ED0R93EGB8FP0ZTGDQVCC,0,570f8248223e79f2
329285,265146,32,76561198047876970,2,Djoko,AK-47,rifle,01JM6ECN7GAZE4TTDECP91D5SY,0,570f8248223e79f2
329307,265161,32,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6ED0R93EGB8FP100QQFTM5,0,570f8248223e79f2
329329,265173,32,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6ECVHHSD8QKJKXEEH1H27W,0,570f8248223e79f2
329349,265188,32,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6ED0RAXCQCHZ327DPBF2S0,0,570f8248223e79f2
329352,265189,32,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6ECV4WPD5SQ40CPCVMN6NY,0,570f8248223e79f2
329362,265194,32,76561197989744167,3,apEX,HE Grenade,grenade,01JM6ECVCNZAK6AYAKHZAB8EVG,0,570f8248223e79f2
329369,265198,32,76561198047876970,2,Djoko,Molotov,grenade,01JM6ECQZ8Z8E3WBXTZZ9F3N1V,0,570f8248223e79f2
329370,265199,32,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6ECSDPAFNCMWZBSWXWVM6S,0,570f8248223e79f2
329389,265212,32,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6ECVGE1X5Z6WP643Z7KFSS,0,570f8248223e79f2
329392,265213,32,76561198031890115,2,Lucky,AK-47,rifle,01JM6ECVMG81TD153FKTTZJR00,0,570f8248223e79f2
329404,265224,32,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6ECVVM7F6Z1A640DNH9W6W,0,570f8248223e79f2
329404,265224,32,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6ECSPTJ8W5PEK34M2D6X4M,0,570f8248223e79f2
329420,265233,32,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6ECQE1YBNRKAQW9Q619YD0,0,570f8248223e79f2
329422,265235,32,76561198047876970,2,Djoko,Flashbang,grenade,01JM6ECVHNHD91555D0DT4SQQR,0,570f8248223e79f2
329433,265244,32,76561198031890115,2,Lucky,Molotov,grenade,01JM6ECW8XZY5F8K9ZWNEXEYAM,0,570f8248223e79f2
329450,265258,32,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6ECVV3AB5DE4TJRD8FGBHK,0,570f8248223e79f2
329456,265262,32,76561198031890115,2,Lucky,Flashbang,grenade,01JM6ECV24S2KMYW43QNNSRX5B,0,570f8248223e79f2
329539,265323,32,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6ED0REPCYHVH5J2DYSHSGB,0,570f8248223e79f2
329543,265326,32,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6ED0REPCYHVH5J2FYYDXJ9,0,570f8248223e79f2
329592,265366,32,76561197978835160,3,flameZ,M4A4,rifle,01JM6ECQ19V8S35Z3GT23TKBFC,0,570f8248223e79f2
329621,265391,32,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6ECV3H4N01V11E92QJVYS7,0,570f8248223e79f2
329637,265399,32,76561197978835160,3,flameZ,Flashbang,grenade,01JM6ECPYNVEWAC97DP6Q2A39M,0,570f8248223e79f2
