frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45404,36894,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E5GXERCY6D99Z0BJCAMQ2,0,923d4f47b764dce7
45404,36894,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E5GXV50QAE39CWEPX2NY8,0,923d4f47b764dce7
45469,36948,7,76561198998266210,2,xelex,AK-47,rifle,01JM6E5GXW573M05VCMNFTKX51,0,923d4f47b764dce7
45501,36965,7,76561198053126645,3,NertZ,M4A1,rifle,01JM6E5GXERCY6D99Z0978PY62,0,923d4f47b764dce7
45513,36971,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E5GXXFZN1KT5S59CVRB52,0,923d4f47b764dce7
45514,36972,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E5GXXFZN1KT5S59F0XVWE,0,923d4f47b764dce7
45556,37008,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5GXYQ893YKK237RR2K4J,0,923d4f47b764dce7
45565,37016,7,76561198998266210,2,xelex,Molotov,grenade,01JM6E5GXERCY6D99Z0W4Y0B8H,0,923d4f47b764dce7
45579,37025,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5GHTD4F2B47FQP4HBB46,0,923d4f47b764dce7
45583,37028,7,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E5GXYQ893YKK23BZ3PWM2,0,923d4f47b764dce7
45592,37034,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5GHH7NTB6A1Y2ZHH40CS,0,923d4f47b764dce7
45598,37036,7,76561198998266210,2,xelex,HE Grenade,grenade,01JM6E5GHBX8QHZ9KAAM8BT94H,0,923d4f47b764dce7
45606,37042,7,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5G5B0REWKK2WSYHG8P9W,0,923d4f47b764dce7
45617,37049,7,76561198998266210,2,xelex,Flashbang,grenade,01JM6E5GHBX8QHZ9KAAQ97ZM59,0,923d4f47b764dce7
45619,37051,7,76561198001151695,3,NAF,Flashbang,grenade,01JM6E5GMPVHXZFGA10CHEXFN4,0,923d4f47b764dce7
45627,37054,7,76561198138828475,2,Brollan,AK-47,rifle,01JM6E5GAS3XG1N03QQ3PA13ZY,0,923d4f47b764dce7
45642,37066,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E5GY0RZFZ91DGW1MV061Q,0,923d4f47b764dce7
45700,37100,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5GHCVBJDZE557YZEY94T,0,923d4f47b764dce7
45710,37108,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5FVEEXQJZMMKSQP90353,0,923d4f47b764dce7
45712,37110,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E5GXAKEDRCA1N1Y9SHDT3,0,923d4f47b764dce7
45729,37125,7,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5GHCVBJDZE557ZDTN9NY,0,923d4f47b764dce7
45731,37127,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E5FRXPJY5GB5XRTKDYZ6Z,0,923d4f47b764dce7
45745,37140,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E5GY254N3PMZQSJ57T4J3,0,923d4f47b764dce7
45752,37145,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E5GY254N3PMZQSKTJW2V9,0,923d4f47b764dce7
46125,37420,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5GY8PEXQ90350JJCE43M,0,923d4f47b764dce7
46372,37620,7,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6E5GYB8WKZ7GR9MTS1164T,0,923d4f47b764dce7
48687,39438,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E5GHP50NFQ564STDAS78T,0,923d4f47b764dce7
48705,39450,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E5GHZENF4CQAREWTRK4P4,0,923d4f47b764dce7
48720,39462,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E5GXP28QZ7N6CKVVFDPX8,0,923d4f47b764dce7
48741,39477,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E5GHE3F8ZGVZ48HGP4ZM7,0,923d4f47b764dce7
48938,39621,7,76561198283989223,3,ultimate,P250,pistol,01JM6E5FJKRNYK68S7TSEVD84F,0,923d4f47b764dce7
48951,39628,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5GHBX8QHZ9KAAZFZJDXQ,0,923d4f47b764dce7
48984,39649,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E5GZFEFV6JY6HE31Z9EQH,0,923d4f47b764dce7
53737,43373,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E5H5F7KGFS7X5FC3F6G0R,0,923d4f47b764dce7
53748,43382,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5H5F7KGFS7X5FDSQD1J1,0,923d4f47b764dce7
53767,43395,8,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5GXERCY6D99Z0RKDDERM,0,923d4f47b764dce7
53770,43396,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5GXK6HPKQ9FTZGS68HDV,0,923d4f47b764dce7
53790,43408,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5GHBX8QHZ9KAB2YJK7PD,0,923d4f47b764dce7
53798,43412,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E5GXV50QAE39CWECJY9ST,0,923d4f47b764dce7
53799,43413,8,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5H5GH40X61DB74B3N9W2,0,923d4f47b764dce7
53815,43423,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E5GZXH77VNPMNB6F1MAMA,0,923d4f47b764dce7
53857,43453,8,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5GHR9NH0QKX7H3F1WQN6,0,923d4f47b764dce7
54124,43641,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E5H5NH0XKM17N7X95RYPE,0,923d4f47b764dce7
54169,43670,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5H5PTHXQWSEYD12MQZP4,0,923d4f47b764dce7
54193,43684,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E5H5PTHXQWSEYD6WBCK5N,0,923d4f47b764dce7
54213,43695,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E5GHCVBJDZE5581XKCEG5,0,923d4f47b764dce7
54224,43704,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5H5QTTWRHPCW86SZEBW9,0,923d4f47b764dce7
54306,43756,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6E5H5R2EBFHM1XAKBGN5RS,0,923d4f47b764dce7
54553,43940,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6E5H5VET90GN131H0XN6G9,0,923d4f47b764dce7
54571,43954,8,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6E5GHH7NTB6A1Y2VV7EXSE,0,923d4f47b764dce7
54930,44225,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5H0PC89D1W4QM4HDYJ35,0,923d4f47b764dce7
54985,44274,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E5H62BA4YVEC5E4D8P8CP,0,923d4f47b764dce7
55184,44431,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E5H62BA4YVEC5E7XJK3KD,0,923d4f47b764dce7
55383,44585,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6E5FRXPJY5GB5XRQJ81HFF,0,923d4f47b764dce7
61501,49675,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6E5HF8YJDRDB58D0W92WPG,0,923d4f47b764dce7
61507,49678,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5HF8YJDRDB58D1AGB8PA,0,923d4f47b764dce7
61537,49693,9,76561198355739212,2,torzsi,AK-47,rifle,01JM6E5FED75HZ5CXNFSZCS913,0,923d4f47b764dce7
61561,49707,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E5HF9JH9HBV7GCV2M8Y5E,0,923d4f47b764dce7
61561,49707,9,76561198138828475,2,Brollan,AK-47,rifle,01JM6E5HF9JH9HBV7GCQKHAN4T,0,923d4f47b764dce7
61566,49710,9,76561198193174134,2,xertioN,Molotov,grenade,01JM6E5FJTSFN3R51ABBD1ATVY,0,923d4f47b764dce7
61571,49715,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E5HF9JH9HBV7GD1HTTEZ3,0,923d4f47b764dce7
61571,49715,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E5HF9JH9HBV7GD2GD8W25,0,923d4f47b764dce7
61574,49716,9,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E5HFAW3Q3Z8ECH67CH4NR,0,923d4f47b764dce7
61581,49721,9,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5FEFX29C1S7PRW35DX6S,0,923d4f47b764dce7
61592,49727,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5HFAW3Q3Z8ECHB8NM9Z2,0,923d4f47b764dce7
61595,49730,9,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5HFAW3Q3Z8ECHFY3GD8D,0,923d4f47b764dce7
61601,49732,9,76561198998266210,2,xelex,AK-47,rifle,01JM6E5FEFX29C1S7PS06SM12B,0,923d4f47b764dce7
61607,49735,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5HFAW3Q3Z8ECHNHM7G3W,0,923d4f47b764dce7
61611,49739,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5FEFX29C1S7PRRA3ZAP5,0,923d4f47b764dce7
61622,49747,9,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5HFB6P0CEFFR15X8XYWR,0,923d4f47b764dce7
61623,49748,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6E5HFB6P0CEFFR17J7NB2S,0,923d4f47b764dce7
61638,49760,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E5HFB6P0CEFFR1DQQK0PK,0,923d4f47b764dce7
61662,49778,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E5HFB6P0CEFFR1G4NSCS5,0,923d4f47b764dce7
61668,49781,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E5GJ11F2HV150WJNYWA6P,0,923d4f47b764dce7
61678,49785,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5GHE3F8ZGVZ48E0TP83G,0,923d4f47b764dce7
61686,49791,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5FRWSQS5JKVMCPWHSHCG,0,923d4f47b764dce7
61689,49794,9,76561198998266210,2,xelex,Molotov,grenade,01JM6E5FS2BHJYQSN9B1WS124K,0,923d4f47b764dce7
61690,49795,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6E5G570SJYPQRA8QD8C25N,0,923d4f47b764dce7
61704,49804,9,76561198998266210,2,xelex,HE Grenade,grenade,01JM6E5HFCFCBT2VZ2YKT50MHV,0,923d4f47b764dce7
61708,49806,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5HFCFCBT2VZ2YP7EE6WV,0,923d4f47b764dce7
61709,49807,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5HFDWSKFYN8PPXBS64NK,0,923d4f47b764dce7
61721,49813,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5HFDWSKFYN8PPXNSZV6B,0,923d4f47b764dce7
61725,49817,9,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E5HFDWSKFYN8PQ0KR4Z1G,0,923d4f47b764dce7
61733,49823,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E5HFDWSKFYN8PQ42KMZM3,0,923d4f47b764dce7
61750,49834,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E5FED75HZ5CXNFCDE0108,0,923d4f47b764dce7
61771,49847,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E5FEFX29C1S7PRNKHCQAJ,0,923d4f47b764dce7
61815,49877,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E5FS8S9C440PB4S8YDHEQ,0,923d4f47b764dce7
61915,49952,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5HFGPT8Y1HR0W50T7ME6,0,923d4f47b764dce7
61928,49964,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E5G58CKW1V9280BWTX7GY,0,923d4f47b764dce7
61945,49978,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5H6AGM4WX3ARRZ6TJN19,0,923d4f47b764dce7
62165,50145,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E5GR7K709CM7X865GCY98,0,923d4f47b764dce7
62232,50202,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E5H11XDF887ATYGM26AW7,1,923d4f47b764dce7
62559,50451,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E5H71A17ZW93K1RYX4EE9,0,923d4f47b764dce7
62839,50667,9,76561198998266210,2,xelex,Kevlar Vest,equipment,01JM6E5HFYAZ2APNAFYC8WETRK,0,923d4f47b764dce7
62862,50687,9,76561198998266210,2,xelex,Flashbang,grenade,01JM6E5GHBX8QHZ9KAAFF19CHV,0,923d4f47b764dce7
63024,50799,9,76561198998266210,2,xelex,Flashbang,grenade,01JM6E5HG0C9CYTHGHEYM7M243,0,923d4f47b764dce7
71457,57875,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E5HWTP1SH87B9FBH18VD2,0,923d4f47b764dce7
71467,57883,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5HWTP1SH87B9FEZR8CP6,0,923d4f47b764dce7
71480,57894,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5HF9JH9HBV7GCYG6TJ44,0,923d4f47b764dce7
71482,57896,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E5H7WYXYTJQB5E25QK7NP,0,923d4f47b764dce7
71505,57910,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E5HWV7XPGJ2VBJZKG45DA,0,923d4f47b764dce7
71521,57920,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E5HWV7XPGJ2VBJXQYMNWA,0,923d4f47b764dce7
71580,57962,10,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E5HWW5ZW36WVBAPM9SRCJ,0,923d4f47b764dce7
71641,58015,10,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E5HWXQ0RFHB55TTFQ42MR,0,923d4f47b764dce7
71667,58033,10,76561198001151695,3,NAF,M4A4,rifle,01JM6E5HFB6P0CEFFR1B1927TT,0,923d4f47b764dce7
71681,58042,10,76561197977105184,3,jks,M4A1,rifle,01JM6E5FED75HZ5CXNEYE5SQ52,0,923d4f47b764dce7
71698,58058,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5H1827WBHAJ647B77RNT,0,923d4f47b764dce7
71707,58065,10,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E5HFCFCBT2VZ2YG3Q73EV,0,923d4f47b764dce7
71709,58067,10,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E5HWYJFZDWRRZBJQM07GT,0,923d4f47b764dce7
71711,58069,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6E5HHH4YCMDXXNYHAKQC6Y,0,923d4f47b764dce7
71720,58078,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5H5C56YX1HCJWC0YHHZJ,0,923d4f47b764dce7
71727,58085,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5HWYJFZDWRRZBRKE0QR4,0,923d4f47b764dce7
71745,58097,10,76561197977105184,3,jks,Flashbang,grenade,01JM6E5HWZB42Z0ABQHP5613ME,0,923d4f47b764dce7
71746,58098,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E5HFCFCBT2VZ2YD9E63PR,0,923d4f47b764dce7
71763,58112,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E5HNXF2Q5BMYZ3PHCKR5P,0,923d4f47b764dce7
71777,58121,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5H1TB3MVW0179KGT5J74,0,923d4f47b764dce7
71792,58133,10,76561197977105184,3,jks,Defuse Kit,equipment,01JM6E5HWZB42Z0ABQHXGSTNAT,0,923d4f47b764dce7
71807,58143,10,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5HX0BVZGB573MQ1513FZ,0,923d4f47b764dce7
71821,58153,10,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6E5HX0BVZGB573MSN805CH,0,923d4f47b764dce7
71826,58156,10,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5HHQ64Y356K0R08HJB11,0,923d4f47b764dce7
71891,58201,10,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5GXDKDCZ6VFG568B80JJ,0,923d4f47b764dce7
71904,58211,10,76561198001151695,3,NAF,Flashbang,grenade,01JM6E5HWZB42Z0ABQHXEEWX7A,0,923d4f47b764dce7
71970,58259,10,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6E5HX2WRD2AJ4P8ECETT87,0,923d4f47b764dce7
74515,60171,10,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5HY9R3KT2S3DPAB1MMDD,0,923d4f47b764dce7
74774,60386,10,76561198998266210,2,xelex,Molotov,grenade,01JM6E5HYCMJRN8P94VCSN20H3,0,923d4f47b764dce7
75593,61026,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E5HF5JJ8TFA2TD4JEWWXP,1,923d4f47b764dce7
76025,61374,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E5HYWQXMTMZ43YZXPVS96,0,923d4f47b764dce7
81727,66049,11,76561198355739212,2,torzsi,AK-47,rifle,01JM6E5FED75HZ5CXNFK2QY7R7,0,923d4f47b764dce7
81732,66052,11,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5HFB6P0CEFFR1E8HP1B3,0,923d4f47b764dce7
81750,66064,11,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5HJ8JAT3ZTRN6SXTHWRJ,0,923d4f47b764dce7
81761,66070,11,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5J6RWAYNYY9AEW9DMNNV,0,923d4f47b764dce7
81771,66075,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5GXDKDCZ6VFG5QVEG0G9,0,923d4f47b764dce7
81790,66085,11,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5HYWQXMTMZ43YXM0ABVA,0,923d4f47b764dce7
81800,66095,11,76561198001151695,3,NAF,Flashbang,grenade,01JM6E5HYZ9J7A8YSSA1SD28N4,0,923d4f47b764dce7
81805,66097,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E5J6SKYQCDADYE9DM8QWX,0,923d4f47b764dce7
81805,66097,11,76561198138828475,2,Brollan,AK-47,rifle,01JM6E5HF9JH9HBV7GCN0ZGVNZ,0,923d4f47b764dce7
81835,66119,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E5J6SKYQCDADYEBMHS3KV,0,923d4f47b764dce7
81842,66124,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5H7HVH2DCERYZRCQ8P14,0,923d4f47b764dce7
81855,66135,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5J6TM72NXEX45CNWQF93,0,923d4f47b764dce7
81857,66137,11,76561198355739212,2,torzsi,Molotov,grenade,01JM6E5GXYQ893YKK239E812KY,0,923d4f47b764dce7
81869,66149,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E5J6TM72NXEX45FN6D5MF,0,923d4f47b764dce7
81892,66167,11,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5HF6Q7FF0916R98T3R90,0,923d4f47b764dce7
81968,66220,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E5HFAW3Q3Z8ECH8H4APJ5,0,923d4f47b764dce7
82000,66247,11,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5J6W8HN85VY4ZTMEZSZA,0,923d4f47b764dce7
82099,66310,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5J6XC6ZMMBHV68EGQ92A,0,923d4f47b764dce7
82110,66321,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E5FS2BHJYQSN9BD0FP0RH,0,923d4f47b764dce7
82121,66332,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E5HFCFCBT2VZ2YS0MEEV5,0,923d4f47b764dce7
82132,66341,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E5HFCFCBT2VZ2YHWDG489,0,923d4f47b764dce7
82135,66342,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5H5C56YX1HCJWHT417G0,0,923d4f47b764dce7
82146,66351,11,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E5J6YF1J0BQDRA788BFGE,0,923d4f47b764dce7
82171,66369,11,76561198998266210,2,xelex,AK-47,rifle,01JM6E5GXSSDVJ9XCN4JD6XPPX,0,923d4f47b764dce7
82264,66429,11,76561198998266210,2,xelex,Molotov,grenade,01JM6E5J708MNTPHPWY9D8X891,0,923d4f47b764dce7
82283,66441,11,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E5J07V6HVDXR7HTXK2MSH,0,923d4f47b764dce7
82308,66459,11,76561198998266210,2,xelex,Flashbang,grenade,01JM6E5HWTP1SH87B9FD96REYW,0,923d4f47b764dce7
82369,66490,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5GXYQ893YKK23AKKWQZF,0,923d4f47b764dce7
82407,66512,11,76561198193174134,2,xertioN,AK-47,rifle,01JM6E5J708MNTPHPWYD7CE0VA,0,923d4f47b764dce7
82422,66521,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5J73XKM3A3G9GD5JS8QG,0,923d4f47b764dce7
82484,66561,11,76561198193174134,2,xertioN,Molotov,grenade,01JM6E5H5C56YX1HCJW8DD7TRM,0,923d4f47b764dce7
82488,66563,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E5J74SKJBJCE88VN7DBPB,0,923d4f47b764dce7
82835,66808,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E5J0VDAWH4VM6KPTMSM7V,0,923d4f47b764dce7
82863,66829,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E5HF5JJ8TFA2TDHNZGSXQ,0,923d4f47b764dce7
82940,66884,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E5HWQH3TE41YTJCVE1YTH,0,923d4f47b764dce7
83181,67045,11,76561198053126645,3,NertZ,M4A4,rifle,01JM6E5HWQH3TE41YTJ43C5HP2,0,923d4f47b764dce7
83215,67066,11,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6E5J7EKA2Q70PXQP8EXQFJ,0,923d4f47b764dce7
83240,67087,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5J708MNTPHPWY7JJ99V5,0,923d4f47b764dce7
83260,67097,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E5J7FPDPCDSMQ2Y235K79,0,923d4f47b764dce7
83278,67108,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E5HF8YJDRDB58D0DVKX14,0,923d4f47b764dce7
83284,67112,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E5HWYJFZDWRRZBGBKEDW6,0,923d4f47b764dce7
88653,71438,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E5GXV50QAE39CWBB7GYS9,0,923d4f47b764dce7
88669,71449,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E5FJFX781V8JVZADH653E,0,923d4f47b764dce7
88690,71461,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5JEMSR4KQEPXEXT8W03A,0,923d4f47b764dce7
88693,71463,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E5HWRX1DZKK0BEXS593W5,0,923d4f47b764dce7
88703,71468,12,76561198283989223,3,ultimate,AWP,sniper,01JM6E5JEN15WEV5RQCA4NCJ55,0,923d4f47b764dce7
88707,71472,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6E5J6TM72NXEX45FVXQ7Q6,0,923d4f47b764dce7
88724,71485,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5J7WTFY4CQ7MYFQWD3R5,0,923d4f47b764dce7
88733,71492,12,76561198355739212,2,torzsi,Galil AR,rifle,01JM6E5H62BA4YVEC5E1SR1PY5,0,923d4f47b764dce7
88733,71492,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E5JEN15WEV5RQCF5SCGC7,0,923d4f47b764dce7
88747,71504,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E5JEPFNFA22H3AV0G3SQX,0,923d4f47b764dce7
88756,71511,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E5J8H8FCNCMH9S6K9FQYT,0,923d4f47b764dce7
88757,71512,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5JEPFNFA22H3AZFSNM9X,0,923d4f47b764dce7
88778,71521,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E5FEFX29C1S7PRSCWTV9G,0,923d4f47b764dce7
88781,71524,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5JEPFNFA22H3B26N7Z7V,0,923d4f47b764dce7
88792,71532,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5JEMSR4KQEPXEWDYRJZD,0,923d4f47b764dce7
88801,71538,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E5HXNRG3EH5DR6P7D25Z5,0,923d4f47b764dce7
88843,71559,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E5JEQ8WHAYAKHDFNSD33Q,0,923d4f47b764dce7
88862,71575,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E5JER05SVQP7JACDDMQ07,0,923d4f47b764dce7
88862,71575,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5J6MY6M6NJF5F9606TFE,0,923d4f47b764dce7
88872,71584,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E5J8YCH2BEJ7CV0Y1AG1N,0,923d4f47b764dce7
88877,71586,12,76561198001151695,3,NAF,M4A4,rifle,01JM6E5GXDKDCZ6VFG57WGPR93,0,923d4f47b764dce7
88901,71606,12,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E5JER05SVQP7JAG7K2MZZ,0,923d4f47b764dce7
88914,71616,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6E5J6QYAK8EBB6ZJ4Y4GHN,1,923d4f47b764dce7
88957,71645,12,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5JESTTPBCV355657SKA9,0,923d4f47b764dce7
88969,71656,12,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5J3Q8PWNMPCNT7ETT2RK,0,923d4f47b764dce7
88993,71680,12,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5HWQH3TE41YTJKP76MQW,0,923d4f47b764dce7
