frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47161,37672,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E289CBG5DQCDXAB8HYKNB,0,f0512b9774f1d4e0
49584,39635,6,76561198045898864,3,chopper,FAMAS,rifle,01JM6E272F1EM7N7BSHXSJ4D87,0,f0512b9774f1d4e0
49611,39661,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E28AD4BVRPSM65T93GW50,0,f0512b9774f1d4e0
49651,39690,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E272NM7FSF5SFWK088TN8,0,f0512b9774f1d4e0
49691,39720,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E28AET3CNZTDCYJH5320C,0,f0512b9774f1d4e0
49715,39740,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E28AF8TMQBG4TX21XQAK8,0,f0512b9774f1d4e0
62569,50205,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E28Q4VTFDGVPPP5GJTJNB,0,f0512b9774f1d4e0
62577,50211,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E289JWKYA6DNBVTGX0SGN,0,f0512b9774f1d4e0
62687,50294,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E28T0RW5R5SFX2K1MNWGR,0,f0512b9774f1d4e0
62709,50305,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E28T0RW5R5SFX2NDVEVPB,0,f0512b9774f1d4e0
62761,50341,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E28T1EWFZ7EES4KB3D3WF,0,f0512b9774f1d4e0
62784,50358,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E28T1EWFZ7EES4P4EA7HJ,0,f0512b9774f1d4e0
62784,50358,7,76561198310561479,2,PR,Molotov,grenade,01JM6E28T1EWFZ7EES4N2ZSHT2,0,f0512b9774f1d4e0
62785,50359,7,76561198310561479,2,PR,Flashbang,grenade,01JM6E27Z5X6C6BWGBYDZGC8BW,0,f0512b9774f1d4e0
62799,50373,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6E28T2QNS0AS5VD0B4HCNP,0,f0512b9774f1d4e0
62813,50380,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6E27YEZR8TXYVY3QPSRVH0,0,f0512b9774f1d4e0
62814,50381,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E27DNJW0BRWFFHR67CD50,0,f0512b9774f1d4e0
62814,50381,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E28T31NTC0AGTJ3C6XR4B,0,f0512b9774f1d4e0
62815,50382,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E288ZWNSH9R67SFBHJN97,0,f0512b9774f1d4e0
62992,50513,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E28T7X20CSWJ0ECF2DTEQ,0,f0512b9774f1d4e0
62993,50514,7,76561199009468655,2,ztr,Molotov,grenade,01JM6E28BPPMT5JEE77FXKA49M,0,f0512b9774f1d4e0
63002,50520,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E28T7X20CSWJ0EEZK224S,0,f0512b9774f1d4e0
63013,50526,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6E28T7X20CSWJ0EFGMQZFN,0,f0512b9774f1d4e0
63186,50666,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E28TASJ14M8AE695YQX3K,0,f0512b9774f1d4e0
63195,50675,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E28TASJ14M8AE6AV4M7TC,0,f0512b9774f1d4e0
63205,50684,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E28T1EWFZ7EES4PYBSD86,0,f0512b9774f1d4e0
63220,50697,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E275525NYAFX6A3XA9VBD,0,f0512b9774f1d4e0
63336,50777,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E28TCXMJ5HBKT1XE6X68E,0,f0512b9774f1d4e0
63528,50934,7,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6E28TFJKB6S4QWWTCYJEMQ,0,f0512b9774f1d4e0
63643,51022,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E28TH7BNCHKZ2DBSN6T30,0,f0512b9774f1d4e0
63811,51137,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E28TKNE4XG46ZDTYS0MEJ,0,f0512b9774f1d4e0
63951,51238,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E27THDDW1DG2YRJGC5ZPY,0,f0512b9774f1d4e0
63990,51264,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6E28TP40M0K6WN2QKWKXQ8,0,f0512b9774f1d4e0
71188,57187,8,76561198081484775,3,sh1ro,AWP,sniper,01JM6E294Y93H5YHK093NRHT14,0,f0512b9774f1d4e0
71225,57215,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E294Z2TCVF1HP0H12C47W,0,f0512b9774f1d4e0
71279,57258,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E294Z2TCVF1HP0KPFNXC4,0,f0512b9774f1d4e0
71284,57263,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E294Z2TCVF1HP0MXJTGR4,0,f0512b9774f1d4e0
71290,57267,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E281A88DW1F1SJXK3F19F,0,f0512b9774f1d4e0
71366,57333,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2951QF9JWE6R4YP1B9F7,0,f0512b9774f1d4e0
71409,57364,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2951QF9JWE6R52N633A7,0,f0512b9774f1d4e0
71411,57366,8,76561199009468655,2,ztr,Molotov,grenade,01JM6E2951QF9JWE6R54VAWH35,0,f0512b9774f1d4e0
71563,57491,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E28D548NQJK63N2NM0Q13,0,f0512b9774f1d4e0
71568,57495,8,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2953AWJZDCZGW5D6EWQA,0,f0512b9774f1d4e0
71593,57519,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E2953AWJZDCZGW6R10FS7,0,f0512b9774f1d4e0
72441,58220,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6E295EY9R1D0EEKXHAASC6,0,f0512b9774f1d4e0
72459,58235,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E295EY9R1D0EEM1TT36CB,0,f0512b9774f1d4e0
72541,58298,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E27EVKVHA1CNHSR6D3KBR,0,f0512b9774f1d4e0
72550,58306,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E28DME6EEWDN92CYN2TPE,0,f0512b9774f1d4e0
