frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51102,40970,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E77W41DWNZQ9BR0D3B4GX,0,d283b059cd044a37
51115,40981,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E77W41DWNZQ9BQZ6948FY,0,d283b059cd044a37
51132,40998,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E77FW9G6RQVRQSWMZ6F39,0,d283b059cd044a37
51173,41032,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E77WSERSCVG9AFER62Z1Y,0,d283b059cd044a37
55236,44237,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E77YKZWVAWS9XE4S93BKV,0,d283b059cd044a37
65857,52994,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E78DGFRYFCS5E728AT1DZ,0,d283b059cd044a37
65954,53079,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E78DHM3WSD5EBSPKMZ48T,0,d283b059cd044a37
65977,53097,7,76561198386265483,2,donk,Molotov,grenade,01JM6E78DJW5BTZK3B3W85A1Z5,0,d283b059cd044a37
65979,53099,7,76561198386265483,2,donk,Flashbang,grenade,01JM6E77AFC95KH4R41KNCYCKK,0,d283b059cd044a37
65981,53101,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E77W41DWNZQ9BQW5YNG7P,0,d283b059cd044a37
65990,53108,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6E780WDEY45598JZPBKWZG,1,d283b059cd044a37
66093,53182,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E78DK3XRFT0YZM8WQ5WT2,0,d283b059cd044a37
66110,53197,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E77VMD72TC7BEDZZBREDR,0,d283b059cd044a37
66154,53230,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E77W7DQ9WTVN7MCK0SWZ5,0,d283b059cd044a37
66166,53240,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6E78DN8VSZVY2GYXBTPAPM,0,d283b059cd044a37
66518,53492,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E77W41DWNZQ9BR5TER5QS,0,d283b059cd044a37
66773,53646,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E78E21QJ6V1FP45QK7FK0,0,d283b059cd044a37
66817,53672,7,76561198050250233,3,iM,M4A1,rifle,01JM6E78E39BVHXCKRCCNGJP79,0,d283b059cd044a37
66836,53689,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E77FV8DD09QZ25X3G4K3P,0,d283b059cd044a37
66857,53707,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6E78E39BVHXCKRCHNDX6GT,1,d283b059cd044a37
66874,53716,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E78E4ZQZKDVTXC4X2787K,0,d283b059cd044a37
66898,53732,7,76561198050250233,3,iM,Flashbang,grenade,01JM6E77W41DWNZQ9BR6ZZQ6B6,0,d283b059cd044a37
66999,53806,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E78E6EN8GFF7BTKP5VFHF,0,d283b059cd044a37
67025,53829,7,76561199063068840,3,w0nderful,AWP,sniper,01JM6E78E6EN8GFF7BTN3B39Q0,0,d283b059cd044a37
67093,53876,7,76561198045898864,2,chopper,AK-47,rifle,01JM6E78DD3VG9GMGJ855SN9H1,0,d283b059cd044a37
67097,53877,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E77W3VMWQPD0KYBE39XSS,0,d283b059cd044a37
67115,53891,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E78DED3F786G13FJTBVQW,0,d283b059cd044a37
67129,53899,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E78DJW5BTZK3B3YEH28FC,0,d283b059cd044a37
67143,53910,7,76561198045898864,2,chopper,Molotov,grenade,01JM6E78DED3F786G13JEMD4FB,0,d283b059cd044a37
67144,53911,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E77YR5FFJVQDAW1MGFZVF,0,d283b059cd044a37
67168,53932,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6E77FNK01756X8S7CK7JHQ,0,d283b059cd044a37
67295,54032,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6E78EAY6DHH55X2YXR8AHV,0,d283b059cd044a37
67348,54079,7,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6E78EB3P7S24BC0SKMCBBV,0,d283b059cd044a37
67392,54113,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E78ECWMJVG143H5DVZM0M,0,d283b059cd044a37
67420,54136,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E78ECWMJVG143H6Y7GRSC,0,d283b059cd044a37
69148,55508,7,76561198246607476,3,b1t,MP9,smg,01JM6E78F81P94PRB6HGZE3GS5,0,d283b059cd044a37
69160,55518,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E78FA90W9DH7JMPP5ZD8J,0,d283b059cd044a37
69393,55701,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E78FF610GE26XRX692F3S,0,d283b059cd044a37
69428,55727,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E78FG12H99TZJ1SVWT19B,0,d283b059cd044a37
69487,55769,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E78FH52BD1H5GCQQTF41H,0,d283b059cd044a37
70356,56394,7,76561198176878303,3,jL,Flashbang,grenade,01JM6E78G07ZRKF8ZR205NHAES,0,d283b059cd044a37
70788,56680,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6E78G84CBACHB0QMD452R9,0,d283b059cd044a37
79955,64239,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E78Z7FG9PJ2FCWJTG25F7,0,d283b059cd044a37
80019,64286,8,76561198386265483,2,donk,AK-47,rifle,01JM6E78Z8F94KF8KM8JDP2YSH,0,d283b059cd044a37
80033,64297,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E78Z8F94KF8KM8MJZZD07,0,d283b059cd044a37
80047,64308,8,76561198386265483,2,donk,Molotov,grenade,01JM6E78Z8F94KF8KM8WH5MQN3,0,d283b059cd044a37
80050,64310,8,76561198386265483,2,donk,Flashbang,grenade,01JM6E78Z8F94KF8KM8XVM7M1Q,0,d283b059cd044a37
80052,64312,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E78Z8F94KF8KM8ZQYMPED,0,d283b059cd044a37
80058,64317,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6E78Z9CMXZ8MFHWR98FZS8,1,d283b059cd044a37
80169,64406,8,76561199063238565,2,magixx,Molotov,grenade,01JM6E78ZANK4DJ314JKH87FJC,0,d283b059cd044a37
80183,64415,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E78RGYSZ6K3DFGV66BGEC,0,d283b059cd044a37
80195,64425,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E78DHM3WSD5EBSPB4QKA2,0,d283b059cd044a37
80213,64435,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6E78DED3F786G132AY3XY8,0,d283b059cd044a37
80339,64512,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E78ZD8SSG4ZDVGFFH2H2K,0,d283b059cd044a37
80353,64521,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6E78ZD8SSG4ZDVGGAW8KMN,0,d283b059cd044a37
80373,64534,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E78R2B69MPR414VKKGQS1,0,d283b059cd044a37
80402,64545,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E78ZE5NKY6J28YMPX0ZHD,0,d283b059cd044a37
80419,64561,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E78ZE5NKY6J28YQBNS9NS,0,d283b059cd044a37
80432,64568,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E78E39BVHXCKRCE5MSJEA,0,d283b059cd044a37
80463,64584,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E78ZFWCDMAHG076BDB359,0,d283b059cd044a37
80684,64749,8,76561198045898864,2,chopper,MAC-10,smg,01JM6E78SZFFCZ420W3F6RK0WZ,0,d283b059cd044a37
80719,64774,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E78ZKZ5JBXDY2EGKHA6K2,0,d283b059cd044a37
80735,64786,8,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6E78ZKZ5JBXDY2EN3RDBFK,1,d283b059cd044a37
80743,64793,8,76561198045898864,2,chopper,Molotov,grenade,01JM6E78DJW5BTZK3B3Z3AKHKQ,0,d283b059cd044a37
80760,64806,8,76561198045898864,2,chopper,HE Grenade,grenade,01JM6E78ZM13W8ZVX9SBYSVRR7,0,d283b059cd044a37
80782,64827,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6E78ZM13W8ZVX9SC77TJ0W,0,d283b059cd044a37
81164,65108,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6E78ZKZ5JBXDY2ERMJW74P,0,d283b059cd044a37
81196,65132,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E78ZTZWVT2VF2P68VCTVC,0,d283b059cd044a37
89761,72109,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E79C8APQ0ADC56H2AFXQ8,0,d283b059cd044a37
89813,72149,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6E79C90BR5H4Y9HZR4BMKJ,0,d283b059cd044a37
89820,72153,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E79C90BR5H4Y9J0W3FQGT,0,d283b059cd044a37
89833,72161,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E79C90BR5H4Y9J24JT483,0,d283b059cd044a37
89860,72176,9,76561198050250233,3,iM,M4A1,rifle,01JM6E79CA1XQTESK2GWVTWG01,0,d283b059cd044a37
89885,72189,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E76W6NV1TKSGXZNRBVQ16,0,d283b059cd044a37
89937,72225,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E79CBPNZD4BT3M8ZB1JWV,0,d283b059cd044a37
89944,72232,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E77HF6Y32Y6523QZBTSZX,0,d283b059cd044a37
89952,72235,9,76561198246607476,3,b1t,M4A1,rifle,01JM6E76Y8EVGAHJ6850EXZQ1V,0,d283b059cd044a37
89966,72248,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E79CCCTW94B14CF7STRJF,0,d283b059cd044a37
89991,72267,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E79CCCTW94B14CJE1YKJD,0,d283b059cd044a37
90050,72303,9,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6E79CDMV8RR5TRNB5DS6EE,0,d283b059cd044a37
90071,72319,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E77FNK01756X8RRZSN3T8,0,d283b059cd044a37
90078,72324,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6E77W41DWNZQ9BR3BNRB50,0,d283b059cd044a37
90095,72337,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E77W41DWNZQ9BR0XDE0R7,0,d283b059cd044a37
90121,72356,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E77W3VMWQPD0KYETGKPKD,0,d283b059cd044a37
90139,72371,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E77S1DDXRW5GC1H3RF65B,0,d283b059cd044a37
90162,72389,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E76Y8EVGAHJ684AN2R5T9,0,d283b059cd044a37
90256,72461,9,76561199063068840,3,w0nderful,FAMAS,rifle,01JM6E77W41DWNZQ9BRD8QF6HD,1,d283b059cd044a37
90358,72541,9,76561198176878303,3,jL,MP9,smg,01JM6E77ZC5AFVQWN6Z3M2DYVF,0,d283b059cd044a37
90465,72628,9,76561199063068840,3,w0nderful,M4A1,rifle,01JM6E79CKYBGFF1QC4VZ2YT07,0,d283b059cd044a37
90483,72639,9,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E79CKYBGFF1QC4ZQ9XPTV,0,d283b059cd044a37
90488,72644,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E79CKYBGFF1QC50E5K2C3,0,d283b059cd044a37
90508,72663,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E77ZRHVG1HSNARZD9A6VX,0,d283b059cd044a37
90524,72676,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6E78ZD8SSG4ZDVGCMNSMG8,0,d283b059cd044a37
90537,72687,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E79CBPNZD4BT3M9ND7ZST,0,d283b059cd044a37
90542,72690,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E78Z5WB128G49G3K58779,0,d283b059cd044a37
90553,72701,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E78ZE5NKY6J28YPE59FDH,0,d283b059cd044a37
90598,72735,9,76561198176878303,3,jL,Flashbang,grenade,01JM6E79CNM3K52GMC3V452KGN,0,d283b059cd044a37
90917,72975,9,76561198176878303,3,jL,Defuse Kit,equipment,01JM6E79CSMNBQWSDMPQPM90TH,0,d283b059cd044a37
91030,73072,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E79CVJDGM3352H11WD7E5,0,d283b059cd044a37
91176,73166,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E79CXFXSF6T5R0WQJ6XV5,0,d283b059cd044a37
91240,73216,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E79CYPJ2CN0MB9YFWJF47,0,d283b059cd044a37
91269,73237,9,76561198045898864,2,chopper,Molotov,grenade,01JM6E79CZ3D4MSZK4E3Z9B2M1,0,d283b059cd044a37
101856,81856,10,76561198386265483,2,donk,AK-47,rifle,01JM6E79XJ695J81YAQ1RADFK3,0,d283b059cd044a37
101869,81867,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E79XJ695J81YAQ3N4ZRN0,0,d283b059cd044a37
101871,81869,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E79XJ695J81YAQ6J11E33,0,d283b059cd044a37
101886,81881,10,76561198386265483,2,donk,Molotov,grenade,01JM6E79XKEG5Z5PFFSDWTB8YV,0,d283b059cd044a37
101890,81883,10,76561198386265483,2,donk,Flashbang,grenade,01JM6E79XKEG5Z5PFFSJ30DCK2,0,d283b059cd044a37
101892,81885,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E79XKEG5Z5PFFSMJTEZ54,0,d283b059cd044a37
101899,81891,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6E79NQAN6MJMWTACVC5B4C,1,d283b059cd044a37
101944,81923,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E76H6N1EKE73X3BADE527,0,d283b059cd044a37
101996,81951,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E79XM8EBM6F4JXJAJ6W00,0,d283b059cd044a37
102050,81995,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E79XN7K0YDDGY3P4S49C5,0,d283b059cd044a37
102054,81996,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6E78DK3XRFT0YZM5F43FK3,0,d283b059cd044a37
102057,81997,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E79XN7K0YDDGY3YED6DP6,0,d283b059cd044a37
102067,82006,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E79XPPX8EWYWDHP796012,0,d283b059cd044a37
102069,82008,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6E79XKEG5Z5PFFSG8YKH0P,1,d283b059cd044a37
102074,82012,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E77FNK01756X8R6YJZG98,0,d283b059cd044a37
102077,82015,10,76561198176878303,3,jL,Flashbang,grenade,01JM6E7824P0G2CAVVNHFVBD4Y,1,d283b059cd044a37
102078,82016,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E79XKEG5Z5PFFSEH0QVA3,0,d283b059cd044a37
102089,82025,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6E77RYXNBTJG87RFW0WSB5,0,d283b059cd044a37
102106,82038,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E79XPPX8EWYWDHQRXJNGF,0,d283b059cd044a37
102123,82051,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E79XQ0RA75CP9FQYDMFAV,0,d283b059cd044a37
102130,82054,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E79XQ0RA75CP9FVY5Y504,0,d283b059cd044a37
102168,82078,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E781WZZ1Z466HCAS18K7M,0,d283b059cd044a37
102183,82090,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6E79XR43NZNRBD3NH7XS57,0,d283b059cd044a37
102190,82097,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E79XR43NZNRBD3R8M2N3N,0,d283b059cd044a37
102200,82107,10,76561198050250233,3,iM,Flashbang,grenade,01JM6E79XR43NZNRBD3TXGM05M,0,d283b059cd044a37
102252,82143,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E79XTPMKV6HB6D59WAME7,0,d283b059cd044a37
102383,82220,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E79XN7K0YDDGY3VER0VHV,1,d283b059cd044a37
102396,82229,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E77SDYMJFWJG731338JPT,1,d283b059cd044a37
102411,82238,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E79Q41W4J98HJK1TXS2F5,0,d283b059cd044a37
102428,82251,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E79XZDRB7C5GRBT01Y9CS,1,d283b059cd044a37
102431,82252,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E79XZDRB7C5GRBZRTAB4E,0,d283b059cd044a37
102431,82252,10,76561199063238565,2,magixx,AK-47,rifle,01JM6E79XZDRB7C5GRBVZFBSHS,0,d283b059cd044a37
102473,82279,10,76561199063238565,2,magixx,Molotov,grenade,01JM6E783M2HFWBRCHXF877Z5Z,0,d283b059cd044a37
102487,82290,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E78G07ZRKF8ZR1XZ77HXV,0,d283b059cd044a37
102498,82299,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E79QDCJWFQAHPMF9TAA4E,0,d283b059cd044a37
102507,82307,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6E79Y1J9M53K9R7180JJMJ,0,d283b059cd044a37
102576,82347,10,76561198045898864,2,chopper,AK-47,rifle,01JM6E79Y2316ZK3H5TNSZ4KHC,0,d283b059cd044a37
102600,82368,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E79Y33MYP1T6Z551TCVJW,0,d283b059cd044a37
102650,82400,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E79Y4WSSF7KF9QK2A8Q8T,0,d283b059cd044a37
102677,82418,10,76561198045898864,2,chopper,Molotov,grenade,01JM6E78Z9CMXZ8MFHWPKACAZB,0,d283b059cd044a37
102701,82437,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E79QTJEPW0S99WVPF2QGS,0,d283b059cd044a37
102705,82439,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6E79Y6KRR3K6HVPD39C0MX,0,d283b059cd044a37
102853,82552,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E79Y9PB7EQD6C692KNDDG,0,d283b059cd044a37
102867,82563,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E79Y9PB7EQD6C6A3FYD44,0,d283b059cd044a37
102888,82579,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E78F731SARFNXT8KXYTCN,0,d283b059cd044a37
103030,82684,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E79YDA76CCYWE49FJJ9QJ,0,d283b059cd044a37
103065,82711,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E79XM8EBM6F4JXFAQFVYM,0,d283b059cd044a37
103076,82721,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E78GSQJ7KH0VCFKVBX760,0,d283b059cd044a37
103225,82837,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E79YFDANXR1YR4FETG63H,1,d283b059cd044a37
103280,82881,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6E79YG41KASTZNQ3CF3D4E,0,d283b059cd044a37
103374,82954,10,76561198081484775,2,sh1ro,P250,pistol,01JM6E79YJA5XMKMKMWX3NREVP,0,d283b059cd044a37
103427,82997,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6E79YJA5XMKMKMX0XTGTP1,1,d283b059cd044a37
105916,84959,10,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E79ZNFTGS40F73YQXP3DK,0,d283b059cd044a37
106334,85281,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E79XN7K0YDDGY3RRED5N5,0,d283b059cd044a37
106411,85342,10,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E79ZXT2AGPEC7YY1AWWYM,0,d283b059cd044a37
106825,85628,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E79CEPMQHTDHSE2178GP4,0,d283b059cd044a37
116204,93117,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E78Z4HDQDSKCD4FZH0WEN,0,d283b059cd044a37
116204,93117,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6E78Z4HDQDSKCD4H6TFQWD,0,d283b059cd044a37
116213,93123,11,76561198081484775,2,sh1ro,AWP,sniper,01JM6E78ZFWCDMAHG074T26RCH,1,d283b059cd044a37
116222,93130,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E7AEN5WNWAZ4A1M8WR8DW,0,d283b059cd044a37
116227,93134,11,76561198176878303,3,jL,Flashbang,grenade,01JM6E7AEN5WNWAZ4A1NDAVFJG,0,d283b059cd044a37
116240,93144,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E7AEN5WNWAZ4A1P0RBEC9,0,d283b059cd044a37
116302,93185,11,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E7AEPTEW5AVPA08657HGH,0,d283b059cd044a37
116437,93290,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E7AERR3NWT46096R9BB1D,0,d283b059cd044a37
116462,93308,11,76561198386265483,2,donk,Molotov,grenade,01JM6E78Z5WB128G49FZZQ72MZ,0,d283b059cd044a37
116465,93310,11,76561198386265483,2,donk,Flashbang,grenade,01JM6E7A9H20DDF7MQCTGY8JY7,0,d283b059cd044a37
116467,93312,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E77WM14PJR17GK0SHJCZS,0,d283b059cd044a37
116476,93318,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6E78Z5WB128G49GDGQ97R1,1,d283b059cd044a37
116488,93325,11,76561199063068840,3,w0nderful,AWP,sniper,01JM6E78Z5WB128G49G0ZWX7KK,0,d283b059cd044a37
116524,93345,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E7AESVZ1XAFKKC5FE3S5D,0,d283b059cd044a37
116541,93356,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E7AETRMACJEH2DPPAEC99,0,d283b059cd044a37
116552,93361,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E7AETRMACJEH2DQF9VY8A,0,d283b059cd044a37
116585,93383,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E7AEVM9WEYE04H750XJ98,0,d283b059cd044a37
116597,93395,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E7AEVM9WEYE04H7MBZD2W,0,d283b059cd044a37
116610,93406,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6E7AEVM9WEYE04H8YB0VJB,0,d283b059cd044a37
116621,93412,11,76561198995880877,2,zont1x,AWP,sniper,01JM6E79CJCPHTADH8S5MV53BR,0,d283b059cd044a37
116652,93423,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E7AEW32CW05GR56HP4HR4,0,d283b059cd044a37
116652,93423,11,76561199063238565,2,magixx,AK-47,rifle,01JM6E7AEW32CW05GR561REWQV,0,d283b059cd044a37
116663,93428,11,76561198045898864,2,chopper,AK-47,rifle,01JM6E78Z5WB128G49FKAV5CMN,0,d283b059cd044a37
116702,93449,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E7AEXP6PCHG51T9DHAQHP,0,d283b059cd044a37
116728,93465,11,76561199063238565,2,magixx,Molotov,grenade,01JM6E7AEXP6PCHG51TDHB6A60,0,d283b059cd044a37
116740,93475,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E7AEXP6PCHG51TGK8EGD4,1,d283b059cd044a37
116743,93478,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E7AEW32CW05GR57WV4FT2,0,d283b059cd044a37
116743,93478,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E7AEYQP6NJNBPYRAMDDY0,0,d283b059cd044a37
116751,93485,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E76YVMXHK4QAMNMV98BEV,0,d283b059cd044a37
116763,93496,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6E76YF9R3FPK8G2MQXRQRB,0,d283b059cd044a37
116764,93497,11,76561198045898864,2,chopper,Molotov,grenade,01JM6E7AEYQP6NJNBPYRX9M10A,0,d283b059cd044a37
116794,93521,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6E7AEEWRQQVKEM8P4QWV0N,0,d283b059cd044a37
116802,93524,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E7AERR3NWT4609A1E1N7G,0,d283b059cd044a37
116883,93582,11,76561198386265483,2,donk,AK-47,rifle,01JM6E7AEEWRQQVKEM8MPHNMSK,0,d283b059cd044a37
116988,93654,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6E7AEEWRQQVKEM92X03XMW,0,d283b059cd044a37
117032,93687,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E7AEEWRQQVKEM93F3BVPZ,0,d283b059cd044a37
117051,93700,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E7AF2BZNR651FHHAGS0E4,0,d283b059cd044a37
117188,93811,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E79CA1XQTESK2GZ05DCCR,0,d283b059cd044a37
117469,94023,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E7AF90NXZZ711G66C6G9Y,0,d283b059cd044a37
117489,94032,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E7AF8DJ4J1RNJJ2D9X8J1,0,d283b059cd044a37
117501,94037,11,76561198050250233,3,iM,M4A1,rifle,01JM6E7AEEWRQQVKEM8ZCKMKC2,0,d283b059cd044a37
117524,94050,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E7ACBMBX44DJ7KKQSEJ8G,0,d283b059cd044a37
117602,94101,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E78Z5WB128G49GB9QWXQ6,0,d283b059cd044a37
