frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44882,25320,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2TV0CVQA874973EQK2WT,0,d474cdcdbcd4e391
44919,25339,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2TV13WMNX6YC05JAAKHM,0,d474cdcdbcd4e391
44921,25341,4,76561198310561479,2,PR,Molotov,grenade,01JM6E2SJC167XS068VKX119HC,0,d474cdcdbcd4e391
44980,25370,4,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E2TV13WMNX6YC07KHGVZW,0,d474cdcdbcd4e391
45084,25417,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E2TV3FS4HX9TC7AAE12YZ,0,d474cdcdbcd4e391
45143,25443,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2TV3FS4HX9TC7AP31AF6,0,d474cdcdbcd4e391
45165,25456,4,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6E2TV4TQAN1TN3C5ZKJA1Q,0,d474cdcdbcd4e391
45251,25500,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2TV5B2TF54KXXB0Y0CB0,0,d474cdcdbcd4e391
45264,25513,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2TC5SVCJ778V8PA2D104,0,d474cdcdbcd4e391
49731,27885,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2SYYMHS3HR7MEA0HYA3F,0,d474cdcdbcd4e391
49767,27900,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2TC63M0YX7EJSCP8APGY,0,d474cdcdbcd4e391
49993,27973,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2TK8TFR8NES1SET2BTX4,0,d474cdcdbcd4e391
62108,35276,5,76561198386265483,3,donk,AWP,sniper,01JM6E2VATF090BFT9RJCV79SB,0,d474cdcdbcd4e391
62120,35288,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E2VATF090BFT9RNCW9V4H,0,d474cdcdbcd4e391
62136,35304,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2VAVE2GX1DGYSDR2TV5F,0,d474cdcdbcd4e391
62179,35320,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2VAVE2GX1DGYSM505HTZ,0,d474cdcdbcd4e391
62191,35323,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2VAWMM8C8DMBKAW0SSPK,0,d474cdcdbcd4e391
62194,35326,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2SYYMHS3HR7ME7RRYDSC,0,d474cdcdbcd4e391
62257,35362,5,76561198098071693,2,sl3nd,P250,pistol,01JM6E2VAXWP757340E2VT7014,1,d474cdcdbcd4e391
62371,35410,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2TC3K3B37ATXKGD8S51A,0,d474cdcdbcd4e391
62379,35412,5,76561198386265483,3,donk,Flashbang,grenade,01JM6E2VAYA0M855Y26B7RJQN5,0,d474cdcdbcd4e391
62385,35415,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2VAZDGAFTQGX3T9Y5XWG,0,d474cdcdbcd4e391
62389,35419,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2VAZDGAFTQGX3XCW5T2P,0,d474cdcdbcd4e391
62415,35424,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2VAZDGAFTQGX42EQM7BX,0,d474cdcdbcd4e391
62425,35431,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2VAZDGAFTQGX43TSBJ3W,0,d474cdcdbcd4e391
62431,35434,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2VAZDGAFTQGX46EY59YK,0,d474cdcdbcd4e391
62456,35444,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2VB085FABFAC5WAM1F32,0,d474cdcdbcd4e391
62479,35452,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2TBVHT0TGXK9JH453WY5,0,d474cdcdbcd4e391
62491,35464,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2VB085FABFAC61WBJHAZ,0,d474cdcdbcd4e391
62538,35481,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2VB1HQMYVVQEADT0PC3G,0,d474cdcdbcd4e391
62546,35483,5,76561198310561479,2,PR,AK-47,rifle,01JM6E2VB1HQMYVVQEAFC9RBR2,0,d474cdcdbcd4e391
62548,35485,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E2VB1HQMYVVQEAK15F739,0,d474cdcdbcd4e391
62554,35491,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2VB1HQMYVVQEAPQCKFRY,0,d474cdcdbcd4e391
62576,35495,5,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E2VB2T4V1FSDFX9QFFGW9,0,d474cdcdbcd4e391
62753,35561,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2VB4AHBQW6K94QC77SCC,0,d474cdcdbcd4e391
62754,35562,5,76561198310561479,2,PR,Molotov,grenade,01JM6E2VB4AHBQW6K94VY8FMQQ,0,d474cdcdbcd4e391
62759,35564,5,76561198310561479,2,PR,Flashbang,grenade,01JM6E2VB4AHBQW6K94WQZW3YF,0,d474cdcdbcd4e391
62768,35570,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2VB53SZV2DB6KMD4RGGM,0,d474cdcdbcd4e391
62778,35574,5,76561198034172415,2,REZ,AK-47,rifle,01JM6E2VAZDGAFTQGX3RE81BVH,0,d474cdcdbcd4e391
62798,35585,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2VB53SZV2DB6KMV4KXCA,0,d474cdcdbcd4e391
62831,35597,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E2VB6S9HDT9TV1739PDJA,0,d474cdcdbcd4e391
62857,35611,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2VB6S9HDT9TV19PS24X1,0,d474cdcdbcd4e391
62876,35624,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2VB6S9HDT9TV1BNGA6Y9,0,d474cdcdbcd4e391
62951,35660,5,76561199063238565,3,magixx,M4A1,rifle,01JM6E2TTV0Z9H9PJGSX0AJGD6,0,d474cdcdbcd4e391
62978,35687,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E2VB884JH8T585N6VHSJE,0,d474cdcdbcd4e391
63002,35699,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2VAQ5H5HS7V9BKT6CB7D,0,d474cdcdbcd4e391
63030,35709,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2VAQ5H5HS7V9BKBFBP2Z,0,d474cdcdbcd4e391
63044,35717,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2TQKD3S118BQ27KJ99RB,0,d474cdcdbcd4e391
63077,35726,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2VB9PT7F5HGF32SMWF2E,0,d474cdcdbcd4e391
63090,35733,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2VB9PT7F5HGF36G9P6CP,0,d474cdcdbcd4e391
63233,35804,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2VBCYHFJ7V97DJA71XRX,0,d474cdcdbcd4e391
63260,35819,5,76561198995880877,3,zont1x,MP9,smg,01JM6E2VBCYHFJ7V97DKDY5MPA,0,d474cdcdbcd4e391
63268,35821,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2VBCYHFJ7V97DNYST794,0,d474cdcdbcd4e391
63269,35822,5,76561199009468655,2,ztr,Molotov,grenade,01JM6E2VBCYHFJ7V97DPRP0MJH,0,d474cdcdbcd4e391
63305,35846,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2TC63M0YX7EJSDMSF1ZW,0,d474cdcdbcd4e391
63370,35866,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2VBE54GWC1E2QNK64AEZ,0,d474cdcdbcd4e391
63408,35880,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2VBE54GWC1E2QVS6Q6V1,0,d474cdcdbcd4e391
63418,35890,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2TQS0AEWY3KJB2MWZHF9,0,d474cdcdbcd4e391
63459,35922,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E2VBFHC0H9CMY1H1CFCVY,0,d474cdcdbcd4e391
63570,35967,5,76561198045898864,3,chopper,MP9,smg,01JM6E2TTNAPD2JFG8MRMCJBS9,0,d474cdcdbcd4e391
63583,35977,5,76561199009468655,2,ztr,UMP-45,smg,01JM6E2TTFTXSH6GK7Y9V6ZZET,0,d474cdcdbcd4e391
63609,35994,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E2VBJ3SNACFR7MCYT0GFY,0,d474cdcdbcd4e391
63616,35998,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2TT8D3NP5SN7583H6CH7,0,d474cdcdbcd4e391
63630,36009,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2TT8D3NP5SN75Q1CJ40R,0,d474cdcdbcd4e391
63652,36019,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2V52J1CK86GC49MTMWVA,0,d474cdcdbcd4e391
63660,36021,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2TTPP57MJXJEC5Y9ADGV,0,d474cdcdbcd4e391
63716,36044,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2TT8D3NP5SN74Q9H7YYX,0,d474cdcdbcd4e391
63751,36061,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2VBMNQD6VWHGXYCW20ZS,0,d474cdcdbcd4e391
63780,36090,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2VAVE2GX1DGYSHDNHN0C,0,d474cdcdbcd4e391
64332,36339,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2TT8D3NP5SN75MB416ZY,0,d474cdcdbcd4e391
64657,36481,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2VAQ5H5HS7V9AYH9KWRH,0,d474cdcdbcd4e391
76015,43376,6,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E2VQD81GEQ3HH23XQC7D2,0,d474cdcdbcd4e391
76169,43452,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2VDEKKG2943M641XRVVW,1,d474cdcdbcd4e391
76185,43462,6,76561199063238565,2,magixx,Molotov,grenade,01JM6E2VQGZ7MTV73RKP0Z3EDR,1,d474cdcdbcd4e391
77092,43976,6,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E2VQVESF6W6VA5QAT28M9,0,d474cdcdbcd4e391
77926,44456,6,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E2VR4BS48GA5NGDYRA3HX,0,d474cdcdbcd4e391
107243,61655,7,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E2W6RD5DZCJNZWR2WFVXG,0,d474cdcdbcd4e391
107439,61737,7,76561198034172415,3,REZ,FAMAS,rifle,01JM6E2W6VVCCWG1PPFRBHVJAV,0,d474cdcdbcd4e391
107473,61747,7,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E2W6WF1D21B22E5Q0T53A,0,d474cdcdbcd4e391
107494,61759,7,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E2W6X8DKTRJNN6MVK00NX,0,d474cdcdbcd4e391
107532,61773,7,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E2W6YD9DGQS6VG84E48C0,0,d474cdcdbcd4e391
107558,61787,7,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E2W6ZWW0K9SMMEK61XW5T,0,d474cdcdbcd4e391
107589,61800,7,76561198034172415,3,REZ,Flashbang,grenade,01JM6E2W6ZWW0K9SMMEN64156Q,0,d474cdcdbcd4e391
107690,61832,7,76561198316706174,3,Tauson,M4A1,rifle,01JM6E2VSHKK6S8FTP0CCPX3D7,0,d474cdcdbcd4e391
107799,61872,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E2W72K35ZTX29H70TAQD7,1,d474cdcdbcd4e391
108070,62005,7,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E2W75F5SQS4WZA89K4XMN,0,d474cdcdbcd4e391
108112,62032,7,76561199009468655,3,ztr,MP9,smg,01JM6E2W762PCQF8WE46MJ8C3E,0,d474cdcdbcd4e391
108143,62045,7,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E2TT8D3NP5SN75J7JJFVZ,0,d474cdcdbcd4e391
108265,62092,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E2W78HQPM5HPHSD9H9VA8,0,d474cdcdbcd4e391
108279,62094,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E2TT7XGACZBZP8J2VMVXY,0,d474cdcdbcd4e391
108324,62109,7,76561198995880877,2,zont1x,Tec-9,pistol,01JM6E2VAQ5H5HS7V9ATZDB3HH,0,d474cdcdbcd4e391
108365,62120,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E2W79F3H9CH3D6C6PR4W3,0,d474cdcdbcd4e391
108380,62123,7,76561198310561479,3,PR,MP9,smg,01JM6E2VAQ5H5HS7V9B5C7EZGM,0,d474cdcdbcd4e391
108429,62139,7,76561198386265483,2,donk,Tec-9,pistol,01JM6E2W7ATT1HKMDAZ7CZNAMK,0,d474cdcdbcd4e391
108444,62151,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E2W7BP3E0JQ1H56WY7GAC,0,d474cdcdbcd4e391
108457,62164,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E2VDRYN125TMN7EAH2S2E,0,d474cdcdbcd4e391
108464,62165,7,76561199063238565,2,magixx,Tec-9,pistol,01JM6E2W7BP3E0JQ1H58PEC7V4,0,d474cdcdbcd4e391
108478,62176,7,76561198386265483,2,donk,Flashbang,grenade,01JM6E2VAQ5H5HS7V9B7GE2NBK,0,d474cdcdbcd4e391
108506,62192,7,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E2W7CVVNKPV9AH5X5MRE4,0,d474cdcdbcd4e391
108508,62194,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E2W7CVVNKPV9AH99DJCMA,0,d474cdcdbcd4e391
108551,62210,7,76561198045898864,2,chopper,Tec-9,pistol,01JM6E2VAQ5H5HS7V9BNK5TKTE,0,d474cdcdbcd4e391
108564,62217,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E2W7DR79Y8K5HZDNGQHA4,0,d474cdcdbcd4e391
108591,62229,7,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E2VAQ5H5HS7V9B9T3Q8S7,0,d474cdcdbcd4e391
108607,62245,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2W6ZWW0K9SMMEM7G4W4S,0,d474cdcdbcd4e391
108631,62251,7,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6E2VQ96S7Q6HQQZTGB17TK,0,d474cdcdbcd4e391
108647,62258,7,76561198310561479,3,PR,HE Grenade,grenade,01JM6E2W6X8DKTRJNN6NV32713,0,d474cdcdbcd4e391
108660,62259,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E2VRKP5ZG115DR2K3WVP8,0,d474cdcdbcd4e391
108706,62278,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E2VE6ZK6XFPMN5692DFK0,0,d474cdcdbcd4e391
108756,62295,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E2W7GZRGYAFJNF5Z1PM68,0,d474cdcdbcd4e391
108783,62304,7,76561198098071693,3,sl3nd,FAMAS,rifle,01JM6E2W7GZRGYAFJNF9VXD389,0,d474cdcdbcd4e391
108806,62318,7,76561199063238565,2,magixx,Molotov,grenade,01JM6E2W7GZRGYAFJNFAGWK36C,0,d474cdcdbcd4e391
108824,62324,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E2W7HG1BPTTF0GXPBK1T5,0,d474cdcdbcd4e391
108837,62328,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2VAQ5H5HS7V9BX2EQM3S,0,d474cdcdbcd4e391
108885,62349,7,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E2W7JSFCE7QA4Z5TV08WP,0,d474cdcdbcd4e391
108950,62369,7,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E2VBJ3SNACFR7MG59SSEF,0,d474cdcdbcd4e391
108982,62383,7,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E2W7K9Y164863WM9QVYAE,0,d474cdcdbcd4e391
109100,62435,7,76561198045898864,2,chopper,Molotov,grenade,01JM6E2W7M64KDKVQYDZ165K6Y,0,d474cdcdbcd4e391
117436,67298,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E2WGM6YGKGP07AKC8C4RH,0,d474cdcdbcd4e391
117512,67317,8,76561198386265483,2,donk,Molotov,grenade,01JM6E2W762PCQF8WE47M0FHCZ,0,d474cdcdbcd4e391
117512,67317,8,76561198386265483,2,donk,Flashbang,grenade,01JM6E2VBE54GWC1E2QR4YBMT4,0,d474cdcdbcd4e391
117519,67321,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E2WGNWTR5ABBJN2D906SD,0,d474cdcdbcd4e391
117529,67325,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6E2VAQ5H5HS7V9BNSSGNGF,0,d474cdcdbcd4e391
117587,67353,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E2VDTPN048ADY5F2NVK3Q,1,d474cdcdbcd4e391
117608,67362,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6E2VAQ5H5HS7V9BDMN31NG,0,d474cdcdbcd4e391
117622,67373,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E2WGQV423Z961AA32R3T2,0,d474cdcdbcd4e391
117645,67384,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2WGRXAQGRJ55S2KG3AQQ,1,d474cdcdbcd4e391
117647,67386,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E2WGRXAQGRJ55S3DJ7AJN,0,d474cdcdbcd4e391
117933,67513,8,76561198386265483,2,donk,AK-47,rifle,01JM6E2VB4AHBQW6K94SPTZSXD,0,d474cdcdbcd4e391
117990,67531,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E2W8CMFCWPTN6HYSG5RA7,0,d474cdcdbcd4e391
118020,67546,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E2VBPF9PVAWNDPEFBMTT6,0,d474cdcdbcd4e391
118062,67561,8,76561198045898864,2,chopper,MAC-10,smg,01JM6E2W83JKMZ04MHC60Y8SD1,0,d474cdcdbcd4e391
118106,67584,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E2WGYHKGZK39JP0A2ASWB,0,d474cdcdbcd4e391
118201,67619,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E2VRMT9EW2GE0JTJFW1NA,0,d474cdcdbcd4e391
118243,67637,8,76561198045898864,2,chopper,Molotov,grenade,01JM6E2WH189TSA9KDYBCENJT2,0,d474cdcdbcd4e391
118279,67652,8,76561198045898864,2,chopper,HE Grenade,grenade,01JM6E2WH189TSA9KDYFX9KZEK,0,d474cdcdbcd4e391
118340,67671,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6E2VQ96S7Q6HQQYZ22WBE3,0,d474cdcdbcd4e391
118545,67780,8,76561198310561479,3,PR,Five-SeveN,pistol,01JM6E2W8YK0QYD74ZYCT3DQ3R,0,d474cdcdbcd4e391
118580,67797,8,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E2WH5K8712M24GF0VY7E0,0,d474cdcdbcd4e391
118592,67800,8,76561198316706174,3,Tauson,Desert Eagle,pistol,01JM6E2VQ96S7Q6HQQZN8ACE19,0,d474cdcdbcd4e391
118626,67819,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E2WH6PDM74R7HPDMJ9MVW,0,d474cdcdbcd4e391
118703,67860,8,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E2W95D85VK9GCH8KTK4B9,0,d474cdcdbcd4e391
118735,67871,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E2WH71J2H6NZC65JE251N,0,d474cdcdbcd4e391
118835,67902,8,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM6E2TTHTPS5EE3JGW7W4T5Z,0,d474cdcdbcd4e391
118860,67915,8,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E2WH9JZ6CKHZMWKEMCXN4,0,d474cdcdbcd4e391
118878,67927,8,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E2VQAXQZEAM08PS13RX4K,0,d474cdcdbcd4e391
119017,67985,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6E2WHB6A73KTGG73F71GST,0,d474cdcdbcd4e391
119104,68012,8,76561198310561479,3,PR,HE Grenade,grenade,01JM6E2WA4VMFYGW1P23BEQKWP,0,d474cdcdbcd4e391
119131,68021,8,76561198310561479,3,PR,Flashbang,grenade,01JM6E2VQGZ7MTV73RKMYYXDPX,0,d474cdcdbcd4e391
119187,68041,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2VWK7S5P73JR4SBP3EDZ,0,d474cdcdbcd4e391
119332,68105,8,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6E2WHGZY0J76R4BJ69WXRF,0,d474cdcdbcd4e391
119386,68132,8,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E2WHHFDVAS78BAV1VQBNR,0,d474cdcdbcd4e391
119500,68159,8,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E2WHJDNGF5W48S09VNAMT,0,d474cdcdbcd4e391
119537,68175,8,76561198034172415,3,REZ,Desert Eagle,pistol,01JM6E2TT8D3NP5SN75NKWFCFZ,0,d474cdcdbcd4e391
119574,68185,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E2WHMHBHDDPXQJS260QTV,0,d474cdcdbcd4e391
119599,68198,8,76561199063238565,2,magixx,Molotov,grenade,01JM6E2VAQ5H5HS7V9ASWV7Z3W,0,d474cdcdbcd4e391
119627,68208,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E2WHNW4PEC9V7S1QJTVW7,0,d474cdcdbcd4e391
119631,68212,8,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E2WGX3CR3JKED1SKX6FQ0,0,d474cdcdbcd4e391
119659,68225,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2WHPXRJMR31ZK766J4XE,0,d474cdcdbcd4e391
119711,68244,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6E2VQ96S7Q6HQQZA7MWWE1,0,d474cdcdbcd4e391
124957,70846,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E2SYYMHS3HR7MF4DSNBQN,0,d474cdcdbcd4e391
124971,70860,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E2T08TECQC43VVJG8REH5,0,d474cdcdbcd4e391
125004,70881,9,76561198386265483,2,donk,AK-47,rifle,01JM6E2WQA3BQR3CH02TWRCMTJ,0,d474cdcdbcd4e391
125023,70891,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E2WQB2GHA0NZZKXDSDR49,0,d474cdcdbcd4e391
125043,70905,9,76561198386265483,2,donk,Molotov,grenade,01JM6E2WQB2GHA0NZZKXV65VHG,0,d474cdcdbcd4e391
125044,70906,9,76561198386265483,2,donk,Flashbang,grenade,01JM6E2WQB2GHA0NZZM1SJMAWG,0,d474cdcdbcd4e391
125046,70908,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E2WQB2GHA0NZZM7C5R3AK,0,d474cdcdbcd4e391
125055,70914,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6E2WQB2GHA0NZZM82WDWB2,0,d474cdcdbcd4e391
125221,71002,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2WQDVFX011DWBJDXVVWJ,0,d474cdcdbcd4e391
125230,71008,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E2WQDVFX011DWBMFR5QA9,0,d474cdcdbcd4e391
125259,71025,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E2WQE176QSGN9KJ9SWBBR,0,d474cdcdbcd4e391
125386,71083,9,76561199063238565,2,magixx,AK-47,rifle,01JM6E2WQFHXKRAB02BV815HP7,0,d474cdcdbcd4e391
125394,71085,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6E2WQG1YFE2HCJX9DYMZ32,0,d474cdcdbcd4e391
125409,71094,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2WQG1YFE2HCJXANAFGGN,0,d474cdcdbcd4e391
125421,71103,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E2WQG1YFE2HCJXEK5WFV6,0,d474cdcdbcd4e391
125435,71111,9,76561199063238565,2,magixx,Molotov,grenade,01JM6E2VS4RXKPWY7WQCY452SR,0,d474cdcdbcd4e391
125473,71122,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6E2W81W5SFNT97R71YB974,0,d474cdcdbcd4e391
125679,71205,9,76561198045898864,2,chopper,Molotov,grenade,01JM6E2WQKVB8Z1T99BH5NHNV6,0,d474cdcdbcd4e391
125728,71227,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6E2W915QBKXATWZQ6KMVGT,0,d474cdcdbcd4e391
136012,77190,10,76561199063238565,2,magixx,Molotov,grenade,01JM6E2X1HJVCK4R1JVFXN7RW1,0,d474cdcdbcd4e391
136026,77195,10,76561198386265483,2,donk,Molotov,grenade,01JM6E2X1HJVCK4R1JVJHHZ71F,0,d474cdcdbcd4e391
136033,77199,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E2X1HJVCK4R1JVKGBXFXJ,0,d474cdcdbcd4e391
136045,77202,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E2X1HJVCK4R1JVKXXDWG1,0,d474cdcdbcd4e391
136048,77205,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6E2T08TECQC43VVEMGXYBJ,0,d474cdcdbcd4e391
136059,77207,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6E2SJMW8TJ1TYPC1DJ890J,0,d474cdcdbcd4e391
136060,77208,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2X1J2ENSPWESWGWHGZY0,0,d474cdcdbcd4e391
136071,77219,10,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E2X1J2ENSPWESWJ75AFQK,0,d474cdcdbcd4e391
136072,77220,10,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E2X1J2ENSPWESWMHSHPCJ,0,d474cdcdbcd4e391
136091,77230,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E2TBZH5PYPX7B4E76747Y,0,d474cdcdbcd4e391
136101,77231,10,76561198310561479,3,PR,M4A1,rifle,01JM6E2X1J2ENSPWESWQ6BW400,0,d474cdcdbcd4e391
136131,77237,10,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E2SW7AF9QDVEBVK6GS1E5,0,d474cdcdbcd4e391
136147,77241,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6E2X1KE2VVNSP3V0PGZDWG,0,d474cdcdbcd4e391
