frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
273222,218629,29,76561197997351207,2,rain,Flashbang,grenade,01JM6DT8V9GTEWJXNER89CTZQT,0,60fb075c6ceb579d
273238,218637,29,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT8V6ZECWEDCMYMA7RENA,0,60fb075c6ceb579d
273241,218640,29,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT85X568319ZY8RQBF3N0,0,60fb075c6ceb579d
273254,218653,29,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DT9VSWT5Z1SZ9RKZQ4NDW,0,60fb075c6ceb579d
273261,218659,29,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DT3TMWQ4XB7FRAGAEBM9A,0,60fb075c6ceb579d
273281,218675,29,76561198083485506,3,woxic,Flashbang,grenade,01JM6DT85F58QK9TVY6KBKS9GF,0,60fb075c6ceb579d
273601,218896,29,76561198201620490,2,broky,AK-47,rifle,01JM6DT85EN4PTGATAGM51A224,0,60fb075c6ceb579d
273618,218908,29,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DT85J3XGXFF8ERV20X038,0,60fb075c6ceb579d
273671,218947,29,76561198201620490,2,broky,Molotov,grenade,01JM6DT9VZB6ZTX9RN09SK6M0B,0,60fb075c6ceb579d
273698,218962,29,76561198201620490,2,broky,Flashbang,grenade,01JM6DT9W0CC00MWEHGVZVHFN8,0,60fb075c6ceb579d
273735,218992,29,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DT9W0CC00MWEHGZ8Y1YFB,0,60fb075c6ceb579d
273741,218996,29,76561197989430253,2,karrigan,AK-47,rifle,01JM6DT85EN4PTGATAGPK1W1R8,0,60fb075c6ceb579d
273778,219017,29,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DT9W1ZNCYDV4BS0NRC2W9,0,60fb075c6ceb579d
273788,219020,29,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DT9W1ZNCYDV4BS2826V2Y,0,60fb075c6ceb579d
273811,219040,29,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DT85F58QK9TVY6KXH4QSS,0,60fb075c6ceb579d
273833,219053,29,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DT9CGRDSWGPVTWFDN7EHJ,1,60fb075c6ceb579d
273851,219065,29,76561197989430253,2,karrigan,Molotov,grenade,01JM6DT9W3QT236EAA8HZK16DZ,0,60fb075c6ceb579d
273869,219081,29,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT9W4VG6T8YT952HA3SHR,0,60fb075c6ceb579d
282798,226364,30,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTA63BN8D8QM3EHZX558S,0,60fb075c6ceb579d
282886,226413,30,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTA65DNVJBQ3JKR4T7JXM,0,60fb075c6ceb579d
282897,226424,30,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTA65DNVJBQ3JKW6VRH6G,0,60fb075c6ceb579d
282900,226427,30,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT9VPTRJGY11T2CT3B90D,0,60fb075c6ceb579d
282913,226436,30,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT8ET9CVQJXRK01D9J6W7,0,60fb075c6ceb579d
282920,226439,30,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DT8ET9CVQJXRK0CCFVTX2,0,60fb075c6ceb579d
282946,226460,30,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DTA66W5D469S3XARSA7GG,0,60fb075c6ceb579d
282956,226467,30,76561198201620490,2,broky,AK-47,rifle,01JM6DT9J8BZYYCR747APHNP6F,1,60fb075c6ceb579d
282968,226477,30,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTA671E0E327XYVD5V85Z,0,60fb075c6ceb579d
282968,226477,30,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DTA671E0E327XYT3ARX88,1,60fb075c6ceb579d
282970,226479,30,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DT9VKGWA040AS4J8VHZXG,0,60fb075c6ceb579d
282981,226488,30,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT7T22TYPCEM8ZKKTG0B6,0,60fb075c6ceb579d
282982,226489,30,76561198201620490,2,broky,Molotov,grenade,01JM6DTA671E0E327XZ3C0ENMZ,1,60fb075c6ceb579d
282989,226492,30,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DTA671E0E327XZ8A08AR2,0,60fb075c6ceb579d
282989,226492,30,76561198068422762,2,frozen,AK-47,rifle,01JM6DT9VSWT5Z1SZ9RKV3F54W,0,60fb075c6ceb579d
282989,226492,30,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DT8ET9CVQJXRJZYR7TBVD,0,60fb075c6ceb579d
282997,226499,30,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DT8ET9CVQJXRK16BCWPGP,0,60fb075c6ceb579d
283007,226505,30,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DTA68M0YBKC72BN805AJK,0,60fb075c6ceb579d
283007,226505,30,76561197997351207,2,rain,AK-47,rifle,01JM6DTA68M0YBKC72BJGMDBNN,1,60fb075c6ceb579d
283019,226510,30,76561198201620490,2,broky,Flashbang,grenade,01JM6DTA68M0YBKC72BQK875E1,1,60fb075c6ceb579d
283049,226530,30,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DTA68M0YBKC72BT9BCCCH,0,60fb075c6ceb579d
283055,226535,30,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DTA68M0YBKC72BW0GE082,0,60fb075c6ceb579d
283097,226558,30,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT94ERH0JSMS9F5RXVKSV,0,60fb075c6ceb579d
283117,226572,30,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTA6AYWH02X8SD4PYEP0T,0,60fb075c6ceb579d
283137,226586,30,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT94MTRC56CND381ZH3QY,0,60fb075c6ceb579d
283158,226604,30,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DT94NGQAH7CQ74Q5Z4117,0,60fb075c6ceb579d
283161,226605,30,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DT9VPTRJGY11T1RZBNSNC,0,60fb075c6ceb579d
283174,226618,30,76561197997351207,2,rain,Molotov,grenade,01JM6DTA6B2VXDF71HNXXMWGA0,0,60fb075c6ceb579d
283193,226634,30,76561197997351207,2,rain,Flashbang,grenade,01JM6DT94TBCAHTKE15XR5GED5,0,60fb075c6ceb579d
283277,226697,30,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DTA6D8G8QW9DV6HTPTR17,0,60fb075c6ceb579d
283283,226699,30,76561197989430253,2,karrigan,AK-47,rifle,01JM6DTA6D8G8QW9DV6P5GE8TT,0,60fb075c6ceb579d
283297,226708,30,76561198083485506,3,woxic,AWP,sniper,01JM6DT94S2PEF1T7YNS6BKKG7,0,60fb075c6ceb579d
283304,226711,30,76561198066693739,2,EliGE,AK-47,rifle,01JM6DTA6EAG49GVE3B144KXJ6,0,60fb075c6ceb579d
283323,226723,30,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DT94ERH0JSMS9DYD2XNXW,0,60fb075c6ceb579d
283326,226724,30,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DTA6EAG49GVE3B6BR1078,0,60fb075c6ceb579d
283331,226727,30,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DT94ERH0JSMS9E81XEHSP,0,60fb075c6ceb579d
283331,226727,30,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTA6EAG49GVE3B8ZFEC15,0,60fb075c6ceb579d
283336,226731,30,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DTA6EAG49GVE3BDR406B8,0,60fb075c6ceb579d
283345,226739,30,76561198066693739,2,EliGE,Molotov,grenade,01JM6DT8ET9CVQJXRK14642PW2,0,60fb075c6ceb579d
283355,226747,30,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DT8F3XM1CCNQHJ7YEVMHT,0,60fb075c6ceb579d
283361,226753,30,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT8ET9CVQJXRJZMEKX8CV,0,60fb075c6ceb579d
283370,226761,30,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DT9VRH145A6JSR7ZR7JB1,0,60fb075c6ceb579d
283375,226766,30,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DT94Q7RAYXF7K9KM90DS3,0,60fb075c6ceb579d
283376,226767,30,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DT94ERH0JSMS9ERCBSJ3W,0,60fb075c6ceb579d
283384,226773,30,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT94ERH0JSMS9F1WMN1ND,0,60fb075c6ceb579d
283393,226782,30,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DTA6GNXSPXEZRTPX6J0CP,0,60fb075c6ceb579d
283397,226786,30,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DT8ET9CVQJXRK0CSJGN85,0,60fb075c6ceb579d
283415,226801,30,76561197989430253,2,karrigan,Molotov,grenade,01JM6DT8EV6V1PAW77BCB56T1F,0,60fb075c6ceb579d
283427,226811,30,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTA6GNXSPXEZRTTER3J6D,0,60fb075c6ceb579d
283487,226856,30,76561198068422762,2,frozen,Molotov,grenade,01JM6DT94ERH0JSMS9ERJ62KQE,0,60fb075c6ceb579d
283500,226866,30,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DT7SFMG5HKHVENA5GFG5S,0,60fb075c6ceb579d
283527,226887,30,76561198068422762,2,frozen,Flashbang,grenade,01JM6DT9VMXWRQ0SFMXDMQE0PN,0,60fb075c6ceb579d
283539,226894,30,76561197967432889,3,MAJ3R,AWP,sniper,01JM6DT94P1W91RDNQGY71TYNV,0,60fb075c6ceb579d
283618,226945,30,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DT9NFEW3VS1ZEE9KQKCC7,0,60fb075c6ceb579d
283626,226948,30,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DT94XEWN7MF89YSTNGFYS,0,60fb075c6ceb579d
283762,227044,30,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DT8EV6V1PAW77BC5KQ120,0,60fb075c6ceb579d
284008,227210,30,76561198201620490,2,broky,AWP,sniper,01JM6DT94TBCAHTKE15T5SNHTD,0,60fb075c6ceb579d
284034,227232,30,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DTA6WXPXQDMSPNJBARQ5E,0,60fb075c6ceb579d
284060,227255,30,76561198201620490,2,broky,Molotov,grenade,01JM6DT94MTRC56CND3226NAMG,0,60fb075c6ceb579d
284069,227260,30,76561197997351207,2,rain,AK-47,rifle,01JM6DTA6WXPXQDMSPNQZD1A19,0,60fb075c6ceb579d
284082,227269,30,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DT7SFMG5HKHVENSJK6R8P,0,60fb075c6ceb579d
284099,227279,30,76561198201620490,2,broky,Flashbang,grenade,01JM6DT94ERH0JSMS9F1RTSF9B,0,60fb075c6ceb579d
284181,227330,30,76561198201620490,2,broky,P250,pistol,01JM6DT9560EPR817DB53807NZ,0,60fb075c6ceb579d
284201,227343,30,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT94ERH0JSMS9DMSY49AT,0,60fb075c6ceb579d
284313,227407,30,76561197997351207,2,rain,Tec-9,pistol,01JM6DT68CH9N0H6ER4KTJPWNK,0,60fb075c6ceb579d
284513,227550,30,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DT94ERH0JSMS9DJ4TNDS3,0,60fb075c6ceb579d
293901,235220,31,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTAJPQM1PWNVNHCTJ5ESR,0,60fb075c6ceb579d
293907,235224,31,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTAJPQM1PWNVNHF7HC3C2,0,60fb075c6ceb579d
293918,235232,31,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DT8V1K6506AVBYPJEN50D,0,60fb075c6ceb579d
293933,235242,31,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTAJPQM1PWNVNHQ1BWB89,0,60fb075c6ceb579d
293934,235243,31,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTAJPQM1PWNVNHTMY8BE5,0,60fb075c6ceb579d
293943,235251,31,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTAJPQM1PWNVNHX1Q7TZZ,0,60fb075c6ceb579d
293952,235260,31,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DT7CVNCB2JEZWFHFRBVW3,0,60fb075c6ceb579d
293959,235266,31,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT9FW64E6M3PJA3R1YBMH,0,60fb075c6ceb579d
293963,235270,31,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTAJQAQ4F64QDK2GKD8W1,0,60fb075c6ceb579d
293975,235280,31,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTAJQAQ4F64QDK43QAXBR,0,60fb075c6ceb579d
293985,235289,31,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTAJQAQ4F64QDK7GTNYRZ,0,60fb075c6ceb579d
293988,235292,31,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT8V8BRQNR96CNMFSDW5A,0,60fb075c6ceb579d
294003,235304,31,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DTAJR0JANAW0K0ZEP18SV,0,60fb075c6ceb579d
294058,235341,31,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DT9FZFWGQF1V1RD4GEF4Y,0,60fb075c6ceb579d
294087,235363,31,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTAJSSMD05KX68R0G4ZV8,0,60fb075c6ceb579d
294122,235389,31,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DT9EVV76XC7M1BZGP7DKD,0,60fb075c6ceb579d
294141,235405,31,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DT9GDR1CPZX4V754WT76W,0,60fb075c6ceb579d
294154,235413,31,76561198083485506,3,woxic,AWP,sniper,01JM6DTAJT8D9EB8F0ZEX85AB3,0,60fb075c6ceb579d
294158,235417,31,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT9FW64E6M3PJA4CKHS0K,0,60fb075c6ceb579d
294179,235431,31,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DTAJV8Z62N5RF0TDCKC1J,0,60fb075c6ceb579d
294188,235433,31,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DTAJV8Z62N5RF0XWHJVCK,0,60fb075c6ceb579d
294188,235433,31,76561197997351207,2,rain,AK-47,rifle,01JM6DT9EVV76XC7M1BFVFG00R,0,60fb075c6ceb579d
294225,235457,31,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTAJV8Z62N5RF102KMA8N,0,60fb075c6ceb579d
294266,235485,31,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DTAJWVCTDRRFKJ57B8P1K,0,60fb075c6ceb579d
294287,235501,31,76561197989430253,2,karrigan,AK-47,rifle,01JM6DT9F3JQW05XN6943T69TE,0,60fb075c6ceb579d
294308,235517,31,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DTA6H61RB9D5R1VXDKECQ,0,60fb075c6ceb579d
294321,235527,31,76561197997351207,2,rain,HE Grenade,grenade,01JM6DTAJX474MT5MA9NYN07NF,1,60fb075c6ceb579d
294324,235528,31,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DTAJX474MT5MA9P20MRS8,0,60fb075c6ceb579d
294325,235529,31,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DTAJX474MT5MA9RECZWQ3,0,60fb075c6ceb579d
294337,235536,31,76561197997351207,2,rain,Molotov,grenade,01JM6DTAJX474MT5MA9TPGVVBB,0,60fb075c6ceb579d
294357,235550,31,76561197997351207,2,rain,Flashbang,grenade,01JM6DTAJYJ42PAHA2YXV98KZC,0,60fb075c6ceb579d
294369,235558,31,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DTA60R3P4RDW9BNYJ9H0Z,0,60fb075c6ceb579d
294371,235560,31,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DTA60R3P4RDW9BP3ZXR0N,0,60fb075c6ceb579d
294388,235573,31,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DTAJYJ42PAHA2Z03RTR9J,0,60fb075c6ceb579d
294392,235575,31,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DTA6EAG49GVE3B43K4ZRF,0,60fb075c6ceb579d
294400,235579,31,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DTA60R3P4RDW9BWGZFXPD,0,60fb075c6ceb579d
294405,235584,31,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DTA60R3P4RDW9C0EY88BD,0,60fb075c6ceb579d
294416,235592,31,76561197989430253,2,karrigan,Molotov,grenade,01JM6DTA6B2VXDF71HNX5NX1RW,0,60fb075c6ceb579d
294440,235603,31,76561198083485506,3,woxic,Flashbang,grenade,01JM6DTA60R3P4RDW9AWGFH244,0,60fb075c6ceb579d
294440,235603,31,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DTAJZ39PJWE4JE7QE7WC3,0,60fb075c6ceb579d
294451,235613,31,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DTA60R3P4RDW9AV4NNMRW,0,60fb075c6ceb579d
294470,235630,31,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTAK02PP5HCMDJECA1615,0,60fb075c6ceb579d
294478,235634,31,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DTAK02PP5HCMDJERDM43F,0,60fb075c6ceb579d
294483,235639,31,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT7SFMG5HKHVEN5YWY7GP,0,60fb075c6ceb579d
294488,235644,31,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTA6F0Z999YY48NY4WX63,0,60fb075c6ceb579d
294500,235651,31,76561198066693739,2,EliGE,AK-47,rifle,01JM6DTAK1EBZFEGDWQN5382VX,0,60fb075c6ceb579d
294500,235651,31,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTAK1EBZFEGDWQJSE0K7C,0,60fb075c6ceb579d
294518,235668,31,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DT7C9Q6CFCE87Z1935B9K,0,60fb075c6ceb579d
294522,235672,31,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DTAK1EBZFEGDWQW8ZDEBP,0,60fb075c6ceb579d
294530,235676,31,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DTAK2WSPHN0466F546J84,0,60fb075c6ceb579d
294542,235685,31,76561198066693739,2,EliGE,Molotov,grenade,01JM6DT2S60Q5KR1GWZ2G7YGHJ,0,60fb075c6ceb579d
294549,235692,31,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DTAK2WSPHN0466J578EEV,0,60fb075c6ceb579d
294552,235695,31,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DTAK2WSPHN0466NM5RQQV,0,60fb075c6ceb579d
294865,235918,31,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DTAK7C5Z0C3M8ZZCPBWW1,0,60fb075c6ceb579d
294865,235918,31,76561198068422762,2,frozen,AK-47,rifle,01JM6DTAK7C5Z0C3M8ZXTQ8MRV,0,60fb075c6ceb579d
294928,235966,31,76561198201620490,2,broky,AK-47,rifle,01JM6DTAK875SH8ZQKWX649YVF,0,60fb075c6ceb579d
294952,235987,31,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DTAK875SH8ZQKX04M47JQ,0,60fb075c6ceb579d
294983,236009,31,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DT9FFT2JSZQKFCA9EEMAA,0,60fb075c6ceb579d
295003,236022,31,76561198201620490,2,broky,Molotov,grenade,01JM6DTAK99PZ6XF0KYDQ379WX,0,60fb075c6ceb579d
295026,236037,31,76561198201620490,2,broky,Flashbang,grenade,01JM6DT8VD2RHJ8HP1ET1ZXN30,0,60fb075c6ceb579d
295089,236083,31,76561198068422762,2,frozen,Molotov,grenade,01JM6DTA66W5D469S3X971XYPC,0,60fb075c6ceb579d
295100,236093,31,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DTA60R3P4RDW9BK6FY7EV,0,60fb075c6ceb579d
295114,236104,31,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DT9GGTEJZQCZFBCH50C62,0,60fb075c6ceb579d
295137,236118,31,76561198068422762,2,frozen,Flashbang,grenade,01JM6DT8EZN5MPBA14PJTAHDPB,0,60fb075c6ceb579d
299563,239494,32,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTASF0DKGYQ8XSMKECG2Z,0,60fb075c6ceb579d
299583,239507,32,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DTASGC8P6B8YDHD4D6R6B,0,60fb075c6ceb579d
299583,239507,32,76561198068422762,2,frozen,AK-47,rifle,01JM6DTASGC8P6B8YDHATVMF6F,0,60fb075c6ceb579d
299590,239509,32,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTASGC8P6B8YDHFEKPR16,0,60fb075c6ceb579d
299594,239513,32,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTASGC8P6B8YDHK9D3M24,0,60fb075c6ceb579d
299612,239526,32,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTASGC8P6B8YDHM2T7N6B,0,60fb075c6ceb579d
299628,239538,32,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTASHGY6GPKWBGQY0WJSV,0,60fb075c6ceb579d
299634,239540,32,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTABQ8718SXGGA04KN4RY,0,60fb075c6ceb579d
299646,239547,32,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTASHGY6GPKWBGXHGA8W1,0,60fb075c6ceb579d
299647,239548,32,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DTASHGY6GPKWBH0CFPB4R,0,60fb075c6ceb579d
299648,239549,32,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DT9VRH145A6JSR3QHRV3Q,0,60fb075c6ceb579d
299656,239553,32,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT5ZFTAK58CTPATF8KQBG,0,60fb075c6ceb579d
299665,239559,32,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DT9VNPG6Z1NH7P7J64HY9,0,60fb075c6ceb579d
299671,239562,32,76561198066693739,2,EliGE,AK-47,rifle,01JM6DT9W21DM0G390PKWZESXX,0,60fb075c6ceb579d
299676,239567,32,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTAK1EBZFEGDWQMFFTYK8,0,60fb075c6ceb579d
299682,239573,32,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DTAK2WSPHN0466CCV6AQB,0,60fb075c6ceb579d
299687,239578,32,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DTAK1EBZFEGDWQS09YP26,0,60fb075c6ceb579d
299692,239581,32,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DTAJFC9EK5MP8C7XRHEB4,0,60fb075c6ceb579d
299702,239588,32,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTASKYWC7SZQG9QY2DGE5,0,60fb075c6ceb579d
299704,239590,32,76561198066693739,2,EliGE,Molotov,grenade,01JM6DTASKYWC7SZQG9R63Y1CA,0,60fb075c6ceb579d
299728,239606,32,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTAJQAQ4F64QDJVV0JNWM,0,60fb075c6ceb579d
299808,239659,32,76561198068422762,2,frozen,Molotov,grenade,01JM6DT581T7FK3S20DCRRH84Q,0,60fb075c6ceb579d
299827,239668,32,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT8ET9CVQJXRJZJ9KFGB6,0,60fb075c6ceb579d
299829,239670,32,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DTASNM5HDMEKHNQ9JXGHJ,0,60fb075c6ceb579d
299848,239684,32,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DTASNM5HDMEKHNYCW53H5,0,60fb075c6ceb579d
299852,239686,32,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DTASNM5HDMEKHP4TD4MX2,0,60fb075c6ceb579d
299852,239686,32,76561197997351207,2,rain,AK-47,rifle,01JM6DT9VGEV6XA32VK6WMH1MD,0,60fb075c6ceb579d
299869,239698,32,76561198068422762,2,frozen,Flashbang,grenade,01JM6DT5ZAT51HHCP7FMGRGXDN,0,60fb075c6ceb579d
299894,239722,32,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DT5Z3NW28S7JEVJMKB245,0,60fb075c6ceb579d
299904,239732,32,76561197997351207,2,rain,HE Grenade,grenade,01JM6DTASQXXC2Z2JFV1VR3H90,0,60fb075c6ceb579d
299915,239742,32,76561197997351207,2,rain,Molotov,grenade,01JM6DT9VGEV6XA32VK0BT12JR,0,60fb075c6ceb579d
299933,239758,32,76561197997351207,2,rain,Flashbang,grenade,01JM6DT9VGEV6XA32VK4AKC313,0,60fb075c6ceb579d
299999,239804,32,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6DT9W0CC00MWEHH1HP2B28,0,60fb075c6ceb579d
302620,241823,32,76561198201620490,2,broky,Flashbang,grenade,01JM6DT5JW01DM6GTWRXW6NDJT,0,60fb075c6ceb579d
302672,241858,32,76561198201620490,2,broky,Tec-9,pistol,01JM6DTAJZ39PJWE4JE0PB5771,0,60fb075c6ceb579d
302911,242021,32,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6DT9VNPG6Z1NH7P9G59MT6,0,60fb075c6ceb579d
311969,249430,33,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTB5J14JDAWW490JPMDMF,0,60fb075c6ceb579d
311982,249439,33,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTB5K9QATP2BTQGVRWWTG,0,60fb075c6ceb579d
311998,249448,33,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTA65DNVJBQ3JKZJFANKQ,0,60fb075c6ceb579d
311998,249448,33,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTB5K9QATP2BTQP5FDFK3,0,60fb075c6ceb579d
312006,249454,33,76561198068422762,2,frozen,Molotov,grenade,01JM6DTAJYJ42PAHA2YW6CJZ63,0,60fb075c6ceb579d
312010,249458,33,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DT8V1K6506AVBXRB5KMGX,0,60fb075c6ceb579d
312016,249464,33,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTB5MZT841SQ7109FKF6J,0,60fb075c6ceb579d
312017,249465,33,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DTB5MZT841SQ710YHVFR6,0,60fb075c6ceb579d
312022,249467,33,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTA66W5D469S3XCDZ3BVV,0,60fb075c6ceb579d
