frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55113,43576,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DZKPPQDDD9AJ7HEASQN0Q,0,1d90a7887b738639
55131,43592,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DZKPPQDDD9AJ7HJ2GMBTZ,0,1d90a7887b738639
55160,43615,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DZKPQ1F13NRRKDFBK2CR4,0,1d90a7887b738639
55195,43636,7,76561198201620490,2,broky,Galil AR,rifle,01JM6DZKPQ1F13NRRKDGBY32XT,0,1d90a7887b738639
55206,43641,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DZKPQ1F13NRRKDQGET4JZ,0,1d90a7887b738639
55206,43641,7,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DZKPQ1F13NRRKDNVG1CA2,0,1d90a7887b738639
55211,43642,7,76561198068422762,2,frozen,AK-47,rifle,01JM6DZKPQ1F13NRRKDTD17AXC,0,1d90a7887b738639
55225,43649,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DZHXB15JS5F4Y95SNQK1E,0,1d90a7887b738639
55235,43656,7,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DZKPRPS9WGERS6GY1QAXN,0,1d90a7887b738639
55241,43658,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DZKPRPS9WGERS6M4N9R1C,0,1d90a7887b738639
55252,43665,7,76561198201620490,2,broky,Flashbang,grenade,01JM6DZKPRPS9WGERS6PVTH6MS,0,1d90a7887b738639
55281,43687,7,76561197989430253,2,karrigan,AK-47,rifle,01JM6DZKPSH1SJHNVZB2XYNYTF,0,1d90a7887b738639
55288,43694,7,76561198201620490,2,broky,Molotov,grenade,01JM6DZKPSH1SJHNVZBA0ZBY07,0,1d90a7887b738639
55299,43701,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZKPSH1SJHNVZBDRRE2XZ,0,1d90a7887b738639
55317,43711,7,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DZKPTKBQGAGC3CCQYG68W,0,1d90a7887b738639
55321,43713,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DZKPTKBQGAGC3CEX4GAPC,0,1d90a7887b738639
55323,43715,7,76561198068422762,2,frozen,Molotov,grenade,01JM6DZKPTKBQGAGC3CFZ0FYQE,0,1d90a7887b738639
55332,43722,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DZKPTKBQGAGC3CK9V9WW9,0,1d90a7887b738639
55339,43727,7,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZKPTKBQGAGC3CMG79P8F,0,1d90a7887b738639
55347,43734,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6DZJC3PK610K9T7MW6NAV2,0,1d90a7887b738639
55357,43741,7,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DZKPTKBQGAGC3CQ2MABAK,0,1d90a7887b738639
55357,43741,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DZKPTKBQGAGC3CTJQAWHE,0,1d90a7887b738639
55365,43748,7,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DZKBWT8APZ96F8TM8NJ9D,0,1d90a7887b738639
55369,43752,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6DZKPVGS8MA4YP4803NQSF,0,1d90a7887b738639
55380,43757,7,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DZKPVGS8MA4YP49Y0JY0M,0,1d90a7887b738639
55390,43765,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DZKPVGS8MA4YP4EJ3JKBD,0,1d90a7887b738639
55390,43765,7,76561197997351207,2,rain,AK-47,rifle,01JM6DZKPVGS8MA4YP4DKFZFW2,0,1d90a7887b738639
55394,43768,7,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DZJKGBCBF09FDVGR4H86V,0,1d90a7887b738639
55455,43807,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DZKPWYAMY3QNMGKXTH1Q3,0,1d90a7887b738639
55468,43818,7,76561197997351207,2,rain,Molotov,grenade,01JM6DZK2Q4YC1B5X3CJTK0HTH,0,1d90a7887b738639
55486,43832,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DZK2RDHMG16TQG4QBGYF9,0,1d90a7887b738639
55538,43879,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DZKPX55S5T1J2KJFH7E86,0,1d90a7887b738639
55769,44048,7,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DZJZ5S43QNGCK173KXJW2,0,1d90a7887b738639
55948,44162,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DZKQ4C6SY8Y1ZZQWTN7M4,0,1d90a7887b738639
55950,44163,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DZKCKAC0FE6CG9SHDS647,0,1d90a7887b738639
55954,44166,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DZKD4E9FWBSVNHTB8SZVF,0,1d90a7887b738639
55997,44193,7,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DZKQ5D4YPN6T84FF8DZVA,0,1d90a7887b738639
56003,44197,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DZJZ47VPR8WGBV7ATXYE1,0,1d90a7887b738639
56016,44205,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6DZKQ5D4YPN6T84S99ETTE,0,1d90a7887b738639
56034,44216,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DZJZ47VPR8WGBV77CPAWF,0,1d90a7887b738639
56043,44221,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DZJZ47VPR8WGBVE05R3MW,0,1d90a7887b738639
56045,44223,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6DZKQ6AE8RCN62RCA5PTRE,0,1d90a7887b738639
56076,44248,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6DZKDVXT9AFS1R0PKKBDA8,0,1d90a7887b738639
67336,53366,8,76561198068422762,2,frozen,AK-47,rifle,01JM6DZM66V708BHF8EVTQD13V,0,1d90a7887b738639
67349,53378,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DZKPHBN8QSPZ5DE927P0G,0,1d90a7887b738639
67365,53389,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DZKBX91S8MMQ6WCY90STV,0,1d90a7887b738639
67377,53400,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DZKQ6AE8RCN62R9R2E5V0,0,1d90a7887b738639
67389,53409,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6DZKG4AMY1WK4QWWRVA9R5,0,1d90a7887b738639
67473,53462,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DZM6849MQ8YN1C3HJEV4R,0,1d90a7887b738639
67502,53486,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DZM6849MQ8YN1C71EDQE3,0,1d90a7887b738639
67516,53494,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6DZM69JQZEG36VQPRPX29B,0,1d90a7887b738639
67528,53503,8,76561197997351207,2,rain,Molotov,grenade,01JM6DZM69JQZEG36VQX6NHEYK,0,1d90a7887b738639
67545,53517,8,76561197997351207,2,rain,Flashbang,grenade,01JM6DZK5W2VE5GJR3X951SQRE,0,1d90a7887b738639
67657,53588,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DZKBX91S8MMQ6WE7YXJAV,1,1d90a7887b738639
67672,53596,8,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DZKKV88Y9NB0M3A17ZCZ1,0,1d90a7887b738639
67682,53606,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6DZM6B3QYZKMR4E97XTFTT,0,1d90a7887b738639
67710,53633,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DZM6B3QYZKMR4EA9A507K,0,1d90a7887b738639
67849,53735,8,76561198012872053,3,huNter-,AWP,sniper,01JM6DZKBWT8APZ96F8MP32Z1D,0,1d90a7887b738639
67885,53761,8,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DZM6EJFG3J6NDRZPPV5RY,0,1d90a7887b738639
67885,53761,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZKSVYQZ48F5KJ6YBWPWW,0,1d90a7887b738639
67904,53772,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DZKBWT8APZ96F8RFNCKVF,0,1d90a7887b738639
68008,53843,8,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DZKPHBN8QSPZ5E3ZHNQK9,0,1d90a7887b738639
68075,53891,8,76561198066693739,2,EliGE,AK-47,rifle,01JM6DZM6JYATD8SWC0XXGA7TK,0,1d90a7887b738639
68087,53899,8,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DZM6K9FPBTWW9YJC2WDMR,0,1d90a7887b738639
68117,53922,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DZJZ5S43QNGCK1BMJHW1P,0,1d90a7887b738639
68121,53924,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DZM6K9FPBTWW9YNZ8NEZX,0,1d90a7887b738639
68122,53925,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DZKNNVKP84F4NB5BMATS0,0,1d90a7887b738639
68140,53934,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DZM6MCVFWEEQ9JRQ625Q1,0,1d90a7887b738639
68244,54006,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DZM6NM7X3S9DXWGQP7JST,0,1d90a7887b738639
68265,54021,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DZKPHBN8QSPZ5DSNKQDZS,0,1d90a7887b738639
68281,54031,8,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DZJZ32DTV2JM9W31AW5DC,0,1d90a7887b738639
68296,54040,8,76561198201620490,2,broky,Molotov,grenade,01JM6DZKPNQ2Z3D3ENSPYAFQTY,0,1d90a7887b738639
68308,54051,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DZKQ5D4YPN6T84K51T339,0,1d90a7887b738639
68312,54055,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DZKVHQN76E7QQF7JWRAZR,0,1d90a7887b738639
68325,54066,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DZK44QN83M2X92SNKN7KM,0,1d90a7887b738639
68362,54087,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DZM6RYC14BDH1Z73AKSAR,0,1d90a7887b738639
68375,54097,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DZM6RYC14BDH1Z9EMSKK2,0,1d90a7887b738639
68392,54105,8,76561198068002993,3,HeavyGoD,FAMAS,rifle,01JM6DZJZ47VPR8WGBVNCQ1BT6,1,1d90a7887b738639
68474,54157,8,76561198080703143,3,malbsMd,MP9,smg,01JM6DZKE6C0V0R78GB1KS5WGD,0,1d90a7887b738639
68484,54164,8,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DZKGJ7ZY670Y1283NYDHC,0,1d90a7887b738639
68583,54222,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DZK0RDXCNYK7FV390714K,0,1d90a7887b738639
68601,54233,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DZKHW5FRHSA7P9WGXZ955,0,1d90a7887b738639
68614,54242,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DZM6WP1XV5BBJA7J4XYC2,0,1d90a7887b738639
68632,54250,8,76561197982141573,3,Snax,Decoy Grenade,grenade,01JM6DZJKGBCBF09FDWCM8V2JY,0,1d90a7887b738639
68634,54252,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DZKYTJ8JPQT3F9EB3467W,0,1d90a7887b738639
68769,54337,8,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DZKPHBN8QSPZ5E67VKAYC,0,1d90a7887b738639
68854,54391,8,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DZKPHBN8QSPZ5DVKT0N3F,0,1d90a7887b738639
68874,54407,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6DZM71RNN5XXG79H9R68HZ,0,1d90a7887b738639
80281,63829,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DZM66V708BHF8EZQP88C9,0,1d90a7887b738639
80291,63839,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DZM8CXXH83G4AT3GDCZ3D,0,1d90a7887b738639
80303,63849,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DZM8EXH98NAY6BSJEQEVC,0,1d90a7887b738639
80421,63931,9,76561198068422762,2,frozen,AK-47,rifle,01JM6DZMPDK5FCV11AZY4HANA2,0,1d90a7887b738639
80478,63975,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DZMPEZVETXZVT1D3CJZ0W,0,1d90a7887b738639
80496,63989,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DZMPEZVETXZVT1EPT7M58,0,1d90a7887b738639
80502,63993,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DZM6P13Y1QD9RWTNP7ZWF,0,1d90a7887b738639
80505,63996,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DZJAY8MZ2VKCT8B7TWYQ7,0,1d90a7887b738639
80512,64003,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6DZM1PQ51X9FYXW0RA5C8W,0,1d90a7887b738639
80577,64061,9,76561197997351207,2,rain,AK-47,rifle,01JM6DZJZK8EKW6GFEASBBVAB2,0,1d90a7887b738639
80591,64072,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DZMPH5KBX733QBS1CCWHV,0,1d90a7887b738639
80601,64081,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6DZKPSH1SJHNVZB63ME12W,0,1d90a7887b738639
80612,64091,9,76561197997351207,2,rain,Molotov,grenade,01JM6DZM6ZTQDJS9MPWWXSW35B,0,1d90a7887b738639
80626,64103,9,76561197997351207,2,rain,Flashbang,grenade,01JM6DZM2THABDSAMJY931XX0N,0,1d90a7887b738639
