frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
87160,59192,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EA11F3HAJ767KFXV12DEN,0,9169550a6483bf72
87238,59228,6,76561198053126645,3,NertZ,M4A1,rifle,01JM6EA11G66Y097QAJGESBYP6,0,9169550a6483bf72
87294,59268,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EA11H5A7AEY0ZWT3YD0ZC,0,9169550a6483bf72
87296,59270,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EA11H5A7AEY0ZWTB00C8M,0,9169550a6483bf72
87343,59285,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EA11H5A7AEY0ZWYASKJ6F,0,9169550a6483bf72
87349,59287,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA11H5A7AEY0ZX1NGY605,0,9169550a6483bf72
87359,59289,6,76561198001151695,3,NAF,MP9,smg,01JM6EA11H5A7AEY0ZX64S8MBB,0,9169550a6483bf72
87376,59298,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6EA11JJK14X04T8RPB3S0H,0,9169550a6483bf72
87387,59303,6,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EA11JJK14X04T8VVTJHVJ,0,9169550a6483bf72
87460,59338,6,76561198016255205,3,Twistzz,MP9,smg,01JM6EA11KH8YDP9B0W9ESTNSR,1,9169550a6483bf72
87497,59365,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6EA11KH8YDP9B0W9G87CYA,0,9169550a6483bf72
87578,59414,6,76561198283989223,3,ultimate,SSG 08,sniper,01JM6EA11N91C0H39W4Z63GF1K,0,9169550a6483bf72
87608,59434,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EA11N91C0H39W52Y5CKZA,0,9169550a6483bf72
87682,59472,6,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6EA11PQNMSDFH2QHZ9SYCA,0,9169550a6483bf72
87684,59474,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EA11PQNMSDFH2QM73K47A,0,9169550a6483bf72
87735,59505,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA11QTCFRTHJTCCXD8CT9,0,9169550a6483bf72
87764,59518,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E9YZEMF19RB11ECE2XWS2,0,9169550a6483bf72
87802,59540,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E9YZ6X6A2NB9WS7HC85PF,0,9169550a6483bf72
87835,59565,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EA11RZB4YEYPXMX4SY06R,0,9169550a6483bf72
87904,59606,6,76561197977105184,3,jks,MP9,smg,01JM6EA11S8P7SPYYNMXBKRVEC,0,9169550a6483bf72
88030,59680,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA11VRSHA4AGD5S41HQ43,0,9169550a6483bf72
88065,59691,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6EA11WPECXS3H1GMF2DHTF,0,9169550a6483bf72
88228,59774,6,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EA11YMY22QD7F7WCMH1HW,0,9169550a6483bf72
88237,59783,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EA11YMY22QD7F800PA3QK,0,9169550a6483bf72
88279,59805,6,76561198838822582,2,Mzinho,MAC-10,smg,01JM6E9YZAWHNSHEYXEXSZQ88Z,0,9169550a6483bf72
88348,59844,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E9YZAWHNSHEYXF11GXEHJ,0,9169550a6483bf72
88371,59855,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EA120BA23WDXCZHBP12QZ,0,9169550a6483bf72
88389,59865,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EA120BA23WDXCZMFREK9V,0,9169550a6483bf72
101758,69466,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EA1HH5MH9BDQ7HWZA11QN,0,9169550a6483bf72
101899,69531,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA1HKEWX7EPXVZDXBS2XD,0,9169550a6483bf72
101923,69543,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA1HMWSNM7VKTWKSGHSX3,0,9169550a6483bf72
101934,69548,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA1HMWSNM7VKTWMAAXVTV,0,9169550a6483bf72
102250,69674,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EA1HS2J29MMB96JZ3RR4H,0,9169550a6483bf72
102330,69710,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EA1HVYV8AXNJCKRDABGKJ,0,9169550a6483bf72
102345,69721,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EA1HVYV8AXNJCKSPAK7F6,0,9169550a6483bf72
102366,69732,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EA1HW9R6FWNDXDA5S7X1H,0,9169550a6483bf72
102642,69872,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EA1J03QE6B392AE7QM18T,0,9169550a6483bf72
102642,69872,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EA1J03QE6B392AGS6VFS9,0,9169550a6483bf72
102665,69881,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA1J03QE6B392AH4SD5ZY,0,9169550a6483bf72
102696,69902,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6EA1J03QE6B392AQ099S5G,0,9169550a6483bf72
102702,69904,7,76561199203563345,2,910-,Molotov,grenade,01JM6EA1J03QE6B392AQV5HX1H,0,9169550a6483bf72
102734,69918,7,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA1J1AAR9QCBTX80E1TPP,0,9169550a6483bf72
102769,69937,7,76561199203563345,2,910-,Flashbang,grenade,01JM6EA1J1AAR9QCBTX9E3Z1VC,0,9169550a6483bf72
