frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105996,84879,12,76561199063238565,3,magixx,M4A4,rifle,01JM6E866NTYV2ZR8V101EK06R,0,15ecd8037c10dd79
105996,84879,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E866NTYV2ZR8V0XEP49TW,0,15ecd8037c10dd79
106014,84892,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E866PKMFQA6RGVZ0YZGMS,0,15ecd8037c10dd79
106026,84902,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E866PKMFQA6RGVZZR2BH2,0,15ecd8037c10dd79
106043,84911,12,76561198045898864,3,chopper,M4A1,rifle,01JM6E866PKMFQA6RGW1B0A2G7,0,15ecd8037c10dd79
106064,84925,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E866QR6HH73HQFM6D52KF,0,15ecd8037c10dd79
106082,84938,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E866QR6HH73HQFPW9J5DW,0,15ecd8037c10dd79
106101,84955,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6E866QR6HH73HQFQQEPWAW,0,15ecd8037c10dd79
106570,85267,12,76561198995880877,3,zont1x,P250,pistol,01JM6E866Y9GGWW4E9K3K6EP3J,0,15ecd8037c10dd79
106697,85359,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E8670Z8REJXXFTVQK045K,0,15ecd8037c10dd79
106712,85367,12,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E8670Z8REJXXFV2RASVVA,0,15ecd8037c10dd79
106712,85367,12,76561198022365638,2,stavn,AK-47,rifle,01JM6E8670Z8REJXXFV147J8HE,0,15ecd8037c10dd79
106720,85375,12,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6E8670Z8REJXXFV40PJTBN,0,15ecd8037c10dd79
106742,85391,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E86713KKS4XV6R56XJZJ1,0,15ecd8037c10dd79
106770,85411,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E86713KKS4XV6R6QF34V1,0,15ecd8037c10dd79
106787,85424,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6E86713KKS4XV6R8N8R6WY,0,15ecd8037c10dd79
106797,85431,12,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6E8672T763N9BTSKPQX025,0,15ecd8037c10dd79
106812,85443,12,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E8672T763N9BTST25K5RD,0,15ecd8037c10dd79
106834,85457,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E8672T763N9BTSZFCDCJF,0,15ecd8037c10dd79
106834,85457,12,76561198022365638,2,stavn,Molotov,grenade,01JM6E8672T763N9BTSWJ14JRR,0,15ecd8037c10dd79
106949,85524,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6E8674DKRF5Y1PTC9W7D62,0,15ecd8037c10dd79
106959,85534,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E8674DKRF5Y1PTH81E717,0,15ecd8037c10dd79
106976,85547,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E8675PM0AGSRWWQ3ZNTWE,0,15ecd8037c10dd79
106994,85560,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E8675PM0AGSRWWTG6RJMW,0,15ecd8037c10dd79
107198,85708,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E8678G1V899CTDB8JFKZ1,0,15ecd8037c10dd79
107373,85823,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E867AM0ZV54VCKP9JMP8H,0,15ecd8037c10dd79
111698,89177,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E86D01KH4NEVGWRNVF5BF,0,15ecd8037c10dd79
112115,89509,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E86D5VWGQRKBPQ12JY3N4,0,15ecd8037c10dd79
112776,90032,13,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E86DDHDS6SCMMDR5QPYVH,0,15ecd8037c10dd79
112866,90106,13,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E86DFMZVVV60Q4D2A992Z,0,15ecd8037c10dd79
112974,90193,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E86DG7E3EM3PVT4T614VN,0,15ecd8037c10dd79
113119,90314,13,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E86DJ9HRZC3Y8H3HRNGMW,0,15ecd8037c10dd79
135542,108866,14,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E86VWJCN4AQ7QBJWXTS2R,0,15ecd8037c10dd79
135542,108866,14,76561198386265483,2,donk,Galil AR,rifle,01JM6E86VWJCN4AQ7QBJHXVBJR,0,15ecd8037c10dd79
135543,108867,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E86VWJCN4AQ7QBNJ2RKH5,0,15ecd8037c10dd79
135553,108874,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E86VWJCN4AQ7QBNW02Z4S,0,15ecd8037c10dd79
135559,108880,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E86VWJCN4AQ7QBQN6621R,0,15ecd8037c10dd79
135567,108886,14,76561199063238565,2,magixx,AK-47,rifle,01JM6E86VWJCN4AQ7QBRP2Y5W3,0,15ecd8037c10dd79
135572,108888,14,76561198045898864,2,chopper,MAC-10,smg,01JM6E8675PM0AGSRWWQ6JFHPP,0,15ecd8037c10dd79
135580,108894,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E85FK7AH18S5XCTMXR4HS,0,15ecd8037c10dd79
135584,108898,14,76561198386265483,2,donk,Molotov,grenade,01JM6E86VWJCN4AQ7QBTGZZNFW,1,15ecd8037c10dd79
135609,108913,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E86VWJCN4AQ7QBYAB47HG,0,15ecd8037c10dd79
135630,108929,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E86VX6WASSJT3PHEG8AG6,0,15ecd8037c10dd79
135643,108938,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E85MSJYR0AV9E8H9K854N,0,15ecd8037c10dd79
135654,108947,14,76561199063238565,2,magixx,Molotov,grenade,01JM6E85EWGFA97GP0BECJF79E,0,15ecd8037c10dd79
135664,108953,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E85NXTTAP0M90CKCVGTJ4,0,15ecd8037c10dd79
135683,108961,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6E86VY30V3ZBSVDS7MKB1H,0,15ecd8037c10dd79
135705,108978,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6E84D2HKF73DRV01TGHWWW,0,15ecd8037c10dd79
135721,108993,14,76561198045898864,2,chopper,Molotov,grenade,01JM6E84D2HKF73DRV0BFT307Z,0,15ecd8037c10dd79
135732,108998,14,76561197987713664,3,dev1ce,SSG 08,sniper,01JM6E84D2HKF73DRV0CXZG83P,0,15ecd8037c10dd79
135796,109034,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6E86W0R1KTYDT1K2KD7PV5,0,15ecd8037c10dd79
135873,109089,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E86W1T9B33E4VWVGQWGAK,0,15ecd8037c10dd79
135981,109177,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E84D2HKF73DRV06KGQEJ1,1,15ecd8037c10dd79
136005,109196,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E86W35VJKM6H4BAWA87RF,1,15ecd8037c10dd79
136092,109263,14,76561198081484775,2,SH1R0,Galil AR,rifle,01JM6E86W4NM5TZEBS705H3Y5Y,0,15ecd8037c10dd79
136124,109283,14,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E86W5PEW1W5A0EVPKBP6J,0,15ecd8037c10dd79
136143,109294,14,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6E84DFKFC3AXGGFJWXH87X,0,15ecd8037c10dd79
136153,109299,14,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E86W5PEW1W5A0EZB7EKZ1,0,15ecd8037c10dd79
136225,109354,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E86W7SF1V9TYGSAYVSZRD,0,15ecd8037c10dd79
136247,109370,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E86W828V097PZDF7WE27D,1,15ecd8037c10dd79
136320,109425,14,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E86W9F0QG6QQQVMHW6VCM,0,15ecd8037c10dd79
136332,109435,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6E86W9F0QG6QQQVQTZMA9G,0,15ecd8037c10dd79
136340,109438,14,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6E86W9F0QG6QQQVRETAR5Q,0,15ecd8037c10dd79
136365,109458,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E86WAQPD6TADW5RTQ58WS,0,15ecd8037c10dd79
136394,109479,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E86WAQPD6TADW5W3P056M,0,15ecd8037c10dd79
136402,109483,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E83P67D3B1K25BS0HACGC,0,15ecd8037c10dd79
136424,109501,14,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E86WBDDG9BSXAYD5G6JWW,0,15ecd8037c10dd79
136492,109553,14,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6E86WCYE56DQSZ0KQ6BJP7,0,15ecd8037c10dd79
136565,109599,14,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6E84SC2Y88NS146C55FAD2,0,15ecd8037c10dd79
136601,109625,14,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E86WEXD5R2E3T492CTC92,0,15ecd8037c10dd79
136642,109652,14,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E86WFNFTECK5Z66SK52DG,0,15ecd8037c10dd79
136722,109700,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E86WGTTAR1QEVADM237PN,0,15ecd8037c10dd79
136728,109703,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E86WGTTAR1QEVAM11GWXZ,0,15ecd8037c10dd79
136739,109709,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E86WHA92VB8YJET5HPKQH,0,15ecd8037c10dd79
136746,109715,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E86WHA92VB8YJEVRR3VJF,0,15ecd8037c10dd79
136767,109731,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E85MM72YKASK8M21X61AV,0,15ecd8037c10dd79
136838,109785,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E84SGA159149GD859VFS7,0,15ecd8037c10dd79
136867,109805,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E86WKQMMPJMPKGYMXV9MA,0,15ecd8037c10dd79
136987,109877,14,76561198081484775,2,SH1R0,HE Grenade,grenade,01JM6E86WP4JHQ9YYVHR60YPYZ,0,15ecd8037c10dd79
148255,119322,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E87D418JN1TH7XERB9BVA,0,15ecd8037c10dd79
148265,119332,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6E87D418JN1TH7XFDP1Z2V,0,15ecd8037c10dd79
148272,119337,15,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E87D418JN1TH7XFW96FY0,0,15ecd8037c10dd79
148278,119342,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E87D56FCYB16DM6WE3NR7,0,15ecd8037c10dd79
148289,119351,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E87D56FCYB16DM8GKBYK2,0,15ecd8037c10dd79
148411,119446,15,76561199063238565,2,magixx,Molotov,grenade,01JM6E87D6M2CFDVENYE9AGF5M,0,15ecd8037c10dd79
148425,119455,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E87D72GN50C95EQX1D71G,0,15ecd8037c10dd79
148449,119476,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6E87D72GN50C95EV0NQS6Q,0,15ecd8037c10dd79
148479,119503,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E87D72GN50C95EYHSRPWP,0,15ecd8037c10dd79
148503,119517,15,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E87D8TM31SYKR5JFXE8A8,0,15ecd8037c10dd79
148520,119528,15,76561198081484775,2,SH1R0,HE Grenade,grenade,01JM6E87D8TM31SYKR5N80EHCW,0,15ecd8037c10dd79
148542,119539,15,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E87D8TM31SYKR5Q0V0MKG,0,15ecd8037c10dd79
148588,119570,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6E87DAEN0M70BCZQ2H8CRG,0,15ecd8037c10dd79
148625,119598,15,76561198386265483,2,donk,Molotov,grenade,01JM6E87DAEN0M70BCZW7V8CF0,0,15ecd8037c10dd79
148628,119600,15,76561198386265483,2,donk,Flashbang,grenade,01JM6E87DAEN0M70BCZZSEBRDG,0,15ecd8037c10dd79
148633,119602,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E87DAEN0M70BD03GDVV5G,0,15ecd8037c10dd79
148639,119608,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6E87DBC2Q0P0YHMFG3B5TY,0,15ecd8037c10dd79
149317,120103,15,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E87DNAKQCQSEK1GT5801K,0,15ecd8037c10dd79
149638,120350,15,76561198004115516,3,cadiaN,Zeus x27,melee,01JM6E87DVD7ZMS4MJAGGX8S2P,0,15ecd8037c10dd79
149680,120378,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E87DWFCG83YKPZ8N2MEFC,0,15ecd8037c10dd79
149717,120405,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E84SQCC7AB25DSG4BV6ZX,0,15ecd8037c10dd79
149732,120418,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6E84SC2Y88NS146NPJQ4C3,0,15ecd8037c10dd79
149746,120429,15,76561198045898864,2,chopper,Molotov,grenade,01JM6E84SC2Y88NS146NSPKNG9,0,15ecd8037c10dd79
149777,120448,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6E87DY923QMX3CJ6DS2GYN,0,15ecd8037c10dd79
157931,127221,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6E85Y788RMQ0BZXAWMY3WS,0,15ecd8037c10dd79
157948,127235,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E84TT1XV41D0H5CH7QTPF,0,15ecd8037c10dd79
158028,127297,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E87S9C1D7WEDBK6YN8PBM,0,15ecd8037c10dd79
158034,127301,16,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E87S9C1D7WEDBK9EDN49P,0,15ecd8037c10dd79
158055,127317,16,76561198005107817,3,Staehr,M4A1,rifle,01JM6E87S9C1D7WEDBKG248RHZ,1,15ecd8037c10dd79
158185,127416,16,76561199063238565,2,magixx,Molotov,grenade,01JM6E87SB6T33A78CE0R9E4SE,0,15ecd8037c10dd79
158200,127426,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E87SC4XG31WR1YNE1V9FY,0,15ecd8037c10dd79
158218,127437,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E87SC4XG31WR1YS6FQRG1,0,15ecd8037c10dd79
158246,127454,16,76561198005107817,3,Staehr,M4A4,rifle,01JM6E8448PFTCYJ8RCS5P7PVA,0,15ecd8037c10dd79
158296,127488,16,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E87SD80AN46SHD88032ZV,0,15ecd8037c10dd79
158304,127490,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E87SD80AN46SHDB4Q5GWB,0,15ecd8037c10dd79
158317,127499,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E87SEPZ75RS19TBQ22MW1,0,15ecd8037c10dd79
158320,127502,16,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E87SEPZ75RS19TFG6T1P4,0,15ecd8037c10dd79
158324,127506,16,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E844B37N6PBHAWHNDS5D6,0,15ecd8037c10dd79
158337,127514,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E87SEPZ75RS19TMB268S3,0,15ecd8037c10dd79
158339,127515,16,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E87SEPZ75RS19TQX3CAD0,0,15ecd8037c10dd79
158587,127705,16,76561198120557348,3,jabbi,M4A1,rifle,01JM6E87SJAC5PGTCHAWA1JMAZ,1,15ecd8037c10dd79
158610,127725,16,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E87SJAC5PGTCHAWDBY26W,0,15ecd8037c10dd79
158673,127772,16,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E857RAMMCP3RW6TYH606P,0,15ecd8037c10dd79
158673,127772,16,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E87SKZ16ESJZ8FTD9FR2S,0,15ecd8037c10dd79
158680,127779,16,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E87SKZ16ESJZ8FWSV3PDN,0,15ecd8037c10dd79
158689,127787,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E87SKZ16ESJZ8FY90BDGZ,0,15ecd8037c10dd79
158697,127794,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E87SKZ16ESJZ8FZ5GSDCW,0,15ecd8037c10dd79
158717,127807,16,76561197987713664,3,dev1ce,AWP,sniper,01JM6E87SMJJ4RWE0BEP5TCX31,0,15ecd8037c10dd79
158738,127821,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E87SMJJ4RWE0BES6CNK60,0,15ecd8037c10dd79
158757,127839,16,76561198045898864,2,chopper,Molotov,grenade,01JM6E87SMJJ4RWE0BESH5V86Z,0,15ecd8037c10dd79
158785,127859,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6E87SNA2KPDN7CP61HYZVP,0,15ecd8037c10dd79
158831,127888,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E87SNA2KPDN7CPDKSPYFN,0,15ecd8037c10dd79
158851,127899,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E87SPZ18MHKK7HPWWKNZ3,0,15ecd8037c10dd79
158879,127919,16,76561198386265483,2,donk,AK-47,rifle,01JM6E83992Y61S1D7R8TMZN00,0,15ecd8037c10dd79
161740,130048,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E87TBZEX9ADEC6GFS33P4,0,15ecd8037c10dd79
162530,130526,16,76561198120557348,3,jabbi,M4A4,rifle,01JM6E87VCBP653V4KKMYMVX43,0,15ecd8037c10dd79
168953,135840,17,76561198386265483,2,donk,AK-47,rifle,01JM6E85ET3GPA5HBGWX6WV5H6,0,15ecd8037c10dd79
168965,135850,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8823NHY0AKW012EV67FC,0,15ecd8037c10dd79
168982,135865,17,76561198386265483,2,donk,Molotov,grenade,01JM6E8823NHY0AKW018C0X5FQ,0,15ecd8037c10dd79
168985,135866,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6E8823NHY0AKW01AF3JKDW,0,15ecd8037c10dd79
168988,135869,17,76561198386265483,2,donk,Flashbang,grenade,01JM6E85P1VZ1GHHDN1R612J3H,0,15ecd8037c10dd79
168989,135870,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8823NHY0AKW01E7FHTM6,0,15ecd8037c10dd79
168994,135875,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8823NHY0AKW01F7717TF,0,15ecd8037c10dd79
169004,135881,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E8824MZHCK1GF1T87TTHM,0,15ecd8037c10dd79
169017,135892,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8420T3WQNT4DD8HFD8A6,0,15ecd8037c10dd79
169032,135905,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E8824MZHCK1GF1WW245ES,0,15ecd8037c10dd79
169057,135922,17,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8825X2SDRME3AMXG41VW,0,15ecd8037c10dd79
169136,135983,17,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8826C9QPYZBFV77B7J3J,0,15ecd8037c10dd79
169156,135997,17,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E8826C9QPYZBFV7PNFWJ0,0,15ecd8037c10dd79
169175,136011,17,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E85EPN3C10MJSQX1GTQ87,0,15ecd8037c10dd79
169340,136131,17,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E8829RM882RTFXEQ8XP8M,0,15ecd8037c10dd79
169439,136212,17,76561197987713664,3,dev1ce,FAMAS,rifle,01JM6E882A571MQSGA0AJZYN8N,0,15ecd8037c10dd79
169462,136229,17,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E882BQQ9H8QCSAAXF7R4J,0,15ecd8037c10dd79
169492,136253,17,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E84T0DGSCDM69PKWCJXT5,0,15ecd8037c10dd79
169578,136308,17,76561198005107817,3,Staehr,FAMAS,rifle,01JM6E882DEY6MJTMAPSAV4V2R,0,15ecd8037c10dd79
169621,136339,17,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E882DEY6MJTMAPYQE0Y52,0,15ecd8037c10dd79
169633,136348,17,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E882EB3BHW2KS9Q560BCP,1,15ecd8037c10dd79
169693,136395,17,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E85EVNKP4B635G20SV5GW,0,15ecd8037c10dd79
169785,136465,17,76561198120557348,3,jabbi,M4A4,rifle,01JM6E85EQBNDKE8Y1CEB0X1QZ,0,15ecd8037c10dd79
169802,136481,17,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E882GCQHGGZ1A4CBT2W43,0,15ecd8037c10dd79
169858,136522,17,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E85P9Z84RPM452A6A7EGK,0,15ecd8037c10dd79
169943,136583,17,76561198081484775,2,SH1R0,Tec-9,pistol,01JM6E85EPN3C10MJSQ98B8T0Z,0,15ecd8037c10dd79
169945,136585,17,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E882JH9XD827JGCB6S5GK,0,15ecd8037c10dd79
169988,136614,17,76561198022365638,3,stavn,FAMAS,rifle,01JM6E882KPNCS7J7QJ7RZJB1P,0,15ecd8037c10dd79
170067,136669,17,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E84SS5043QACSQKXKSDBX,0,15ecd8037c10dd79
170244,136787,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E882QAKFXZB3HM3KAYZ9C,0,15ecd8037c10dd79
170244,136787,17,76561199063238565,2,magixx,AK-47,rifle,01JM6E85EPN3C10MJSQJW3P4EZ,0,15ecd8037c10dd79
170283,136817,17,76561199063238565,2,magixx,Molotov,grenade,01JM6E84SS5043QACSQD8AP65F,0,15ecd8037c10dd79
170302,136827,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E882RPVR8RDZYWNGR3WNS,0,15ecd8037c10dd79
170311,136836,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E84SPXHGK7E3NSE4313WQ,0,15ecd8037c10dd79
170320,136844,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6E85EPN3C10MJSR96AB6E8,0,15ecd8037c10dd79
170341,136862,17,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E85EPN3C10MJSRBB4AB01,0,15ecd8037c10dd79
170361,136875,17,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E882SFXP5GM0ZM4DZ0JXQ,0,15ecd8037c10dd79
170393,136896,17,76561198022365638,3,stavn,Flashbang,grenade,01JM6E882SFXP5GM0ZM79WR4ZB,0,15ecd8037c10dd79
172678,138657,17,76561198045898864,2,chopper,AK-47,rifle,01JM6E883SR1CPW4HN6RRP0B3J,0,15ecd8037c10dd79
172716,138680,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E883SR1CPW4HN6S1AKPM1,0,15ecd8037c10dd79
172769,138709,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E883THM2BCZMZXPZK62DW,0,15ecd8037c10dd79
172805,138730,17,76561198045898864,2,chopper,Molotov,grenade,01JM6E84SC2Y88NS147JXFGD3E,0,15ecd8037c10dd79
172830,138749,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6E883VH0DY287KBJMZ2EGJ,0,15ecd8037c10dd79
181963,146258,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E88DRJSXBBXQ6KKSVM5XM,0,15ecd8037c10dd79
181963,146258,18,76561199063238565,2,magixx,AK-47,rifle,01JM6E84XCXNK8YX7VED9VMDHJ,0,15ecd8037c10dd79
181990,146282,18,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E88DRJSXBBXQ6KPGJQ9P0,0,15ecd8037c10dd79
181996,146284,18,76561199063238565,2,magixx,Molotov,grenade,01JM6E88DSRRMMG1F38ZRFD74X,0,15ecd8037c10dd79
182023,146303,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E88DSRRMMG1F395XCMVT4,0,15ecd8037c10dd79
182032,146311,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6E88DSRRMMG1F398JGAFPN,0,15ecd8037c10dd79
182058,146327,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E88DT2835P8QV9WE1S6KK,0,15ecd8037c10dd79
182080,146341,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6E88DT2835P8QV9ZCJGR5N,0,15ecd8037c10dd79
182092,146352,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E88DT2835P8QVA56EFZ16,0,15ecd8037c10dd79
182104,146362,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6E88DVPRGYPGATHR5945R0,0,15ecd8037c10dd79
182109,146365,18,76561198081484775,2,SH1R0,AK-47,rifle,01JM6E88DVPRGYPGATHX2MEMDY,0,15ecd8037c10dd79
182129,146378,18,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E88DVPRGYPGATHYS23EEW,0,15ecd8037c10dd79
182140,146389,18,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E88DVPRGYPGATJ1GQN8C0,0,15ecd8037c10dd79
182142,146391,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E88DVPRGYPGATJ1XWPD8K,0,15ecd8037c10dd79
182158,146403,18,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E85XANDWHGD3TW7WMGE5J,0,15ecd8037c10dd79
182165,146406,18,76561198386265483,2,donk,Molotov,grenade,01JM6E882RPVR8RDZYWQ5SGSPB,0,15ecd8037c10dd79
182168,146409,18,76561198386265483,2,donk,Flashbang,grenade,01JM6E85F207S73RDAFB8NYS3V,0,15ecd8037c10dd79
182171,146411,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E88DWX48B8DMTKV22BE8F,0,15ecd8037c10dd79
182178,146416,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6E882SFXP5GM0ZM4VYMMW8,0,15ecd8037c10dd79
