frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45736,36600,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXQY63XRAAAAYDKRTC6AQ,0,d9bcb36f06fcf029
45737,36601,7,76561198201620490,2,broky,Flashbang,grenade,01JM6DXRT17J470NZGAVZC4PT1,0,d9bcb36f06fcf029
45742,36606,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXR20BW66ER8YN28B60MR,0,d9bcb36f06fcf029
45746,36609,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXQBHSMNZM7RES51SYVHA,0,d9bcb36f06fcf029
45756,36616,7,76561197997351207,2,rain,AK-47,rifle,01JM6DXRT2EDVR04ZFN6E0BM50,1,d9bcb36f06fcf029
45780,36632,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXRT3ZJ0B67ESF77EE6ST,0,d9bcb36f06fcf029
45814,36656,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXR69C325WTR7DBR8PVFY,1,d9bcb36f06fcf029
45846,36679,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DXR2R9VMC5RNNMC96JK3G,1,d9bcb36f06fcf029
45878,36705,7,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DXRT5ZDSKAZZ75TY9S6A2,0,d9bcb36f06fcf029
45893,36716,7,76561198068422762,2,frozen,Tec-9,pistol,01JM6DXRT5ZDSKAZZ75WQZ8VZ4,0,d9bcb36f06fcf029
45905,36726,7,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXRT5ZDSKAZZ75XM7JN9X,0,d9bcb36f06fcf029
45915,36736,7,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXRT5ZDSKAZZ75ZA7Q3DW,0,d9bcb36f06fcf029
45921,36740,7,76561197961491680,3,tabseN,M4A1,rifle,01JM6DXRT5ZDSKAZZ7661FA8YD,0,d9bcb36f06fcf029
45923,36742,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXRT62GGS0EVF6Z7KZ863,0,d9bcb36f06fcf029
45931,36747,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXRT62GGS0EVF70YF2N53,0,d9bcb36f06fcf029
45939,36755,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXR05VGZDA1DKH3Q6R823,0,d9bcb36f06fcf029
45939,36755,7,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXQX55H45Y4HHF3ETHN8H,0,d9bcb36f06fcf029
45957,36765,7,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXRK105AE1XQR6AT806T5,0,d9bcb36f06fcf029
45960,36768,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXQAYYES0P63Z2B0FC81P,0,d9bcb36f06fcf029
46197,36942,7,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6DXRTA41F77NS24S7QD0GV,0,d9bcb36f06fcf029
46207,36952,7,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DXRTA41F77NS24VNST63M,0,d9bcb36f06fcf029
46255,36985,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXQZP1F13NAKJN6KCAAEN,0,d9bcb36f06fcf029
46261,36987,7,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DXR3XMKHZYG49T77S6ME1,0,d9bcb36f06fcf029
46283,36998,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXRTC9J0WDFYRWGXXPZ4B,0,d9bcb36f06fcf029
46295,37006,7,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DXR3ZB6H60WCZ3BWT72AD,0,d9bcb36f06fcf029
46359,37040,7,76561197997351207,2,rain,Tec-9,pistol,01JM6DXRTDPB5WDNX59KTBBG1H,0,d9bcb36f06fcf029
46439,37100,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXRTES1C8HVBYPDK951BP,0,d9bcb36f06fcf029
46502,37148,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXR64YXYVSNGS726VQ1MR,0,d9bcb36f06fcf029
46539,37173,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXR64YXYVSNGS71D5CJ6E,0,d9bcb36f06fcf029
46581,37196,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXRTH8ZX3SFSK64EKH9B1,1,d9bcb36f06fcf029
46600,37206,7,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXRTH8ZX3SFSK682YS3Y7,0,d9bcb36f06fcf029
46671,37256,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXR6T17GJZWB537FYR6F3,0,d9bcb36f06fcf029
46671,37256,7,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXRT47F0JGP1KTNHTGFBC,0,d9bcb36f06fcf029
46687,37266,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXR63SY08K0NHAXC4QB7P,0,d9bcb36f06fcf029
46687,37266,7,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXR70C0YNBRZRYME1XCEJ,0,d9bcb36f06fcf029
46755,37314,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXR63SY08K0NHB13C588M,0,d9bcb36f06fcf029
46780,37328,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DXQAJ8H4S2PAXH3G9GJTF,0,d9bcb36f06fcf029
47078,37535,7,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXR64YXYVSNGS745PV2ZW,0,d9bcb36f06fcf029
47266,37654,7,76561198139604328,3,hyped,Dual Berettas,pistol,01JM6DXR64YXYVSNGS76W5RM1X,0,d9bcb36f06fcf029
53988,43053,8,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXS35THS9E8DR3GQPG1HN,0,d9bcb36f06fcf029
54017,43071,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXS36EJVRRCCSMGT8ZQCK,0,d9bcb36f06fcf029
54020,43072,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXS36EJVRRCCSMJ07K8E9,0,d9bcb36f06fcf029
54020,43072,8,76561197997351207,2,rain,AK-47,rifle,01JM6DXQVWW830Z6S5M27GVSPF,0,d9bcb36f06fcf029
54033,43078,8,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXRJTFBREN2GJ7X6HVB77,0,d9bcb36f06fcf029
54035,43080,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXRJF9T4A7BFX9W23835J,0,d9bcb36f06fcf029
54044,43084,8,76561198068422762,2,frozen,AK-47,rifle,01JM6DXQB9ZHFMF4SMXCVKRXAN,0,d9bcb36f06fcf029
54053,43089,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXQAMCM3W1MAAY1SXTE5Y,0,d9bcb36f06fcf029
54059,43093,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXQY63XRAAAAYDK7R16J8,0,d9bcb36f06fcf029
54066,43095,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXQYASW5S968F54H493EK,0,d9bcb36f06fcf029
54075,43100,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXR67SW00G06EVGMYCD08,0,d9bcb36f06fcf029
54076,43101,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXS37ZV84SWV4RRSFSEFA,0,d9bcb36f06fcf029
54080,43105,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXS38NXWV82ZY2VSW7BEA,0,d9bcb36f06fcf029
54080,43105,8,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXS38NXWV82ZY2ZNHYYHR,0,d9bcb36f06fcf029
54096,43114,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXS38NXWV82ZY33F56MP3,0,d9bcb36f06fcf029
54113,43125,8,76561197997351207,2,rain,Molotov,grenade,01JM6DXS38NXWV82ZY371XS7H1,0,d9bcb36f06fcf029
54141,43140,8,76561197997351207,2,rain,Flashbang,grenade,01JM6DXRJPZ036NK36RN0S6Y7X,0,d9bcb36f06fcf029
54142,43141,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DXS39MW1TV5HFA95DVAVW,0,d9bcb36f06fcf029
54164,43155,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXR9JCQ23YZ8WBNG5KKB1,0,d9bcb36f06fcf029
54194,43170,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXQR3S1VB82T4SRWBZ5MD,0,d9bcb36f06fcf029
54217,43185,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXS3A3AB27P6RZ8SECGTK,0,d9bcb36f06fcf029
54222,43187,8,76561197989430253,2,karrigan,AK-47,rifle,01JM6DXS3BZNC7K4R257HP3Q2W,0,d9bcb36f06fcf029
54236,43193,8,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXRHVM9JRPFGAXFTR01EF,0,d9bcb36f06fcf029
54250,43201,8,76561198201620490,2,broky,Galil AR,rifle,01JM6DXRJQB7FEQ1XWYHEB269E,0,d9bcb36f06fcf029
54261,43207,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXQZD4VFZ9927J225DWPG,0,d9bcb36f06fcf029
54264,43210,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXS3BZNC7K4R25AHPBYTC,0,d9bcb36f06fcf029
54270,43214,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXQQWTK0PP9ZFRA4HJ2PQ,0,d9bcb36f06fcf029
54286,43226,8,76561198201620490,2,broky,Molotov,grenade,01JM6DXRJKVVY9FX3Y3Z9NCVTQ,0,d9bcb36f06fcf029
54303,43235,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXRJJKGYZ7S8A549NV5AZ,0,d9bcb36f06fcf029
54308,43238,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DXQQVX7FC0ZQR44T39DNA,0,d9bcb36f06fcf029
54320,43248,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXR80E5MAXZEZYDGXAFEX,1,d9bcb36f06fcf029
54331,43259,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXS3DMYF2A02TER431GFP,0,d9bcb36f06fcf029
54358,43275,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXQY101FVR52KEXR2C3E4,0,d9bcb36f06fcf029
54731,43552,8,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXS3K6TK7P6YNT3DQN1V9,0,d9bcb36f06fcf029
54752,43565,8,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXS3K6TK7P6YNT6R86GQB,0,d9bcb36f06fcf029
54864,43640,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXQBZ7SV99Y3YC76ZHVWZ,0,d9bcb36f06fcf029
54915,43680,8,76561198078771373,3,JDC,M4A1,rifle,01JM6DXQQVX7FC0ZQR457MHG3S,0,d9bcb36f06fcf029
54937,43696,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXS3Q41RNN6FGB68QSY58,0,d9bcb36f06fcf029
54949,43705,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXS3Q41RNN6FGB8PBG4G7,0,d9bcb36f06fcf029
54962,43713,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXS3Q41RNN6FGB9BCF72N,0,d9bcb36f06fcf029
54983,43724,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXRJR1PNBHG06GMSNE2XY,0,d9bcb36f06fcf029
55387,43983,8,76561197997351207,2,rain,Flashbang,grenade,01JM6DXS3Y5G5J9AKQPVJEEDX1,0,d9bcb36f06fcf029
55415,44001,8,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXS3Z1Q315J9N21H8ZB2N,0,d9bcb36f06fcf029
55470,44036,8,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXS40SC9X730K5FC8XVB3,0,d9bcb36f06fcf029
55478,44042,8,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXS40SC9X730K5GCNMMVR,0,d9bcb36f06fcf029
55521,44070,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXRCRAGHAMZAQ9TJJMBC6,0,d9bcb36f06fcf029
55544,44083,8,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXQAYYES0P63Z2ENTNWNW,0,d9bcb36f06fcf029
55580,44100,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXS410CRCDJC6X61VAPJF,0,d9bcb36f06fcf029
55705,44181,8,76561198144926364,3,kyuubii,M4A4,rifle,01JM6DXR8C6DS2NV9FW650KFDW,0,d9bcb36f06fcf029
55720,44193,8,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6DXS437050DJQJ1Z6T5V17,0,d9bcb36f06fcf029
55765,44226,8,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXRJJKGYZ7S8A5F3Z39CJ,0,d9bcb36f06fcf029
55765,44226,8,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXS37ZV84SWV4RR9GDQQE,0,d9bcb36f06fcf029
55780,44236,8,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXS3PRX0V12DWMVWTSPC1,0,d9bcb36f06fcf029
55780,44236,8,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXQXX2PQW820MB4XM2QT2,0,d9bcb36f06fcf029
67546,54136,9,76561197961491680,3,tabseN,M4A1,rifle,01JM6DXQ3CXERRBBDJD9SRGMB1,0,d9bcb36f06fcf029
67570,54153,9,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DXSH3RF3KZYE5CW4J08NM,0,d9bcb36f06fcf029
67580,54156,9,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXSH3RF3KZYE5CY7R15KE,0,d9bcb36f06fcf029
67580,54156,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXSH3RF3KZYE5CZ55QP7V,0,d9bcb36f06fcf029
67580,54156,9,76561197997351207,2,rain,AK-47,rifle,01JM6DXRTMZAJPPEYXR68ZY1EQ,0,d9bcb36f06fcf029
67645,54196,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXR64YXYVSNGS76W5RM1X,0,d9bcb36f06fcf029
67653,54204,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXR64YXYVSNGS745PV2ZW,0,d9bcb36f06fcf029
67653,54204,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXR3ZB6H60WCZ3BWT72AD,0,d9bcb36f06fcf029
67663,54214,9,76561197997351207,2,rain,Molotov,grenade,01JM6DXR0QX5TPZ5AHNV2SYC16,0,d9bcb36f06fcf029
67664,54215,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXR6SET0VARSCXB215MP2,0,d9bcb36f06fcf029
67673,54224,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXQR4RKN36PVVK194MKVG,0,d9bcb36f06fcf029
67688,54236,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXRJKVVY9FX3Y46A2A5C4,0,d9bcb36f06fcf029
67728,54266,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DXSH595ZW6FPVCJG8AWS4,0,d9bcb36f06fcf029
67766,54290,9,76561197997351207,2,rain,Flashbang,grenade,01JM6DXRSWF7FB0RBS2EQ1MPFM,0,d9bcb36f06fcf029
67824,54328,9,76561198201620490,2,broky,AK-47,rifle,01JM6DXR8HR0WD68C0F61AS0HV,0,d9bcb36f06fcf029
67845,54336,9,76561198068422762,2,frozen,AK-47,rifle,01JM6DXR830EPSSKT10ZTZ6C2Q,0,d9bcb36f06fcf029
67867,54353,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXSH9EPF4FRWYWT041N1T,0,d9bcb36f06fcf029
67880,54362,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXSH9EPF4FRWYWVDZ5BJM,0,d9bcb36f06fcf029
67928,54395,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXSHARKH32J31SAMD3F02,0,d9bcb36f06fcf029
67947,54408,9,76561198201620490,2,broky,Molotov,grenade,01JM6DXSHARKH32J31SE1FAKDV,0,d9bcb36f06fcf029
67949,54410,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DXQXX2PQW820MB8CR1NZT,0,d9bcb36f06fcf029
67963,54420,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXSHBBRRHRTAYHXKRGNPV,0,d9bcb36f06fcf029
67965,54422,9,76561198201620490,2,broky,Flashbang,grenade,01JM6DXR63SY08K0NHAX7F7T4W,0,d9bcb36f06fcf029
67973,54430,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXRSD5741YMYNX1GZ9PXH,0,d9bcb36f06fcf029
67983,54439,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXSHBBRRHRTAYJ1RP7SAJ,0,d9bcb36f06fcf029
68537,54840,9,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXSHK440783KDFPP3CX1Q,0,d9bcb36f06fcf029
68551,54851,9,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXSHK440783KDFRXRAK34,0,d9bcb36f06fcf029
68653,54937,9,76561198078771373,3,JDC,M4A1,rifle,01JM6DXQXYZ11JDMNXF5T1H4FA,0,d9bcb36f06fcf029
70116,56015,9,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXSJBSBG4AYEFYM795KC9,0,d9bcb36f06fcf029
70198,56076,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXSJCY8CP3XZFTEDVR6YP,0,d9bcb36f06fcf029
70219,56091,9,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXSJCY8CP3XZFTJ63MV99,0,d9bcb36f06fcf029
70229,56101,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXSJCY8CP3XZFTMND4GGF,0,d9bcb36f06fcf029
70237,56107,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXSJDKV4S3WEM927QBV9N,0,d9bcb36f06fcf029
70240,56110,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXSJDKV4S3WEM947Q0YQ0,0,d9bcb36f06fcf029
70841,56595,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXSJMXQZE55RB67WNN06V,0,d9bcb36f06fcf029
70845,56596,9,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXRP4KE5S5R86KJF9ZG8S,0,d9bcb36f06fcf029
70888,56631,9,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXRJYEMH5N8H3R03J0ZGW,0,d9bcb36f06fcf029
70929,56664,9,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXSJPFSVVVRC69R13X5MV,0,d9bcb36f06fcf029
70975,56702,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXSJQ9095AXH0CS9JWSQ1,0,d9bcb36f06fcf029
70986,56711,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXRJJKGYZ7S8A51A6CKT5,0,d9bcb36f06fcf029
71062,56778,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXRSZK8VY4K6J5RCYYX4N,0,d9bcb36f06fcf029
71443,57038,9,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6DXSJYZBBKVDD4TW2RK29P,0,d9bcb36f06fcf029
78287,62476,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXS16PNKYVD7HW7WJB6HQ,0,d9bcb36f06fcf029
78298,62487,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXQXX2PQW820MB4XM2QT2,0,d9bcb36f06fcf029
78307,62496,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXR8C6DS2NV9FW650KFDW,0,d9bcb36f06fcf029
78310,62499,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXS3Z1Q315J9N21H8ZB2N,0,d9bcb36f06fcf029
78321,62506,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXS3Q41RNN6FGB9BCF72N,0,d9bcb36f06fcf029
78387,62548,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXQQVX7FC0ZQR457MHG3S,0,d9bcb36f06fcf029
78397,62557,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXS3DMYF2A02TER431GFP,0,d9bcb36f06fcf029
78408,62567,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXRJQB7FEQ1XWYHEB269E,0,d9bcb36f06fcf029
78418,62575,10,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXS3BZNC7K4R257HP3Q2W,0,d9bcb36f06fcf029
78428,62583,10,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXS39MW1TV5HFA95DVAVW,0,d9bcb36f06fcf029
78551,62661,10,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXR67SW00G06EVGMYCD08,0,d9bcb36f06fcf029
78698,62752,10,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXQB9ZHFMF4SMXCVKRXAN,0,d9bcb36f06fcf029
78709,62756,10,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXRJTFBREN2GJ7X6HVB77,0,d9bcb36f06fcf029
78709,62756,10,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXQVWW830Z6S5M27GVSPF,0,d9bcb36f06fcf029
78725,62766,10,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXSX61GBVWEV7HFWS7K4Q,0,d9bcb36f06fcf029
78725,62766,10,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXRZ40FYSGTPYD4SPFPH7,0,d9bcb36f06fcf029
78767,62787,10,76561198068422762,2,frozen,Tec-9,pistol,01JM6DXSX7DZFAQDSPQVMPKTNX,0,d9bcb36f06fcf029
78785,62802,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXSX7DZFAQDSPQYE5KQ9H,0,d9bcb36f06fcf029
78792,62808,10,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DXSX7DZFAQDSPR27JF1KA,0,d9bcb36f06fcf029
78823,62832,10,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DXSX82E0HYEGZ25P15YFQ,0,d9bcb36f06fcf029
78875,62872,10,76561197997351207,2,rain,Tec-9,pistol,01JM6DXRWAMWA812CNPDYDYHSX,0,d9bcb36f06fcf029
78887,62884,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXSX96YXW9ERZ5EP54KJR,0,d9bcb36f06fcf029
78890,62887,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXQB5WSEK714HNC92KZX7,0,d9bcb36f06fcf029
78975,62958,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXS3Q41RNN6FGB3XD8CZS,0,d9bcb36f06fcf029
78979,62961,10,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DXSXADT2RNR7EFAG3BAD4,0,d9bcb36f06fcf029
78995,62975,10,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXSXADT2RNR7EF9WW4VNN,0,d9bcb36f06fcf029
79015,62986,10,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DXRT8N0GHT48BEZGW1Q9M,0,d9bcb36f06fcf029
79078,63037,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXRWGE4GKTY994XFPM2XF,0,d9bcb36f06fcf029
79129,63078,10,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXSXCCYAVZXEN1CAM4R21,0,d9bcb36f06fcf029
79493,63347,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXR63SY08K0NHARWA3QMP,0,d9bcb36f06fcf029
79531,63371,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXRWWG32FGJXSK4PJXPWE,0,d9bcb36f06fcf029
79545,63383,10,76561198201620490,2,broky,Flashbang,grenade,01JM6DXS32MF6B5MTRJNA5W282,0,d9bcb36f06fcf029
79590,63417,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXS32MF6B5MTRJXG17RXW,0,d9bcb36f06fcf029
79618,63437,10,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXQ3CXERRBBDJDK7XPSVE,0,d9bcb36f06fcf029
79626,63441,10,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DXS3DMYF2A02TETQ0REYW,0,d9bcb36f06fcf029
79685,63482,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXRVR1QKWXNZ2SSA24TA5,0,d9bcb36f06fcf029
79831,63574,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXRJWRBQ5AV27YCRHZTAJ,0,d9bcb36f06fcf029
84137,66851,11,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXT3Q4S78MKY48RNVE42K,0,d9bcb36f06fcf029
84156,66863,11,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DXT3Q4S78MKY48W2AZFD4,0,d9bcb36f06fcf029
84162,66865,11,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXSHBBRRHRTAYHXKRGNPV,0,d9bcb36f06fcf029
84176,66875,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXR8HR0WD68C0F61AS0HV,0,d9bcb36f06fcf029
84191,66881,11,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXRTMZAJPPEYXR68ZY1EQ,0,d9bcb36f06fcf029
84197,66885,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXSGXTD0ZMX196ZFTBDH0,0,d9bcb36f06fcf029
84207,66891,11,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXSGXTD0ZMX197HYXCH5R,0,d9bcb36f06fcf029
84229,66903,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXT3SCYVRZDWMN7EDT63S,0,d9bcb36f06fcf029
84229,66903,11,76561197997351207,2,rain,AK-47,rifle,01JM6DXSGXTD0ZMX197FK2RFFZ,0,d9bcb36f06fcf029
84237,66909,11,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXT3SCYVRZDWMN9CS9VBM,0,d9bcb36f06fcf029
84245,66917,11,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXT3SCYVRZDWMN9GMVM1J,0,d9bcb36f06fcf029
84251,66920,11,76561197961491680,3,tabseN,M4A1,rifle,01JM6DXT3SCYVRZDWMND95ST1V,0,d9bcb36f06fcf029
84262,66925,11,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXSJ1HVVPME7BMKBR8DYA,0,d9bcb36f06fcf029
84275,66933,11,76561198078771373,3,JDC,M4A1,rifle,01JM6DXSGYJX9N6VW8NM4CA57Z,0,d9bcb36f06fcf029
84277,66935,11,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXT3TB6474MN8DP0NMX5V,0,d9bcb36f06fcf029
84277,66935,11,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DXT3TB6474MN8DQRS99E4,0,d9bcb36f06fcf029
84299,66947,11,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXSJCY8CP3XZFTMCRTWV0,0,d9bcb36f06fcf029
84303,66949,11,76561198201620490,2,broky,AWP,sniper,01JM6DXSGXTD0ZMX196TEHYA9D,0,d9bcb36f06fcf029
84311,66954,11,76561198068422762,2,frozen,AK-47,rifle,01JM6DXS5ANVWTWXGZKVJK011D,0,d9bcb36f06fcf029
