frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
41004,32029,6,76561198113666193,3,ZywOo,AWP,sniper,01JM6EF6Y0MZGWRXEMXBNVJBWK,0,9f4bfbc3b264416b
41087,32087,6,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EF88W501HPPHX4B06ZM6C,0,9f4bfbc3b264416b
41108,32099,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EF88W501HPPHX4ES2F1RC,0,9f4bfbc3b264416b
41118,32109,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EF88W501HPPHX4HWYJ5TA,0,9f4bfbc3b264416b
41140,32125,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EF88XNSBD2Y375DQXSX84,0,9f4bfbc3b264416b
41140,32125,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF88XNSBD2Y375DHNE2EB,0,9f4bfbc3b264416b
41155,32136,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EF88XNSBD2Y375J6X2EXE,0,9f4bfbc3b264416b
41160,32138,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EF88XNSBD2Y375JN7EJMG,0,9f4bfbc3b264416b
41182,32155,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EF88Y3XG3F79DZ60GJ5GZ,0,9f4bfbc3b264416b
41186,32157,6,76561198045898864,2,chopper,Molotov,grenade,01JM6EF7FX4PPDRS1WBR9DZFC3,0,9f4bfbc3b264416b
41193,32162,6,76561199063238565,2,magixx,AK-47,rifle,01JM6EF7BSSSEM1EZNPNHZ8V75,0,9f4bfbc3b264416b
41197,32165,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EF7MN5VN2AEMQ6AE5KECY,0,9f4bfbc3b264416b
41213,32176,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EF88Y3XG3F79DZ7X6Y95Z,0,9f4bfbc3b264416b
41216,32179,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6EF88Y3XG3F79DZDC61A0V,0,9f4bfbc3b264416b
42219,32870,6,76561197989744167,3,apEX,M4A1,rifle,01JM6EF7MVF6VAQBVJKF72S8Z8,0,9f4bfbc3b264416b
50649,39489,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EF8NVG00XG4XBKY60MKWT,0,9f4bfbc3b264416b
50676,39503,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EF7VYFCZW1NZXHBBREY4G,0,9f4bfbc3b264416b
50684,39507,7,76561198081484775,2,sh1ro,AWP,sniper,01JM6EF8NVG00XG4XBM6432T60,0,9f4bfbc3b264416b
50691,39513,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EF8NWB9ZXSJX9R52WKRP8,0,9f4bfbc3b264416b
50700,39516,7,76561198386265483,2,donk,AK-47,rifle,01JM6EF8NWB9ZXSJX9R61K44FY,0,9f4bfbc3b264416b
50712,39525,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EF8NWB9ZXSJX9R96P9244,0,9f4bfbc3b264416b
50714,39527,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EF8NWB9ZXSJX9RB06AKQN,0,9f4bfbc3b264416b
50724,39536,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF8NWB9ZXSJX9RCQYDP91,0,9f4bfbc3b264416b
50730,39542,7,76561198386265483,2,donk,Molotov,grenade,01JM6EF6Y0MZGWRXEMX7S32HN6,0,9f4bfbc3b264416b
50732,39543,7,76561198386265483,2,donk,Flashbang,grenade,01JM6EF8NX6YQEJZ98DDSN6Y7H,0,9f4bfbc3b264416b
50734,39545,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF8NX6YQEJZ98DJTM1HX4,0,9f4bfbc3b264416b
50742,39551,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6EF8NX6YQEJZ98DMPN7589,0,9f4bfbc3b264416b
50799,39593,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EF7WGB24SD7F466RG52VC,0,9f4bfbc3b264416b
50800,39594,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF7VW2HPAHT51951CEKBT,0,9f4bfbc3b264416b
50911,39678,7,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EF8P06EY378J7A3E7RDZQ,0,9f4bfbc3b264416b
51032,39757,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6EF8P1T0VFNWYD118FQMBB,0,9f4bfbc3b264416b
51221,39903,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6EF8P45TZ97VX7NS2ZNFHM,0,9f4bfbc3b264416b
51234,39914,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF7QZ1BHDEF0QPKDNKJHZ,0,9f4bfbc3b264416b
51244,39924,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EF8P45TZ97VX7P1D159VH,0,9f4bfbc3b264416b
51256,39933,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6EF7MT17Z28SGSJHC4JZ13,0,9f4bfbc3b264416b
51273,39946,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF8P5KXZT0QCVM3A93RSH,0,9f4bfbc3b264416b
51279,39948,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF8P69WRAG1QPBRD6PECB,0,9f4bfbc3b264416b
51301,39961,7,76561197989744167,3,apEX,Flashbang,grenade,01JM6EF8P69WRAG1QPBZAB6WSG,0,9f4bfbc3b264416b
51307,39966,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EF8P69WRAG1QPC26KQWXJ,0,9f4bfbc3b264416b
51311,39970,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EF8P69WRAG1QPC6MKSW6P,0,9f4bfbc3b264416b
51397,40040,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EF8P7VPPPA1ZCJA5V921P,0,9f4bfbc3b264416b
51429,40066,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EF7RRKV7T33V57RBYWEJZ,0,9f4bfbc3b264416b
51436,40072,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF8P8FBH7JJYWE4J2CGNG,0,9f4bfbc3b264416b
51442,40078,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF8P8FBH7JJYWE8J1RWVC,0,9f4bfbc3b264416b
51444,40080,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF6Y0MZGWRXEMXP9WH3BN,0,9f4bfbc3b264416b
51496,40120,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EF8P9BKCDX15Q3JS4GD52,0,9f4bfbc3b264416b
61981,48213,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EF90XQ2NWYM4HHHEWWSK6,0,9f4bfbc3b264416b
61994,48225,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EF90XQ2NWYM4HHK5PQZES,0,9f4bfbc3b264416b
62001,48230,8,76561199063238565,2,magixx,SG 553,rifle,01JM6EF88FNTX1ZTD97JJ87AVF,1,9f4bfbc3b264416b
62004,48231,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF88FNTX1ZTD97HJEJHHC,0,9f4bfbc3b264416b
62060,48260,8,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EF88FNTX1ZTD97DAJ8DCF,0,9f4bfbc3b264416b
62090,48283,8,76561199063238565,2,magixx,AWP,sniper,01JM6EF88Y3XG3F79DZ9YRNJ2E,0,9f4bfbc3b264416b
62101,48290,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF88FNTX1ZTD97FHDGHFF,0,9f4bfbc3b264416b
62104,48293,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF910T62Z8AWDGS239TFD,0,9f4bfbc3b264416b
62120,48305,8,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EF910T62Z8AWDGSB49PGM,0,9f4bfbc3b264416b
62125,48310,8,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF910T62Z8AWDGVDGDTZM,0,9f4bfbc3b264416b
62129,48313,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EF910T62Z8AWDGY36GR4B,0,9f4bfbc3b264416b
62151,48323,8,76561198386265483,2,donk,AK-47,rifle,01JM6EF7W18GQ6PGGK94XC0NQR,0,9f4bfbc3b264416b
62155,48325,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EF911DQDDK14DCQCQ8PKB,0,9f4bfbc3b264416b
62170,48334,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EF911DQDDK14DCRS81741,0,9f4bfbc3b264416b
62171,48335,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EF911DQDDK14DCV7G4JVE,0,9f4bfbc3b264416b
62182,48340,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM6EF7B597MJ033HAWRX6D59,0,9f4bfbc3b264416b
62185,48343,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EF9125D9D72DQTWF837EF,0,9f4bfbc3b264416b
62197,48348,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6EF9125D9D72DQTYVGVMGG,0,9f4bfbc3b264416b
62198,48349,8,76561198386265483,2,donk,Molotov,grenade,01JM6EF9125D9D72DQV01349NB,0,9f4bfbc3b264416b
62202,48351,8,76561198386265483,2,donk,Flashbang,grenade,01JM6EF7WNKF72W3WVJF1P1PMF,0,9f4bfbc3b264416b
62206,48354,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF6Y0MZGWRXEMXT4YZSD2,0,9f4bfbc3b264416b
62216,48359,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6EF9125D9D72DQV47P7WZ2,0,9f4bfbc3b264416b
62219,48360,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF9125D9D72DQV771YWR7,0,9f4bfbc3b264416b
62219,48360,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6EF9125D9D72DQVA6KDGP0,0,9f4bfbc3b264416b
62237,48371,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EF84YMWDBR5FTMVYTKXQA,1,9f4bfbc3b264416b
62241,48373,8,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EF913R8BHFVA8DBJGAC4H,0,9f4bfbc3b264416b
62261,48381,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6EF7MFDDG7XAGC7EW6DX0Z,0,9f4bfbc3b264416b
62294,48396,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF88NSXK6VFN8JGN41SN2,1,9f4bfbc3b264416b
62370,48449,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EF915A6FSBTVYHNM0562Z,0,9f4bfbc3b264416b
62384,48461,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF916NWXM0KG6C51F7HM4,0,9f4bfbc3b264416b
62400,48470,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EF916NWXM0KG6C8AYVTR4,1,9f4bfbc3b264416b
62410,48480,8,76561199063238565,2,magixx,Molotov,grenade,01JM6EF7C2JKEZHXB2X45G1PA3,0,9f4bfbc3b264416b
62422,48492,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6EF8641PZEWM2VSY1ATCN5,0,9f4bfbc3b264416b
62510,48551,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EF918NSXCM8JQWC1MQWHF,0,9f4bfbc3b264416b
62770,48747,8,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EF91B8NY9NKDM65WHR56C,0,9f4bfbc3b264416b
62825,48791,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF88FNTX1ZTD97V25KXKD,0,9f4bfbc3b264416b
62840,48802,8,76561197989744167,3,apEX,Flashbang,grenade,01JM6EF88FNTX1ZTD97RZ7Z2NP,0,9f4bfbc3b264416b
62851,48812,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EF88FNTX1ZTD97RDGEXAZ,0,9f4bfbc3b264416b
62931,48872,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EF88XNSBD2Y375B70F691,0,9f4bfbc3b264416b
62946,48887,8,76561197989744167,3,apEX,M4A1,rifle,01JM6EF88XNSBD2Y375FSWAC9D,0,9f4bfbc3b264416b
63033,48938,8,76561198045898864,2,chopper,AK-47,rifle,01JM6EF763B6QVJF5049S0V0N7,0,9f4bfbc3b264416b
63081,48965,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EF91HNQ4M3SNHDZ4KV28D,0,9f4bfbc3b264416b
63159,49020,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF91J5PSB47MREGNV3815,0,9f4bfbc3b264416b
71836,56069,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EF9B7Z9DAKMM4NENX37N1,0,9f4bfbc3b264416b
71935,56134,9,76561199063238565,2,magixx,AK-47,rifle,01JM6EF8NWB9ZXSJX9R61K44FY,0,9f4bfbc3b264416b
72027,56207,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EF8NVG00XG4XBM6432T60,0,9f4bfbc3b264416b
72048,56213,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF7W4R0FAR7FTBDFN1W51,0,9f4bfbc3b264416b
72057,56221,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EF88RNEZ00G02WC688XSG,1,9f4bfbc3b264416b
72060,56224,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EF7PH5QYQKMBETAJF4P97,0,9f4bfbc3b264416b
72088,56247,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EF9BCE6BA2DEGKN453T8G,0,9f4bfbc3b264416b
72132,56265,9,76561198386265483,2,donk,Molotov,grenade,01JM6EF7PK5SH8EZ0YGKDFYA2Y,1,9f4bfbc3b264416b
72137,56266,9,76561198386265483,2,donk,Flashbang,grenade,01JM6EF8ANKEA4T0M05N2789F6,1,9f4bfbc3b264416b
72140,56268,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF8P69WRAG1QPBVDDMSAW,1,9f4bfbc3b264416b
72149,56274,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6EF9BDEEQMCKPZYWXVY78S,1,9f4bfbc3b264416b
72197,56299,9,76561198113666193,3,ZywOo,AWP,sniper,01JM6EF8NVG00XG4XBM20PMJQ6,0,9f4bfbc3b264416b
72225,56317,9,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EF9BFZX42CFZN4S6AGXH8,0,9f4bfbc3b264416b
72260,56337,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EF9BFZX42CFZN4WMDJ6K1,0,9f4bfbc3b264416b
72273,56348,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF9BFZX42CFZN4YEWTMVE,0,9f4bfbc3b264416b
72283,56358,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EF8B48AGD3MX3ZDG0XBH9,0,9f4bfbc3b264416b
72382,56437,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EF9BJCGC6M496Q5NCG934,0,9f4bfbc3b264416b
72466,56499,9,76561197991272318,3,ropz,AWP,sniper,01JM6EF7VVH2QB3W2W8SYE2ZE9,0,9f4bfbc3b264416b
72497,56524,9,76561198045898864,2,chopper,MAC-10,smg,01JM6EF8PRR85F7SDVC0KSC8JD,0,9f4bfbc3b264416b
72514,56539,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EF9BNTDW3FY719PNXEW3K,0,9f4bfbc3b264416b
72535,56553,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EF8P5KXZT0QCVKZG47SDB,0,9f4bfbc3b264416b
72583,56583,9,76561198045898864,2,chopper,Molotov,grenade,01JM6EF9BPEY10T4HXJB7QMW25,0,9f4bfbc3b264416b
72597,56595,9,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EF9BPEY10T4HXJDHKXEKG,0,9f4bfbc3b264416b
72614,56607,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6EF9BQZ2D7D4VQW4AM02G3,0,9f4bfbc3b264416b
72637,56618,9,76561197973140692,3,mezii,M4A4,rifle,01JM6EF9BQZ2D7D4VQWAC5ESR7,0,9f4bfbc3b264416b
72647,56623,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF9BQZ2D7D4VQWGHZCZ5Z,0,9f4bfbc3b264416b
72656,56630,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EF9BRH882KRP359GV7HAN,0,9f4bfbc3b264416b
72696,56651,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EF8NX6YQEJZ98DFN5CH69,0,9f4bfbc3b264416b
72725,56673,9,76561198386265483,2,donk,Flashbang,grenade,01JM6EF9BSB8CPN00N9VYY7GXJ,0,9f4bfbc3b264416b
72733,56679,9,76561199063238565,2,magixx,Galil AR,rifle,01JM6EF6Y0MZGWRXEMXJAWVQAG,0,9f4bfbc3b264416b
72766,56702,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EF89D6QD2F6PAQ2YFSWM4,0,9f4bfbc3b264416b
72784,56715,9,76561198995880877,2,zont1x,Galil AR,rifle,01JM6EF8P45TZ97VX7NVFX799D,0,9f4bfbc3b264416b
72787,56716,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EF7M92QNC7GWXCAJP7QGR,0,9f4bfbc3b264416b
72807,56730,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EF9BW32CYVYG0CPYA0BJ1,0,9f4bfbc3b264416b
72833,56749,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EF9BXT8Y7MWVF254G695M,0,9f4bfbc3b264416b
72884,56780,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF7VX4GCKH81MNYQZJSQ1,0,9f4bfbc3b264416b
72902,56791,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF89KZAHG9A82KPXWZQBA,0,9f4bfbc3b264416b
72958,56827,9,76561197989744167,3,apEX,M4A1,rifle,01JM6EF9BYYZKJ1ZF45PE6P570,0,9f4bfbc3b264416b
73039,56880,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EF9C0XSB1F5XNSYYSDS0A,0,9f4bfbc3b264416b
73063,56903,9,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EF9C0XSB1F5XNT0AP898X,0,9f4bfbc3b264416b
73083,56922,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF8NWB9ZXSJX9R6TSBTJ0,0,9f4bfbc3b264416b
73101,56931,9,76561197978835160,3,flameZ,M4A4,rifle,01JM6EF8NPK3XAXHKPX4R659VA,0,9f4bfbc3b264416b
73132,56953,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EF8NPK3XAXHKPX1KJ9R08,0,9f4bfbc3b264416b
73139,56959,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF8NVG00XG4XBM2PET6SK,0,9f4bfbc3b264416b
73148,56965,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF8NQX35B3TBD6843A9NJ,0,9f4bfbc3b264416b
73152,56968,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF9C198PWHGW8YJG3CN1V,0,9f4bfbc3b264416b
73211,57003,9,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EF9C24NZ1S622Z4H2RBGN,0,9f4bfbc3b264416b
73443,57165,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF6Y0MZGWRXEMXHEM03A4,0,9f4bfbc3b264416b
82789,64813,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EF9QTDN7BD8NS3685K20D,0,9f4bfbc3b264416b
82789,64813,10,76561199063238565,2,magixx,AK-47,rifle,01JM6EF7YFV1AX5Q8NNEE4NKTN,0,9f4bfbc3b264416b
82932,64915,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF88FNTX1ZTD97W2YF1F4,0,9f4bfbc3b264416b
82963,64938,10,76561199063238565,2,magixx,Molotov,grenade,01JM6EF9QWSCHJ3RYMT4EBZDQ9,0,9f4bfbc3b264416b
82998,64970,10,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EF9QX9F23BXCR39VRK9WZ,0,9f4bfbc3b264416b
83004,64974,10,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6EF88FNTX1ZTD97Z36BTGN,0,9f4bfbc3b264416b
83040,65006,10,76561198081484775,2,sh1ro,AK-47,rifle,01JM6EF9QYE3HYVFT0E2YCJPSG,0,9f4bfbc3b264416b
83801,65556,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EF763B6QVJF5049S0V0N7,0,9f4bfbc3b264416b
86332,67381,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EF916NWXM0KG6CDKP45CS,0,9f4bfbc3b264416b
86401,67435,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EF9125D9D72DQV47P7WZ2,0,9f4bfbc3b264416b
86520,67535,10,76561198113666193,3,ZywOo,Decoy Grenade,grenade,01JM6EF91TZD5ZCRJXDQTFEAR9,0,9f4bfbc3b264416b
96285,75375,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EF9QP8C5BJW9KVR12S8RD,0,9f4bfbc3b264416b
96300,75386,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF9QP8C5BJW9KVK2VNMGT,0,9f4bfbc3b264416b
96463,75504,11,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EFA4JFJCR12BAXGPWVVQ6,0,9f4bfbc3b264416b
96736,75736,11,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EFA4NZE7V18CNCJTHK4D7,0,9f4bfbc3b264416b
96764,75761,11,76561197973140692,3,mezii,M4A4,rifle,01JM6EF9125D9D72DQV8D6GEY3,0,9f4bfbc3b264416b
96778,75774,11,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EF9QNDN40NS50YJTCJNSV,0,9f4bfbc3b264416b
96794,75785,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EF9QNDN40NS50YNQY0WRW,0,9f4bfbc3b264416b
96807,75795,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EF9BQZ2D7D4VQW7GJ441P,0,9f4bfbc3b264416b
96822,75807,11,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF9PYHXX8KYC991ZK0DP2,0,9f4bfbc3b264416b
96884,75861,11,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EFA4Q94WEDQTES37BPXK0,0,9f4bfbc3b264416b
97053,76005,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EFA4S4JC668TJSM860B23,0,9f4bfbc3b264416b
97066,76015,11,76561198995880877,2,zont1x,Tec-9,pistol,01JM6EFA4TR4HZJEJQ92BFTPWZ,0,9f4bfbc3b264416b
97067,76016,11,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EFA4TR4HZJEJQ944BMNJT,0,9f4bfbc3b264416b
97081,76029,11,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6EFA4TR4HZJEJQ950SC77H,0,9f4bfbc3b264416b
97088,76032,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM6EF9BQZ2D7D4VQWAC5ESR7,0,9f4bfbc3b264416b
97129,76065,11,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EFA4VQQM1BYJ8T71H00ZC,0,9f4bfbc3b264416b
97145,76077,11,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6EFA4VQQM1BYJ8T8NBFAEH,0,9f4bfbc3b264416b
97161,76087,11,76561197978835160,3,flameZ,M4A4,rifle,01JM6EF7VVH2QB3W2W8SYE2ZE9,0,9f4bfbc3b264416b
97185,76107,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFA4W7VTK7ACKT7XDPTNX,0,9f4bfbc3b264416b
97191,76113,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFA4W7VTK7ACKTAK31Z6H,0,9f4bfbc3b264416b
97194,76114,11,76561199063238565,2,magixx,Tec-9,pistol,01JM6EF97BZ6TZTC13B4SXJD5J,0,9f4bfbc3b264416b
97200,76119,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFA4W7VTK7ACKTE9FHTMZ,0,9f4bfbc3b264416b
97202,76121,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFA4W7VTK7ACKTFSA0ZRB,0,9f4bfbc3b264416b
97218,76135,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFA4W7VTK7ACKTGKG2JGN,0,9f4bfbc3b264416b
97238,76152,11,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFA4XFYNRPBATX0EXMH1Q,0,9f4bfbc3b264416b
97265,76170,11,76561197991272318,3,ropz,M4A1,rifle,01JM6EF7VQ00WZ7KY2RSWQ4RZE,0,9f4bfbc3b264416b
97289,76187,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFA4XFYNRPBATX48C2BWY,0,9f4bfbc3b264416b
97302,76197,11,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFA4YYR07P6H5ZNNFC0XT,0,9f4bfbc3b264416b
97330,76221,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EFA4YYR07P6H5ZSEXQ3MJ,0,9f4bfbc3b264416b
97338,76226,11,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFA4YYR07P6H5ZWVTQQ35,0,9f4bfbc3b264416b
97354,76237,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EF9C198PWHGW8YG1SDZFQ,0,9f4bfbc3b264416b
97373,76254,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFA4ZXZ1TX4T0XYJZV1W2,0,9f4bfbc3b264416b
97388,76264,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFA4ZXZ1TX4T0Y01G770K,0,9f4bfbc3b264416b
97399,76275,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6EFA4ZXZ1TX4T0Y26WA1DS,0,9f4bfbc3b264416b
100379,78426,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF9B350X56GYMGAJYPPEK,0,9f4bfbc3b264416b
103801,81119,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6EFA4AKBEEMJ601K48R4ZQ,0,9f4bfbc3b264416b
103803,81121,12,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EFAB03AF1QJ5QA0R2A3AK,0,9f4bfbc3b264416b
103815,81131,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EFA4BED8SER7AHSXC970A,0,9f4bfbc3b264416b
103825,81137,12,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFA4BED8SER7AHRNYM82W,0,9f4bfbc3b264416b
103825,81137,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF6NXTMFZ4AQ20MHJ5YV9,0,9f4bfbc3b264416b
103830,81140,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EF9125D9D72DQTYVGVMGG,0,9f4bfbc3b264416b
103831,81141,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EF9B350X56GYMH05B48XM,0,9f4bfbc3b264416b
103844,81148,12,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EF9BFZX42CFZN4WNNG6NQ,0,9f4bfbc3b264416b
