frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
168605,113228,12,FL1T,76561197995817501,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,M4A1,rifle,0,0,0,0,0,0,1326.929077,2316.482666,19.273596,0,1,461.207581,2022.623413,132.531250,0,0,0,963.111267,2256.615967,7.590507,1,0,0,0,23.392784,81aee11eb055c1ff
168736,113331,12,ICY,76561198055109028,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1462.286133,1738.303955,-7.618774,0,0,1227.068604,2777.965820,120.056175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.240774,81aee11eb055c1ff
169625,113986,12,FL1T,76561197995817501,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,ICY,76561198055109028,3,Virtus.pro,M4A1,rifle,0,0,0,0,0,0,1365.953247,2763.191162,108.836205,0,1,320.956451,2136.304688,97.778862,0,1,0,1312.415649,2543.713135,79.040230,0,0,0,0,30.953611,81aee11eb055c1ff
169992,114277,12,ICY,76561198055109028,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,M4A1,rifle,0,0,0,0,0,0,858.525208,2596.384277,94.822746,0,0,331.458008,1826.480469,96.240616,0,0,0,1037.251099,2602.004150,96.531250,0,0,0,0,23.698061,81aee11eb055c1ff
180477,121270,13,electronic,76561198044045107,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,518.072144,1018.115967,1.480349,0,0,651.005981,762.604309,0.759992,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.335460,81aee11eb055c1ff
180498,121289,13,ICY,76561198055109028,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,760.435852,2425.260010,138.281250,0,0,295.504974,1745.346191,84.557426,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.980907,81aee11eb055c1ff
180560,121329,13,Wicadia,76561198812513923,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.839355,764.686096,0.544093,0,0,571.929138,1025.083496,1.489842,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.274266,81aee11eb055c1ff
180648,121391,13,FL4MUS,76561198014259134,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1302.054932,2498.831299,71.579819,0,0,373.280304,2014.974609,95.520729,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.644470,81aee11eb055c1ff
181287,121832,13,ICY,76561198055109028,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,AWP,sniper,0,0,0,0,0,0,1253.356689,2038.030396,2.009167,0,1,1277.691040,1195.320312,1.031248,0,0,0,571.265503,1024.746704,1.491997,0,0,0,0,21.409996,81aee11eb055c1ff
183881,123837,13,fame,76561198080114546,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,666.999878,320.417206,0.919144,0,0,706.875916,565.945801,0.572677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.313426,81aee11eb055c1ff
198471,133428,14,MAJ3R,76561197967432889,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,Molotov,grenade,0,0,0,0,0,0,333.480499,2321.264893,96.805092,0,1,1411.457275,2346.114258,12.699737,0,0,0,553.657593,2754.790039,97.177048,0,0,0,0,27.426487,81aee11eb055c1ff
198835,133676,14,Wicadia,76561198812513923,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-488.627258,1693.189331,-121.916687,0,0,-671.876465,2450.421631,-88.299927,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.799995,81aee11eb055c1ff
199458,134147,14,MAJ3R,76561197967432889,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,,0,0,,P250,pistol,1,0,0,0,0,0,362.538818,2079.923828,95.625595,0,0,1125.521240,2231.717041,9.375452,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.879999,81aee11eb055c1ff
199618,134267,14,jottAAA,76561198410750263,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,Galil AR,rifle,1,0,0,0,0,0,831.516052,2473.210938,95.960197,0,0,916.897156,2046.181641,-18.503174,0,0,0,454.281616,2107.897461,96.031250,0,0,0,0,11.619087,81aee11eb055c1ff
202883,136757,14,Wicadia,76561198812513923,2,Eternal Fire,ICY,76561198055109028,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-391.440063,-632.751282,148.915909,0,0,-318.919067,-577.228699,0.875810,0,0,0,-443.720581,90.091934,-1.399719,0,0,0,0,4.422510,81aee11eb055c1ff
212401,142875,15,Wicadia,76561198812513923,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1931.594360,1163.953003,32.267780,0,0,-1813.871216,1386.821045,41.240009,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.395528,81aee11eb055c1ff
212697,143075,15,MAJ3R,76561197967432889,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-556.048279,1937.209106,-118.296326,0,0,-188.624023,2010.466919,-123.008240,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.517328,81aee11eb055c1ff
212710,143082,15,XANTARES,76561198044118796,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-332.469238,2086.001953,-128.053345,0,0,-1283.218384,2222.408691,3.592144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.753799,81aee11eb055c1ff
216233,145757,15,ICY,76561198055109028,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1310.354370,519.640747,-85.435181,0,0,1295.580933,1697.931396,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.043653,81aee11eb055c1ff
216672,146051,15,Wicadia,76561198812513923,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,687.127930,761.321716,0.565951,0,1,615.540222,1121.052856,1.535729,0,1,0,639.829468,415.395966,1.007983,0,0,0,0,9.317137,81aee11eb055c1ff
217162,146421,15,ICY,76561198055109028,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,AWP,sniper,0,0,0,0,0,0,1295.278076,643.104858,-39.799683,0,1,1304.981812,1993.239380,1.031251,0,0,0,-188.624023,2010.466919,-123.008240,0,1,0,0,34.466995,81aee11eb055c1ff
217225,146472,15,woxic,76561198083485506,2,Eternal Fire,ICY,76561198055109028,3,Virtus.pro,,0,0,,AWP,sniper,0,0,0,0,0,0,1273.178101,905.975464,-0.222900,0,0,1296.690796,697.794006,-21.638184,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,5.469429,81aee11eb055c1ff
224261,151192,16,XANTARES,76561198044118796,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-275.032104,1424.031982,-27.968750,0,0,-482.778809,1653.823120,-123.363892,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.118900,81aee11eb055c1ff
224496,151367,16,FL4MUS,76561198014259134,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,USP-S,pistol,1,0,1,0,0,0,-538.456787,1715.989624,-116.629211,0,1,-283.298828,1452.592529,-27.921021,0,1,0,-607.513062,2368.352783,-106.136719,1,1,0,0,9.482463,81aee11eb055c1ff
224502,151373,16,Wicadia,76561198812513923,2,Eternal Fire,ICY,76561198055109028,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-399.160400,1506.673462,-126.342957,0,1,-433.793640,1729.120850,-126.515442,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.750428,81aee11eb055c1ff
224733,151554,16,Wicadia,76561198812513923,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-376.326721,1360.741089,-125.947876,0,0,-482.541138,2234.003174,-119.769409,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.527096,81aee11eb055c1ff
224864,151661,16,Wicadia,76561198812513923,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-417.381714,1338.618042,-124.241272,0,0,-355.825012,1561.234863,-126.356689,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.927016,81aee11eb055c1ff
224879,151670,16,FL1T,76561197995817501,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,USP-S,pistol,1,0,0,0,0,0,-416.394287,1685.029663,-125.766846,0,0,-418.992920,1339.111328,-124.218079,0,0,0,-357.541992,1560.858276,-126.381531,1,0,0,0,8.791472,81aee11eb055c1ff
236642,159923,17,electronic,76561198044045107,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,339.399658,2353.688477,96.202682,0,0,332.740204,2136.087402,97.319687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.535204,81aee11eb055c1ff
236668,159943,17,electronic,76561198044045107,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,335.806244,2353.531006,96.310493,0,0,411.970337,1996.319336,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.279114,81aee11eb055c1ff
236705,159970,17,ICY,76561198055109028,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,M4A1,rifle,0,0,0,0,0,0,405.924744,2398.254883,95.440582,0,0,447.191467,1811.708862,102.551842,0,0,0,332.106323,2352.717285,96.428085,0,0,1,0,14.952668,81aee11eb055c1ff
236783,160030,17,electronic,76561198044045107,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,337.047180,2348.849365,96.321053,0,0,280.871063,1675.922485,41.835148,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.223650,81aee11eb055c1ff
238521,161343,17,Wicadia,76561198812513923,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-736.602661,2138.233643,-115.108459,0,0,-1184.525024,2187.803711,3.202814,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.868907,81aee11eb055c1ff
239486,162036,17,ICY,76561198055109028,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,M4A1,rifle,1,0,0,0,0,0,283.270813,1508.608887,1.868048,0,0,-362.898254,1469.501343,-12.484375,1,0,0,-1184.603882,2187.060547,3.232405,0,0,0,0,16.473965,81aee11eb055c1ff
254045,171432,18,FL1T,76561197995817501,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1419.584229,2187.416992,0.223861,0,0,-722.769165,2301.874023,-111.260193,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.257915,81aee11eb055c1ff
254131,171488,18,XANTARES,76561198044118796,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-353.105835,1950.407837,-125.875366,0,0,-1379.431641,2700.291748,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.939804,81aee11eb055c1ff
254745,171910,18,FL1T,76561197995817501,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1494.854004,2697.678223,9.318524,0,1,-1348.526001,2145.636719,2.671713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.511558,81aee11eb055c1ff
254918,172047,18,FL1T,76561197995817501,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1438.137573,2682.411865,14.288561,0,0,-1958.036743,1737.525146,32.245831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.394104,81aee11eb055c1ff
254925,172052,18,XANTARES,76561198044118796,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-525.430420,1701.703003,-117.532776,0,1,-453.288696,2176.399414,-124.941284,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.201046,81aee11eb055c1ff
255586,172537,18,FL4MUS,76561198014259134,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,,0,0,,AK-47,rifle,0,1,0,0,0,0,-227.655518,494.626190,-1.341736,0,0,-406.846985,1722.452026,-71.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.562969,81aee11eb055c1ff
256276,173030,18,FL1T,76561197995817501,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,ICY,76561198055109028,3,Virtus.pro,AK-47,rifle,0,0,1,0,0,0,-1924.833862,2512.086670,24.062748,0,0,-1973.775757,1582.945068,32.349171,0,1,0,-972.086121,2307.630859,-50.659424,0,0,0,0,23.631601,81aee11eb055c1ff
263068,177058,19,MAJ3R,76561197967432889,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,1411.635132,1265.388550,-10.909485,0,1,1314.036011,2217.344238,2.838228,0,0,0,1322.908936,1542.950317,0.741799,0,0,0,0,24.307648,81aee11eb055c1ff
266609,179727,19,Wicadia,76561198812513923,2,Eternal Fire,XANTARES,76561198044118796,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,AK-47,rifle,1,0,0,0,0,0,-162.714905,1305.038574,0.149774,0,0,-86.253906,1350.907715,0.485577,0,0,0,414.536926,1620.602783,12.280399,0,1,0,0,2.264654,81aee11eb055c1ff
266610,179728,19,FL1T,76561197995817501,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,414.613434,1620.461060,12.181000,0,0,-162.834595,1305.257446,0.149305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.710363,81aee11eb055c1ff
266936,179960,19,fame,76561198080114546,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,441.078278,2297.382568,-118.968750,0,0,1347.071655,2252.170654,2.473527,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.239573,81aee11eb055c1ff
266955,179977,19,FL1T,76561197995817501,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,AK-47,rifle,0,0,0,0,0,0,347.388519,1884.435181,96.285652,0,0,228.442963,1349.017944,0.172017,0,0,0,1314.169922,2217.348877,2.838419,0,0,0,0,14.069407,81aee11eb055c1ff
267330,180260,19,electronic,76561198044045107,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1097.734985,2626.191650,96.531250,0,0,1415.873779,1419.033813,-8.699707,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.821877,81aee11eb055c1ff
