frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150065,123888,13,Ex3rcice,76561198168198200,3,Team B,woxic,76561198083485506,2,Team A,Graviti,76561198179538505,3,Team B,USP-S,pistol,1,0,1,0,0,0,2130.788086,12.857314,123.355072,0,1,1760.288452,-73.453430,142.031250,0,1,0,2285.392822,410.282959,134.542892,0,1,0,0,9.671414,7a873ef2dfe2748b
150336,124131,13,XANTARES,76561198044118796,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1902.431030,-189.531738,260.031250,0,0,2348.316162,-256.458374,94.434280,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.277916,7a873ef2dfe2748b
150886,124614,13,Graviti,76561198179538505,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,2243.806152,183.776749,134.671432,0,0,1726.194824,-9.437805,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.037494,7a873ef2dfe2748b
158386,130647,14,Maka,76561198045739761,3,Team B,jottAAA,76561198410750263,2,Team A,Ex3rcice,76561198168198200,3,Team B,FAMAS,rifle,1,0,1,0,0,0,1895.961792,-279.593140,260.031250,0,0,1751.187378,-275.514221,256.031250,0,1,0,2525.509521,-84.702332,98.124718,0,0,0,0,3.704420,7a873ef2dfe2748b
158429,130687,14,Maka,76561198045739761,3,Team B,woxic,76561198083485506,2,Team A,Ex3rcice,76561198168198200,3,Team B,FAMAS,rifle,0,0,1,0,0,0,1895.828979,-287.570923,260.031250,0,0,1615.812744,-286.490784,300.140625,1,1,0,2542.781250,-89.017883,96.445824,0,1,0,0,7.257693,7a873ef2dfe2748b
158452,130705,14,Graviti,76561198179538505,3,Team B,MAJ3R,76561197967432889,2,Team A,Lucky,76561198031890115,3,Team B,MP9,smg,1,0,1,0,0,0,1441.908081,526.880554,118.960686,0,0,1108.631104,447.077728,107.015991,0,1,0,1834.436035,1171.062012,164.685318,0,1,0,0,8.708560,7a873ef2dfe2748b
158459,130710,14,Maka,76561198045739761,3,Team B,XANTARES,76561198044118796,2,Team A,Ex3rcice,76561198168198200,3,Team B,FAMAS,rifle,1,0,1,0,0,0,1895.550659,-284.407837,260.031250,0,0,1595.921143,-323.662598,275.656250,1,1,0,2504.512695,-80.920105,100.474907,0,1,0,0,7.699994,7a873ef2dfe2748b
158482,130729,14,Wicadia,76561198812513923,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1305.827637,314.924133,129.531250,0,0,1439.999512,443.071320,125.519356,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.845733,7a873ef2dfe2748b
158719,130939,14,Wicadia,76561198812513923,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1499.031006,37.612316,132.031250,0,0,2353.506104,-25.421326,125.981018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.783417,7a873ef2dfe2748b
158776,130987,14,Wicadia,76561198812513923,2,Team A,Maka,76561198045739761,3,Team B,XANTARES,76561198044118796,2,Team A,Tec-9,pistol,1,0,0,0,0,0,1503.339844,60.693684,132.031250,0,0,2055.511230,-155.554565,262.031250,0,0,0,1596.899170,-324.570312,256.031250,1,0,0,0,15.418927,7a873ef2dfe2748b
160156,132188,14,Djoko,76561198047876970,3,Team B,Wicadia,76561198812513923,2,Team A,Ex3rcice,76561198168198200,3,Team B,MP9,smg,0,0,0,0,0,0,1937.757568,546.201294,161.031250,0,0,2180.467041,375.201630,160.031250,0,0,0,2353.359131,-25.890015,125.894569,0,0,1,0,7.520165,7a873ef2dfe2748b
172717,142161,15,Ex3rcice,76561198168198200,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2084.180176,-351.260254,257.911499,0,0,2130.031250,-275.594482,238.359375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.563235,7a873ef2dfe2748b
172815,142248,15,Graviti,76561198179538505,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2196.676025,284.094147,158.591782,0,0,2073.092285,-174.746338,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.359030,7a873ef2dfe2748b
172974,142383,15,XANTARES,76561198044118796,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2032.206299,123.124023,135.650040,0,0,2395.453857,-322.249512,92.731575,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.642771,7a873ef2dfe2748b
173264,142635,15,Graviti,76561198179538505,3,Team B,XANTARES,76561198044118796,2,Team A,Maka,76561198045739761,3,Team B,FAMAS,rifle,1,0,0,0,0,0,2070.637451,342.101013,160.031250,0,0,1954.126465,252.274536,160.031250,0,1,0,2096.479248,1031.539917,168.504379,1,1,0,0,3.735504,7a873ef2dfe2748b
173337,142697,15,MAJ3R,76561197967432889,2,Team A,Graviti,76561198179538505,3,Team B,XANTARES,76561198044118796,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,1953.427124,108.398987,131.591949,0,0,2031.009155,331.494720,160.031250,0,0,0,1954.126465,252.274536,160.031250,1,0,0,0,6.051186,7a873ef2dfe2748b
174414,143620,15,Djoko,76561198047876970,3,Team B,MAJ3R,76561197967432889,2,Team A,Maka,76561198045739761,3,Team B,M4A1,rifle,0,0,0,0,0,0,1983.211914,236.864487,160.031250,0,1,1821.243896,279.128448,161.031219,0,1,0,1770.130249,130.463135,174.234375,0,1,0,0,4.286036,7a873ef2dfe2748b
174443,143643,15,Wicadia,76561198812513923,2,Team A,Djoko,76561198047876970,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,0,0,1,0,0,0,2142.968750,-163.032593,97.836876,0,0,1983.667847,245.303162,160.031250,0,1,0,1821.243896,279.128448,161.031219,1,1,0,0,11.172424,7a873ef2dfe2748b
174770,143934,15,Maka,76561198045739761,3,Team B,Wicadia,76561198812513923,2,Team A,Graviti,76561198179538505,3,Team B,FAMAS,rifle,0,0,0,0,0,0,2079.238037,10.549109,124.514870,0,0,2103.371826,-174.837036,97.477654,0,0,0,2031.101562,331.491425,160.031250,1,0,0,0,4.811493,7a873ef2dfe2748b
178665,146915,16,woxic,76561198083485506,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,11.619368,850.848022,80.031250,0,0,378.693115,1872.065552,137.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,27.659863,7a873ef2dfe2748b
179714,147774,16,Wicadia,76561198812513923,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1231.717773,587.968750,124.855789,0,0,1367.801392,287.688477,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.285545,7a873ef2dfe2748b
183316,150871,16,Graviti,76561198179538505,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,55.568462,2631.291992,233.062500,0,0,863.945740,2534.864990,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.826012,7a873ef2dfe2748b
191195,157310,17,Djoko,76561198047876970,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,416.565643,1790.532227,226.031250,0,1,294.809113,1618.442627,125.284729,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.977734,7a873ef2dfe2748b
191262,157356,17,jottAAA,76561198410750263,2,Team A,Lucky,76561198031890115,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,331.424713,2004.966797,139.518707,0,1,452.015228,1866.148682,136.031235,0,1,0,379.340271,2083.535645,184.031250,0,1,0,0,4.698773,7a873ef2dfe2748b
191331,157414,17,Djoko,76561198047876970,3,Team B,jottAAA,76561198410750263,2,Team A,Maka,76561198045739761,3,Team B,FAMAS,rifle,0,0,1,0,0,0,472.078247,1870.715332,136.031235,0,1,320.081726,1983.983398,139.769638,0,1,0,817.164124,2775.904785,135.955078,1,1,1,0,4.835361,7a873ef2dfe2748b
191333,157415,17,Wicadia,76561198812513923,2,Team A,Djoko,76561198047876970,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,369.769318,2074.168945,184.031250,0,1,472.231659,1870.910767,136.031235,0,1,0,320.081726,1983.983398,139.769638,1,0,1,0,5.914179,7a873ef2dfe2748b
192891,158705,17,Ex3rcice,76561198168198200,3,Team B,XANTARES,76561198044118796,2,Team A,Djoko,76561198047876970,3,Team B,M4A1,rifle,0,0,0,0,0,0,43.541771,816.143982,80.031250,0,0,409.326874,2009.150513,136.031219,0,0,0,472.391510,1871.115112,136.031235,0,0,0,0,31.750401,7a873ef2dfe2748b
193060,158849,17,Wicadia,76561198812513923,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,863.967346,2550.663086,140.084305,0,0,58.446587,2972.247070,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.105549,7a873ef2dfe2748b
193177,158951,17,Graviti,76561198179538505,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,731.686829,2779.146240,142.887482,0,0,752.300659,2446.962402,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.463226,7a873ef2dfe2748b
193204,158977,17,Graviti,76561198179538505,3,Team B,Wicadia,76561198812513923,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,1,0,0,0,0,0,736.942566,2779.342041,142.887482,0,0,842.712891,2468.151611,140.084305,0,0,0,58.684490,2972.691650,161.031250,1,0,1,0,8.346479,7a873ef2dfe2748b
