frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
132314,104953,13,ZywOo,76561198113666193,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1283.626343,863.584412,-151.968750,0,0,1182.526245,741.733521,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.026420,383f3f966a667aac
132511,105123,13,rain,76561197997351207,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-926.968262,2032.901489,28.683064,0,0,-1231.101440,1622.782227,48.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.000866,383f3f966a667aac
132904,105472,13,mezii,76561197973140692,3,Team B,rain,76561197997351207,2,Team A,apEX,76561197989744167,3,Team B,P2000,pistol,1,0,0,0,0,0,-586.144531,877.531677,38.031250,0,0,-1301.951660,1001.115845,0.031250,0,0,0,-1230.178345,1622.061279,48.031250,0,1,0,0,18.496742,383f3f966a667aac
133006,105561,13,EliGE,76561198066693739,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1333.605957,971.775452,0.031250,0,0,-588.572510,855.687439,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.177921,383f3f966a667aac
133802,106255,13,ZywOo,76561198113666193,3,Team B,broky,76561198201620490,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-714.819092,293.761383,-55.968750,0,0,-1324.338135,320.140198,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.607575,383f3f966a667aac
134098,106520,13,ZywOo,76561198113666193,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-997.814758,429.331818,-3.433960,0,0,-784.052979,622.565857,39.080696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.345441,383f3f966a667aac
141329,112158,14,EliGE,76561198066693739,2,Team A,ZywOo,76561198113666193,3,Team B,broky,76561198201620490,2,Team A,AK-47,rifle,0,0,1,0,0,0,-1878.587646,265.930176,58.031250,0,0,-635.633301,705.782959,38.031250,0,1,0,-1463.893799,-139.449707,105.781250,0,0,0,0,33.490665,383f3f966a667aac
141530,112322,14,EliGE,76561198066693739,2,Team A,mezii,76561197973140692,3,Team B,broky,76561198201620490,2,Team A,AK-47,rifle,0,0,1,0,0,0,-1809.486816,132.205673,51.495415,0,0,-1061.470703,977.180237,35.031254,0,1,0,-1709.671265,256.193298,0.781770,0,0,1,0,28.661682,383f3f966a667aac
141551,112341,14,flameZ,76561197978835160,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-694.351135,648.429871,38.031250,0,0,-1581.530396,329.443054,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.987103,383f3f966a667aac
141617,112392,14,flameZ,76561197978835160,3,Team B,broky,76561198201620490,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-691.216003,639.012573,38.031250,0,0,-1728.633911,313.260345,1.374684,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.634703,383f3f966a667aac
141620,112394,14,karrigan,76561197989430253,2,Team A,flameZ,76561197978835160,3,Team B,broky,76561198201620490,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-942.481018,890.521362,35.031254,0,0,-691.357788,639.442505,38.031250,0,0,0,-1728.633911,313.260345,1.374684,1,0,0,0,8.990148,383f3f966a667aac
143104,113661,14,ropz,76561197991272318,3,Team B,EliGE,76561198066693739,2,Team A,ZywOo,76561198113666193,3,Team B,AUG,rifle,0,0,0,0,0,0,-1121.467163,1956.522095,48.031265,0,0,-1231.829102,280.204468,-6.968750,0,0,0,-635.303284,704.764099,38.031250,0,0,0,0,42.691689,383f3f966a667aac
144266,114677,14,karrigan,76561197989430253,2,Team A,apEX,76561197989744167,3,Team B,EliGE,76561198066693739,2,Team A,M4A1,rifle,1,0,0,0,0,0,-964.207520,1128.453247,35.031246,0,0,-186.340088,1240.701538,66.031250,0,0,0,-1231.829102,280.204468,-6.968750,0,0,0,0,19.956394,383f3f966a667aac
149648,118715,15,mezii,76561197973140692,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-789.968262,109.177269,-87.968750,0,0,-183.237671,207.378342,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.842966,383f3f966a667aac
149842,118869,15,broky,76561198201620490,2,Team A,mezii,76561197973140692,3,Team B,karrigan,76561197989430253,2,Team A,M4A1,rifle,0,0,0,0,0,0,836.946411,95.249977,-145.968750,0,1,-417.925354,94.966690,-119.968750,0,1,0,-183.237671,207.378342,-188.833679,1,0,0,0,32.109417,383f3f966a667aac
152905,121452,15,rain,76561197997351207,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1489.549194,816.900513,-151.968750,0,0,1588.712402,1264.206787,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.654445,383f3f966a667aac
152958,121496,15,rain,76561197997351207,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1548.498047,805.089966,-151.968750,0,0,1624.884766,1393.979614,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.090178,383f3f966a667aac
153594,122038,15,ropz,76561197991272318,3,Team B,broky,76561198201620490,2,Team A,,0,0,,AUG,rifle,0,0,0,0,0,0,942.840942,2302.428955,-39.968750,0,0,1612.593872,1419.989868,-148.261963,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.283117,383f3f966a667aac
153774,122195,15,flameZ,76561197978835160,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,754.633423,1613.637329,-87.968750,0,0,1656.003540,1892.908691,-82.081604,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.967794,383f3f966a667aac
153919,122317,15,rain,76561197997351207,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1773.377808,1638.668091,-151.968750,0,0,774.803162,1679.784546,-44.772766,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.548182,383f3f966a667aac
154036,122417,15,frozen,76561198068422762,2,Team A,ropz,76561197991272318,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,1,0,0,0,0,0,1711.127930,1607.327515,-151.968750,0,0,774.347412,1664.240967,-55.135132,0,0,0,1692.476318,1858.810181,-83.968750,0,0,0,0,23.972750,383f3f966a667aac
158604,125905,16,broky,76561198201620490,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,850.912537,-300.754028,-31.968750,0,0,820.418518,468.065491,-139.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.719929,383f3f966a667aac
158765,126035,16,EliGE,76561198066693739,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.967773,172.161072,-87.968750,0,0,751.479248,35.653957,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.347698,383f3f966a667aac
158851,126111,16,broky,76561198201620490,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,823.779724,-273.722595,-43.013428,0,0,813.403809,-24.163330,-127.853577,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.685102,383f3f966a667aac
159018,126258,16,ropz,76561197991272318,3,Team B,broky,76561198201620490,2,Team A,flameZ,76561197978835160,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,1292.474854,-411.340332,-31.968750,0,0,806.756287,-215.750061,-79.853577,0,0,0,819.906189,468.040070,-139.968750,1,0,0,0,13.343060,383f3f966a667aac
159338,126536,16,frozen,76561198068422762,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-389.878418,-85.505493,16.031250,0,0,-52.313110,-51.649536,0.323851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.631253,383f3f966a667aac
160083,127178,16,EliGE,76561198066693739,2,Team A,ropz,76561197991272318,3,Team B,broky,76561198201620490,2,Team A,AK-47,rifle,1,0,0,0,0,0,442.384918,175.144287,-188.833618,0,0,1299.277710,528.885010,2.031250,0,0,0,806.756287,-215.750061,-79.853577,0,0,0,0,24.044458,383f3f966a667aac
168719,133895,17,flameZ,76561197978835160,3,Team B,karrigan,76561197989430253,2,Team A,mezii,76561197973140692,3,Team B,M4A4,rifle,0,0,1,0,0,0,-1072.276123,776.032715,-1.968750,0,0,-941.695618,1035.881348,35.031250,0,1,0,-1224.630493,1776.560425,48.031250,0,0,1,0,7.380871,383f3f966a667aac
169158,134229,17,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-553.125427,127.501167,-93.968750,0,0,-910.285828,426.621124,-5.251709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.032078,383f3f966a667aac
170612,135464,17,ZywOo,76561198113666193,3,Team B,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,M4A1,rifle,0,0,0,0,0,0,-839.906128,1168.997925,36.031246,0,0,-907.008789,438.829041,16.000000,1,0,0,-910.285828,426.621124,-5.251709,0,1,0,0,18.627022,383f3f966a667aac
170715,135552,17,frozen,76561198068422762,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1582.682861,654.802185,38.031250,0,0,-744.763916,1162.316895,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.884531,383f3f966a667aac
170882,135699,17,broky,76561198201620490,2,Team A,ZywOo,76561198113666193,3,Team B,frozen,76561198068422762,2,Team A,AK-47,rifle,0,0,0,0,0,0,-946.262451,584.672119,-3.968750,0,0,-927.998230,1181.128174,35.031254,0,0,0,-1554.769043,570.919312,28.656799,1,0,0,0,15.196913,383f3f966a667aac
171146,135933,17,frozen,76561198068422762,2,Team A,mezii,76561197973140692,3,Team B,broky,76561198201620490,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1264.261353,401.281433,1.031250,0,0,-1269.494019,1010.957886,0.031250,0,0,0,-944.262146,607.184204,-3.968750,0,0,0,0,15.486957,383f3f966a667aac
172678,137285,17,ropz,76561197991272318,3,Team B,rain,76561197997351207,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,858.332520,-561.619080,-28.775391,0,0,816.749390,263.314667,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.184042,383f3f966a667aac
181380,144178,18,flameZ,76561197978835160,3,Team B,EliGE,76561198066693739,2,Team A,mezii,76561197973140692,3,Team B,Desert Eagle,pistol,0,0,1,0,0,0,-893.664917,322.124664,-55.968750,0,0,-639.018677,396.673340,-71.968750,0,1,0,-1260.429443,978.474182,0.031250,0,0,0,0,6.736952,383f3f966a667aac
182428,145049,18,frozen,76561198068422762,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1771.237915,-111.761902,32.031250,0,0,-1122.991333,988.763611,16.473181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.447166,383f3f966a667aac
184976,147193,18,ZywOo,76561198113666193,3,Team B,broky,76561198201620490,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-414.373901,134.757034,-119.968750,0,0,-789.809631,155.667480,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.577174,383f3f966a667aac
185034,147245,18,ropz,76561197991272318,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-719.239136,-686.217773,106.031265,0,0,-1439.717896,28.138914,1.374683,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.893650,383f3f966a667aac
185160,147357,18,rain,76561197997351207,2,Team A,ropz,76561197991272318,3,Team B,frozen,76561198068422762,2,Team A,AK-47,rifle,0,0,0,0,0,0,3.142823,-263.398254,0.672226,0,0,-771.719666,-583.402039,81.678673,0,0,0,-1439.717896,28.138914,1.374683,1,0,0,0,21.387064,383f3f966a667aac
185430,147595,18,ZywOo,76561198113666193,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-963.922485,408.232910,-17.582642,0,0,-757.499512,642.804993,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.072220,383f3f966a667aac
185966,148067,18,rain,76561197997351207,2,Team A,ZywOo,76561198113666193,3,Team B,karrigan,76561197989430253,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1719.309692,-130.856812,32.031246,0,0,-1490.547607,524.596985,0.031250,0,0,0,-757.499512,642.804993,35.031250,0,1,0,0,17.648504,383f3f966a667aac
185972,148071,18,flameZ,76561197978835160,3,Team B,rain,76561197997351207,2,Team A,ZywOo,76561198113666193,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1394.938721,681.287354,0.031250,0,0,-1718.923218,-130.990540,32.031246,0,0,0,-1489.387085,524.201965,0.031250,1,0,0,0,22.234467,383f3f966a667aac
198395,157548,19,flameZ,76561197978835160,3,Team B,rain,76561197997351207,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1294.622681,448.867462,0.615226,0,0,-603.320923,243.619202,-91.276733,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.482056,383f3f966a667aac
198411,157563,19,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1717.963013,330.417175,1.374684,0,0,-1295.623169,445.599701,0.741186,0,0,0,-603.320923,243.619202,-91.276733,1,0,1,0,11.124085,383f3f966a667aac
198429,157579,19,frozen,76561198068422762,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1829.979736,147.063110,58.031250,0,0,-1258.868408,791.399231,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.912399,383f3f966a667aac
207423,164758,20,ZywOo,76561198113666193,3,Team B,rain,76561197997351207,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1694.215088,1883.154175,-83.968750,0,1,1642.983398,1222.781738,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.029568,383f3f966a667aac
212037,168616,20,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-702.627686,754.920410,38.031250,0,0,-1207.546387,788.559021,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.871170,383f3f966a667aac
212779,169227,20,broky,76561198201620490,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-883.594421,349.212646,-55.968750,0,0,-487.051453,101.768723,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.078726,383f3f966a667aac
213064,169465,20,karrigan,76561197989430253,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-468.975586,1055.606079,58.720333,0,0,-101.733948,1601.926025,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.750883,383f3f966a667aac
213469,169823,20,ZywOo,76561198113666193,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,167.338257,62.139858,-151.968750,0,0,-789.968018,184.077316,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.545055,383f3f966a667aac
226904,180400,21,rain,76561197997351207,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1801.221313,1116.665527,-145.968750,0,0,1392.272339,1903.453979,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.514091,383f3f966a667aac
227004,180479,21,EliGE,76561198066693739,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,894.375305,1303.885742,-87.968750,0,0,1137.149658,1582.516724,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.525889,383f3f966a667aac
229867,182920,21,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,frozen,76561198068422762,2,Team A,AK-47,rifle,1,0,0,0,0,0,-683.161987,-638.077148,106.031235,0,0,-1442.739258,-219.489990,112.031334,0,0,0,755.456604,2012.132080,-39.968750,0,0,0,0,22.032799,383f3f966a667aac
230511,183473,21,broky,76561198201620490,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-718.641785,-680.856567,106.031258,0,0,-1858.347900,349.606659,71.189079,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.039093,383f3f966a667aac
230560,183515,21,karrigan,76561197989430253,2,Team A,mezii,76561197973140692,3,Team B,EliGE,76561198066693739,2,Team A,AK-47,rifle,0,0,0,0,0,0,-923.954468,-762.705811,64.031250,0,0,-1235.491699,33.641689,0.031251,0,0,0,-836.938538,-639.949036,64.031250,0,0,0,0,21.758410,383f3f966a667aac
236467,188137,22,apEX,76561197989744167,3,Team B,EliGE,76561198066693739,2,Team A,ZywOo,76561198113666193,3,Team B,MP9,smg,1,0,1,0,0,0,-200.514343,533.935364,16.031250,0,0,-24.038147,261.835388,8.022166,0,1,0,143.173294,1527.322998,-7.843750,0,0,0,0,8.235817,383f3f966a667aac
239318,190452,22,karrigan,76561197989430253,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-846.094971,328.131622,-55.968750,0,0,-956.302612,712.717102,44.372669,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.477837,383f3f966a667aac
239323,190457,22,apEX,76561197989744167,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-972.053162,780.898071,-1.968750,0,0,-847.552979,327.685028,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.018671,383f3f966a667aac
239656,190738,22,rain,76561197997351207,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1147.464355,282.384796,-22.968750,0,0,-695.272522,916.625427,38.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.845890,383f3f966a667aac
239718,190786,22,apEX,76561197989744167,3,Team B,broky,76561198201620490,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-937.024902,792.287720,11.644510,0,0,-850.628845,327.021057,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.127385,383f3f966a667aac
239868,190923,22,rain,76561197997351207,2,Team A,apEX,76561197989744167,3,Team B,broky,76561198201620490,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1029.142578,383.228699,-22.968750,0,0,-956.764160,774.146362,-1.270630,0,0,0,-850.628845,327.021057,-55.968750,1,0,0,0,10.106893,383f3f966a667aac
241739,192541,22,frozen,76561198068422762,2,Team A,ropz,76561197991272318,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1329.121948,900.031372,0.031250,0,0,-903.565369,743.483398,4.594203,0,0,0,-1118.098999,1281.529297,1.031250,0,0,0,0,11.550874,383f3f966a667aac
241759,192559,22,ZywOo,76561198113666193,3,Team B,rain,76561197997351207,2,Team A,mezii,76561197973140692,3,Team B,AWP,sniper,0,0,0,0,0,0,-1234.480835,258.440857,-6.968750,0,0,-1119.004395,1273.704346,1.031250,0,0,0,-694.979553,916.409180,38.031250,0,1,0,0,25.954887,383f3f966a667aac
241909,192686,22,frozen,76561198068422762,2,Team A,ZywOo,76561198113666193,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1185.181519,948.101440,0.031250,0,0,-1190.385498,288.303253,-6.968750,0,0,0,-1119.004395,1273.704346,1.031250,1,0,0,0,16.762302,383f3f966a667aac
245231,194990,23,EliGE,76561198066693739,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-241.578491,-385.047119,0.266543,0,0,2.713611,758.074463,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.689713,383f3f966a667aac
245709,195366,23,flameZ,76561197978835160,3,Team B,karrigan,76561197989430253,2,Team A,mezii,76561197973140692,3,Team B,MP9,smg,1,0,1,0,0,0,1163.303955,343.171173,-145.968750,0,1,610.690186,272.479889,-188.785950,0,1,0,1199.270264,658.271973,-148.968750,0,0,0,0,14.206976,383f3f966a667aac
245956,195571,23,frozen,76561198068422762,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-63.917908,-394.525879,0.220270,0,0,-102.579407,824.822510,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.986881,383f3f966a667aac
246020,195626,23,mezii,76561197973140692,3,Team B,broky,76561198201620490,2,Team A,flameZ,76561197978835160,3,Team B,FAMAS,rifle,0,0,0,0,0,0,1182.206665,307.516815,-145.968750,0,0,-601.031555,86.663269,-94.974426,0,0,0,986.161194,219.947495,-188.593018,0,1,0,0,45.660439,383f3f966a667aac
246095,195690,23,EliGE,76561198066693739,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,725.765991,93.496681,-145.968750,0,0,1118.424194,345.846130,-149.118286,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.858173,383f3f966a667aac
246107,195700,23,flameZ,76561197978835160,3,Team B,EliGE,76561198066693739,2,Team A,ropz,76561197991272318,3,Team B,MP9,smg,1,0,0,0,0,0,855.755005,143.183502,-124.078125,1,0,728.573608,90.225113,-145.968750,0,0,0,2.945946,758.034119,0.266545,1,1,0,0,3.505970,383f3f966a667aac
246302,195861,23,rain,76561197997351207,2,Team A,flameZ,76561197978835160,3,Team B,karrigan,76561197989430253,2,Team A,AK-47,rifle,1,0,0,0,0,0,1286.782715,565.805908,2.031252,0,0,626.570557,76.173119,-151.968750,0,0,0,610.690186,272.479889,-188.785950,1,0,0,0,21.266251,383f3f966a667aac
252176,200933,23,rain,76561197997351207,2,Team A,ZywOo,76561198113666193,3,Team B,frozen,76561198068422762,2,Team A,AK-47,rifle,0,0,0,0,0,0,-570.609558,805.559631,38.031250,0,0,-892.213684,956.953125,35.031246,0,0,0,-578.891479,939.746033,38.434536,0,0,0,0,9.032903,383f3f966a667aac
