frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
128216,102554,13,sl3nd,76561198098071693,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,393.329529,-253.261475,-167.770996,0,0,-233.014526,-637.251709,-246.843872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.804214,ac1380546b71e382
129952,104100,13,xertioN,76561198193174134,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1217.560791,-938.120056,-167.968750,0,0,-1184.349976,-1436.641357,-162.341248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.699010,ac1380546b71e382
129963,104110,13,PR,76561198310561479,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,222.039352,-1522.774048,-175.968750,0,0,-833.463318,-2363.906494,-170.776001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.267979,ac1380546b71e382
130044,104182,13,Jimpphat,76561198855375325,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-763.557556,-40.844116,-163.093994,0,0,-1061.529663,-772.553223,-134.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.104752,ac1380546b71e382
130500,104581,13,sl3nd,76561198098071693,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,P250,pistol,1,1,0,0,0,0,-1275.968262,-1311.335693,-170.205322,0,0,-1121.468506,-1165.563599,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.387625,ac1380546b71e382
130710,104770,13,Tauson,76561198316706174,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1238.971069,-1392.981567,-163.225342,0,0,-1110.555542,-632.320374,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.601337,ac1380546b71e382
134204,107368,14,REZ,76561198034172415,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1200.686157,769.319519,-79.968750,0,0,-1818.614624,724.423401,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.741220,ac1380546b71e382
134660,107713,14,xelex,76561198998266210,3,Team B,PR,76561198310561479,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1248.440674,516.031372,-162.091431,0,1,-1848.144653,523.487732,-165.718750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.273221,ac1380546b71e382
134686,107734,14,REZ,76561198034172415,2,Team A,xelex,76561198998266210,3,Team B,PR,76561198310561479,2,Team A,MAC-10,smg,0,0,0,0,0,0,-1594.374634,492.846436,-168.407532,0,0,-1248.574829,512.275940,-162.306152,0,1,0,-1847.410522,520.053711,-165.718750,1,0,0,0,8.815991,ac1380546b71e382
138984,111403,14,torzsi,76561198355739212,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,SSG 08,sniper,0,0,0,0,0,0,1147.695068,248.566147,-241.115662,0,0,475.637115,821.394836,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.752453,ac1380546b71e382
142677,114192,15,PR,76561198310561479,2,Team A,xertioN,76561198193174134,3,Team B,REZ,76561198034172415,2,Team A,MP9,smg,1,0,1,0,0,0,-1745.492065,332.930908,-167.682556,0,0,-1928.362305,271.513245,-159.968750,0,1,0,-1778.518433,686.626953,-31.093750,0,1,0,0,4.843853,ac1380546b71e382
142799,114283,15,xelex,76561198998266210,3,Team B,PR,76561198310561479,2,Team A,xertioN,76561198193174134,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-1897.033569,422.968750,-89.941528,0,0,-1977.770264,261.188843,-159.968750,0,0,0,-1928.362305,271.513245,-159.968750,1,0,0,0,4.828547,ac1380546b71e382
142866,114341,15,Jimpphat,76561198855375325,3,Team B,Tauson,76561198316706174,2,Team A,xertioN,76561198193174134,3,Team B,USP-S,pistol,1,0,0,0,0,0,-2364.072754,558.939148,-125.968750,0,0,-2044.186646,834.504089,-47.968750,0,0,0,-1928.362305,271.513245,-159.968750,0,0,1,0,10.916875,ac1380546b71e382
143394,114792,15,sl3nd,76561198098071693,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2017.171509,447.222748,-159.968750,0,1,-1897.031250,422.967133,-89.941528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.585184,ac1380546b71e382
143503,114880,15,Brollan,76561198138828475,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-2315.854248,-447.510498,-167.968750,0,0,-2326.401611,808.455811,-80.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.949492,ac1380546b71e382
143851,115187,15,Jimpphat,76561198855375325,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2494.625488,239.011536,-167.968262,0,0,-1831.170288,233.924179,-164.175232,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.859341,ac1380546b71e382
143862,115196,15,REZ,76561198034172415,2,Team A,Jimpphat,76561198855375325,3,Team B,Tauson,76561198316706174,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1272.671021,258.384460,-166.477051,0,0,-2494.576416,247.956802,-167.968262,0,0,0,-2043.578613,833.924194,-47.968750,1,0,0,0,31.037920,ac1380546b71e382
144027,115343,15,REZ,76561198034172415,2,Team A,torzsi,76561198355739212,3,Team B,ztr,76561199009468655,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1385.903198,491.306946,-166.948242,0,0,-2363.187012,135.223236,-167.771484,0,0,0,-2325.781006,808.487732,-80.968750,0,0,0,0,26.391623,ac1380546b71e382
144510,115768,15,Brollan,76561198138828475,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1792.145630,270.441589,-165.718750,0,0,-1317.370850,479.624847,-167.424683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.177312,ac1380546b71e382
147811,118204,16,sl3nd,76561198098071693,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,81.710129,-2098.800781,-39.968750,0,0,-751.015381,-1654.688232,-171.037415,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.206161,ac1380546b71e382
148826,119032,16,torzsi,76561198355739212,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1037.389160,-2546.021973,-167.968750,0,0,-317.837891,-1543.031982,1.859375,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,31.762108,ac1380546b71e382
148958,119143,16,torzsi,76561198355739212,3,Team B,PR,76561198310561479,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1022.658142,-2555.955811,-167.968750,0,0,22.368023,-2004.663330,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.185934,ac1380546b71e382
148968,119148,16,Jimpphat,76561198855375325,3,Team B,sl3nd,76561198098071693,2,Team A,Brollan,76561198138828475,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1319.662598,-2383.449951,-205.537231,0,0,-175.390381,-2172.950928,-167.968750,0,0,0,-751.015381,-1654.688232,-171.037415,0,1,0,0,29.567038,ac1380546b71e382
149123,119284,16,Tauson,76561198316706174,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-153.049438,-2124.072754,-167.968750,0,0,-1231.770996,-2425.841553,-185.132812,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.462591,ac1380546b71e382
149321,119458,16,REZ,76561198034172415,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-810.854919,-1709.374023,-151.933899,0,0,-498.498291,-1388.588989,-117.888794,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.335277,ac1380546b71e382
151343,121242,16,xelex,76561198998266210,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-631.632141,-1129.316162,-167.968750,0,0,-487.200256,-2019.762085,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.927668,ac1380546b71e382
151639,121507,16,torzsi,76561198355739212,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1246.494751,-1244.934570,-167.968750,0,0,-234.261719,-1813.237061,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.491241,ac1380546b71e382
155162,124136,17,xertioN,76561198193174134,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-992.537598,-752.598267,-263.968750,0,0,-1052.129028,360.236237,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.463890,ac1380546b71e382
155274,124234,17,ztr,76561199009468655,2,Team A,xertioN,76561198193174134,3,Team B,PR,76561198310561479,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1023.755981,475.457397,-367.968750,0,0,-981.144958,-752.169128,-263.968750,0,0,0,-969.039307,475.959534,-367.968750,1,0,0,0,31.312151,ac1380546b71e382
157717,126350,17,torzsi,76561198355739212,3,Team B,Tauson,76561198316706174,2,Team A,xertioN,76561198193174134,3,Team B,AWP,sniper,0,0,0,0,0,0,-1246.718262,-606.516113,-167.968750,0,0,447.211975,-251.247437,-159.968750,0,0,0,-981.144958,-752.169128,-263.968750,0,0,0,0,43.963791,ac1380546b71e382
157878,126494,17,torzsi,76561198355739212,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1240.151001,-598.089905,-167.968750,0,0,206.496613,-318.797180,-167.420776,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.434826,ac1380546b71e382
157990,126593,17,xelex,76561198998266210,3,Team B,PR,76561198310561479,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-932.050659,-392.676880,-48.093750,0,0,486.427765,-621.679077,-160.535583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.608616,ac1380546b71e382
158559,127064,17,Jimpphat,76561198855375325,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1816.782349,581.710876,-168.502197,0,0,-1987.031494,424.258514,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.854967,ac1380546b71e382
162621,130018,18,PR,76561198310561479,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1869.569458,704.389404,-47.968750,0,0,-837.367432,47.779922,-166.857727,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.209391,ac1380546b71e382
162901,130233,18,torzsi,76561198355739212,3,Team B,PR,76561198310561479,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2299.616211,-604.538330,-167.968750,0,0,-2295.591064,550.679749,-162.000610,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.390343,ac1380546b71e382
163161,130442,18,xertioN,76561198193174134,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-428.960938,359.225128,-115.269714,0,0,-190.144592,592.936646,-71.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.587708,ac1380546b71e382
164712,131747,18,Brollan,76561198138828475,3,Team B,REZ,76561198034172415,2,Team A,xelex,76561198998266210,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-1999.863037,-595.815430,-167.968750,0,0,-1987.032837,426.033386,-159.968750,0,0,0,-837.367432,47.779922,-166.857727,0,0,0,0,25.965736,ac1380546b71e382
165205,132178,18,Tauson,76561198316706174,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2411.966797,-247.901428,-164.987671,0,0,-2216.095947,-228.248535,-164.871277,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.863633,ac1380546b71e382
165263,132227,18,Tauson,76561198316706174,2,Team A,Jimpphat,76561198855375325,3,Team B,PR,76561198310561479,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2366.728516,-226.225586,-165.149414,0,0,-2366.369629,-442.271667,-167.968750,0,0,0,-2297.186035,549.519958,-162.219971,0,1,0,0,5.527516,ac1380546b71e382
165287,132248,18,Brollan,76561198138828475,3,Team B,Tauson,76561198316706174,2,Team A,xelex,76561198998266210,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2270.053955,118.309875,-167.968750,0,0,-2367.937744,-227.295471,-165.179443,0,0,0,-837.367432,47.779922,-166.857727,1,0,0,0,9.106432,ac1380546b71e382
165530,132465,18,xertioN,76561198193174134,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1858.375610,734.405457,-47.968750,0,0,-1374.412109,304.864380,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.700916,ac1380546b71e382
171799,137355,19,xertioN,76561198193174134,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1247.462646,-537.783875,-167.968750,0,0,-203.380493,-783.240723,-234.718262,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.359793,ac1380546b71e382
172373,137850,19,xelex,76561198998266210,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-737.034912,-0.564758,-143.968750,0,0,-1049.408813,-716.139221,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.874611,ac1380546b71e382
173248,138618,19,Jimpphat,76561198855375325,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1507.426392,118.050079,-166.968750,0,0,-1655.010010,845.894958,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.101471,ac1380546b71e382
173556,138893,19,Jimpphat,76561198855375325,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1445.314453,143.105698,-166.968750,0,0,-1797.391235,722.919312,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.582487,ac1380546b71e382
183618,146905,20,Brollan,76561198138828475,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,171.154236,-2374.542725,-39.968750,0,0,836.787354,-1961.259399,-71.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.917414,ac1380546b71e382
185593,148550,20,REZ,76561198034172415,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-837.993103,476.699005,-339.957886,0,0,-1026.612793,270.665955,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.120878,ac1380546b71e382
188778,151339,20,torzsi,76561198355739212,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1162.711182,-351.548279,-55.968750,0,0,-1071.972534,-788.968628,-131.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.594641,ac1380546b71e382
189467,151928,20,Brollan,76561198138828475,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-352.694458,-2187.136963,-174.387268,0,0,-744.972351,-1109.207764,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.136766,ac1380546b71e382
189492,151951,20,Brollan,76561198138828475,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-347.397522,-2185.203857,-174.323730,0,0,-782.567444,-1034.789551,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.245829,ac1380546b71e382
189790,152197,20,xelex,76561198998266210,3,Team B,ztr,76561199009468655,2,Team A,Brollan,76561198138828475,3,Team B,M4A1,rifle,1,0,1,0,0,0,-42.763733,-1955.218750,-167.968750,0,1,-188.071838,-1839.557617,-167.968750,0,1,0,-274.654907,-2163.641357,-173.007324,0,0,0,0,4.704235,ac1380546b71e382
196275,157190,21,REZ,76561198034172415,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-314.553284,-1819.953247,-167.968750,0,0,-1030.131836,-1319.677002,-162.172119,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.177204,ac1380546b71e382
196384,157280,21,Brollan,76561198138828475,3,Team B,REZ,76561198034172415,2,Team A,xertioN,76561198193174134,3,Team B,M4A4,rifle,0,0,0,0,0,0,-792.964417,-1356.272339,-167.968750,0,0,-306.487183,-1880.241943,-167.968750,0,0,0,-1030.131836,-1319.677002,-162.172119,1,0,1,0,18.157061,ac1380546b71e382
196459,157343,21,Brollan,76561198138828475,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-825.119507,-1368.086792,-167.968750,0,0,-255.429443,-1967.326904,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.020260,ac1380546b71e382
196795,157616,21,Brollan,76561198138828475,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-993.313049,-1402.741699,-166.953186,0,0,-70.349792,-2006.838989,-136.015625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.026279,ac1380546b71e382
196911,157715,21,Brollan,76561198138828475,3,Team B,sl3nd,76561198098071693,2,Team A,xelex,76561198998266210,3,Team B,Tec-9,pistol,1,0,0,0,0,0,-775.804016,-1353.461792,-167.968750,0,0,-747.213867,-2245.682129,-179.968750,0,0,0,-577.108826,-1051.847900,-167.968750,0,0,0,0,22.693851,ac1380546b71e382
196993,157787,21,torzsi,76561198355739212,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1827.746582,-1987.106689,-265.337036,0,0,-1328.661743,-2343.252930,-210.016846,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.581424,ac1380546b71e382
205096,164120,22,PR,76561198310561479,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,88.186119,-1420.549072,-175.968750,0,0,-236.683838,-2163.218262,-171.357361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.549648,ac1380546b71e382
205310,164303,22,Tauson,76561198316706174,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-201.366821,-2214.809814,-167.968750,0,0,151.634613,-1914.031372,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.786323,ac1380546b71e382
206866,165558,22,xertioN,76561198193174134,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1297.692383,-1163.033691,-167.968750,0,0,-996.415833,-1421.900757,-166.758789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.098057,ac1380546b71e382
208866,167259,22,torzsi,76561198355739212,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-757.380859,-1747.856201,-179.968750,0,0,347.030640,-1547.703003,-185.479919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.515366,ac1380546b71e382
208924,167307,22,sl3nd,76561198098071693,2,Team A,Jimpphat,76561198855375325,3,Team B,PR,76561198310561479,2,Team A,AK-47,rifle,1,0,0,0,0,0,-111.387878,-1448.577393,-69.175354,0,0,-413.656250,-2102.975098,-179.968750,0,0,0,219.316391,-1448.469604,-175.968750,0,0,1,0,18.582298,ac1380546b71e382
209035,167402,22,xertioN,76561198193174134,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.165710,-1522.500977,-39.968750,0,0,242.572235,-1548.323242,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.133097,ac1380546b71e382
209181,167530,22,Tauson,76561198316706174,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,79.441643,-1655.349976,-167.968750,0,0,-494.018188,-1544.770508,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.165204,ac1380546b71e382
209317,167647,22,World,0,0,,Tauson,76561198316706174,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,298.735809,-1464.957642,-114.890625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ac1380546b71e382
209317,167647,22,World,0,0,,torzsi,76561198355739212,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1117.020386,-1309.448120,-168.204590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ac1380546b71e382
209317,167647,22,World,0,0,,sl3nd,76561198098071693,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,599.099670,-1550.943848,-208.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ac1380546b71e382
214081,171185,23,PR,76561198310561479,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-638.741455,-395.892151,-168.100464,0,0,-900.633423,53.985764,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.604753,ac1380546b71e382
214161,171255,23,PR,76561198310561479,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-669.192383,-404.216797,-168.138672,0,0,-818.762024,93.739532,-166.834839,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.207123,ac1380546b71e382
214365,171433,23,xertioN,76561198193174134,3,Team B,PR,76561198310561479,2,Team A,Brollan,76561198138828475,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1256.147339,-937.544373,-167.968750,0,0,-846.487000,-268.163513,-167.146973,0,0,0,-900.633423,53.985764,-53.968750,1,0,0,0,19.933523,ac1380546b71e382
217106,173803,23,REZ,76561198034172415,2,Team A,xertioN,76561198193174134,3,Team B,PR,76561198310561479,2,Team A,AK-47,rifle,1,0,0,0,0,0,-794.649231,-1566.467163,-167.968750,0,0,-778.621094,-2227.491455,-179.968750,0,0,0,-846.643005,-268.067810,-167.147705,0,0,0,0,16.797689,ac1380546b71e382
217631,174258,23,REZ,76561198034172415,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1159.592285,-1139.814819,-167.968750,0,0,-1580.336792,-787.345276,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.936244,ac1380546b71e382
218091,174649,23,torzsi,76561198355739212,3,Team B,REZ,76561198034172415,2,Team A,xertioN,76561198193174134,3,Team B,M4A1,rifle,1,0,0,0,0,0,-572.840637,-1586.885986,-167.968750,0,0,-650.109985,-795.677002,-263.968750,0,0,0,-778.621094,-2227.491455,-179.968750,0,0,0,0,20.341904,ac1380546b71e382
221085,177258,23,torzsi,76561198355739212,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-639.302734,361.734924,-223.968750,0,0,-202.510132,524.865723,-77.380127,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.375621,ac1380546b71e382
221578,177692,23,torzsi,76561198355739212,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-240.101013,757.443542,-126.660706,0,0,397.931152,815.893616,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.273899,ac1380546b71e382
232506,186187,24,PR,76561198310561479,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-771.008728,-1680.175049,-173.586121,0,0,-514.013000,-1330.662354,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.046401,ac1380546b71e382
232509,186190,24,Brollan,76561198138828475,3,Team B,PR,76561198310561479,2,Team A,xertioN,76561198193174134,3,Team B,M4A4,rifle,1,0,0,0,0,0,-691.653015,-1219.851807,-167.968750,0,0,-774.550842,-1678.042603,-173.372864,0,0,0,-514.013000,-1330.662354,-159.968750,1,0,1,0,11.853493,ac1380546b71e382
234189,187649,24,sl3nd,76561198098071693,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-497.618713,-1368.020142,-134.343872,0,0,-1135.466675,-1458.079224,-163.943970,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.383844,ac1380546b71e382
234243,187697,24,Jimpphat,76561198855375325,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1268.529419,-1418.332886,-159.551208,0,0,-496.447754,-1388.173828,-118.220947,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.652157,ac1380546b71e382
234273,187725,24,ztr,76561199009468655,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-798.552673,-187.698303,-162.402100,0,0,-632.418701,-925.255432,-221.337341,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.263922,ac1380546b71e382
235357,188657,24,Jimpphat,76561198855375325,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-522.080505,-1477.652344,-46.638123,0,0,42.250069,-2155.518799,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.403467,ac1380546b71e382
235399,188696,24,REZ,76561198034172415,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,107.432610,-1535.224609,-175.968750,0,0,-661.779846,-1960.262939,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.328991,ac1380546b71e382
235612,188881,24,REZ,76561198034172415,2,Team A,Jimpphat,76561198855375325,3,Team B,Tauson,76561198316706174,2,Team A,AK-47,rifle,1,0,0,0,0,0,0.841699,-1465.527100,-169.652771,0,0,-206.426514,-1570.060425,-53.968750,0,0,0,42.453979,-2155.351074,-39.968750,1,0,0,0,6.544815,ac1380546b71e382
