frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
116117,92900,12,TeSeS,76561197996678278,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,673.608948,-206.255005,-215.968750,0,0,317.176849,-239.511230,-177.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.114348,fbcad246a8dde6be
136021,108780,13,Wicadia,76561198812513923,2,Team A,degster,76561198799340122,3,Team B,jottAAA,76561198410750263,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-693.445251,-886.044189,-265.747314,0,0,903.556274,-824.552246,-271.968750,0,0,0,-578.187195,-881.159729,-318.968750,0,0,0,0,40.596622,fbcad246a8dde6be
136058,108810,13,jottAAA,76561198410750263,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-573.074524,-893.079102,-318.968750,0,0,696.333984,-783.074707,-213.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.439007,fbcad246a8dde6be
136129,108874,13,Magisk,76561197983956651,3,Team B,jottAAA,76561198410750263,2,Team A,degster,76561198799340122,3,Team B,USP-S,pistol,1,0,0,0,0,0,298.031769,-1755.197998,-166.968750,0,0,-505.031616,-903.741089,-318.968750,0,0,0,903.556274,-824.552246,-271.968750,1,0,0,0,30.040184,fbcad246a8dde6be
136461,109160,13,TeSeS,76561197996678278,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,980.268738,-991.544678,-317.968750,0,0,-396.934509,-1767.650269,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.398937,fbcad246a8dde6be
136738,109396,13,TeSeS,76561197996678278,3,Team B,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,USP-S,pistol,1,0,0,0,0,0,828.033997,-1025.739014,-174.968750,0,0,-136.209656,-933.417664,-318.968750,0,0,0,361.302521,-1764.887939,-166.968750,0,0,0,0,24.834154,fbcad246a8dde6be
137134,109739,13,Wicadia,76561198812513923,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-157.768555,-1447.523071,-350.968750,0,0,567.314331,-1034.523926,-172.525757,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.675259,fbcad246a8dde6be
137276,109865,13,Wicadia,76561198812513923,2,Team A,TeSeS,76561197996678278,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-295.342468,-1450.127075,-350.968750,0,0,143.400543,-1330.833252,-277.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.699803,fbcad246a8dde6be
137753,110290,13,Wicadia,76561198812513923,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,351.089233,-1419.981445,-350.968750,0,0,941.237244,-1730.384888,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.875881,fbcad246a8dde6be
143802,114935,14,XANTARES,76561198044118796,2,Team A,TeSeS,76561197996678278,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-378.676941,-430.967529,-214.968750,0,0,-478.808228,556.641357,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.199833,fbcad246a8dde6be
145127,116061,14,Wicadia,76561198812513923,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-818.935791,723.751953,-215.968750,0,0,-779.385437,553.887451,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.432330,fbcad246a8dde6be
145874,116674,14,jottAAA,76561198410750263,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-521.624084,-848.337097,-318.968750,0,0,-166.659790,-1573.084717,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.512463,fbcad246a8dde6be
146816,117468,14,degster,76561198799340122,3,Team B,Wicadia,76561198812513923,2,Team A,NiKo,76561198041683378,3,Team B,SSG 08,sniper,1,0,0,0,0,0,646.946716,351.082031,-215.968750,0,0,15.542427,378.591766,-215.968750,0,0,0,1355.967651,-143.423706,-211.968750,0,1,0,0,16.114147,fbcad246a8dde6be
147039,117656,14,woxic,76561198083485506,2,Team A,degster,76561198799340122,3,Team B,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-779.805603,516.361511,-215.968750,0,0,616.022278,356.499451,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.688923,fbcad246a8dde6be
148213,118693,14,jottAAA,76561198410750263,2,Team A,NiKo,76561198041683378,3,Team B,Wicadia,76561198812513923,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1410.091797,-1099.766846,-325.787415,0,0,1767.968018,-1093.871704,-320.221802,0,0,0,16.932510,379.318176,-215.968750,0,0,0,0,9.098649,fbcad246a8dde6be
151955,121489,15,jottAAA,76561198410750263,2,Team A,TeSeS,76561197996678278,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-658.475708,-595.640259,-35.960266,0,0,-977.044312,-534.907471,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.349043,fbcad246a8dde6be
151993,121519,15,degster,76561198799340122,3,Team B,jottAAA,76561198410750263,2,Team A,TeSeS,76561197996678278,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1034.970215,-616.562012,-85.479309,0,0,-658.162048,-598.289734,-35.959167,0,0,0,-977.044312,-534.907471,-88.968750,1,0,0,0,9.669452,fbcad246a8dde6be
153571,122841,15,Wicadia,76561198812513923,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-857.258057,535.833618,-215.968750,0,0,676.347229,325.225067,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.336697,fbcad246a8dde6be
156499,125340,15,Wicadia,76561198812513923,2,Team A,degster,76561198799340122,3,Team B,jottAAA,76561198410750263,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-344.623169,-1361.521118,-350.968750,0,0,-64.002747,-1424.538696,-350.968750,0,0,0,-658.159851,-597.974670,-35.959167,0,1,0,0,7.305254,fbcad246a8dde6be
156572,125404,15,Magisk,76561197983956651,3,Team B,Wicadia,76561198812513923,2,Team A,degster,76561198799340122,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,229.168869,-1394.729248,-350.968750,0,0,-340.344116,-1363.029053,-350.968750,0,0,0,-64.002747,-1424.538696,-350.968750,1,1,0,0,14.500727,fbcad246a8dde6be
156656,125477,15,MAJ3R,76561197967432889,2,Team A,kyxsan,76561198057282432,3,Team B,Wicadia,76561198812513923,2,Team A,MAC-10,smg,0,0,0,0,0,0,-461.224609,-1371.104004,-350.968750,0,0,117.964890,-1645.965332,-318.968750,0,0,0,-339.995239,-1360.981689,-350.968750,0,0,0,0,16.319834,fbcad246a8dde6be
156741,125552,15,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,130.866440,-1136.368896,-350.968750,0,0,238.337540,-1216.107788,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.398456,fbcad246a8dde6be
160698,128470,16,Magisk,76561197983956651,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,178.132843,-1136.638916,-350.968750,0,0,-399.508118,-1769.457153,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.165068,fbcad246a8dde6be
160853,128604,16,degster,76561198799340122,3,Team B,Wicadia,76561198812513923,2,Team A,Magisk,76561197983956651,3,Team B,AWP,sniper,0,0,0,0,0,0,1023.165588,-973.278320,-317.968750,0,0,-433.070068,-1748.680664,-166.968750,0,0,0,-11.004639,-1134.485352,-348.604004,0,0,0,0,42.042885,fbcad246a8dde6be
160853,128604,16,XANTARES,76561198044118796,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-366.932129,-1775.915039,-166.968750,0,0,979.147034,-1036.170776,-288.937500,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,39.123074,fbcad246a8dde6be
160962,128696,16,jottAAA,76561198410750263,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-367.545898,-1082.861206,-350.968750,0,0,21.348320,-1194.665527,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.278832,fbcad246a8dde6be
161000,128730,16,degster,76561198799340122,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1014.046326,-958.530945,-317.968750,0,0,-377.152344,-1757.918457,-166.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,40.922573,fbcad246a8dde6be
164223,131551,16,degster,76561198799340122,3,Team B,jottAAA,76561198410750263,2,Team A,Magisk,76561197983956651,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1021.108032,-1660.629639,-152.968750,0,0,-750.852966,-1678.538818,-153.968750,0,0,0,21.348320,-1194.665527,-350.968750,0,0,0,0,6.796480,fbcad246a8dde6be
164397,131697,16,kyxsan,76561198057282432,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,670.248596,-785.707642,-213.968750,0,0,1060.112671,-841.188599,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.392475,fbcad246a8dde6be
169058,135258,17,NiKo,76561198041683378,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1318.546997,-516.165527,-88.968750,0,0,-952.145447,-500.747253,10.875294,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.660222,fbcad246a8dde6be
169272,135437,17,Magisk,76561197983956651,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-917.138855,-903.850037,-153.968750,0,0,-958.757996,-406.252319,18.302177,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.435073,fbcad246a8dde6be
169375,135522,17,MAJ3R,76561197967432889,2,Team A,NiKo,76561198041683378,3,Team B,Wicadia,76561198812513923,2,Team A,MAC-10,smg,1,0,0,0,0,0,-570.031921,-534.947754,-35.651306,0,0,-1310.697876,-543.785645,-88.968750,0,0,0,-686.055847,-578.120178,-44.527649,1,0,0,0,18.899481,fbcad246a8dde6be
171107,136968,17,TeSeS,76561197996678278,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-571.042542,-599.338684,-35.654846,0,0,-618.505859,-427.492798,18.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.686050,fbcad246a8dde6be
181371,145186,18,woxic,76561198083485506,2,Team A,degster,76561198799340122,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-966.280640,-804.323425,-153.968750,0,0,-298.619568,-951.974976,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.979561,fbcad246a8dde6be
185059,148320,18,Wicadia,76561198812513923,2,Team A,TeSeS,76561197996678278,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-844.091370,674.485046,-215.968750,0,0,-625.294250,440.941620,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.137594,fbcad246a8dde6be
185712,148839,18,Magisk,76561197983956651,3,Team B,Wicadia,76561198812513923,2,Team A,TeSeS,76561197996678278,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,361.965363,-334.977356,-209.968750,0,0,-580.072998,510.131317,-215.968750,0,0,0,-625.294250,440.941620,-215.968750,0,1,0,0,32.050087,fbcad246a8dde6be
185831,148931,18,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-156.885437,-206.754333,-215.968750,0,0,391.953522,-235.248901,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.960498,fbcad246a8dde6be
186390,149403,18,woxic,76561198083485506,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-136.750000,637.968079,-215.968750,0,0,828.209961,547.900818,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.620396,fbcad246a8dde6be
187670,150508,18,woxic,76561198083485506,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-338.491333,689.936096,-171.968750,0,0,-390.765259,-336.934814,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.154121,fbcad246a8dde6be
