frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
34383,26437,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB5DKND9SYVT54BCJ38PS,0,ff97bf15fec913cc
34412,26447,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB51NMCMQFN6029B6NNTD,0,ff97bf15fec913cc
34742,26683,6,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB5DRYP3XTGTE53G5WQ39,0,ff97bf15fec913cc
34742,26683,6,76561199203563345,2,910-,AK-47,rifle,01JM6EB55QQCXX9FETE9FA4DE2,0,ff97bf15fec913cc
34818,26736,6,76561199203563345,2,910-,Molotov,grenade,01JM6EB5DSSYK9PZ8CB2E4XFEW,0,ff97bf15fec913cc
34831,26747,6,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB51NMCMQFN601Z2P6HSE,0,ff97bf15fec913cc
34835,26749,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB5DTXBDAHSVXQE3FR47H,0,ff97bf15fec913cc
34843,26757,6,76561199203563345,2,910-,Flashbang,grenade,01JM6EB51NMCMQFN602BGQ955E,0,ff97bf15fec913cc
34858,26768,6,76561198050250233,3,iM,M4A1,rifle,01JM6EB5DTXBDAHSVXQGKRH222,0,ff97bf15fec913cc
34878,26786,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB51XYQWRVFW77A88TZXP,0,ff97bf15fec913cc
34896,26798,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB4SV6FX4DCRHSAZHMYP3,0,ff97bf15fec913cc
34911,26809,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB4SV6FX4DCRHSN6BHKWF,0,ff97bf15fec913cc
34932,26821,6,76561198050250233,3,iM,Flashbang,grenade,01JM6EB5DV40RWBGXF0MDED2V2,0,ff97bf15fec913cc
35385,27158,6,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6EB5E289AZ0KN2B5C18M2J,0,ff97bf15fec913cc
35416,27185,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6EB5E289AZ0KN2B5WXRKM8,0,ff97bf15fec913cc
35445,27206,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM6EB51NMCMQFN602EFV3TYK,0,ff97bf15fec913cc
35467,27221,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB51NMCMQFN6021NHCD5H,0,ff97bf15fec913cc
35481,27232,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB4ZXHEW9XSVABR5PWXFM,0,ff97bf15fec913cc
35503,27251,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB5E3B2J0S4H32M8J3387,0,ff97bf15fec913cc
35521,27262,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB52FRSMAA1RE8W6F0DZX,0,ff97bf15fec913cc
37231,28499,6,76561198176878303,3,jL,Flashbang,grenade,01JM6EB5895EKXK1AYR0S220M4,0,ff97bf15fec913cc
37290,28542,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB5EX36K0JCEHMZEKYS9V,0,ff97bf15fec913cc
37308,28553,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB5EX36K0JCEHN45A8M3R,0,ff97bf15fec913cc
37325,28564,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB5D8GRCG9XH3FNBQXS2Z,0,ff97bf15fec913cc
37579,28751,6,76561198176878303,3,jL,M4A1,rifle,01JM6EB5D7V9RDZJZ67065FRM0,0,ff97bf15fec913cc
37907,28979,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB5E3B2J0S4H32JMWBQY9,0,ff97bf15fec913cc
38599,29453,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB51NMCMQFN602GF61C2Q,0,ff97bf15fec913cc
46219,35535,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB4HJEK7BD1X2PP2F7ZA0,0,ff97bf15fec913cc
46228,35541,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB5H933AMVSTNTTXZ4CG9,0,ff97bf15fec913cc
46234,35543,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB5TBC2E98JV6F11J2PS2,0,ff97bf15fec913cc
46255,35549,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB5TBC2E98JV6F22NWEJR,0,ff97bf15fec913cc
46264,35552,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB4E56ZW0FRG05GKDGMGT,0,ff97bf15fec913cc
46272,35555,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB5TC1YD6DRCB2PKY35M2,0,ff97bf15fec913cc
46287,35563,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB5TC1YD6DRCB2W8Z860W,0,ff97bf15fec913cc
46299,35573,7,76561198176878303,3,jL,Flashbang,grenade,01JM6EB5TC1YD6DRCB2WKZA82C,0,ff97bf15fec913cc
46453,35676,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB5TFHMWV4PSR4XYHPQ03,0,ff97bf15fec913cc
46483,35688,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB52JJSGC2WEY2ZKN4H9W,0,ff97bf15fec913cc
46500,35696,7,76561198050250233,3,iM,Flashbang,grenade,01JM6EB5D7V9RDZJZ67RWVWNVW,0,ff97bf15fec913cc
46528,35715,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB5THNFEE0SM6VYDKSE5X,0,ff97bf15fec913cc
46672,35794,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6EB5TKJ4CH2VYHSGRQHV0P,0,ff97bf15fec913cc
46700,35810,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6EB5TMZ2W9MT77DJPMSNB7,0,ff97bf15fec913cc
46811,35903,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6EB51NMCMQFN602DKTZAWJ,0,ff97bf15fec913cc
46824,35914,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB5DSSYK9PZ8CB6CPSJSJ,0,ff97bf15fec913cc
46836,35924,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB5TNABET0ZM74TCJNSWX,0,ff97bf15fec913cc
46850,35935,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB5D7V9RDZJZ66X4JMY97,0,ff97bf15fec913cc
46866,35949,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB5D7V9RDZJZ66Y6ZK1RD,0,ff97bf15fec913cc
47195,36189,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB5TTJXC2080VSFDP94E2,0,ff97bf15fec913cc
47495,36418,7,76561198246607476,3,b1t,M4A1,rifle,01JM6EB5N7EV7MHAH9WWA19SYS,0,ff97bf15fec913cc
47524,36439,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB5TZE7N9FY89R5WJT290,0,ff97bf15fec913cc
47544,36452,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB5NE92Z1HMXYHAZZH9W4,0,ff97bf15fec913cc
47556,36461,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB5TZE7N9FY89R9P2C1HN,0,ff97bf15fec913cc
47574,36473,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB5TZE7N9FY89RDFRGV66,0,ff97bf15fec913cc
47592,36486,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB5V0RG8FP0T136G8E1SY,0,ff97bf15fec913cc
47614,36502,7,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EB5R66W959507PN3HNR27,0,ff97bf15fec913cc
47630,36514,7,76561198959824088,2,bLitz,Tec-9,pistol,01JM6EB5V0RG8FP0T137YQ2NKE,0,ff97bf15fec913cc
47652,36529,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB5V1RA0FVXJ1M7CJQD5D,0,ff97bf15fec913cc
47663,36538,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB5V1RA0FVXJ1MA1G7WJ3,0,ff97bf15fec913cc
47670,36543,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB5NSAC9GVY470Y5ANJ4T,0,ff97bf15fec913cc
47690,36554,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB4B415QJ3G1JR1D3FXV4,0,ff97bf15fec913cc
47734,36583,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB5V21BBTB1SRGYEJD094,0,ff97bf15fec913cc
47774,36610,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB5V34594WWEDH2126NMB,0,ff97bf15fec913cc
47797,36626,7,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EB5V34594WWEDH3V48G1G,0,ff97bf15fec913cc
47812,36634,7,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EB5V34594WWEDH7FEJ67E,0,ff97bf15fec913cc
47831,36646,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB5V4PCVWHHAA6YMM5JT6,0,ff97bf15fec913cc
47845,36655,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB5V4PCVWHHAA6ZXPM59P,0,ff97bf15fec913cc
47897,36680,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EB5QCH53GHJVP8CQW37AZ,1,ff97bf15fec913cc
47919,36694,7,76561199203563345,2,910-,Desert Eagle,pistol,01JM6EB5TFHMWV4PSR4WC54VAA,0,ff97bf15fec913cc
47937,36711,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB5V6YJENXC1TYQPME2RD,0,ff97bf15fec913cc
54639,42108,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB64H7A70RVWXXV0YAP53,0,ff97bf15fec913cc
54706,42159,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB64J4VK7N7WKX7TPBT50,0,ff97bf15fec913cc
54721,42170,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB64K2BNJ8KCY82HMG5R6,0,ff97bf15fec913cc
54767,42197,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6EB5DAHVB8C64BDK2C5A68,0,ff97bf15fec913cc
54779,42208,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB64MZ6SJ5J3PS0EQT1AC,0,ff97bf15fec913cc
54779,42208,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB64MZ6SJ5J3PS4ACPVTE,0,ff97bf15fec913cc
54779,42208,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB64MZ6SJ5J3PRZ7B2E6K,0,ff97bf15fec913cc
54795,42217,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB5WHMWGD59GRAB92RNNV,0,ff97bf15fec913cc
54795,42217,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB5T8JYFR53KXHWEY8AJ3,0,ff97bf15fec913cc
54798,42218,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB5T8JYFR53KXHRHPBDY0,0,ff97bf15fec913cc
54798,42218,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB64MZ6SJ5J3PSBMRDTNM,0,ff97bf15fec913cc
54803,42222,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB5WQFRSPZHAD0NG8DX2M,0,ff97bf15fec913cc
54808,42226,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB64MZ6SJ5J3PSJ6Q6K5Z,0,ff97bf15fec913cc
54808,42226,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6EB64MZ6SJ5J3PSJ8T2VZE,0,ff97bf15fec913cc
54813,42229,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB64MZ6SJ5J3PSN14TEFY,0,ff97bf15fec913cc
54822,42232,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB64NW361XTDY2NGWBMNM,0,ff97bf15fec913cc
54824,42234,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB64NW361XTDY2RMCE9SY,0,ff97bf15fec913cc
54830,42237,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB64NW361XTDY2RSCR8AP,0,ff97bf15fec913cc
54830,42237,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB64NW361XTDY2SKJW7VC,0,ff97bf15fec913cc
54833,42239,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB5TNABET0ZM74SF9RZJG,0,ff97bf15fec913cc
54865,42256,8,76561198050250233,3,iM,M4A1,rifle,01JM6EB4B415QJ3G1JR56XD2N9,0,ff97bf15fec913cc
54892,42267,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB5T7K02R32KQ0VKVWETB,0,ff97bf15fec913cc
54893,42268,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB64PG9XJ8PH5W4R3RB04,0,ff97bf15fec913cc
54909,42278,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB64PG9XJ8PH5W5XB3JM8,0,ff97bf15fec913cc
54910,42279,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB64QJCJ9R7KRGPDHA9TQ,0,ff97bf15fec913cc
54924,42289,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB64QJCJ9R7KRGQ3Q7H4A,0,ff97bf15fec913cc
54926,42291,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB64EGSG4CFXYNR8G556B,0,ff97bf15fec913cc
54932,42295,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EB64EGSG4CFXYNN18NXMH,0,ff97bf15fec913cc
54936,42299,8,76561198050250233,3,iM,Flashbang,grenade,01JM6EB64QJCJ9R7KRGY95R8PA,0,ff97bf15fec913cc
54937,42300,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EB5DF02DCW3V6N9CMW8WX,0,ff97bf15fec913cc
54940,42301,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6EB64QJCJ9R7KRH23TETMT,0,ff97bf15fec913cc
55033,42359,8,76561198246607476,3,b1t,M4A1,rifle,01JM6EB4B5VS5MP72FNE785YWF,0,ff97bf15fec913cc
55070,42378,8,76561199203563345,2,910-,AWP,sniper,01JM6EB64G6TRW7V7S4FN7SAM8,0,ff97bf15fec913cc
55097,42396,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EB64F8PYZYXMB0JPVCWNP,0,ff97bf15fec913cc
55100,42399,8,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB64WN1GGZ831G5J9KWTA,0,ff97bf15fec913cc
55105,42402,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM6EB64WN1GGZ831G5SJDYHR,0,ff97bf15fec913cc
55141,42420,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB5T7K02R32KQ0E7ZXEMQ,0,ff97bf15fec913cc
55164,42432,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB64XZCYT71YRNFXTPV0P,0,ff97bf15fec913cc
55164,42432,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EB5DBCNAXXGTVJ5F8HW7M,0,ff97bf15fec913cc
55165,42433,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB64MZ6SJ5J3PSMAG9TAV,0,ff97bf15fec913cc
55203,42452,8,76561199203563345,2,910-,Molotov,grenade,01JM6EB5T7K02R32KQ0SFR25J8,0,ff97bf15fec913cc
55220,42464,8,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB64YKBDYKFJ0F47BGS6M,0,ff97bf15fec913cc
55230,42474,8,76561199203563345,2,910-,Flashbang,grenade,01JM6EB4BD3T0AG6XSR9SGR9KS,0,ff97bf15fec913cc
55247,42487,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6EB64YKBDYKFJ0F3T0BT9J,0,ff97bf15fec913cc
55393,42569,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6EB651S31GE9B8HV76D2KE,0,ff97bf15fec913cc
55430,42589,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6EB651S31GE9B8HYXKTYD4,0,ff97bf15fec913cc
55482,42618,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB5T7K02R32KQ115MDBMS,0,ff97bf15fec913cc
55519,42640,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB64MZ6SJ5J3PRZZDCC67,0,ff97bf15fec913cc
55567,42664,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB606VGVAZT0TB6D3SC0N,0,ff97bf15fec913cc
55594,42682,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB6543G5M4F2MYJB4R1E2,0,ff97bf15fec913cc
56058,42987,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB65BBCDX5CCFK5HWM3Q7,0,ff97bf15fec913cc
56081,43002,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EB60XHV26HVC5P60E6BKE,0,ff97bf15fec913cc
56104,43016,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EB4B415QJ3G1JQXWTN9WH,0,ff97bf15fec913cc
56123,43028,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EB65C3GBSVMQW7X2TA0T7,0,ff97bf15fec913cc
56143,43039,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB65C3GBSVMQW803GB0AZ,0,ff97bf15fec913cc
56159,43049,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB65C3GBSVMQW82Y43JNV,0,ff97bf15fec913cc
56454,43222,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB5TAXWYDV1Q2H5P1RGJG,0,ff97bf15fec913cc
61151,46967,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6EB6C3F4RPDY3DPZBGPWZP,0,ff97bf15fec913cc
61167,46979,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB66PG78YPAHYDVR85KFG,0,ff97bf15fec913cc
61172,46983,9,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6EB6C4HS0SN7AZ0PPSNHBE,0,ff97bf15fec913cc
61190,46999,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB66S11M4CW58QGEEN0GE,0,ff97bf15fec913cc
61194,47000,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB5TAXWYDV1Q2H3ZR0RQQ,0,ff97bf15fec913cc
61205,47010,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB5V1RA0FVXJ1MDRZ5BS5,0,ff97bf15fec913cc
61227,47030,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB5TNABET0ZM74R6RGB2C,0,ff97bf15fec913cc
61249,47049,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB66W9GVE7YGA0B98BQP6,0,ff97bf15fec913cc
61251,47051,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB66Y1GK244P4XMTESWAN,0,ff97bf15fec913cc
61328,47098,9,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB6C6615TAMKRP9DCX4W9,0,ff97bf15fec913cc
61328,47098,9,76561199203563345,2,910-,Galil AR,rifle,01JM6EB6C6615TAMKRP8KS7V8Z,1,ff97bf15fec913cc
61524,47224,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB4Q2WS2Y5XW5RZTKJB1Y,0,ff97bf15fec913cc
61565,47241,9,76561199203563345,2,910-,Zeus x27,melee,01JM6EB5WVVB2WWV0ZY8RCAY4N,1,ff97bf15fec913cc
61583,47251,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB6CA2D9P46GDW8VG4CAN,0,ff97bf15fec913cc
61584,47252,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB6CA2D9P46GDWAZZGNT8,0,ff97bf15fec913cc
61619,47278,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB6CB398784HD09V7HNSF,0,ff97bf15fec913cc
62209,47668,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB63CV3GHX751K7CDKX2V,0,ff97bf15fec913cc
62226,47683,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB64F8PYZYXMB08HAGGBX,0,ff97bf15fec913cc
62238,47693,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB6CMEKR7QAMAEC79D4HZ,0,ff97bf15fec913cc
62249,47704,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB6CMEKR7QAMAEG5637RD,0,ff97bf15fec913cc
62345,47770,9,76561198050250233,3,iM,M4A1,rifle,01JM6EB4ER9F7MW875B7Q721X4,0,ff97bf15fec913cc
62360,47779,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB64F8PYZYXMB048Z9CK8,0,ff97bf15fec913cc
62384,47795,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB6CPK414FNHXTJD0ERRH,0,ff97bf15fec913cc
62398,47807,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB64F8PYZYXMB07CTTTWV,0,ff97bf15fec913cc
62418,47820,9,76561198050250233,3,iM,Flashbang,grenade,01JM6EB6C5GF53R59BZ4E55WC8,0,ff97bf15fec913cc
64483,49282,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB5TZE7N9FY89R20F3NS3,0,ff97bf15fec913cc
65016,49650,9,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EB694T3MSW1DDN1BE2ZNQ,0,ff97bf15fec913cc
65374,49893,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB64MZ6SJ5J3PRXH2ED8H,0,ff97bf15fec913cc
65424,49930,9,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB6E329BAB9RCGMRR060D,0,ff97bf15fec913cc
65476,49971,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB6E329BAB9RCGN3JF2T0,0,ff97bf15fec913cc
65491,49980,9,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM6EB6E4N05H0VSV7FQDP88X,0,ff97bf15fec913cc
65503,49985,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EB6C4HS0SN7AZ0NMNASET,0,ff97bf15fec913cc
65528,50004,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB64MZ6SJ5J3PSCWY4GHY,0,ff97bf15fec913cc
65539,50013,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB6E4N05H0VSV7KNY1JNK,1,ff97bf15fec913cc
65553,50022,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB6E52YC6Y9TKPTGPKJNJ,0,ff97bf15fec913cc
65613,50066,9,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB6E6VBV6619KHBD5QYT2,0,ff97bf15fec913cc
65651,50095,9,76561199203563345,2,910-,Tec-9,pistol,01JM6EB6C1N1TK6ZTARP8C03SB,0,ff97bf15fec913cc
65783,50185,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6EB6E8J1GMBQEMD2CH67B1,0,ff97bf15fec913cc
65872,50249,9,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB6EAED6KER3M6A76X9KS,0,ff97bf15fec913cc
74410,57267,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB6SXG1MQ9Q6DJTBVJPQS,0,ff97bf15fec913cc
74423,57278,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB64F8PYZYXMB0D1YTQE8,0,ff97bf15fec913cc
74429,57280,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB6E0VESG7TB2XHG4EV6R,0,ff97bf15fec913cc
74445,57292,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB6SXG1MQ9Q6DK2SF4ZER,1,ff97bf15fec913cc
74446,57293,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB64YKBDYKFJ0F7SNYJ4G,0,ff97bf15fec913cc
74447,57294,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB6SXG1MQ9Q6DK53R7ANY,0,ff97bf15fec913cc
74448,57295,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EB5T8JYFR53KXHHDCK67T,0,ff97bf15fec913cc
74455,57300,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EB6CMEKR7QAMAEAES4Y03,1,ff97bf15fec913cc
74462,57303,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB685QF5NFC53D6HQ2XMW,0,ff97bf15fec913cc
74462,57303,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EB6CMEKR7QAMAE7603SRN,0,ff97bf15fec913cc
74468,57307,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB6C1N1TK6ZTARKVR5TVT,0,ff97bf15fec913cc
74483,57318,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB6SYWQT1GFY4BYS4V8F4,0,ff97bf15fec913cc
74490,57322,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB6EE1BT1NTM87MEQYQWV,0,ff97bf15fec913cc
74494,57325,10,76561198176878303,3,jL,Flashbang,grenade,01JM6EB6SXG1MQ9Q6DK8A968MX,0,ff97bf15fec913cc
74503,57329,10,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB6SZ8RY0JX0CS0TY8F35,0,ff97bf15fec913cc
74503,57329,10,76561199203563345,2,910-,AK-47,rifle,01JM6EB4BBXXHFQ4AQPSXRT5KK,0,ff97bf15fec913cc
74538,57345,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB6SZ8RY0JX0CS4SWRKH5,0,ff97bf15fec913cc
74547,57348,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB6SZ8RY0JX0CS7SYBKB9,0,ff97bf15fec913cc
74557,57355,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB6T0XQ2RQC3M7H4WVRHP,0,ff97bf15fec913cc
74557,57355,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EB4B415QJ3G1JQHTH1YDK,0,ff97bf15fec913cc
74560,57358,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB6FFW7RHBW6QP4V4J1AM,0,ff97bf15fec913cc
74602,57382,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB6T1HMGY62T1QDD4G9RX,0,ff97bf15fec913cc
74617,57392,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB6FKX13XTRQEYF59XND2,0,ff97bf15fec913cc
74634,57404,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB6T1HMGY62T1QGBKR2R3,0,ff97bf15fec913cc
74636,57405,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB6FPMJHNHDQTMYQXQRNS,0,ff97bf15fec913cc
74642,57410,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6EB6C1N1TK6ZTASQ8A2FRJ,1,ff97bf15fec913cc
74648,57413,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB6T2AVHDZ369ZNGWBN2Z,0,ff97bf15fec913cc
74656,57419,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB6T2AVHDZ369ZQHS5GQQ,0,ff97bf15fec913cc
