frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49837,39892,7,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E3KPYDP89MPC8PDW4VBJ2,0,68f960e49f620eb6
49849,39899,7,76561198316706174,3,Tauson,M4A1,rifle,01JM6E3K1YZE474EMEEX4ADBTT,0,68f960e49f620eb6
49893,39932,7,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3KPZJXG5TFQ57HE7CTZ6,0,68f960e49f620eb6
49965,39981,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3KQ0BWAHJEEQTGES68XE,0,68f960e49f620eb6
49985,39996,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6E3KQ0BWAHJEEQTM61XMET,0,68f960e49f620eb6
49989,40000,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3K1CA6YK3H7RMA0MTBJG,0,68f960e49f620eb6
49997,40006,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3K1CA6YK3H7RMDM5QAF7,0,68f960e49f620eb6
49999,40008,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3KQ0BWAHJEEQTS6CX01D,0,68f960e49f620eb6
50012,40017,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3K1F3H98ZD4JMQQ0ZVPA,0,68f960e49f620eb6
50039,40038,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3K1B7ZBQTAYSP61VHTCD,0,68f960e49f620eb6
50044,40041,7,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3KQ1M850N1CDCMGV6ACC,0,68f960e49f620eb6
50050,40045,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3KQ1M850N1CDCQRXXS5M,0,68f960e49f620eb6
50066,40053,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3JQERKJXAQRDWXXR8H2T,0,68f960e49f620eb6
50067,40054,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3KQ2C91BVQY58YRZWGF6,0,68f960e49f620eb6
50073,40060,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3KQ2C91BVQY590N17HBK,0,68f960e49f620eb6
50178,40122,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3K1QB1FAJ6VSKQ8T866J,0,68f960e49f620eb6
50236,40164,7,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E3KQ4SSG4K1W2GC6GGJ16,0,68f960e49f620eb6
50302,40205,7,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E3KQ6186T0QZ36GNYM0CP,0,68f960e49f620eb6
50319,40216,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3JWH4FBRFAYDWRNA74C8,0,68f960e49f620eb6
50323,40218,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3K1XGMVWMQRRMT9SFM22,0,68f960e49f620eb6
50337,40228,7,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3KQ6186T0QZ36NNPSPR7,0,68f960e49f620eb6
50337,40228,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3JMT2KNV5ZAZ4H1TXEC2,0,68f960e49f620eb6
50358,40240,7,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E3KQ76APM4DSHEH0XZ1EX,0,68f960e49f620eb6
50642,40433,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3KQB77G61ZERPFPAADCA,0,68f960e49f620eb6
50662,40448,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3KQB77G61ZERPK8YAC5G,1,68f960e49f620eb6
50667,40453,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3K1B7ZBQTAYSPENZDPWE,0,68f960e49f620eb6
50693,40472,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E3KQCGZ8ZH983EKVN037D,0,68f960e49f620eb6
50700,40473,7,76561199203563345,2,910-,AWP,sniper,01JM6E3KQCGZ8ZH983EN28RTA4,0,68f960e49f620eb6
50704,40476,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3KQCGZ8ZH983EQE3YDPC,1,68f960e49f620eb6
50721,40488,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3JN30M95GCZR4PQDDCRD,1,68f960e49f620eb6
50725,40489,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3KQCGZ8ZH983ETPDZSHZ,0,68f960e49f620eb6
50728,40492,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E3KQD475C3CE8SYGY3CAW,0,68f960e49f620eb6
50742,40504,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3KQD475C3CE8T09CK076,0,68f960e49f620eb6
50757,40517,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3JM3RA4RSCQEFKTM8492,1,68f960e49f620eb6
50773,40529,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3K1W7QJF47C8E86PH9VC,0,68f960e49f620eb6
50786,40538,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3K1B7ZBQTAYSPK86B84M,0,68f960e49f620eb6
50786,40538,7,76561199203563345,2,910-,Molotov,grenade,01JM6E3K1HF7N74SG652ZZQMQG,0,68f960e49f620eb6
50806,40554,7,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3K23G42NXKYBP0XS8ACW,0,68f960e49f620eb6
50817,40564,7,76561199203563345,2,910-,Flashbang,grenade,01JM6E3JWPS1QF9KGGXEDDQ01W,0,68f960e49f620eb6
50955,40652,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3K1CA6YK3H7RM5DJF4QT,0,68f960e49f620eb6
51029,40699,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3KPN71GSXZ7WAMRHB0A7,0,68f960e49f620eb6
51111,40751,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3KQ32GB5BD59D9MTQ7HP,0,68f960e49f620eb6
57267,45694,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3M0CJV17QCC8QWPSD2TR,0,68f960e49f620eb6
57449,45828,8,76561198838822582,2,Mzinho,AWP,sniper,01JM6E3KBG76XAAA4TPP5YY38X,0,68f960e49f620eb6
57503,45856,8,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E3M0G9DM71X2T5HSTTXA7,0,68f960e49f620eb6
57561,45886,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E3KPM089BTQRW9WBDEY8M,0,68f960e49f620eb6
57569,45892,8,76561199203563345,2,910-,Molotov,grenade,01JM6E3M0H3T0X11PY1235NTRP,0,68f960e49f620eb6
57579,45901,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3M0H3T0X11PY12D7HJMA,0,68f960e49f620eb6
57583,45904,8,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3KPN71GSXZ7WADGTG5J8,0,68f960e49f620eb6
57595,45913,8,76561199203563345,2,910-,Flashbang,grenade,01JM6E3KQD475C3CE8T7VDCT43,0,68f960e49f620eb6
57608,45921,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3KPPPMFN95J78BSE2EKX,0,68f960e49f620eb6
57621,45930,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3M0JTNKYMAYDQ66N763K,0,68f960e49f620eb6
57637,45940,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3M0JTNKYMAYDQ8H23KAR,0,68f960e49f620eb6
57642,45943,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3KPM089BTQRW9SBT5Y1H,0,68f960e49f620eb6
57646,45947,8,76561198959824088,2,bLitz,Decoy Grenade,grenade,01JM6E3KPM089BTQRW9SB2VXGZ,0,68f960e49f620eb6
57677,45966,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3M0KG1NENQNNJPKGW3D2,0,68f960e49f620eb6
57988,46182,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E3M0QJ2S2EM0WMQMMKX4F,0,68f960e49f620eb6
58033,46218,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3KBBCP9CQW48V6B4G22H,0,68f960e49f620eb6
58052,46228,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3KAVDTKP54NTBQBS2QJ2,0,68f960e49f620eb6
58071,46240,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3JP9HQ4PZXE57H7GWY14,0,68f960e49f620eb6
58214,46346,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3M0VMYTR1W732MRC0QEF,0,68f960e49f620eb6
58284,46401,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3K0DD6VQFXBN36VYGT6W,0,68f960e49f620eb6
58360,46450,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3M0YJJA0YA406SQ86ZG0,0,68f960e49f620eb6
58368,46457,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3M0YJJA0YA406TQTBSPW,0,68f960e49f620eb6
60937,48458,8,76561199009468655,3,ztr,M4A1,rifle,01JM6E3K1CA6YK3H7RKPQGWYWB,0,68f960e49f620eb6
61011,48513,8,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3M22JBKDNV0KEYRX03FY,0,68f960e49f620eb6
61128,48586,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3J9QS1PEGKVZ4BGF7TF0,0,68f960e49f620eb6
61199,48643,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3M1JCWR76C4XJREGZ11T,0,68f960e49f620eb6
61234,48671,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3M25HD3PZD9QFZBT1FED,0,68f960e49f620eb6
61603,48944,8,76561198310561479,3,PR,P250,pistol,01JM6E3KARHD9AX4S9GGA4W6C4,0,68f960e49f620eb6
61640,48969,8,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3KARHD9AX4S9GDQY2RAE,0,68f960e49f620eb6
61741,49047,8,76561198034172415,3,REZ,Desert Eagle,pistol,01JM6E3JA6FW2B641ZDJEGHVC2,0,68f960e49f620eb6
71625,57202,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3KQ2C91BVQY59375ZA7V,0,68f960e49f620eb6
71628,57203,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3MFFYYB3NT6G5WK05T31,0,68f960e49f620eb6
71641,57212,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3M09R9JT3S8R4PVFFEV2,0,68f960e49f620eb6
71642,57213,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3M09R9JT3S8R4S7XMKJV,0,68f960e49f620eb6
71650,57216,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3K1CA6YK3H7RMF5J7ZBG,0,68f960e49f620eb6
71663,57224,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3M08JBGDTR9CJJQ3KY1W,0,68f960e49f620eb6
71706,57257,9,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3M08JBGDTR9CJMSV9JKQ,0,68f960e49f620eb6
71709,57260,9,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3MFH8QSFC1KGR4D62W00,0,68f960e49f620eb6
71740,57272,9,76561198310561479,3,PR,M4A1,rifle,01JM6E3KT1H4TW5MN0AFFK6G8T,0,68f960e49f620eb6
71785,57294,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3KSDG5YA8HEECXMSH2PK,0,68f960e49f620eb6
71785,57294,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3KQCGZ8ZH983ETPDZSHZ,0,68f960e49f620eb6
71805,57308,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3KQCGZ8ZH983EN28RTA4,0,68f960e49f620eb6
71856,57342,9,76561198310561479,3,PR,Flashbang,grenade,01JM6E3KQ0BWAHJEEQTM61XMET,0,68f960e49f620eb6
71866,57346,9,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3M317JSZA64FEDASRVZS,0,68f960e49f620eb6
71866,57346,9,76561198316706174,3,Tauson,M4A1,rifle,01JM6E3M2S6TG6509FS3MV46DM,0,68f960e49f620eb6
71869,57349,9,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3KPT9ZGRS9S7E5BVP4V2,0,68f960e49f620eb6
71915,57378,9,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3MFPRK1PN06PN5Y9WQXG,0,68f960e49f620eb6
71922,57383,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3MFPRK1PN06PNBHP5NKP,0,68f960e49f620eb6
71936,57392,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3MFPRK1PN06PNCMR475C,0,68f960e49f620eb6
71942,57398,9,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E3MFPRK1PN06PNGBJEN34,0,68f960e49f620eb6
71947,57402,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3MFQZJ14YA6E0Y3GXEXY,0,68f960e49f620eb6
71976,57419,9,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3M1HC62HNPSPYDKWJMZD,0,68f960e49f620eb6
71981,57420,9,76561198034172415,3,REZ,M4A1,rifle,01JM6E3MFQZJ14YA6E1295Z8XT,0,68f960e49f620eb6
71999,57434,9,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3MFQZJ14YA6E15HHKCWP,0,68f960e49f620eb6
72005,57440,9,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3MFRK477TFQMRCZ1X1S6,0,68f960e49f620eb6
72010,57445,9,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3MFRK477TFQMRDQYEYHS,0,68f960e49f620eb6
72019,57452,9,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3MFRK477TFQMRDZRZQM1,0,68f960e49f620eb6
72031,57462,9,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E3MFRK477TFQMRJ1PENXX,0,68f960e49f620eb6
72195,57563,9,76561199009468655,3,ztr,MP9,smg,01JM6E3KEKGVVPDNX1N0EV6M08,0,68f960e49f620eb6
72236,57591,9,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3MFVXYQWN71TVWM6C2XF,0,68f960e49f620eb6
72312,57649,9,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E3MFWGKEQGJQA779JXG5W,0,68f960e49f620eb6
72344,57677,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3MFWGKEQGJQA7E2PDWE2,1,68f960e49f620eb6
72354,57685,9,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3MFXVAQ5AAFWZ4GJD540,0,68f960e49f620eb6
72355,57686,9,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3MFXVAQ5AAFWZ60QH1AG,0,68f960e49f620eb6
72372,57700,9,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3J447WFY0ZKVW7SP2PWT,0,68f960e49f620eb6
72376,57703,9,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3MFXVAQ5AAFWZ6CFQHRD,1,68f960e49f620eb6
72423,57740,9,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3MFYBHFGE3X14RG9BNMQ,0,68f960e49f620eb6
72651,57906,9,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3MG1YC4898BX5ZET4H6X,0,68f960e49f620eb6
72752,57973,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3MG22MG8EMDRCBBKE6SB,0,68f960e49f620eb6
73258,58336,9,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E3MG9ZY2N39JQ1T94690H,0,68f960e49f620eb6
73351,58411,9,76561199203563345,2,910-,P250,pistol,01JM6E3KG4ZJ8YDCJSMQ9NVT5S,0,68f960e49f620eb6
80978,64656,10,76561199203563345,2,910-,Molotov,grenade,01JM6E3JJB53HXAT8GQ0YAC4HT,0,68f960e49f620eb6
80997,64667,10,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3JJB53HXAT8GQ09ZQ3Q1,0,68f960e49f620eb6
81005,64673,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3KAVDTKP54NTBNAPRTET,0,68f960e49f620eb6
81015,64680,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3M15KFVH91G8ZQYC6C5V,0,68f960e49f620eb6
81019,64683,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3KPV7JB4YQHEMRFQE3YD,0,68f960e49f620eb6
81235,64836,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E3MTG20EN929XKSVMWJQK,0,68f960e49f620eb6
81258,64853,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3M07D5V66ES1EQ9N73WF,0,68f960e49f620eb6
81281,64866,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3M09R9JT3S8R4TRAPB37,0,68f960e49f620eb6
81294,64878,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3MTH7HHTPQBCV77R05EP,0,68f960e49f620eb6
81308,64889,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3MFRK477TFQMRGQB6Q8K,0,68f960e49f620eb6
81322,64899,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3J3ZFCGTKP02CRQKCXPZ,0,68f960e49f620eb6
81543,65053,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3MTMPEPTTF9FHMC87FDJ,0,68f960e49f620eb6
81578,65074,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6E3MTNVGJYWF252NVH3TK1,0,68f960e49f620eb6
81578,65074,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3MTNVGJYWF252NXHVFDK,0,68f960e49f620eb6
81599,65086,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3MTNVGJYWF252TSE5FAE,0,68f960e49f620eb6
81634,65106,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3K2HYTPQ415G1D2DKWEQ,0,68f960e49f620eb6
81649,65117,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3KVBHDEHDTECP3EKW89G,0,68f960e49f620eb6
81659,65123,10,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3MTPRDWAGKWZYC9T42AS,0,68f960e49f620eb6
81679,65135,10,76561198310561479,3,PR,Desert Eagle,pistol,01JM6E3KS6VQ758YPX05B06Y2W,0,68f960e49f620eb6
81789,65207,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3MTRVXRQ8537V76VF3M3,0,68f960e49f620eb6
81931,65292,10,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6E3K1W7QJF47C8E41VSTTG,0,68f960e49f620eb6
81949,65305,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3MTV9JXW3ANXCJW9SQ7B,0,68f960e49f620eb6
81991,65328,10,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3MTWDAEFB7XXRJFCH8H8,0,68f960e49f620eb6
82012,65341,10,76561198098071693,3,sl3nd,MP9,smg,01JM6E3M0R83EKQJ35VAWZ7VPF,1,68f960e49f620eb6
82133,65417,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3MTY3MNB5S3NVSEFXN2B,0,68f960e49f620eb6
82155,65433,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3K1K5KMAJRMAXC0PC5BJ,0,68f960e49f620eb6
82159,65436,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3J4GDKTBNRJ04W00P2HA,0,68f960e49f620eb6
82180,65446,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3MTZ2C0CAM5HTN2WKPRQ,0,68f960e49f620eb6
82180,65446,10,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3M0JTNKYMAYDQ88K5AJF,0,68f960e49f620eb6
82200,65458,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3KQGAT7XPGV8SHCFZW12,0,68f960e49f620eb6
82243,65481,10,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6E3K1B7ZBQTAYSPDC98FZ5,0,68f960e49f620eb6
82305,65520,10,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6E3KQCGZ8ZH983EPP8NA4H,0,68f960e49f620eb6
82318,65530,10,76561198034172415,3,REZ,Five-SeveN,pistol,01JM6E3M0H3T0X11PY18KEZ1PS,0,68f960e49f620eb6
82411,65583,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3MGMQB3SMW9G66NCFV2J,0,68f960e49f620eb6
82492,65627,10,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E3MV54RDHVPM736NDP93C,0,68f960e49f620eb6
86289,68706,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3MZYTBTPWNAKJE32AQEQ,0,68f960e49f620eb6
86311,68718,11,76561198098071693,3,sl3nd,AWP,sniper,01JM6E3MT7N7RC9496CTZEBA1E,0,68f960e49f620eb6
86340,68737,11,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3MZZHDXWQB5ERATVSYB7,0,68f960e49f620eb6
86348,68740,11,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3MZZHDXWQB5ERE8G1YSJ,0,68f960e49f620eb6
86358,68745,11,76561199203563345,2,910-,Molotov,grenade,01JM6E3JAP9QQKB8H3TB4JAFYF,0,68f960e49f620eb6
86363,68750,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E3MZZHDXWQB5ERGBKW0HS,0,68f960e49f620eb6
86367,68752,11,76561198310561479,3,PR,M4A1,rifle,01JM6E3MTY3MNB5S3NVYVH05JS,0,68f960e49f620eb6
86456,68798,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3MFWGKEQGJQA779JXG5W,0,68f960e49f620eb6
86468,68806,11,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3KEKGVVPDNX1N0EV6M08,0,68f960e49f620eb6
86470,68808,11,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3MFQZJ14YA6E1295Z8XT,0,68f960e49f620eb6
86470,68808,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3M2S6TG6509FS3MV46DM,0,68f960e49f620eb6
86518,68838,11,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3M09R9JT3S8R4S7XMKJV,0,68f960e49f620eb6
86537,68848,11,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E3KBQC9BMSYG9923VY56E,0,68f960e49f620eb6
86548,68853,11,76561198310561479,3,PR,Flashbang,grenade,01JM6E3KQ0BWAHJEEQTP0A8EJE,0,68f960e49f620eb6
86627,68897,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3N05C2RY4Z2NBED646NZ,0,68f960e49f620eb6
86633,68898,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3N05C2RY4Z2NBH07V1VZ,0,68f960e49f620eb6
86635,68900,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3JJM21CF4KENF87CED2Q,0,68f960e49f620eb6
86641,68905,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3N05C2RY4Z2NBM8B5TW1,0,68f960e49f620eb6
86689,68935,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3M2P3K1MQMQSNG3KC5EM,0,68f960e49f620eb6
86720,68955,11,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E3N06T96MRWBSR9NGBYDT,0,68f960e49f620eb6
86734,68966,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3K1PYN87F9ZN2A9GZ74K,0,68f960e49f620eb6
86748,68976,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3M30TEF7FV0XX4JQP9DC,0,68f960e49f620eb6
86766,68988,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3K1QB1FAJ6VSKQ8T866J,0,68f960e49f620eb6
86802,69016,11,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E3KQD475C3CE8T09CK076,0,68f960e49f620eb6
86909,69079,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3N09YPMC379QT8A0KPQA,0,68f960e49f620eb6
87172,69264,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3N082W9ZW0HC392HYX80,0,68f960e49f620eb6
87253,69311,11,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E3N0ERRJBBK7V4P9ECC24,0,68f960e49f620eb6
87279,69327,11,76561198034172415,3,REZ,M4A1,rifle,01JM6E3K1B7ZBQTAYSPJ83CKHA,0,68f960e49f620eb6
87292,69338,11,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3J9RPFY1FC4W10PJVMPF,0,68f960e49f620eb6
87304,69348,11,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3KS24GY7DBFJMYZPFRS8,0,68f960e49f620eb6
87322,69358,11,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3N0GXK7WSCHP4XZF7XNQ,0,68f960e49f620eb6
87340,69371,11,76561198034172415,3,REZ,Flashbang,grenade,01JM6E3MFJ4XHPREYATESDP6R6,0,68f960e49f620eb6
87417,69426,11,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E3N0HQCGV36G33HEVND5B,0,68f960e49f620eb6
87862,69765,11,76561198316706174,3,Tauson,M4A1,rifle,01JM6E3KARHD9AX4S9H0K820HF,0,68f960e49f620eb6
87939,69826,11,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3N0SZACZE5N48X4MYP42,0,68f960e49f620eb6
88033,69889,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3MFDG6NQQVSB4SZG1ET4,0,68f960e49f620eb6
88043,69898,11,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3M7E9W8A37CTPS8Q3759,0,68f960e49f620eb6
88055,69909,11,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3N0T8GEBN6TTB33T9ZH9,0,68f960e49f620eb6
88070,69923,11,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3N0T8GEBN6TTB5BQW19H,0,68f960e49f620eb6
90348,71803,11,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3N1VP9A3C8262QZEMCWB,0,68f960e49f620eb6
90354,71806,11,76561199009468655,3,ztr,M4A1,rifle,01JM6E3N1VP9A3C8262V72ESC8,0,68f960e49f620eb6
90379,71829,11,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3JA27AQH4DYZK896EYD3,0,68f960e49f620eb6
90381,71831,11,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3J45YF8E97EK0WQSCKHA,0,68f960e49f620eb6
90407,71848,11,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3MFPRK1PN06PN7KHM0YK,0,68f960e49f620eb6
90408,71849,11,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3K1XGMVWMQRRMQ8ASX5A,0,68f960e49f620eb6
90449,71884,11,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E3N1XREKXTWFFV0MYSFZH,0,68f960e49f620eb6
90454,71887,11,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E3N1XREKXTWFFV1NTG7BA,0,68f960e49f620eb6
99546,79255,12,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E3ND64MRDZS7GF2FJK3V5,0,68f960e49f620eb6
