frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105144,83259,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFY4CN7NHT6TSQWAHBPA0,0,f500563a00bf8c99
105149,83263,12,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EFY4CN7NHT6TSQZVGS3CQ,0,f500563a00bf8c99
105152,83266,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFY4CN7NHT6TSR02C9CDC,0,f500563a00bf8c99
105175,83281,12,76561197991272318,2,ropz,AK-47,rifle,01JM6EFY4CN7NHT6TSR1RZHE4B,0,f500563a00bf8c99
105200,83295,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFY4DVTHCJ8WEQ6HFDN4J,0,f500563a00bf8c99
105217,83305,12,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EFY4DVTHCJ8WEQ2PQB31R,0,f500563a00bf8c99
105238,83317,12,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFTRE10PSFFXJEDA1278Y,0,f500563a00bf8c99
105255,83327,12,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFTRDH3W34HN98YDMVXXB,0,f500563a00bf8c99
105255,83327,12,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EFTRE10PSFFXJE95XGMRT,0,f500563a00bf8c99
105258,83328,12,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFTRDH3W34HN992VQ8PHS,0,f500563a00bf8c99
105276,83340,12,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EFTRDH3W34HN999GEW2FS,0,f500563a00bf8c99
105286,83345,12,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFY4FV2MYK7YX25920D1A,0,f500563a00bf8c99
105295,83351,12,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EFY4FV2MYK7YX28B0QGJQ,0,f500563a00bf8c99
105305,83356,12,76561197978835160,2,flameZ,AK-47,rifle,01JM6EFY4FV2MYK7YX2C7RCDH0,0,f500563a00bf8c99
105321,83368,12,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EFY4FV2MYK7YX2FHF477B,0,f500563a00bf8c99
105332,83377,12,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EFTF7AZNZSKTHY5DW7VG9,0,f500563a00bf8c99
105343,83386,12,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EFTG7SVF710CKM2B2SD9R,0,f500563a00bf8c99
105363,83399,12,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EFTF8FCMGCW38GEAB3E15,0,f500563a00bf8c99
105411,83437,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFY4H9D4K4D73BPK78DQE,0,f500563a00bf8c99
105428,83448,12,76561198959824088,3,bLitz,M4A4,rifle,01JM6EFTF8FCMGCW38G76BPYXM,0,f500563a00bf8c99
105540,83524,12,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EFY4JP1KAY78M7BBZ6ZRT,0,f500563a00bf8c99
105552,83528,12,76561197989744167,2,apEX,AK-47,rifle,01JM6EFW29G02A7SPR21ZHZ4N3,0,f500563a00bf8c99
105619,83561,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFY4NWVWESC2TEF5XJJCS,0,f500563a00bf8c99
105658,83587,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFY4PYRZY43H1D4Q66GBK,0,f500563a00bf8c99
105679,83597,12,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EFY4PYRZY43H1D6B207KS,0,f500563a00bf8c99
105689,83603,12,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFWJPR2BFC8XR1Y4D95ZK,0,f500563a00bf8c99
105703,83611,12,76561197973140692,2,mezii,AK-47,rifle,01JM6EFWJT0S3PF68QS7WW0XP5,0,f500563a00bf8c99
105722,83623,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFY4QQ4AM3PHPTKMH8SKR,0,f500563a00bf8c99
105723,83624,12,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EFY4QQ4AM3PHPTP8XNYJX,0,f500563a00bf8c99
105728,83628,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFY4QQ4AM3PHPTVNA7G9B,0,f500563a00bf8c99
105736,83635,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFY4QQ4AM3PHPTVYBKRCP,0,f500563a00bf8c99
105749,83643,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFVXPTZG2EGMWHDVH9YWN,0,f500563a00bf8c99
105752,83644,12,76561197973140692,2,mezii,Molotov,grenade,01JM6EFY4R1R5W76RQEVNG02BZ,0,f500563a00bf8c99
105762,83649,12,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EFY4R1R5W76RQEY1NH1R0,0,f500563a00bf8c99
105772,83656,12,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFY4R1R5W76RQF230VPTD,0,f500563a00bf8c99
105779,83661,12,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6EFY4R1R5W76RQF4G8TWEQ,0,f500563a00bf8c99
105812,83682,12,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EFY4SNCG4RWSM6EA47DRF,0,f500563a00bf8c99
105821,83688,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFWKMEHQVPNTGD1WMJ4JQ,0,f500563a00bf8c99
105835,83696,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFXC8W6M4R71D5BJZRRMS,0,f500563a00bf8c99
105839,83700,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFY4SNCG4RWSM6NEPVXY6,0,f500563a00bf8c99
105845,83703,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFY4TB9926C81QCA91WG0,0,f500563a00bf8c99
105865,83716,12,76561197989744167,2,apEX,Molotov,grenade,01JM6EFW26MQ7KE1KY4GH6CB0A,0,f500563a00bf8c99
105869,83717,12,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFY4TB9926C81QDXYPHHN,0,f500563a00bf8c99
105926,83760,12,76561198966340160,3,Techno4K,P250,pistol,01JM6EFY4XXDJQQEBGF9SJF0AB,0,f500563a00bf8c99
105951,83778,12,76561199203563345,3,910-,Five-SeveN,pistol,01JM6EFY4XXDJQQEBGF9YYDDJC,0,f500563a00bf8c99
105974,83793,12,76561198113666193,2,ZywOo,AWP,sniper,01JM6EFY4XXDJQQEBGFAYWJBPW,0,f500563a00bf8c99
106003,83812,12,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6EFY4ZNNWZ7WF5EVZTAKJN,0,f500563a00bf8c99
106159,83896,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFVWZH69MPWDQYMNSDFYE,0,f500563a00bf8c99
106169,83902,12,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EFY52MS76HABVKBEGY1PZ,0,f500563a00bf8c99
106251,83960,12,76561197989744167,2,apEX,Tec-9,pistol,01JM6EFY54F13E46Z6GHNS643N,0,f500563a00bf8c99
106313,83995,12,76561197991272318,2,ropz,Tec-9,pistol,01JM6EFY555NJTJ1YXN2QJGNFH,0,f500563a00bf8c99
106667,84212,12,76561198959824088,3,bLitz,Defuse Kit,equipment,01JM6EFY5BNZ57XJ57VZM97KCP,0,f500563a00bf8c99
106957,84393,12,76561197978835160,2,flameZ,P250,pistol,01JM6EFXJATHP5SKTTB9XR9SQ0,0,f500563a00bf8c99
113913,89949,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EFYEMMCBQQH76E2WDNKN2,0,f500563a00bf8c99
114045,90051,13,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6EFYEP1XK37QZP2FPKVEZP,0,f500563a00bf8c99
114107,90098,13,76561199203563345,2,910-,Kevlar Vest,equipment,01JM6EFYEQCG5HRMFVCHX2AN95,0,f500563a00bf8c99
114519,90434,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EFYEXVQ3D05F62KRZZMJB,0,f500563a00bf8c99
114949,90756,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFYF3AZDES6Z74SCAD16J,0,f500563a00bf8c99
115251,91014,13,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM6EFYF60XSFJFC5D85BNEFB,0,f500563a00bf8c99
134537,106517,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EFYSPA2RYG6PAW0KZNZMC,0,f500563a00bf8c99
134823,106713,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EFYSVZT8RKXQNRSVJ1BH7,0,f500563a00bf8c99
134897,106767,14,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EFVWZH69MPWDQYX9PAAD9,0,f500563a00bf8c99
134951,106802,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EFVWZH69MPWDQZQET7R4F,0,f500563a00bf8c99
134960,106807,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFYSX87200ETA7JNQV0DZ,0,f500563a00bf8c99
134985,106823,14,76561197991272318,3,ropz,M4A4,rifle,01JM6EFYSX87200ETA7RV5ZDFD,0,f500563a00bf8c99
135012,106840,14,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EFYSY28ZP9MCSB47759AC,0,f500563a00bf8c99
135203,106966,14,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EFYT11SR23F4VDAW9EY9T,0,f500563a00bf8c99
135362,107079,14,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFYT3DZ0V515XDJ53BEW9,0,f500563a00bf8c99
135396,107100,14,76561198959824088,2,bLitz,Tec-9,pistol,01JM6EFYT4ZX0JMTV4YMXWHAGM,0,f500563a00bf8c99
135425,107120,14,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFYT4ZX0JMTV4YW2CMPGW,0,f500563a00bf8c99
135452,107136,14,76561197973140692,3,mezii,MP9,smg,01JM6EFYT4ZX0JMTV4YXS4Q33V,0,f500563a00bf8c99
135474,107146,14,76561197989744167,3,apEX,M4A1,rifle,01JM6EFYT5K86RQYH65258R5Y7,0,f500563a00bf8c99
135505,107163,14,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFYT6Q19XECKAVZMEMMY8,0,f500563a00bf8c99
135538,107183,14,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFY4KK863B6X9B33S0ETV,0,f500563a00bf8c99
135556,107195,14,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFYT8RR89QJCC2P4Q60X5,0,f500563a00bf8c99
135578,107207,14,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFTRQAAVJ030QG7AW3S4R,0,f500563a00bf8c99
135596,107220,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EFYT8RR89QJCC2V481NNG,0,f500563a00bf8c99
135628,107243,14,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EFYT995V5NFBFPQQ0XQ82,0,f500563a00bf8c99
135661,107265,14,76561199203563345,2,910-,Tec-9,pistol,01JM6EFXBJ91VQ8NJA9RB7REGH,0,f500563a00bf8c99
135730,107303,14,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFYTB8VWSX2DT8R0KC4CE,0,f500563a00bf8c99
135768,107325,14,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFYTB8VWSX2DT8T5HMGMG,0,f500563a00bf8c99
135869,107389,14,76561197978835160,3,flameZ,MP9,smg,01JM6EFTS5CXXDTVC3TFJXEWVF,0,f500563a00bf8c99
135894,107410,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFYTDGRGJM90BM1N3GYRZ,0,f500563a00bf8c99
135902,107417,14,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFYTDGRGJM90BM7ZVNSHK,0,f500563a00bf8c99
135909,107422,14,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFTRQAAVJ030QFW998110,0,f500563a00bf8c99
135911,107424,14,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFTF7AZNZSKTHYKQ5JHBR,0,f500563a00bf8c99
135924,107431,14,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EFW1W84KTMDCNJVR6EK4R,0,f500563a00bf8c99
135967,107458,14,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFYTFEQXPHV1GZED6QJH9,0,f500563a00bf8c99
135983,107472,14,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFYTFEQXPHV1GZKPE34YH,0,f500563a00bf8c99
136093,107545,14,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFYTHNCFY2GK8D5TVQ556,0,f500563a00bf8c99
136122,107565,14,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EFYTHNCFY2GK8D805SKCJ,0,f500563a00bf8c99
136124,107567,14,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFYTHNCFY2GK8D8JBFM6Y,0,f500563a00bf8c99
136154,107592,14,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFVX2HJB2NANPFRJM5KS0,0,f500563a00bf8c99
136169,107603,14,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFYTJ9BS3YKNF8A7K6VP5,0,f500563a00bf8c99
136185,107618,14,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6EFYTJ9BS3YKNF8DPBTY5V,0,f500563a00bf8c99
136299,107692,14,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFWYQZVTMHTNA49N42Z5H,0,f500563a00bf8c99
136316,107704,14,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFYTM8PCYAFPBHWMPP6KX,0,f500563a00bf8c99
141396,111817,15,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFZ1DVV7BE4A3JN5DNAJ0,0,f500563a00bf8c99
141401,111822,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFWJG9R27JHJ9Q352MYJK,0,f500563a00bf8c99
141414,111833,15,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EFWJG9R27JHJ9RAWWET0X,0,f500563a00bf8c99
141539,111922,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFZ1GQDH799BJPCSXVZ0P,0,f500563a00bf8c99
141553,111935,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFXBZBWGVME8ZFHYA257H,1,f500563a00bf8c99
141566,111946,15,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFXCB5TDBK109KS7JTHMX,1,f500563a00bf8c99
141636,112003,15,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFZ1H2S0MKV04C669TJF2,0,f500563a00bf8c99
141640,112007,15,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EFZ1H2S0MKV04C85ZEXMJ,0,f500563a00bf8c99
141884,112183,15,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFXAGQN8DMN4GDZW84DS1,0,f500563a00bf8c99
141970,112236,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFZ1PJHVEFNGCRQGV0RW0,0,f500563a00bf8c99
142011,112261,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFZ1QSNA18C2WY4C259N6,0,f500563a00bf8c99
142052,112290,15,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFWYHY27D08QD4A679BJZ,0,f500563a00bf8c99
142078,112315,15,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFW1X7HRTP5QSE8TNCGMZ,0,f500563a00bf8c99
142091,112326,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFW1X7HRTP5QSE7EPFX9Z,0,f500563a00bf8c99
142110,112335,15,76561197991272318,3,ropz,Flashbang,grenade,01JM6EFZ1T68ZEWNX1ZA1B9F6Y,0,f500563a00bf8c99
142222,112410,15,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EFZ1W4C4SVPT3YWQ8Y0SN,0,f500563a00bf8c99
142294,112462,15,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EFW1X7HRTP5QSENSQG774,0,f500563a00bf8c99
142523,112618,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFZ23RP7261QKHNQ4MWRA,0,f500563a00bf8c99
142542,112629,15,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFZ2458VCFSCAY2909D51,0,f500563a00bf8c99
142565,112639,15,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFZ2458VCFSCAY7FW4TZJ,0,f500563a00bf8c99
142580,112651,15,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFZ25RQE8M4M2KV6HA5T4,0,f500563a00bf8c99
142624,112677,15,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EFZ26NT5TTMEQZJXF1G79,0,f500563a00bf8c99
142636,112686,15,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6EFZ26NT5TTMEQZKMF0XQ2,0,f500563a00bf8c99
142666,112707,15,76561198838822582,2,Mzinho,Desert Eagle,pistol,01JM6EFW28RCWZZ9PF5BSTE1PB,0,f500563a00bf8c99
142704,112728,15,76561197989744167,3,apEX,M4A1,rifle,01JM6EFZ28GBM8NQNCWAND4B3V,0,f500563a00bf8c99
142765,112762,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFZ29WRVN7TP1C742DNAC,0,f500563a00bf8c99
142866,112827,15,76561199203563345,2,910-,Desert Eagle,pistol,01JM6EFZ2BQ67MCXNS92B86V3R,0,f500563a00bf8c99
148910,117817,16,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFZB7RX9WWAYTT93V9NEC,0,f500563a00bf8c99
148929,117826,16,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFZB7RX9WWAYTTBX61SE8,0,f500563a00bf8c99
148951,117839,16,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFZB8A844T0NT7BTEDJX3,0,f500563a00bf8c99
148967,117849,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFZB8A844T0NT7GWVWD1V,0,f500563a00bf8c99
148975,117854,16,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFZB8A844T0NT7NCJV80H,0,f500563a00bf8c99
148978,117855,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFZB8A844T0NT7RTNQZ0V,0,f500563a00bf8c99
148980,117857,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFZB8A844T0NT7W18PM9A,0,f500563a00bf8c99
148984,117859,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFZB96B71BQ6QDD78J03G,0,f500563a00bf8c99
148988,117861,16,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFZB96B71BQ6QDKCF6KDY,0,f500563a00bf8c99
148992,117864,16,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFZB96B71BQ6QDM5Z308X,0,f500563a00bf8c99
148993,117865,16,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFZB96B71BQ6QDNRRY8HJ,0,f500563a00bf8c99
148997,117869,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFZB96B71BQ6QDRJ9QZT9,0,f500563a00bf8c99
148998,117870,16,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFZB96B71BQ6QDXFS2MVH,0,f500563a00bf8c99
149004,117874,16,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFZB96B71BQ6QDZN9D3W9,0,f500563a00bf8c99
149008,117875,16,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFZB96B71BQ6QE3E9TFT2,0,f500563a00bf8c99
149027,117888,16,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFZBA2F9WYTY7W9QDQDCC,0,f500563a00bf8c99
149027,117888,16,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFVE0PVZQV3HE7PZ84BJ2,0,f500563a00bf8c99
149039,117894,16,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFVFFBNC5PE0DW2THSE2T,0,f500563a00bf8c99
149039,117894,16,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFZBA2F9WYTY7WA99CSHA,0,f500563a00bf8c99
149048,117903,16,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFVF46SCPQ2S971N5D4EZ,0,f500563a00bf8c99
149063,117914,16,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EFVF46SCPQ2S96NHD2RAM,0,f500563a00bf8c99
149101,117935,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFVF3BXVY0N2EJRDCAVDJ,0,f500563a00bf8c99
149228,118013,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFVF3BXVY0N2EK4CYG30X,0,f500563a00bf8c99
149359,118104,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFZBFM192YYQSV7YT2S1B,0,f500563a00bf8c99
149634,118325,16,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EFZBKGVC7WPBAXPQ8VPQE,0,f500563a00bf8c99
149634,118325,16,76561199203563345,2,910-,AK-47,rifle,01JM6EFVFGRCG7N1PJA7W5QGRR,0,f500563a00bf8c99
149682,118365,16,76561199203563345,2,910-,Molotov,grenade,01JM6EFZBKGVC7WPBAXQE14PB0,0,f500563a00bf8c99
149700,118382,16,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFZBKGVC7WPBAXTBMHMY4,0,f500563a00bf8c99
149711,118392,16,76561199203563345,2,910-,Flashbang,grenade,01JM6EFZBM3NSSR8H3TTB588WK,0,f500563a00bf8c99
150031,118619,16,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFZBQC7EVQ127E5MDZR90,0,f500563a00bf8c99
150055,118636,16,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EFZBRK0E4YXXBPCHB5Y7M,0,f500563a00bf8c99
150076,118652,16,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFZBRK0E4YXXBPE8R7G3Q,0,f500563a00bf8c99
150091,118665,16,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFZBRK0E4YXXBPEGXF7PK,0,f500563a00bf8c99
150116,118677,16,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFZBSBJ9NPHH8H8M448EC,0,f500563a00bf8c99
156773,123935,17,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFWY5RSXR1A20VS7JPN1H,0,f500563a00bf8c99
156783,123941,17,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EFWY5RSXR1A20VQH1GJFF,0,f500563a00bf8c99
156788,123945,17,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFZMPEXV798AQKRR5Z02P,0,f500563a00bf8c99
156799,123954,17,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFZMPEXV798AQKV603W57,0,f500563a00bf8c99
156879,124009,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFZMRCY70F18R2DVE6CPB,0,f500563a00bf8c99
156900,124026,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFV45CKD7S1SA120AN28Y,0,f500563a00bf8c99
156978,124080,17,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFVWZH69MPWDQZ53VN030,0,f500563a00bf8c99
156984,124086,17,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFZMSYD6E4CMYBJ3NEFEQ,0,f500563a00bf8c99
157020,124108,17,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EFZMTN6Z90JXDVSXY876Y,0,f500563a00bf8c99
157047,124126,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFTF8FCMGCW38GCH1NB0H,0,f500563a00bf8c99
157072,124141,17,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFWY9K4Z6F4DXXXWBYWEN,0,f500563a00bf8c99
157086,124152,17,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFWY5RSXR1A20W78JHGN5,0,f500563a00bf8c99
157538,124475,17,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFWY9K4Z6F4DXXTRFJDFJ,0,f500563a00bf8c99
157569,124495,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFVB30X9E0H6ZYR478PQE,0,f500563a00bf8c99
157578,124501,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFWY68K0R6XSC9NAG13Y4,0,f500563a00bf8c99
157586,124507,17,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFWY5RSXR1A20W07YFH44,0,f500563a00bf8c99
157588,124509,17,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFWY5RSXR1A20W3TS75YJ,0,f500563a00bf8c99
157595,124516,17,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFZN24Z15ZCYCA684DKYS,0,f500563a00bf8c99
157630,124537,17,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFV5EJ278WPDWM2DECVMY,0,f500563a00bf8c99
157654,124551,17,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFZN4G0JY423KSV0DYF4T,0,f500563a00bf8c99
157654,124551,17,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFZN4G0JY423KSNBRA5FZ,0,f500563a00bf8c99
157709,124592,17,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFZN4G0JY423KSX2A3NFE,0,f500563a00bf8c99
157764,124634,17,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6EFZN53WTJNQZAKW0VMSZ3,0,f500563a00bf8c99
157859,124689,17,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFWYK8BDGQY4H3QBSGG14,0,f500563a00bf8c99
157860,124690,17,76561198959824088,2,bLitz,Kevlar Vest,equipment,01JM6EFZN7RMP12VHC607BW38M,0,f500563a00bf8c99
157904,124714,17,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFWYC10A3W1TF7S6FG0GQ,1,f500563a00bf8c99
158059,124811,17,76561199203563345,2,910-,AK-47,rifle,01JM6EFZNA1K85JCG8KYXNDV5V,1,f500563a00bf8c99
158095,124837,17,76561199203563345,2,910-,Kevlar Vest,equipment,01JM6EFZNB9CZK5QE91VNX2XP9,0,f500563a00bf8c99
158186,124897,17,76561199203563345,2,910-,Flashbang,grenade,01JM6EFZNCR1EFBGHDZ61FGJY3,0,f500563a00bf8c99
158247,124936,17,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFZNDBFHFY48HXNBQ8EK0,0,f500563a00bf8c99
158289,124955,17,76561198959824088,2,bLitz,Galil AR,rifle,01JM6EFZNE7B3B8YC4XBM6B4DJ,0,f500563a00bf8c99
158382,125024,17,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFZNFRHHA6T4G3KWHQ13W,0,f500563a00bf8c99
158395,125034,17,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFW2TM7H4AHVXR0EN81Y1,0,f500563a00bf8c99
164526,130004,18,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFZXQJQD0D6CD74F050EV,0,f500563a00bf8c99
164646,130075,18,76561198113666193,3,ZywOo,AWP,sniper,01JM6EFZXRBWHHDD188AZA7BPP,0,f500563a00bf8c99
164671,130089,18,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EFZXS9ZK3PDP5M3S7G98Y,0,f500563a00bf8c99
