frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59219,47604,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DSTSXS1DV4NG8XP8A7QRH,0,2560f7943b930418
59235,47617,7,76561198201620490,3,broky,Flashbang,grenade,01JM6DSTSXS1DV4NG8XQ90SH56,0,2560f7943b930418
59238,47618,7,76561197997351207,3,rain,M4A4,rifle,01JM6DSTSXS1DV4NG8XZ01V0KJ,0,2560f7943b930418
59243,47623,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSTSYVBNQMD165B0VTZFB,0,2560f7943b930418
59254,47632,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DSTSYVBNQMD165DXBBNW0,0,2560f7943b930418
59260,47637,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DST0KP4XPHJS8DYX8ZV9D,0,2560f7943b930418
59276,47649,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DSSQ6AP20MCMQ3FR3S7ZY,0,2560f7943b930418
59280,47651,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DST0WEEW7XP6RZZZ17PT4,0,2560f7943b930418
59291,47660,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6DST0WEEW7XP6S03G3C2P4,0,2560f7943b930418
59298,47667,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DSTSZXN2YB349F9Q6RF4A,0,2560f7943b930418
59303,47670,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DSTSZXN2YB349FCMJX9RC,0,2560f7943b930418
59332,47693,7,76561197997351207,3,rain,Flashbang,grenade,01JM6DSSESYE8AP8HZQ6NJQSGB,0,2560f7943b930418
59361,47712,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DSTT082HQB0W9FE558NMD,0,2560f7943b930418
59378,47720,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSTT082HQB0W9FHFBF9V0,0,2560f7943b930418
59405,47734,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSTBXG5KJ74XJKNCA8W07,0,2560f7943b930418
59422,47747,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSTSXS1DV4NG8XSSJV1WZ,0,2560f7943b930418
59457,47769,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSTT2PJTKNEGH6FEG8WQY,0,2560f7943b930418
59478,47783,7,76561198083485506,2,woxic,Molotov,grenade,01JM6DSSYZFG174KQKMQ70CXSZ,0,2560f7943b930418
59485,47787,7,76561198201620490,3,broky,HE Grenade,grenade,01JM6DST21AT5XQXNTN0Y3T4W4,0,2560f7943b930418
59510,47805,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSTT2PJTKNEGH6M0QEB95,0,2560f7943b930418
59555,47836,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DSSPY6Q8CZBJ16JBTGN37,0,2560f7943b930418
59555,47836,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSTT32MBH2ZKZXZ1AEGXQ,0,2560f7943b930418
59555,47836,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DSTT32MBH2ZKZXWVHQ3BH,0,2560f7943b930418
59555,47836,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DSTT32MBH2ZKZY0XTDWK5,0,2560f7943b930418
60583,48584,7,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DSTTMNDP6D2P6YVQXHJ1F,0,2560f7943b930418
69768,55993,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSV848KJ0RM5SJXSK1ZR9,0,2560f7943b930418
69771,55996,8,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSSPY6Q8CZBJ16NKRQ58D,0,2560f7943b930418
69785,56007,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSSQVP1CX9G7JFZFZ0Q8Y,0,2560f7943b930418
69785,56007,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSV848KJ0RM5SK2EYG8J8,0,2560f7943b930418
69786,56008,8,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSV848KJ0RM5SK44FWNK1,0,2560f7943b930418
69809,56026,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSV8047HTGRR0EV5W42FJ,0,2560f7943b930418
69830,56041,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSV8047HTGRR0EXNH4E08,0,2560f7943b930418
69845,56055,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSV86DHKTYGTTH2GF97D9,0,2560f7943b930418
69850,56056,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DST5NEFM0D989YE2FQ9NK,0,2560f7943b930418
69875,56076,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSV86DHKTYGTTH5CEM6VW,0,2560f7943b930418
69907,56098,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSV87P2A9R99DH8TEJ5EM,0,2560f7943b930418
69925,56113,8,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSV87P2A9R99DHE04S16J,0,2560f7943b930418
69941,56126,8,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSV87P2A9R99DHB9AFPDA,0,2560f7943b930418
69956,56141,8,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSV88ZN9YV03H81A842N4,0,2560f7943b930418
69963,56146,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSV88ZN9YV03H836YEPP5,0,2560f7943b930418
69981,56161,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSV88ZN9YV03H872DM1Y0,0,2560f7943b930418
70044,56212,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSV89PDEJDA5W44CZADZF,0,2560f7943b930418
70067,56230,8,76561198083485506,2,woxic,Molotov,grenade,01JM6DSS7MCKYHPFTKX79Z8F75,0,2560f7943b930418
70089,56248,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSV8ABJ52Q0G3DP4BW0ZY,0,2560f7943b930418
70168,56306,8,76561197989430253,3,karrigan,AWP,sniper,01JM6DSV8BDWC6WX7FWXWAT5K2,0,2560f7943b930418
73055,58630,8,76561198068422762,3,frozen,M4A1,rifle,01JM6DSS9GKYHAPFVQR4QK26MH,0,2560f7943b930418
73063,58638,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DSTT1B7AR4CKPWDJCAST9,0,2560f7943b930418
73100,58669,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6DSV9SNG1PT2QGYH4KTCW5,0,2560f7943b930418
73177,58726,8,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DSV9TCENP7MKW0TFDV2P2,0,2560f7943b930418
73198,58740,8,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DSV9VBHYRT4G90K9Z1Q7J,0,2560f7943b930418
73272,58799,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DSS9GKYHAPFVQR4VR7BR2,0,2560f7943b930418
73285,58810,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DSTFXMCZP14YG801JFMP1,0,2560f7943b930418
73301,58822,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSV9W4DDWFNF5KKTBDMTT,0,2560f7943b930418
73318,58833,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSV9XCAW6WR9QBRZ1JK0T,0,2560f7943b930418
73830,59185,8,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DSVA6WTW6MJMPT0QHBYV3,0,2560f7943b930418
73915,59235,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSVA7VRBGVFYSBHAWB26V,0,2560f7943b930418
74165,59390,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DSV9CK87VYZM8N40Q06W5,0,2560f7943b930418
74216,59418,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DSVACYA5NMXCGPZCBYWW6,0,2560f7943b930418
84564,67987,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSVP458V7QF4TEYJ0MH6N,0,2560f7943b930418
84600,68010,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSVP458V7QF4TF3STZTRK,0,2560f7943b930418
84612,68020,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSV87P2A9R99DH9M8GMK4,0,2560f7943b930418
84616,68022,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSV8047HTGRR0ERZT483X,0,2560f7943b930418
84632,68034,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSVP5YS2G0QQDTYRKVNGA,0,2560f7943b930418
84637,68037,9,76561198083485506,2,woxic,Molotov,grenade,01JM6DSVP5YS2G0QQDV1GYYFEN,0,2560f7943b930418
84638,68038,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSVP5YS2G0QQDV35N279G,0,2560f7943b930418
84653,68050,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSVP5YS2G0QQDV83TGXAQ,0,2560f7943b930418
84658,68055,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSVP62HHMCCS8WNBAY6T8,0,2560f7943b930418
84665,68061,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSVP62HHMCCS8WS55XA35,0,2560f7943b930418
84670,68064,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSVP5YS2G0QQDTY7FMKB8,0,2560f7943b930418
84674,68067,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSVP62HHMCCS8WWC3JQD2,0,2560f7943b930418
84679,68070,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSTE1V2VSKZVSMYJZ0Y51,0,2560f7943b930418
84680,68071,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSRKDVC451AGSWNC50JW2,0,2560f7943b930418
84737,68104,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSVP7Z6024X4RH29RRE4K,0,2560f7943b930418
84737,68104,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DSSPY6Q8CZBJ16X7H2333,0,2560f7943b930418
84767,68125,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSVP8T90X7015RRQN224P,0,2560f7943b930418
84779,68135,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSVP8T90X7015RWPK627G,0,2560f7943b930418
84800,68150,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSTBRKZQZQJET7X8YEYK2,0,2560f7943b930418
84871,68200,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSTBRKZQZQJET7YF6DNN5,0,2560f7943b930418
84931,68242,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSVABT6SWHG5ATG5WFPZV,0,2560f7943b930418
84962,68261,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSVPBZXXQPAAGRVYBYX6Y,0,2560f7943b930418
84990,68282,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSTXBPW5DKAKADGXAD13M,0,2560f7943b930418
84999,68290,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSS9GKYHAPFVQRCXFT6HY,0,2560f7943b930418
85006,68294,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSVPBZXXQPAAGRZ856SVR,0,2560f7943b930418
85013,68300,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSTBRKZQZQJET89HBB8QV,0,2560f7943b930418
85123,68371,9,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DSTBRKZQZQJET89B1K5GD,0,2560f7943b930418
85168,68404,9,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DSVPEJEKYJBHEHGNATMBK,0,2560f7943b930418
85196,68429,9,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DSV848KJ0RM5SK6Q3DBBW,0,2560f7943b930418
85255,68468,9,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DSVPF2RR5AK0K44QZ6G4Q,0,2560f7943b930418
85679,68738,9,76561197997351207,3,rain,Desert Eagle,pistol,01JM6DSVPPX6QSCFZNQN7NNZ94,0,2560f7943b930418
85695,68750,9,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DSVPPX6QSCFZNQNR1DAQ2,0,2560f7943b930418
85703,68755,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DSVPQPFE4ZXPKWW6NWTY2,0,2560f7943b930418
85729,68778,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DSVPQPFE4ZXPKWZVM31CZ,0,2560f7943b930418
85732,68779,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSVPQPFE4ZXPKX0R1QAC9,0,2560f7943b930418
85897,68916,9,76561198201620490,3,broky,Flashbang,grenade,01JM6DSVPTNW7F0WWBG6D4HRPV,0,2560f7943b930418
85951,68956,9,76561198068422762,3,frozen,FAMAS,rifle,01JM6DSTYA97CVY6Y92H0N9YQF,0,2560f7943b930418
85971,68972,9,76561198201620490,3,broky,Desert Eagle,pistol,01JM6DSSZ1ER4THAYE15E1GNX0,0,2560f7943b930418
86005,68999,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DSVPW8H60TK9SS7J9MYY2,0,2560f7943b930418
86041,69021,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSTBTRPXRVG6F1966JDE7,0,2560f7943b930418
92987,74649,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSW07X43E18AGHR145NQX,0,2560f7943b930418
93004,74659,10,76561197989430253,3,karrigan,M4A1,rifle,01JM6DSW07X43E18AGHTX8QJTJ,0,2560f7943b930418
93018,74668,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSW08N3W92KXXAX8AZNDA,1,2560f7943b930418
93019,74669,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSW08N3W92KXXAXJMHRTM,0,2560f7943b930418
93040,74682,10,76561198201620490,3,broky,AWP,sniper,01JM6DSV7Z669PEYETK6H9KKTW,0,2560f7943b930418
93044,74684,10,76561198083485506,2,woxic,AK-47,rifle,01JM6DSTT2PJTKNEGH6JHTJAS8,0,2560f7943b930418
93044,74684,10,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DSW08N3W92KXXB12RZX9E,0,2560f7943b930418
93047,74685,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSW08N3W92KXXB506F5DQ,0,2560f7943b930418
93050,74687,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSW08N3W92KXXB53EFPGF,0,2560f7943b930418
93052,74689,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSW08N3W92KXXB5ZSZ4SE,0,2560f7943b930418
93057,74691,10,76561198068422762,3,frozen,M4A1,rifle,01JM6DSW04GRCFMFGY3V3VE5PT,0,2560f7943b930418
93064,74698,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSW07X43E18AGHP6WQZ4C,0,2560f7943b930418
93065,74699,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSW04GRCFMFGY3PA3GGSF,0,2560f7943b930418
93071,74703,10,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DSW09D0RJVNGR4SZT9YS0,0,2560f7943b930418
93076,74707,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSW09D0RJVNGR4X43XW5S,0,2560f7943b930418
93082,74711,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DSW09D0RJVNGR50TB8PJP,0,2560f7943b930418
93084,74713,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSW09D0RJVNGR52SHRB4T,0,2560f7943b930418
93098,74720,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DSTSVPA8EADDW6K8KB8V2,0,2560f7943b930418
93101,74723,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DSSRW3214H3ZAA5S433JW,0,2560f7943b930418
93102,74724,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSW0AQF8ZDW8172VVBT8W,0,2560f7943b930418
93106,74726,10,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSW0AQF8ZDW8177WN6KRA,0,2560f7943b930418
93114,74732,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DSW0AQF8ZDW8179AH9Y44,0,2560f7943b930418
93118,74734,10,76561198201620490,3,broky,Flashbang,grenade,01JM6DSTQD70THVQ7GT7CDP8T4,0,2560f7943b930418
93130,74740,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSVAV71KK22G915PW52BJ,0,2560f7943b930418
93139,74747,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DSTSZXN2YB349F99VAXR6,0,2560f7943b930418
93167,74761,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSW0BXMQ20K9EA100V8B1,0,2560f7943b930418
93183,74773,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSVB9DH4PN0PZDKK1EKS7,1,2560f7943b930418
93196,74783,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DSW0CQADWH6DKAZ54DK2M,0,2560f7943b930418
93199,74786,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSSQS7B9CD60TSPEVW4MK,0,2560f7943b930418
93213,74794,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSS9GKYHAPFVQR827V259,0,2560f7943b930418
93213,74794,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DSW0CQADWH6DKB3VJYMXZ,0,2560f7943b930418
93224,74803,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSVBHBGZC025Q9WN7H6ZF,0,2560f7943b930418
93225,74804,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSS9ETZSS48NT4AGQBYR9,0,2560f7943b930418
93243,74814,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSSPPSCWSYQG6S1A5CM3A,0,2560f7943b930418
93244,74815,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSW0DBPVBJHFFGMJZGGTH,0,2560f7943b930418
93273,74834,10,76561197997351207,3,rain,M4A4,rifle,01JM6DSW0DBPVBJHFFGQD1V0VZ,0,2560f7943b930418
93276,74836,10,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DSW0EQ58SD7TTA9Q4AW6N,0,2560f7943b930418
93299,74850,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DSW0EQ58SD7TTACBVSWPQ,0,2560f7943b930418
93315,74858,10,76561198066693739,3,EliGE,M4A1,rifle,01JM6DSW0BXMQ20K9E9ZDEMMFJ,0,2560f7943b930418
93327,74869,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSW0EQ58SD7TTAD2TX4A5,0,2560f7943b930418
93333,74873,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DSW0F39AVY205VV5WG1VY,0,2560f7943b930418
93335,74875,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DSW0F39AVY205VXSZ38CJ,0,2560f7943b930418
93344,74879,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DSTKEN7BFT6DADMXGDCZQ,0,2560f7943b930418
93350,74883,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6DSTSYVBNQMD165GBGY7RN,0,2560f7943b930418
93351,74884,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DSW0AQF8ZDW817BF3ZHNB,0,2560f7943b930418
93360,74891,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DSW0F39AVY205VZFQ90Q4,0,2560f7943b930418
93390,74906,10,76561197997351207,3,rain,Flashbang,grenade,01JM6DSTSTMF9GQFA0090AP8P3,0,2560f7943b930418
93543,75013,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DSW0J6D8GKEKZ31QQ1GX1,0,2560f7943b930418
93548,75015,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSW0KZH20D8Y17Y83BVMK,0,2560f7943b930418
93572,75030,10,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSW0KZH20D8Y183JV7R26,0,2560f7943b930418
93631,75065,10,76561198083485506,2,woxic,Molotov,grenade,01JM6DSVE2R0GJT3DPR2YRE1PG,0,2560f7943b930418
107621,86263,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSTSTMF9GQFA000JV0F7J,0,2560f7943b930418
107634,86276,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSWENPX8PTW9H95BNVXKY,0,2560f7943b930418
107647,86287,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSW3GA7T6FWE3CHB87RK5,0,2560f7943b930418
107659,86298,11,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DSWENPX8PTW9H997DDWXQ,0,2560f7943b930418
107665,86303,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSWENPX8PTW9H99ERH74V,0,2560f7943b930418
107684,86317,11,76561197997351207,3,rain,M4A1,rifle,01JM6DSWENPX8PTW9H9CQ6FSYW,0,2560f7943b930418
107685,86318,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSWEPNMM7T50KPYC0RGVC,0,2560f7943b930418
107688,86319,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSWENPX8PTW9H9CNJAE05,0,2560f7943b930418
107698,86327,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DSWEPNMM7T50KQ5F1HF3R,0,2560f7943b930418
107705,86332,11,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM6DSWEPNMM7T50KQ7RQDSW3,0,2560f7943b930418
107711,86338,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSWEPNMM7T50KQ9WZ9AZJ,0,2560f7943b930418
107711,86338,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSWEPNMM7T50KQCFM0JD1,0,2560f7943b930418
107726,86348,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSWEQ059NVS7BQ5NTXE3V,0,2560f7943b930418
107744,86360,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSWEPNMM7T50KQ2BV27FJ,0,2560f7943b930418
107758,86371,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSWEQ059NVS7BQ9R8ZXB6,0,2560f7943b930418
107763,86376,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSV368A4CH3BBEKZRECVE,0,2560f7943b930418
107781,86390,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSWEREXZVZ4K530AHAB57,0,2560f7943b930418
107799,86407,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSWEREXZVZ4K5339438JQ,0,2560f7943b930418
107805,86410,11,76561198083485506,2,woxic,AWP,sniper,01JM6DSSQYSBYS5TSPPDVXC0N7,0,2560f7943b930418
107811,86414,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSS71BRGTN3YC22AKW09X,0,2560f7943b930418
107854,86437,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSWESFRDYT700ZX29TGC3,0,2560f7943b930418
107912,86478,11,76561198201620490,3,broky,M4A1,rifle,01JM6DSWET4QXZH3R3WQQJC43B,0,2560f7943b930418
107935,86496,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DST4XYNQKRQPEBEZAACXQ,0,2560f7943b930418
107939,86499,11,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DSWEVS3639JZ7CCTJVPAF,0,2560f7943b930418
107953,86509,11,76561198083485506,2,woxic,Molotov,grenade,01JM6DSTV26P7KKZ9GACVB2NMW,0,2560f7943b930418
107968,86520,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DST4J8Y1PZE1E0XAZG2J3,0,2560f7943b930418
107979,86529,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSV9SNG1PT2QGYH0TXMPT,0,2560f7943b930418
107990,86535,11,76561198201620490,3,broky,Flashbang,grenade,01JM6DSWEWSBBTX10725DW95PV,0,2560f7943b930418
108129,86624,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSVP1M1G1FFPW8M2KRK7G,0,2560f7943b930418
108190,86675,11,76561198083485506,2,woxic,Tec-9,pistol,01JM6DSVP7Z6024X4RH05BW81X,0,2560f7943b930418
108266,86735,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSWF1WH80T1QGVF0N9VE8,0,2560f7943b930418
108311,86754,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSTWDYPT0BX2MEX87HBAV,0,2560f7943b930418
108328,86763,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSWF2T5TCR6N8AE0BW2YT,0,2560f7943b930418
108332,86767,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSWF2T5TCR6N8AFZ6MFH1,0,2560f7943b930418
108342,86774,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSVPTNW7F0WWBG5PGTCK3,0,2560f7943b930418
108406,86824,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DSWF3X9PYQRFMRB964MBQ,0,2560f7943b930418
108666,86995,11,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DSWF7GWTKE2AGH0Z5FJ1V,0,2560f7943b930418
108686,87007,11,76561198068422762,3,frozen,M4A1,rifle,01JM6DST6SM28225XEXFDJ0SJY,0,2560f7943b930418
108712,87027,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DSWF8GN9A0MT657CDR0Z4,0,2560f7943b930418
108715,87028,11,76561198066693739,3,EliGE,MP9,smg,01JM6DSWF8GN9A0MT659T3YGVK,0,2560f7943b930418
108737,87046,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSSQ0D8Q3AP40PN63GFE5,0,2560f7943b930418
108760,87059,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DSWF8GN9A0MT65MBZMFBK,0,2560f7943b930418
108783,87070,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DST9M1ABX2ND4F350T9AY,0,2560f7943b930418
108802,87083,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DSVQF2WF81W17Z5EA8G4Y,0,2560f7943b930418
108954,87195,11,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DSWFDTK10CQ0KF6VPCA7K,0,2560f7943b930418
108986,87225,11,76561197989430253,3,karrigan,FAMAS,rifle,01JM6DSW07X43E18AGHXM6X6BZ,0,2560f7943b930418
109089,87291,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSSPVFZY58YNCS96Q6YWM,0,2560f7943b930418
109119,87307,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DSWFFRPKNNET5G9P588VB,0,2560f7943b930418
109215,87363,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSTBVZNFV415QTRJB3WK4,0,2560f7943b930418
116730,93529,12,76561198068422762,3,frozen,MP9,smg,01JM6DSWRGSPVJ7DGRQ2SJV6TY,1,2560f7943b930418
116741,93537,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSTSNV9DPYH033M387XNV,0,2560f7943b930418
116748,93542,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSTSSGY6KRMW4EBAW7CHT,0,2560f7943b930418
