frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50626,41274,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DRG1XNK6JSHBEJ3K477X2,0,bf5f494d030fe791
50650,41288,6,76561198170631091,3,Krimbo,M4A4,rifle,01JM6DRG1XNK6JSHBEJ47QXP76,0,bf5f494d030fe791
50684,41307,6,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DRG1Y59ZQJ3QZX2JMC73K,0,bf5f494d030fe791
50727,41339,6,76561198139604328,3,hyped,Flashbang,grenade,01JM6DRG1FV7TEMJY40PASJ1NZ,0,bf5f494d030fe791
50767,41370,6,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DRG1ZX583CF6STF8XXF6D,0,bf5f494d030fe791
50783,41380,6,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DRG20E17QCZ31EWJN3F38,0,bf5f494d030fe791
50811,41403,6,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6DRG20E17QCZ31EX6MAW0H,0,bf5f494d030fe791
50812,41404,6,76561198045739761,2,Maka,AWP,sniper,01JM6DRG1XNK6JSHBEJ42YTYHT,0,bf5f494d030fe791
50821,41410,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DRG1JKJMGX7EWAP9DR044,0,bf5f494d030fe791
50831,41419,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DRG21FD6B10VYTT6BNRCM,0,bf5f494d030fe791
50841,41426,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DRG21FD6B10VYTV27YBW9,0,bf5f494d030fe791
50857,41435,6,76561198045739761,2,Maka,P250,pistol,01JM6DRG22PH8FSW5MXNC9C56M,0,bf5f494d030fe791
50862,41438,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6DRG22PH8FSW5MXQDN4YPT,0,bf5f494d030fe791
50987,41525,6,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DRG258398EHYZNBF7Z4VV,0,bf5f494d030fe791
51228,41684,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRG290TAXFVXEQ8M31031,0,bf5f494d030fe791
51251,41696,6,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DRG290TAXFVXEQ9VEFFEY,0,bf5f494d030fe791
60975,49701,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRGF9YNJJ9WYNW7Y7R9PF,0,bf5f494d030fe791
60993,49713,7,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRGF9YNJJ9WYNW947SC7Y,1,bf5f494d030fe791
61007,49724,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRGF9YNJJ9WYNWB2RG7W1,0,bf5f494d030fe791
61048,49753,7,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DRGFAAFPTQN11YGK9F1WH,0,bf5f494d030fe791
61140,49821,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRGFCFPACGSQKD956H6B8,0,bf5f494d030fe791
61144,49825,7,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRGFCFPACGSQKDAJYCDQ9,0,bf5f494d030fe791
61153,49830,7,76561198045739761,2,Maka,Molotov,grenade,01JM6DRGFCFPACGSQKDCNBPDYK,0,bf5f494d030fe791
61181,49842,7,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRGFDP0GCS73CDXNWMVQ0,0,bf5f494d030fe791
61188,49846,7,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRGFDP0GCS73CE199XNW2,0,bf5f494d030fe791
61257,49895,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRGFE066K69BC4YJ0EYCA,0,bf5f494d030fe791
61268,49901,7,76561198047876970,2,Djoko,AK-47,rifle,01JM6DRGFE066K69BC4WM1VG37,0,bf5f494d030fe791
61274,49904,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DRGFFJGYWS4A47JG0XKJH,0,bf5f494d030fe791
61283,49912,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DRGFG9SHQZ63CEDMPS4FF,0,bf5f494d030fe791
61286,49913,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DRGFG9SHQZ63CEGZE88NC,0,bf5f494d030fe791
61298,49924,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DRGFG9SHQZ63CEKEY1NZJ,0,bf5f494d030fe791
61298,49924,7,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DRGFG9SHQZ63CEPV3AHG3,0,bf5f494d030fe791
61299,49925,7,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DRGFG9SHQZ63CEV07TPT5,0,bf5f494d030fe791
61414,50010,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRGFJ1JRWVHF2W6C55PQR,0,bf5f494d030fe791
61422,50017,7,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DRGFJ1JRWVHF2WD3YB52Z,0,bf5f494d030fe791
61427,50022,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRGFJ1JRWVHF2WF3R5T9B,0,bf5f494d030fe791
61427,50022,7,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6DRGFJ1JRWVHF2WBD3Z0EW,0,bf5f494d030fe791
61473,50053,7,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DRGFKNF4F8MAG9EGBF06S,0,bf5f494d030fe791
61496,50068,7,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DRGFKNF4F8MAG9KM0YND4,0,bf5f494d030fe791
61506,50077,7,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DRGFKNF4F8MAG9M5WYE5V,0,bf5f494d030fe791
61519,50085,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRGFM95AJ3YZ6YNM0QVXV,0,bf5f494d030fe791
61529,50092,7,76561198139604328,3,hyped,Flashbang,grenade,01JM6DRGFM95AJ3YZ6YPQX755Y,0,bf5f494d030fe791
61532,50095,7,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DRGFM95AJ3YZ6YPYC0HYK,0,bf5f494d030fe791
61540,50102,7,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRGFM95AJ3YZ6YRNWTFHK,0,bf5f494d030fe791
61547,50106,7,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DRGFM95AJ3YZ6YV5JQ3GA,0,bf5f494d030fe791
61600,50140,7,76561198078771373,3,JDC,M4A1,rifle,01JM6DRGFNVS3JKMMZX1HD4JV9,0,bf5f494d030fe791
61621,50155,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DRGFPNG60BSCBYWMC8H1T,0,bf5f494d030fe791
61633,50164,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DRGFPNG60BSCBYZNGTMS9,0,bf5f494d030fe791
61641,50172,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DRGFPNG60BSCBZ2R1SQY9,0,bf5f494d030fe791
61654,50182,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DRGFPNG60BSCBZ859GGAW,0,bf5f494d030fe791
61656,50184,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6DRGFPNG60BSCBZE4S5ZBX,0,bf5f494d030fe791
61657,50185,7,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRGFPNG60BSCBZG1AM7FM,0,bf5f494d030fe791
61672,50193,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DRGFQ6P1AWCQ6RF3ZZ9P1,0,bf5f494d030fe791
61685,50203,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRGFQ6P1AWCQ6RJBQMPTN,0,bf5f494d030fe791
61685,50203,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DRGFQ6P1AWCQ6RH8AJYNH,0,bf5f494d030fe791
61702,50217,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRGFQ6P1AWCQ6RMHVYHFF,0,bf5f494d030fe791
61738,50241,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRGFR5QN73TXX54BCB8JT,0,bf5f494d030fe791
61755,50254,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRGFJ1JRWVHF2W8079E81,0,bf5f494d030fe791
61759,50256,7,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRGF2JE74FMG55KMYZR7B,0,bf5f494d030fe791
61773,50269,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRGFFJGYWS4A47DY8TEDM,0,bf5f494d030fe791
61823,50297,7,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRF3P8249QGTRXHYJJVKK,0,bf5f494d030fe791
61840,50310,7,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRGFTBMPMMA3YS8MHDVNY,0,bf5f494d030fe791
61855,50320,7,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRGFVZ8XPBXBYSV2RKW4N,0,bf5f494d030fe791
61890,50344,7,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRGFW4PJJXA8CS1JES334,0,bf5f494d030fe791
62082,50480,7,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRGFFJGYWS4A47GBS20EQ,0,bf5f494d030fe791
73997,60179,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRH0DNJTKYJJQPZC6MN06,0,bf5f494d030fe791
74000,60180,8,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DRH0DNJTKYJJQQ22X96MZ,0,bf5f494d030fe791
74000,60180,8,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DRH0DNJTKYJJQQ3HW2APP,0,bf5f494d030fe791
74009,60189,8,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DRH0ETVZTV64025Z1ZPVW,0,bf5f494d030fe791
74009,60189,8,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DRH0ETVZTV64026JX8WTV,0,bf5f494d030fe791
74024,60200,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRH0ETVZTV64029093JKK,0,bf5f494d030fe791
74024,60200,8,76561198045739761,2,Maka,Molotov,grenade,01JM6DRH0ETVZTV6402AZED52J,0,bf5f494d030fe791
74031,60203,8,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRH0F6TJW0002X4GJ9YVZ,0,bf5f494d030fe791
74044,60213,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRH0F6TJW0002X7WNTBMS,0,bf5f494d030fe791
74045,60214,8,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRH0F6TJW0002X8E06623,0,bf5f494d030fe791
74051,60218,8,76561198031890115,2,Lucky,SG 553,rifle,01JM6DRH0F6TJW0002XE13MEW8,1,bf5f494d030fe791
74051,60218,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRH0F6TJW0002XBZFD1FJ,1,bf5f494d030fe791
74065,60230,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRH0F6TJW0002XF8XTDJ4,0,bf5f494d030fe791
74068,60231,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRH0GSVCFD2J9YVVWE3NE,0,bf5f494d030fe791
74076,60236,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRH0GSVCFD2J9YYB0ACWM,0,bf5f494d030fe791
74088,60247,8,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DRH0GSVCFD2J9Z0QTWBYW,0,bf5f494d030fe791
74106,60257,8,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DRH0GSVCFD2J9Z2WYGXWK,0,bf5f494d030fe791
74150,60281,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DRH0HWCZFAWSZCNBRVJT8,0,bf5f494d030fe791
74161,60289,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRH0HWCZFAWSZCS30BS2Q,0,bf5f494d030fe791
74165,60291,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DRH0JDX35QEPBM477M5W0,0,bf5f494d030fe791
74173,60299,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRH0JDX35QEPBMB7KZ05B,0,bf5f494d030fe791
74203,60316,8,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRH0KCAMWMZ2YP9XGF93A,0,bf5f494d030fe791
74204,60317,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRH0KCAMWMZ2YPG5J7ZS6,0,bf5f494d030fe791
74219,60328,8,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRH0KCAMWMZ2YPPVD5AXE,0,bf5f494d030fe791
74236,60342,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRH0KCAMWMZ2YPTEQFBZ8,0,bf5f494d030fe791
74257,60357,8,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRH0MB351XMWDKD0GXK8F,0,bf5f494d030fe791
74317,60397,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DRH0NY1W2H4HW0T63F4QM,0,bf5f494d030fe791
74334,60409,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DRH0NY1W2H4HW0WNFJ910,0,bf5f494d030fe791
74350,60421,8,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DRH0P19PPTSRQY2RPTF0W,0,bf5f494d030fe791
74354,60424,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRH0P19PPTSRQY32Q67GX,0,bf5f494d030fe791
74444,60488,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRH0RWP6G347C0CSV153R,0,bf5f494d030fe791
74479,60520,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DRG17RB58GEJYYPVC3VCY,0,bf5f494d030fe791
74493,60534,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6DRH0S8128ZQ8RD64MMZWN,0,bf5f494d030fe791
74519,60552,8,76561198078771373,3,JDC,M4A1,rifle,01JM6DRH0S8128ZQ8RCZZSJ9RE,0,bf5f494d030fe791
74936,60878,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRH10XT3GAN4MTCG66S0N,0,bf5f494d030fe791
75256,61107,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DRH14K48G7HSFJRS2P32D,0,bf5f494d030fe791
81060,65699,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRH8YV3EWMHFS87TKVJQQ,0,bf5f494d030fe791
81085,65722,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRH8YV3EWMHFS8BYVBFAA,0,bf5f494d030fe791
81219,65833,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRH90CW9K93T3TDNXGHZ8,0,bf5f494d030fe791
81259,65867,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRH90CW9K93T3TFJ1XV1C,0,bf5f494d030fe791
81267,65872,9,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRH90CW9K93T3TK4WBGT7,0,bf5f494d030fe791
81282,65883,9,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRH91BENZ3MVSAHN4BQQF,0,bf5f494d030fe791
81296,65895,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRH91BENZ3MVSAJKZY0KQ,0,bf5f494d030fe791
81311,65908,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRH91BENZ3MVSAMNF7KN2,1,bf5f494d030fe791
81327,65920,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRH92JRE5SMZF45KWN6AA,0,bf5f494d030fe791
81626,66156,9,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DRH96VSESVHJGEB7SZF5S,0,bf5f494d030fe791
81768,66245,9,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRH985499DXW6YYC7K5TR,0,bf5f494d030fe791
81845,66307,9,76561198047876970,2,Djoko,AK-47,rifle,01JM6DRH9A1H380RADA4PPP8EH,0,bf5f494d030fe791
81888,66338,9,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRH9A1H380RADA7PQKH6K,0,bf5f494d030fe791
81909,66350,9,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRH9BYRFN20EYTBW4HWR9,0,bf5f494d030fe791
81929,66362,9,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRH9BYRFN20EYTEWR6TT7,0,bf5f494d030fe791
81945,66373,9,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRH9BYRFN20EYTG5V3SKK,0,bf5f494d030fe791
82034,66435,9,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DRH9D12FECKDV51FGDR1B,0,bf5f494d030fe791
82066,66457,9,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DRH9D12FECKDV52ZSWM49,0,bf5f494d030fe791
82206,66567,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRH9H3GMW5G3PM7DV1B5V,0,bf5f494d030fe791
82243,66590,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRH9H3GMW5G3PMBSNANJT,0,bf5f494d030fe791
82256,66601,9,76561198045739761,2,Maka,Molotov,grenade,01JM6DRH9J8HEQCNTBGP4HD9R4,0,bf5f494d030fe791
82270,66614,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRH9J8HEQCNTBGRT7Q0AV,0,bf5f494d030fe791
82286,66627,9,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRH9J8HEQCNTBGST2K3GQ,0,bf5f494d030fe791
82292,66631,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DRH9J8HEQCNTBGX3PJQHT,0,bf5f494d030fe791
82303,66641,9,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DRH9J8HEQCNTBH0XQCDY2,0,bf5f494d030fe791
82329,66659,9,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DRH9KA6ZXMFD11J684KZV,0,bf5f494d030fe791
82356,66682,9,76561197961491680,3,tabseN,M4A1,rifle,01JM6DRH9KA6ZXMFD11RM1GFGJ,0,bf5f494d030fe791
82364,66688,9,76561198168198200,2,Ex3rcice,AWP,sniper,01JM6DRH9KA6ZXMFD11N02FGZT,0,bf5f494d030fe791
82386,66706,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRH9MBF8QMHQ7YVDE0SRZ,0,bf5f494d030fe791
82386,66706,9,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DRH9MBF8QMHQ7YWE8XRDM,0,bf5f494d030fe791
82457,66753,9,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6DRH9NN3TXWYKNXWQEZ84N,0,bf5f494d030fe791
82492,66779,9,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DRH9PE0B61VHH3QASW9HD,0,bf5f494d030fe791
82503,66789,9,76561198139604328,3,hyped,Flashbang,grenade,01JM6DRH9PE0B61VHH3WE07Y68,0,bf5f494d030fe791
82506,66790,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DRH9PE0B61VHH429CFRSN,0,bf5f494d030fe791
82515,66797,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRH9PE0B61VHH475A1D6X,0,bf5f494d030fe791
82527,66805,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DRH9MBF8QMHQ7YV5RYY1Y,0,bf5f494d030fe791
82549,66815,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRH9MBF8QMHQ7YVWMDYCF,0,bf5f494d030fe791
82570,66832,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRH8QRZKY2S4MSYE7QRCQ,0,bf5f494d030fe791
90768,73474,10,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DRHPKSY81J9BZ3E3Y7BQ7,0,bf5f494d030fe791
90800,73498,10,76561198139604328,3,hyped,AWP,sniper,01JM6DRHPKSY81J9BZ3HDNMEAD,0,bf5f494d030fe791
90830,73519,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRHPMPQHD76E13Y4FH191,1,bf5f494d030fe791
90843,73528,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRHPMPQHD76E13ZTEMKW2,0,bf5f494d030fe791
90854,73537,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRHPMPQHD76E1418X8HZH,0,bf5f494d030fe791
90866,73548,10,76561198045739761,2,Maka,Molotov,grenade,01JM6DRHPMPQHD76E1432663VH,0,bf5f494d030fe791
90879,73557,10,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRHPN803QNZNAWD621WGF,0,bf5f494d030fe791
90907,73572,10,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DRHPN803QNZNAWJT526KD,0,bf5f494d030fe791
90907,73572,10,76561198078771373,3,JDC,M4A4,rifle,01JM6DRHPN803QNZNAWGYDT58A,1,bf5f494d030fe791
90907,73572,10,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DRHPN803QNZNAWMT3WVZB,0,bf5f494d030fe791
90998,73644,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRHPQDPP596GQ75KY1KW7,0,bf5f494d030fe791
91018,73656,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRHPQDPP596GQ761T7FCZ,0,bf5f494d030fe791
91022,73658,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRHPQDPP596GQ76Y247WE,0,bf5f494d030fe791
91070,73689,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRHPR6E33AN0JHH2JERYT,0,bf5f494d030fe791
91167,73752,10,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRHPWD1BHMX6BJCYMS54D,0,bf5f494d030fe791
91191,73766,10,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRHPWD1BHMX6BJD9EH2CE,0,bf5f494d030fe791
91299,73855,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRHPY3EGMWS45QE54VTAP,0,bf5f494d030fe791
91325,73877,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRHPY3EGMWS45QGPC5K6W,0,bf5f494d030fe791
91386,73929,10,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRHPZWHCNEEKR674A3R3Y,0,bf5f494d030fe791
91410,73949,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRHQ0P7HQGPWDW7N3XAG3,0,bf5f494d030fe791
91425,73963,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRHQ0P7HQGPWDW8TR75YA,0,bf5f494d030fe791
91497,74024,10,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DRHQ10GW9NF1GDKDAK7DE,0,bf5f494d030fe791
91509,74034,10,76561198139604328,3,hyped,Flashbang,grenade,01JM6DRHQ10GW9NF1GDNBDW1V6,0,bf5f494d030fe791
91550,74072,10,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DRHQ2BTCD3S2AHCQSNWFH,0,bf5f494d030fe791
93933,76002,10,76561198170631091,3,Krimbo,M4A4,rifle,01JM6DRGHG8W558YH3FVMTCTJ5,0,bf5f494d030fe791
93968,76026,10,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DRHR8MK88ZE3C1SA5NMFG,0,bf5f494d030fe791
94047,76078,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRH2JGZSBN3KGW69S3RST,0,bf5f494d030fe791
94077,76102,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DRHRAERRA39Q965SXPGXH,0,bf5f494d030fe791
94096,76118,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DRHRAERRA39Q9669AM6JY,0,bf5f494d030fe791
94119,76136,10,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DRHRBBMH29SSGR2Y70MVC,0,bf5f494d030fe791
94219,76202,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRHRCZY0TRJCQXE3AVJV7,0,bf5f494d030fe791
94429,76362,10,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DRHRFZW4W09Y59V3DDHVY,0,bf5f494d030fe791
102933,83243,11,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRJ434TTKSRMN5HKDPC58,1,bf5f494d030fe791
102941,83245,11,76561198045739761,2,Maka,Molotov,grenade,01JM6DRJ44APS3SBYRXMRFFJ9J,0,bf5f494d030fe791
102957,83255,11,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRJ44APS3SBYRXQ6SEBT8,0,bf5f494d030fe791
102958,83256,11,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRJ44APS3SBYRXRHJKGY3,0,bf5f494d030fe791
102992,83281,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRJ45RT21MN9QNWTX56A4,0,bf5f494d030fe791
103114,83362,11,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRJ47PG80G91HHGM9KEJ1,0,bf5f494d030fe791
103130,83376,11,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRJ47PG80G91HHKAXEMHK,0,bf5f494d030fe791
103157,83399,11,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRJ48V92PY8VB9RPEZEWS,0,bf5f494d030fe791
103198,83431,11,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRJ48V92PY8VB9WVRK3AA,0,bf5f494d030fe791
103218,83444,11,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRJ49PCRC2N35RXE7KKDF,0,bf5f494d030fe791
103247,83460,11,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRJ49PCRC2N35RY2T830Y,0,bf5f494d030fe791
103359,83544,11,76561197961491680,3,tabseN,P250,pistol,01JM6DRJ4BKZ1C7FGG7HW2WC3K,0,bf5f494d030fe791
103378,83557,11,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DRJ4BKZ1C7FGG7MW47DTA,0,bf5f494d030fe791
103397,83574,11,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DRJ4CJ936EV56FRFWEKVA,0,bf5f494d030fe791
103431,83604,11,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DRJ4CJ936EV56FVJE3C3W,0,bf5f494d030fe791
103443,83614,11,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DRJ4DBQK2T056VSFX9K8G,0,bf5f494d030fe791
103447,83616,11,76561198078771373,3,JDC,MP9,smg,01JM6DRJ4DBQK2T056VWEFN0N0,1,bf5f494d030fe791
103457,83626,11,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRJ4DBQK2T056VXFJ8YMP,0,bf5f494d030fe791
103666,83764,11,76561198170631091,3,Krimbo,MP9,smg,01JM6DRJ4JWT1QFVSGJNABK304,0,bf5f494d030fe791
103696,83787,11,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DRJ4JWT1QFVSGJS7VTPDV,0,bf5f494d030fe791
103776,83843,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRJ4K5WEWG11CMM8121DD,0,bf5f494d030fe791
103790,83853,11,76561198139604328,3,hyped,Five-SeveN,pistol,01JM6DRJ4K5WEWG11CMRCA5MXZ,0,bf5f494d030fe791
103793,83854,11,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRJ4M3SVX2JNC0KYZW3DQ,0,bf5f494d030fe791
