frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
159250,127689,14,FL1T,76561197995817501,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,286.941528,1905.427368,137.031250,0,0,460.800812,1842.344238,136.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.705331,9762731cfede72e3
159922,128206,14,FL1T,76561197995817501,2,Team A,apEX,76561197989744167,3,Team B,ICY,76561198055109028,2,Team A,MAC-10,smg,1,0,1,0,0,0,272.970703,1817.895752,127.225060,0,1,612.554382,2041.115356,136.031250,0,1,0,32.782585,893.426392,80.166969,0,1,0,0,10.269906,9762731cfede72e3
160227,128467,14,mezii,76561197973140692,3,Team B,FL1T,76561197995817501,2,Team A,flameZ,76561197978835160,3,Team B,Desert Eagle,pistol,0,0,0,0,0,0,942.993225,2755.102539,133.407516,0,0,632.337952,2026.757690,136.031250,0,0,0,460.800812,1842.344238,136.031219,1,0,0,0,20.113115,9762731cfede72e3
162072,130060,14,ZywOo,76561198113666193,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,950.976379,-114.311890,256.531799,0,0,919.985718,599.418701,105.210960,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.504847,9762731cfede72e3
175300,140742,15,electronic,76561198044045107,2,Team A,mezii,76561197973140692,3,Team B,FL4MUS,76561198014259134,2,Team A,MP9,smg,0,0,0,0,0,0,1496.223389,1157.644531,171.917465,0,0,2210.720459,1001.757385,165.382584,0,0,0,1430.966064,1057.030273,158.973633,0,0,0,0,18.564062,9762731cfede72e3
175429,140852,15,ZywOo,76561198113666193,3,Team B,fame,76561198080114546,2,Team A,mezii,76561197973140692,3,Team B,AK-47,rifle,1,0,0,0,0,0,1492.522461,-89.736511,132.031250,0,0,1467.114868,1046.338135,157.576813,0,0,0,2210.720459,1001.757385,165.382584,0,0,0,0,28.741653,9762731cfede72e3
175985,141323,15,apEX,76561197989744167,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,2037.339111,2578.648193,126.031845,0,0,1801.267944,2436.187744,133.432724,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.029398,9762731cfede72e3
176126,141445,15,electronic,76561198044045107,2,Team A,apEX,76561197989744167,3,Team B,FL1T,76561197995817501,2,Team A,MP9,smg,1,0,0,0,0,0,1924.783447,2434.421631,124.031845,0,0,2015.067139,2595.305664,128.031845,0,0,0,661.771057,2091.083740,166.156250,1,0,0,0,4.661458,9762731cfede72e3
176889,142086,15,flameZ,76561197978835160,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1020.838623,2699.655518,130.243240,0,0,568.294006,2538.992432,279.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.899494,9762731cfede72e3
177388,142525,15,ICY,76561198055109028,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1.985229,2662.676025,161.031250,0,0,563.232788,2965.230957,201.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.234236,9762731cfede72e3
178063,143119,15,ropz,76561197991272318,3,Team B,electronic,76561198044045107,2,Team A,flameZ,76561197978835160,3,Team B,MP9,smg,0,0,0,0,0,0,1369.138184,2881.138428,128.695465,0,0,1732.594604,2605.839844,160.031250,0,0,0,563.232788,2965.230957,201.031250,0,0,0,0,11.607085,9762731cfede72e3
178454,143464,15,ZywOo,76561198113666193,3,Team B,ICY,76561198055109028,2,Team A,flameZ,76561197978835160,3,Team B,AK-47,rifle,0,0,0,0,0,0,591.902161,2922.326904,201.031250,0,0,9.913233,2662.113770,161.031250,0,0,0,563.232788,2965.230957,201.031250,0,0,0,0,16.224607,9762731cfede72e3
186324,149407,16,ICY,76561198055109028,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-544.947693,909.800232,26.031250,0,0,188.189087,722.488831,80.183228,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.270163,9762731cfede72e3
192403,154264,16,electronic,76561198044045107,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,783.945923,2507.674805,136.031464,0,0,79.085655,3124.499023,160.539886,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.758728,9762731cfede72e3
192610,154444,16,mezii,76561197973140692,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,40.270985,3242.541260,160.995636,0,0,184.855453,2963.730713,161.531265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.149141,9762731cfede72e3
192713,154532,16,mezii,76561197973140692,3,Team B,electronic,76561198044045107,2,Team A,apEX,76561197989744167,3,Team B,M4A4,rifle,0,0,0,0,0,0,19.227257,3227.555908,161.031250,0,0,506.657654,2663.085938,161.531235,0,0,0,965.855469,3326.164795,128.031250,1,1,0,0,18.943279,9762731cfede72e3
192879,154671,16,ICY,76561198055109028,2,Team A,mezii,76561197973140692,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,0,0,0,0,0,0,640.031677,2526.828125,195.172699,0,0,7.316732,3199.763672,161.031250,0,0,0,506.753082,2663.168945,161.531235,1,0,1,0,23.467857,9762731cfede72e3
195749,157178,16,ZywOo,76561198113666193,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-39.822998,1358.662720,104.031235,0,0,239.367874,1498.005981,113.450233,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.949263,9762731cfede72e3
195794,157219,16,ZywOo,76561198113666193,3,Team B,fame,76561198080114546,2,Team A,mezii,76561197973140692,3,Team B,AK-47,rifle,1,0,0,0,0,0,-8.714478,1347.268677,104.031250,0,0,196.426376,1539.749023,106.573975,0,0,0,7.316732,3199.763672,161.031250,0,1,0,0,7.164081,9762731cfede72e3
195831,157251,16,ICY,76561198055109028,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,286.174255,1667.570923,121.115112,0,0,-18.693726,1357.885010,104.031235,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.038439,9762731cfede72e3
204025,163532,17,FL4MUS,76561198014259134,2,Team A,ropz,76561197991272318,3,Team B,electronic,76561198044045107,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1303.898315,587.896179,125.031250,0,0,1354.122314,-44.917603,279.857910,0,0,0,1487.585449,458.674408,120.314262,0,0,0,0,16.557373,9762731cfede72e3
204341,163786,17,ZywOo,76561198113666193,3,Team B,electronic,76561198044045107,2,Team A,ropz,76561197991272318,3,Team B,AWP,sniper,0,0,0,0,0,0,2195.985840,152.020615,156.182678,0,0,1489.253296,114.224220,132.031250,0,0,0,1354.122314,-44.917603,279.857910,0,0,0,0,18.048237,9762731cfede72e3
204890,164243,17,mezii,76561197973140692,3,Team B,fame,76561198080114546,2,Team A,ZywOo,76561198113666193,3,Team B,M4A1,rifle,1,1,0,0,0,0,2562.668701,501.102997,216.031250,0,1,1848.804565,-10.151978,132.031250,0,0,0,2147.521729,308.274689,160.031250,0,0,0,0,22.452585,9762731cfede72e3
204944,164291,17,apEX,76561197989744167,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1824.999023,229.252701,220.031281,0,0,1996.321533,202.316391,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.692995,9762731cfede72e3
204961,164307,17,ICY,76561198055109028,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,1886.977051,100.396538,131.305984,0,0,2129.153809,341.702301,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.722946,9762731cfede72e3
205102,164429,17,mezii,76561197973140692,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2616.349121,273.028595,216.031250,0,0,1672.587769,51.053162,130.502563,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.721775,9762731cfede72e3
213403,170803,18,FL1T,76561197995817501,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-192.458191,812.729553,37.551517,0,0,1449.945923,422.471466,133.968750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.992561,9762731cfede72e3
216510,173239,18,ZywOo,76561198113666193,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1471.918823,1000.370972,153.102173,0,0,1404.452881,247.689850,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.027847,9762731cfede72e3
216547,173260,18,ropz,76561197991272318,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2084.463379,-302.101807,257.838074,0,0,2256.593750,-211.429565,105.468750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.934458,9762731cfede72e3
216647,173343,18,ropz,76561197991272318,3,Team B,FL4MUS,76561198014259134,2,Team A,apEX,76561197989744167,3,Team B,M4A1,rifle,0,0,0,0,0,0,2098.558105,-350.918823,254.183884,0,0,1930.445679,209.258011,161.031250,0,0,0,1819.115479,607.535889,220.031250,0,1,0,0,15.017832,9762731cfede72e3
216698,173381,18,electronic,76561198044045107,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,2103.281982,127.485687,142.921127,0,0,2107.021973,-349.956787,251.989532,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.444419,9762731cfede72e3
216746,173421,18,FL1T,76561197995817501,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1376.507935,1150.390381,181.031250,0,0,1940.010620,1230.693481,223.625000,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.451159,9762731cfede72e3
216785,173455,18,flameZ,76561197978835160,3,Team B,FL1T,76561197995817501,2,Team A,ropz,76561197991272318,3,Team B,AK-47,rifle,1,0,0,0,0,0,2050.751221,1097.239868,168.817505,0,0,1378.235596,1127.295654,173.943451,0,0,0,2107.021973,-349.956787,251.989532,1,0,0,0,17.100233,9762731cfede72e3
216971,173619,18,apEX,76561197989744167,3,Team B,electronic,76561198044045107,2,Team A,ropz,76561197991272318,3,Team B,M4A1,rifle,1,1,0,0,0,0,1832.173950,301.452881,161.031219,0,1,2097.547363,104.698807,134.087555,0,0,0,2107.021973,-349.956787,251.989532,1,0,0,0,8.459264,9762731cfede72e3
