frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54613,43683,7,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDJ0ZTC0ZVRQYCAHFWNSG,0,35700478db137ecd
54844,43834,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDKC45YZ3KG1JQANKRKJG,0,35700478db137ecd
54886,43860,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDKC50WAXDB1C4HKAP20V,0,35700478db137ecd
54896,43870,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDJE2J44HF6SAHFD3159S,0,35700478db137ecd
54908,43879,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDJ1866RENXYGP1ANS94G,0,35700478db137ecd
54929,43892,7,76561197997351207,3,rain,Flashbang,grenade,01JM6EDHDY3NDJJESFMJZB8Z8Q,0,35700478db137ecd
54963,43915,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDKC6EAG5A1QWG0JXQ0YR,0,35700478db137ecd
54978,43928,7,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDHDY3NDJJESFMQP5QVCJ,0,35700478db137ecd
55029,43961,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDJDYG23GPW6BR5SKTHE4,0,35700478db137ecd
55088,43992,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDKC8WWAQ15P8SNJ1PZS5,0,35700478db137ecd
55101,44002,7,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6EDKC8WWAQ15P8SPAF0VBJ,0,35700478db137ecd
55119,44016,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDKC9X7J7YFR10YCHWFT5,0,35700478db137ecd
55126,44019,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDJ1866RENXYGP98HFE7A,0,35700478db137ecd
55132,44022,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDJ0ZTC0ZVRQYDCPTKXJN,0,35700478db137ecd
55139,44025,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDJ0ZTC0ZVRQYD92HY2NZ,0,35700478db137ecd
55146,44032,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDKC9X7J7YFR114CT3ZY2,0,35700478db137ecd
55208,44083,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDKCAGAQ5HB1M6S0F94YY,0,35700478db137ecd
55222,44095,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDKCAGAQ5HB1M6TST6MRA,0,35700478db137ecd
55258,44121,7,76561197989744167,2,apEX,Galil AR,rifle,01JM6EDKCBXXZH0M802Y8232QM,0,35700478db137ecd
55303,44150,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDKCCN4KRSKT4CNF61JZX,0,35700478db137ecd
55383,44200,7,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6EDKCDT2C590ZR12K98CRN,0,35700478db137ecd
55431,44231,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDKCDT2C590ZR147RTZCF,0,35700478db137ecd
55444,44243,7,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDKCDT2C590ZR17JGFBCC,0,35700478db137ecd
55455,44254,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDKCE1RED19V95YCREV8G,0,35700478db137ecd
55463,44262,7,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDJ0ZTC0ZVRQYDKEG8RZ1,0,35700478db137ecd
55463,44262,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDJ0ZTC0ZVRQYCPAP4YXX,0,35700478db137ecd
55465,44264,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDJ0ZTC0ZVRQYCNW3000C,0,35700478db137ecd
55480,44274,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDJ10YZMXB74TX1P1F32S,0,35700478db137ecd
55496,44285,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EDKCE1RED19V95YQGNNKQ,0,35700478db137ecd
55523,44305,7,76561197973140692,2,mezii,Molotov,grenade,01JM6EDJ0ZTC0ZVRQYD3RRZXBP,0,35700478db137ecd
55544,44322,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDKCFVT4F373PKF29BSK2,0,35700478db137ecd
55576,44350,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDKCGT2CAWRMP1MT2PB0P,0,35700478db137ecd
55598,44367,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDJE05M0N3EJEM2KCS6QW,0,35700478db137ecd
55615,44378,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDHMW5GZM08ZKX7PKG8HF,0,35700478db137ecd
55618,44381,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDHMD3SKCKDS5KWZKXT7F,0,35700478db137ecd
55628,44387,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDHM8V6DG7BW4PCEKPABZ,1,35700478db137ecd
55759,44487,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDKCJ7SSVR874PK9XDVXP,0,35700478db137ecd
55907,44572,7,76561197973140692,2,mezii,Tec-9,pistol,01JM6EDKCPDC551S63W54HGAB5,0,35700478db137ecd
55937,44592,7,76561197991272318,2,ropz,Galil AR,rifle,01JM6EDKCQRCPZZHP5FDS09GCX,0,35700478db137ecd
55946,44597,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDKCQRCPZZHP5FCHA7AD6,0,35700478db137ecd
55961,44607,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDKCQRCPZZHP5FEQCS7Q6,0,35700478db137ecd
55985,44622,7,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6EDKCSXZQS7CXS2BHYKZPS,0,35700478db137ecd
55992,44629,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDKCSXZQS7CXS2D22QSNY,0,35700478db137ecd
56022,44642,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDKCSXZQS7CXS2DY8HJE1,0,35700478db137ecd
56025,44643,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDHMD3SKCKDS5KV9XQE7F,0,35700478db137ecd
56029,44647,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDHG440V3YRK9S1F0M4W5,0,35700478db137ecd
64705,51689,8,76561198201620490,3,broky,M4A1,rifle,01JM6EDKQBD9S7GHPPRRQMWBJ6,1,35700478db137ecd
65086,51977,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDKQJ20XJ4WAG716NBJW3,0,35700478db137ecd
65279,52085,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EDKQNYF3V5WJCY77353RX,0,35700478db137ecd
65318,52111,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDKQNYF3V5WJCY8FWXHDT,0,35700478db137ecd
65328,52119,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDKQPX61FHDPM38T9KAAY,0,35700478db137ecd
65588,52304,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDKQTQXA59ABKY35MKAPB,0,35700478db137ecd
65606,52314,8,76561197973140692,2,mezii,AK-47,rifle,01JM6EDKQTQXA59ABKY67HSZHD,0,35700478db137ecd
65614,52318,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDKQTQXA59ABKY8YF904J,0,35700478db137ecd
65615,52319,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDKQTQXA59ABKYD1S9HBK,0,35700478db137ecd
65621,52323,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDKQVQAAP34BTTF04186X,0,35700478db137ecd
65640,52335,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDKQVQAAP34BTTHZ5SK16,0,35700478db137ecd
65732,52398,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDKQWGGMJWSJ2QTMXMV0K,0,35700478db137ecd
65841,52486,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDKQY73E95TDPE5JG0HPC,0,35700478db137ecd
65971,52562,8,76561198066693739,3,EliGE,Nova,shotgun,01JM6EDKR13JJP4Y2FZXM19YNK,0,35700478db137ecd
66103,52648,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDKR3FCHTVGBSGVW46ECV,0,35700478db137ecd
66129,52664,8,76561197997351207,3,rain,Five-SeveN,pistol,01JM6EDKR3FCHTVGBSGY5YEENT,0,35700478db137ecd
66215,52709,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDKR57AE7CTHX526ZT3KK,0,35700478db137ecd
66239,52719,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDKR6KJM1CREWZ149AH7G,0,35700478db137ecd
66247,52723,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDKR6KJM1CREWZ86E3101,0,35700478db137ecd
66255,52727,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDKR6KJM1CREWZB9BNZEE,0,35700478db137ecd
66281,52742,8,76561197989744167,2,apEX,MAC-10,smg,01JM6EDKR6KJM1CREWZDDTHM0V,0,35700478db137ecd
66336,52768,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDKR8W4D3W2JFH03CWH30,0,35700478db137ecd
66361,52786,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDK1KQWFYWJNMW344YANG,0,35700478db137ecd
66378,52799,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDKBRX8JWKH23JY6MYMXC,0,35700478db137ecd
71050,56498,9,76561198201620490,3,broky,AWP,sniper,01JM6EDKYDY8TM8P0SCARGV53B,0,35700478db137ecd
71092,56535,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDKYEK1G738X5PV2N6R6H,0,35700478db137ecd
71122,56554,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDKYFKTKNKBBZKFJ7PEAA,0,35700478db137ecd
71126,56555,9,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDKYFKTKNKBBZKPNZGXAC,0,35700478db137ecd
71126,56555,9,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDKYFKTKNKBBZKKS36V9E,0,35700478db137ecd
71141,56565,9,76561198201620490,3,broky,Flashbang,grenade,01JM6EDKYFKTKNKBBZKQ07F1WZ,0,35700478db137ecd
71147,56567,9,76561198068422762,3,frozen,M4A1,rifle,01JM6EDKYFKTKNKBBZKT8CV5CH,0,35700478db137ecd
71147,56567,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDKYFKTKNKBBZKWMR7QC1,0,35700478db137ecd
71158,56577,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDKYFKTKNKBBZM1YNK7M0,0,35700478db137ecd
71162,56581,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDKYGQX5AX102A915B6RT,0,35700478db137ecd
71165,56583,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDKYGQX5AX102AARP6MH5,0,35700478db137ecd
71169,56587,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDKYGQX5AX102ACEV4Z35,0,35700478db137ecd
71170,56588,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDKYGQX5AX102AF5RHK9T,0,35700478db137ecd
71178,56592,9,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDKYGQX5AX102AP2S25CR,0,35700478db137ecd
71201,56609,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDKYHWFKYYP5JN5BNSD61,0,35700478db137ecd
71237,56628,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDKYHWFKYYP5JN5SJKZ2Q,0,35700478db137ecd
71264,56645,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDKYJK0GB4M0M9ZKQDKV6,0,35700478db137ecd
71293,56668,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDKYJK0GB4M0MA3NJCJV9,0,35700478db137ecd
71296,56669,9,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EDKYJK0GB4M0MA49BK41G,0,35700478db137ecd
71298,56671,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDKYJK0GB4M0MA6AFQ88V,0,35700478db137ecd
71306,56679,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDKYK6HPRCTJNJ386PRRF,0,35700478db137ecd
71317,56684,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDKYK6HPRCTJNJ85B8PB0,0,35700478db137ecd
71318,56685,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDKYK6HPRCTJNJBXYFBP9,0,35700478db137ecd
71322,56689,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDKYK6HPRCTJNJP21702A,0,35700478db137ecd
71322,56689,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDKYK6HPRCTJNJG9MTA1Y,0,35700478db137ecd
71336,56701,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDKYK6HPRCTJNJTX56580,0,35700478db137ecd
71478,56786,9,76561197997351207,3,rain,M4A1,rifle,01JM6EDKYPM247WFRHJ640QSS6,0,35700478db137ecd
71494,56800,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EDKYQ76PN2GGCW5MR183W,0,35700478db137ecd
71516,56821,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDKYRVZMNG4QKEDG4R4D8,0,35700478db137ecd
71520,56823,9,76561197989744167,2,apEX,Molotov,grenade,01JM6EDKYRVZMNG4QKEGKZHQMT,0,35700478db137ecd
71537,56838,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDKYRVZMNG4QKEKTZDY14,0,35700478db137ecd
71615,56896,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDKYSVXGCJ1NYPTSMD9AM,0,35700478db137ecd
71730,56980,9,76561197991272318,2,ropz,AK-47,rifle,01JM6EDKYVG6E3AYG7NV4D8WJ5,0,35700478db137ecd
71809,57037,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDKYWVFN4AHNA4JY2F0NX,0,35700478db137ecd
71824,57047,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDKYWVFN4AHNA4MFC8154,0,35700478db137ecd
72008,57168,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDKYZ683FFDJNDKET4FSQ,0,35700478db137ecd
72060,57205,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDKC7HGZCVZ5J1KGQ6T6E,0,35700478db137ecd
72080,57218,9,76561197991272318,2,ropz,Molotov,grenade,01JM6EDKCBXXZH0M802WRR9DKT,0,35700478db137ecd
72099,57228,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDKZ0JJYA42WAJS91XDJK,0,35700478db137ecd
72120,57240,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDKZ17YB0NAF04AN7B7D4,0,35700478db137ecd
72201,57291,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDKZ2F85JJE4MF06RECJZ,0,35700478db137ecd
72240,57316,9,76561197973140692,2,mezii,AK-47,rifle,01JM6EDJVNPCFTDBKNGQXKPFFY,0,35700478db137ecd
72300,57352,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDKZ3PFMPD83XVQBJX6QG,0,35700478db137ecd
82896,66122,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDMAX803TDNJD2FYZ9YGR,0,35700478db137ecd
82917,66137,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDMAX803TDNJD2K19DGRC,0,35700478db137ecd
82920,66138,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDJE8VPJJJRSE885WE9NY,0,35700478db137ecd
82924,66142,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDJDQGVBMNDJZP6H3Q6WB,0,35700478db137ecd
83072,66254,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDMB03WNSZMPZ5RC5JKRA,0,35700478db137ecd
83078,66259,10,76561197973140692,2,mezii,Molotov,grenade,01JM6EDMB03WNSZMPZ5WNH34G2,0,35700478db137ecd
83159,66319,10,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDJ917BSP6GZW1N1J366B,0,35700478db137ecd
83166,66324,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDMB1FBTZN6AJ9RTH28XF,0,35700478db137ecd
83190,66342,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EDMB2S15MPKRWDPMGYW4Z,0,35700478db137ecd
83218,66355,10,76561197989744167,2,apEX,AK-47,rifle,01JM6EDJ95CY3S6J5JPR4AZ3KF,0,35700478db137ecd
83257,66383,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDMB323YZCM3XKC8NVZ11,0,35700478db137ecd
83276,66398,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDJED0NABH2EFCWMTP3GK,0,35700478db137ecd
83285,66407,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDMB4K6Z3BZ6RF8JHQT2P,0,35700478db137ecd
83303,66418,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDHMF72ZXH47QKJ0NB78P,0,35700478db137ecd
83320,66432,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDJDQGVBMNDJZP9TTGDCZ,0,35700478db137ecd
83342,66444,10,76561197991272318,2,ropz,Molotov,grenade,01JM6EDJDZ6SP6VT7ZGCYSTD5J,0,35700478db137ecd
83404,66490,10,76561197989744167,2,apEX,Molotov,grenade,01JM6EDJDRF7KE37KZMVYQX7SE,0,35700478db137ecd
83648,66673,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDMB96VCHGVKSVZVRPPE4,1,35700478db137ecd
83857,66831,10,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDMBC50JJMQT06E3G1B4Q,0,35700478db137ecd
83887,66855,10,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6EDJE8VPJJJRSE8GP3N5PV,0,35700478db137ecd
84225,67108,10,76561197989430253,3,karrigan,MP9,smg,01JM6EDMBH3H7RGJ4NHKVFBSHH,0,35700478db137ecd
84435,67276,10,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDMBMTFFYZBKK6CXNK73N,0,35700478db137ecd
84462,67297,10,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDMBN7PCV2897C9K0E618,0,35700478db137ecd
85765,68318,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDJDVQB2931AF40KF7GSH,0,35700478db137ecd
86295,68729,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDMCETVRMSA6EEDXM82M5,0,35700478db137ecd
86373,68789,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDMCFMYFKZ4PKZDQ11E44,0,35700478db137ecd
86374,68790,10,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDMCFMYFKZ4PKZFBZBKGZ,0,35700478db137ecd
86405,68816,10,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM6EDJDRF7KE37KZN2FECGQ6,0,35700478db137ecd
86440,68839,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDJEBPD90HQXYDTDHT28V,0,35700478db137ecd
86473,68862,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDJDRF7KE37KZMPQKBNQ0,0,35700478db137ecd
87334,69444,10,76561198201620490,3,broky,Flashbang,grenade,01JM6EDMCZSMGMF2NK2RDF9K79,0,35700478db137ecd
96764,77305,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDMSGET96YCNK56X9W1G4,0,35700478db137ecd
96779,77317,11,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDMSGET96YCNK5ATD6AHY,0,35700478db137ecd
96818,77341,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDMSGET96YCNK5CR56BPW,0,35700478db137ecd
96826,77345,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDMSHKDMT2X4QM74JS7D5,0,35700478db137ecd
96828,77347,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDMSHKDMT2X4QM8B2SGNB,0,35700478db137ecd
96835,77352,11,76561197991272318,2,ropz,Molotov,grenade,01JM6EDMSHKDMT2X4QMB1AF66G,0,35700478db137ecd
96841,77357,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDMSHKDMT2X4QMDST4EN2,0,35700478db137ecd
96844,77360,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDMSHKDMT2X4QMMEZM44E,0,35700478db137ecd
96857,77367,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDMSHKDMT2X4QMNF2KNWB,0,35700478db137ecd
96866,77375,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDMSJ8AP9642A2YNSYCH5,0,35700478db137ecd
96900,77394,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDMSJ8AP9642A2ZFDBHDJ,0,35700478db137ecd
96946,77423,11,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDMSKV3J0HN23TPVC8VQ8,0,35700478db137ecd
97000,77458,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDMSMHBPVFSNV94DC20GP,0,35700478db137ecd
97115,77540,11,76561198068422762,3,frozen,M4A1,rifle,01JM6EDMSNTJEMTD5KW71QJZ5B,0,35700478db137ecd
97213,77607,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDMSQP5BS8VRG92GB1XWN,0,35700478db137ecd
97226,77614,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDMSQP5BS8VRG93ZGHD6E,0,35700478db137ecd
97244,77623,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDMSRXB9E34YKDSXE9T9X,0,35700478db137ecd
97248,77625,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDMSRXB9E34YKDXCSRQQY,0,35700478db137ecd
97252,77629,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDMSRXB9E34YKDYRDGS9C,0,35700478db137ecd
97267,77641,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDMSRXB9E34YKE1XHWCQJ,0,35700478db137ecd
97279,77652,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDMSRXB9E34YKE1YDC09H,0,35700478db137ecd
97299,77663,11,76561197997351207,3,rain,Flashbang,grenade,01JM6EDMSSCYT48CQYG3S82QHJ,0,35700478db137ecd
97336,77687,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDMSSCYT48CQYG7A9QMZQ,0,35700478db137ecd
97403,77735,11,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6EDMSTFP3F2PQWG4QMFRW4,0,35700478db137ecd
97431,77748,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDMSVZPJ19TZQ5RND8SZF,0,35700478db137ecd
97440,77753,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDMSVZPJ19TZQ5SMEJ5QR,0,35700478db137ecd
97444,77755,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDMSVZPJ19TZQ5Z5AZYDF,0,35700478db137ecd
97457,77763,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDMSWHTPFJC54GKWHM7AE,0,35700478db137ecd
97464,77765,11,76561197973140692,2,mezii,AK-47,rifle,01JM6EDMSWHTPFJC54GNQKYT0S,0,35700478db137ecd
97469,77770,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDMSWHTPFJC54GR3R55NA,0,35700478db137ecd
97488,77782,11,76561197973140692,2,mezii,Molotov,grenade,01JM6EDMSWHTPFJC54GY68FCSB,0,35700478db137ecd
97504,77792,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDMSX2BEHZBQFBG3NV9SW,0,35700478db137ecd
97508,77794,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDMSX2BEHZBQFBJ73KFZ1,0,35700478db137ecd
97527,77810,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDMSX2BEHZBQFBNVVFZ47,0,35700478db137ecd
97539,77822,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDMSX2BEHZBQFBR0J30S5,0,35700478db137ecd
97556,77834,11,76561198201620490,3,broky,Flashbang,grenade,01JM6EDKYHWFKYYP5JN4BZG8HQ,0,35700478db137ecd
97583,77860,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EDMSYBEV887FYGSY7V7KX,0,35700478db137ecd
97609,77874,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDK373CFJTP7PM0TTB2D7,0,35700478db137ecd
97622,77886,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDMSZAETH159645QBHE2K,0,35700478db137ecd
97622,77886,11,76561198066693739,3,EliGE,M4A4,rifle,01JM6EDK1DN8Z0YMJRCC1RK3NC,0,35700478db137ecd
97625,77887,11,76561197989744167,2,apEX,Galil AR,rifle,01JM6EDMSZAETH15964B0DNKCR,0,35700478db137ecd
97626,77888,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM6EDMSZAETH15964BYHN87C,0,35700478db137ecd
97636,77897,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDJFM89E8HHM6VBTVVZXD,0,35700478db137ecd
97648,77905,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDKBTXGWA1VP32EVQ7KK1,0,35700478db137ecd
97658,77912,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDMT0NRG7SV0MHKG09X67,0,35700478db137ecd
97667,77915,11,76561197991272318,2,ropz,AK-47,rifle,01JM6EDMT0NRG7SV0MHPXM4VSS,0,35700478db137ecd
97737,77948,11,76561198201620490,3,broky,P250,pistol,01JM6EDMT13YDV485RBXP2SFYM,0,35700478db137ecd
97831,78010,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDMT33AJA8KSNGGKZM7DK,0,35700478db137ecd
97844,78023,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDMT33AJA8KSNGH8KMW91,0,35700478db137ecd
97946,78096,11,76561197989744167,2,apEX,Molotov,grenade,01JM6EDMT4454VFHNYC39GDXBR,0,35700478db137ecd
98225,78286,11,76561197997351207,3,rain,M4A1,rifle,01JM6EDMT8CEGSK3YQ1RRZVEPA,0,35700478db137ecd
105219,83854,12,76561198068422762,3,frozen,MP9,smg,01JM6EDN3TZ4FE38CVFG9PR22C,0,35700478db137ecd
105245,83871,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDN3VTM3ET3NH4H37D5AQ,0,35700478db137ecd
105249,83873,12,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EDN3VTM3ET3NH4J0AGFR7,0,35700478db137ecd
105287,83896,12,76561197997351207,3,rain,M4A1,rifle,01JM6EDN3VTM3ET3NH4KJ2VKRA,0,35700478db137ecd
105324,83918,12,76561198201620490,3,broky,AWP,sniper,01JM6EDN3W3Z9Q4V92D3VPKH94,0,35700478db137ecd
105341,83925,12,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDN3W3Z9Q4V92D7JQFRWW,0,35700478db137ecd
105344,83926,12,76561197991272318,2,ropz,Molotov,grenade,01JM6EDN3W3Z9Q4V92D9NCCBJG,0,35700478db137ecd
