frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
234086,129084,14,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,935.162537,2630.820801,96.070709,0,0,1227.975342,2999.987305,128.429108,0,0,0,146.183838,241.866043,5.793526,0,0,0,0,11.981670,e732cdb2060c513d
245028,134757,15,jL,76561198176878303,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1955.848633,1386.788574,30.718548,0,0,-2049.319824,2906.789551,33.487774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.681347,e732cdb2060c513d
245443,135007,15,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,2,0,0,0,0,-1901.687378,1834.299805,23.389732,0,0,-1368.585327,2173.555176,2.057378,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.062300,e732cdb2060c513d
263080,144618,16,jL,76561198176878303,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-603.209961,342.178528,8.647713,0,0,-109.314941,1476.400879,0.066378,0,0,0,1575.547119,1288.157959,0.795146,0,1,0,0,31.416233,e732cdb2060c513d
263176,144669,16,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,1,0,0,0,0,-642.495972,360.029388,8.620049,0,0,-415.283630,63.347431,-0.268799,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.494267,e732cdb2060c513d
263271,144734,16,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-659.313232,379.314270,8.591837,0,0,-283.317749,1155.301514,-84.793152,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.043940,e732cdb2060c513d
263297,144751,16,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-55.293884,1391.404907,-0.175537,0,0,-659.313232,379.314270,8.591837,0,0,0,-416.318726,62.596718,-0.329590,1,0,0,0,29.937462,e732cdb2060c513d
277304,152520,17,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1830.269043,982.500366,40.569725,0,0,-2110.343994,2111.456543,2.021154,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.635244,e732cdb2060c513d
277530,152623,17,iM,76561198050250233,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,307.078369,2068.703613,97.144524,0,0,1557.121826,2058.787354,-7.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.867081,e732cdb2060c513d
280004,154112,17,chopper,76561198045898864,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-189.398743,2010.351562,-123.046814,0,0,-607.553101,2102.313965,-117.681152,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.845592,e732cdb2060c513d
280140,154200,17,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-2060.799316,1136.980347,36.540611,0,0,-1972.203735,1902.603882,1.090325,0,0,0,-1997.709839,1347.865479,29.478569,0,0,1,0,19.580473,e732cdb2060c513d
280465,154405,17,iM,76561198050250233,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-396.609009,1539.484619,-126.281982,0,0,-626.443176,2404.562500,-98.493164,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.743402,e732cdb2060c513d
284378,156920,17,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1039.679199,710.441772,6.736375,0,0,1361.919556,1517.693237,-6.785522,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.081499,e732cdb2060c513d
284378,156920,17,iM,76561198050250233,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AWP,sniper,0,0,0,0,0,0,1537.176392,1870.400269,-7.817505,0,0,1039.679199,710.441772,6.736375,0,0,0,1361.919556,1517.693237,-6.785522,1,0,0,0,32.069176,e732cdb2060c513d
290900,159878,18,SH1R0,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,547.837830,2379.118164,127.111565,0,1,267.092621,1501.680908,1.494502,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.612705,e732cdb2060c513d
292876,161062,18,jL,76561198176878303,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-299.029785,1744.225952,-107.945129,0,1,-730.335449,2286.002686,-111.688232,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.574530,e732cdb2060c513d
293138,161219,18,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-351.816528,2002.815674,-126.959961,0,0,-319.573669,2070.104248,-127.725830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.864810,e732cdb2060c513d
293797,161598,18,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-1384.043213,2684.572510,125.031250,0,0,-1006.137085,2468.684082,-8.927673,0,0,0,-319.265991,2070.424316,-127.727112,0,1,0,0,11.775546,e732cdb2060c513d
294144,161801,18,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-2014.574463,1790.004150,33.031250,0,0,-1395.829468,2273.957031,0.060967,0,0,0,-358.207153,2157.900146,-127.387451,1,0,0,0,19.906752,e732cdb2060c513d
294777,162191,18,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-458.734009,743.977722,-0.413269,0,0,-409.344971,1620.065308,-126.264160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.515221,e732cdb2060c513d
297663,164117,18,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1487.562866,2834.624756,6.857727,0,0,-1450.665283,2116.986084,1.161295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.157730,e732cdb2060c513d
298159,164475,18,SH1R0,76561198081484775,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1172.876465,2633.227295,71.481781,0,0,-1380.393921,2699.565918,125.031250,0,0,0,-319.265991,2070.424316,-127.727112,0,0,0,0,5.726623,e732cdb2060c513d
298606,164796,18,SH1R0,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-971.800720,2250.740967,-56.037964,0,0,-1576.024780,2175.835205,-3.654907,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.563924,e732cdb2060c513d
309188,170342,19,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-899.714905,1427.018188,-112.242310,0,0,-486.634399,1387.679932,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.541806,e732cdb2060c513d
312597,172242,19,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,918.947510,2041.380127,-16.048828,0,1,779.847839,2174.015625,-50.673157,0,1,0,1458.113647,1259.748169,-11.270386,0,1,0,0,5.043258,e732cdb2060c513d
312712,172291,19,zont1x,76561198995880877,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,12.471727,2184.139648,-129.194458,0,0,944.670288,2040.101562,-10.102356,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.103428,e732cdb2060c513d
313035,172518,19,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,316.676666,2217.539795,97.955444,0,0,1315.253784,2375.558838,81.044640,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.706297,e732cdb2060c513d
313626,172901,19,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,522.349792,2139.810791,127.044189,0,0,1261.280273,2571.354736,127.117165,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.691450,e732cdb2060c513d
313758,172985,19,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1351.216919,1998.696655,-6.316895,0,0,522.000916,2220.280029,127.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.047594,e732cdb2060c513d
313823,173023,19,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,944.395874,2328.749268,5.190880,0,0,1337.146973,1967.597412,-3.959290,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.552731,e732cdb2060c513d
324736,178419,20,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1883.568848,2494.880127,27.448971,0,0,-1976.715088,1829.620728,26.784349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.154863,e732cdb2060c513d
324804,178451,20,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-1864.608154,2492.375977,29.496313,0,1,-1942.036865,1718.567993,33.828461,0,1,0,-1713.353149,1849.926147,0.749173,0,0,0,0,19.754992,e732cdb2060c513d
327035,179752,20,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,1,0,0,0,-759.466492,2230.678955,-112.436707,0,0,575.472229,2088.192383,-100.099731,0,1,0,1595.712402,979.753235,1.031248,0,0,0,0,34.091385,e732cdb2060c513d
327748,180207,20,chopper,76561198045898864,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1325.584473,2247.145996,4.060328,0,0,313.351990,2034.898560,96.770966,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.379009,e732cdb2060c513d
328633,180746,20,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,674.859253,2311.560303,-31.889648,0,0,473.607422,1989.033813,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.527227,e732cdb2060c513d
