frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127739,101960,13,Aleksib,76561198013243326,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1212.488037,1237.240845,104.060028,0,0,-1073.535767,1308.103760,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.807043,ebcee65afcd51cc1
128284,102431,13,KSCERATO,76561198058500492,3,Team B,Aleksib,76561198013243326,2,Team A,FalleN,76561197960690195,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1840.081299,2523.012451,32.047112,0,0,-2012.960693,1664.302002,32.408997,0,0,0,-1542.951416,2144.717529,-2.734558,0,0,0,0,22.239101,ebcee65afcd51cc1
135595,108262,14,chelo,76561198067763828,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-138.237915,2159.938477,-126.513611,0,0,-264.497070,1386.858643,33.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.217207,ebcee65afcd51cc1
136224,108792,14,w0nderful,76561199063068840,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,319.286835,2040.564575,96.614700,0,0,1577.720459,2364.565674,22.379938,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.079575,ebcee65afcd51cc1
136242,108809,14,chelo,76561198067763828,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,902.719910,2311.629639,-6.393982,0,0,439.739380,2344.533936,95.770920,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.011205,ebcee65afcd51cc1
136339,108889,14,chelo,76561198067763828,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,953.019775,2371.070557,6.991286,0,0,482.404175,2364.479492,96.967018,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.282290,ebcee65afcd51cc1
136463,108998,14,yuurih,76561198164970560,3,Team B,jL,76561198176878303,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1592.457642,1705.288452,-0.096497,0,0,863.874146,2393.375732,127.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.638567,ebcee65afcd51cc1
136530,109053,14,w0nderful,76561199063068840,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,SSG 08,sniper,0,0,0,0,0,0,498.674622,2267.264648,98.622055,0,0,797.168335,2331.263184,-33.032532,0,0,0,0.000000,0.000000,0.000000,1,0,0,1,8.455551,ebcee65afcd51cc1
136660,109167,14,w0nderful,76561199063068840,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,SSG 08,sniper,1,1,0,0,0,0,451.634857,2408.292236,95.693832,0,0,1604.937866,1830.557373,1.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.851444,ebcee65afcd51cc1
138094,110419,14,w0nderful,76561199063068840,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,SSG 08,sniper,0,0,0,0,0,0,1416.359497,1979.013062,-9.139404,0,0,600.435608,2188.014648,-102.344910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.578295,ebcee65afcd51cc1
139518,111674,14,Skullz,76561198118646644,3,Team B,w0nderful,76561199063068840,2,Team A,FalleN,76561197960690195,3,Team B,MP9,smg,1,0,0,0,0,0,752.692627,2634.604980,94.745590,0,0,1102.070435,2490.219971,95.780617,0,0,0,600.435608,2188.014648,-102.344910,0,0,0,0,9.565019,ebcee65afcd51cc1
143902,115035,15,iM,76561198050250233,2,Team A,yuurih,76561198164970560,3,Team B,Aleksib,76561198013243326,2,Team A,AK-47,rifle,1,0,1,0,0,0,951.249084,1189.976440,36.031250,0,1,1022.691467,1199.690918,1.083763,0,1,0,358.881775,-368.810913,3.330367,0,0,0,0,2.148485,ebcee65afcd51cc1
145850,116671,15,KSCERATO,76561198058500492,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1570.732666,1264.322144,1.031250,0,0,1285.838379,815.876038,-0.448669,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.506591,ebcee65afcd51cc1
146694,117391,15,jL,76561198176878303,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2025.697754,1679.110840,33.083515,0,0,-1323.600830,2672.036377,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.008726,ebcee65afcd51cc1
147288,117876,15,KSCERATO,76561198058500492,3,Team B,iM,76561198050250233,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1432.912964,1260.695557,-11.259338,0,0,607.590759,705.845886,1.024382,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.261711,ebcee65afcd51cc1
157527,126022,16,iM,76561198050250233,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-404.246582,1217.052002,-111.281128,0,0,-439.801453,2258.484619,-117.240906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.456993,ebcee65afcd51cc1
158299,126679,16,jL,76561198176878303,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1131.719116,1403.555786,-111.968750,0,0,6.798949,1354.399170,0.183969,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.077559,ebcee65afcd51cc1
159017,127299,16,iM,76561198050250233,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,161.555771,1371.760010,-0.178223,0,0,457.994141,1829.802490,97.463013,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.070844,ebcee65afcd51cc1
159459,127681,16,b1t,76561198246607476,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1269.828735,2304.375244,127.031250,0,0,18.653313,2199.509521,-107.875000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.339237,ebcee65afcd51cc1
159974,128113,16,Skullz,76561198118646644,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-325.630371,2212.128906,-124.948730,0,0,754.226379,2095.405762,-55.411194,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.661985,ebcee65afcd51cc1
160133,128252,16,w0nderful,76561199063068840,2,Team A,Skullz,76561198118646644,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,0,1,0,0,0,0,866.535706,2326.106445,-16.334839,0,0,-454.229004,1959.405029,-124.925842,0,0,0,754.265076,2095.761719,-55.401489,1,0,0,0,34.860954,ebcee65afcd51cc1
164219,131346,17,w0nderful,76561199063068840,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-470.645996,-591.319458,2.311942,0,0,-393.175049,285.912201,-0.474426,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.454498,ebcee65afcd51cc1
164242,131362,17,b1t,76561198246607476,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,604.356506,229.485306,-0.720215,0,0,-343.116699,354.118652,-0.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.270514,ebcee65afcd51cc1
164639,131703,17,KSCERATO,76561198058500492,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-339.481201,1091.411987,-69.466003,0,0,-456.421936,-286.759521,0.529683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.191059,ebcee65afcd51cc1
164941,131965,17,Skullz,76561198118646644,3,Team B,iM,76561198050250233,2,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,-466.980896,3.124041,0.684814,0,0,-308.458252,-684.006714,82.022118,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.975687,ebcee65afcd51cc1
165133,132135,17,Aleksib,76561198013243326,2,Team A,Skullz,76561198118646644,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,0,0,0,0,0,0,-466.890015,-497.952942,1.137017,0,0,-415.411194,-92.687500,-0.869934,0,0,0,242.096069,265.190765,0.194348,1,0,0,0,10.398223,ebcee65afcd51cc1
167162,133892,17,jL,76561198176878303,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-180.446838,-887.635620,39.422955,0,0,-1844.452759,-589.446655,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.982838,ebcee65afcd51cc1
169077,135595,17,b1t,76561198246607476,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1781.477051,2112.331055,3.894299,0,0,1219.264282,2571.998047,98.568222,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.627628,ebcee65afcd51cc1
177176,141928,18,b1t,76561198246607476,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,728.989990,974.647034,-0.062134,0,0,1167.108398,547.024414,7.696746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.551334,ebcee65afcd51cc1
179500,143802,18,chelo,76561198067763828,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1220.491943,2658.335693,97.339455,0,0,310.100861,2081.534424,97.330856,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.374508,ebcee65afcd51cc1
179604,143889,18,jL,76561198176878303,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,305.745789,2121.418457,98.043808,0,0,1232.138550,2639.094482,98.469193,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.956383,ebcee65afcd51cc1
179642,143923,18,b1t,76561198246607476,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1377.753784,1096.557129,-8.684448,0,0,1523.890747,1836.629761,-3.125244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.159172,ebcee65afcd51cc1
179913,144147,18,jL,76561198176878303,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,454.248108,2498.170654,95.426498,0,0,639.147644,2363.133301,73.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.822270,ebcee65afcd51cc1
180091,144296,18,b1t,76561198246607476,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1512.993286,2046.185669,-10.350098,0,0,-367.486938,2106.224609,-128.657471,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.861732,ebcee65afcd51cc1
