frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137846,107060,13,sh1ro,76561198081484775,3,Team B,FL1T,76561197995817501,2,Team A,chopper,76561198045898864,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1320.524048,922.804626,54.031246,0,0,-2121.871582,421.188812,75.031250,0,0,0,-1058.060059,903.507324,68.060417,0,0,0,0,24.020472,2d40aa7843420a75
142233,110274,14,magixx,76561199063238565,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1331.709839,-557.393433,31.060268,0,0,1084.095093,-971.901672,5.191339,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.296550,2d40aa7843420a75
142377,110402,14,chopper,76561198045898864,3,Team B,fame,76561198080114546,2,Team A,sh1ro,76561198081484775,3,Team B,FAMAS,rifle,1,1,0,0,0,0,1253.292847,-442.690979,53.262714,0,0,999.163269,-1233.196533,1.031250,0,0,0,1298.999390,-192.859009,120.168625,0,0,1,0,21.149643,2d40aa7843420a75
142523,110525,14,sh1ro,76561198081484775,3,Team B,FL1T,76561197995817501,2,Team A,magixx,76561199063238565,3,Team B,FAMAS,rifle,0,0,0,0,0,0,1299.965454,-360.416382,86.285324,0,0,1218.207642,-711.056885,9.796688,0,0,0,1176.033447,-527.930420,65.343750,0,0,0,0,9.307497,2d40aa7843420a75
142628,110616,14,magixx,76561199063238565,3,Team B,mir,76561198000827804,2,Team A,sh1ro,76561198081484775,3,Team B,MP9,smg,0,0,0,0,0,0,1286.100098,-526.544495,33.676975,0,0,1079.529053,-946.418091,3.528250,0,0,0,1363.489990,-500.825684,41.859146,0,0,1,0,11.929228,2d40aa7843420a75
143571,111402,14,sh1ro,76561198081484775,3,Team B,ICY,76561198055109028,2,Team A,magixx,76561199063238565,3,Team B,MP9,smg,0,0,0,0,0,0,1131.136841,-1209.532837,1.031249,0,0,1255.968384,-1102.037109,13.440283,0,0,0,889.220032,-17.481201,172.828125,0,0,0,0,4.285776,2d40aa7843420a75
151658,117581,15,FL1T,76561197995817501,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1220.261963,-98.160522,137.424515,0,0,741.359497,266.300385,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.273799,2d40aa7843420a75
152590,118372,15,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,330.329895,846.397461,104.534660,0,0,-575.001648,729.256165,119.798393,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.196693,2d40aa7843420a75
153587,119219,15,zont1x,76561198995880877,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,629.979126,773.239563,114.846703,0,0,777.779358,300.431122,124.544640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.581853,2d40aa7843420a75
153708,119325,15,electronic,76561198044045107,2,Team A,magixx,76561199063238565,3,Team B,FL1T,76561197995817501,2,Team A,Galil AR,rifle,0,0,0,0,0,0,629.717834,-294.936218,137.800491,0,0,1395.968262,621.981934,131.828827,0,0,0,777.779358,300.431122,124.544640,0,1,0,0,30.475466,2d40aa7843420a75
153718,119335,15,donk,76561198386265483,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1393.434204,728.019226,129.529144,0,0,633.049255,-298.579468,137.891968,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.438545,2d40aa7843420a75
153781,119392,15,fame,76561198080114546,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1174.961548,8.958139,148.031250,0,0,1194.948120,940.529968,106.277687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.688770,2d40aa7843420a75
153974,119561,15,fame,76561198080114546,2,Team A,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,AK-47,rifle,1,0,0,0,0,0,1126.120361,13.234874,139.871765,0,0,1152.313721,307.730896,121.877487,0,0,0,-575.001648,729.256165,119.798393,1,0,0,0,7.526928,2d40aa7843420a75
154094,119666,15,zont1x,76561198995880877,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,656.182373,587.024231,120.868752,0,0,1231.178345,-388.937805,67.037933,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.811899,2d40aa7843420a75
154103,119673,15,fame,76561198080114546,2,Team A,zont1x,76561198995880877,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,1,0,0,0,0,0,1068.483887,-79.699097,134.031250,0,0,658.220093,588.226807,120.910934,0,0,0,777.779358,300.431122,124.544640,1,0,0,0,19.916544,2d40aa7843420a75
157718,122200,16,donk,76561198386265483,3,Team B,electronic,76561198044045107,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,0,0,1,0,0,0,273.930420,-902.243103,154.189728,0,1,791.996216,-663.083130,135.453125,1,1,0,637.065979,483.412567,121.525650,0,1,1,0,14.456611,2d40aa7843420a75
157997,122426,16,FL1T,76561197995817501,2,Team A,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,AK-47,rifle,0,0,0,0,0,0,241.186874,-396.670654,196.031250,0,0,93.888962,-516.363770,172.031250,0,0,0,-1205.929077,-801.763000,45.159218,1,0,0,0,4.811980,2d40aa7843420a75
161634,125465,16,fame,76561198080114546,2,Team A,magixx,76561199063238565,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,1,0,0,0,0,0,1066.194214,-54.815796,134.031250,0,1,1252.822632,647.493896,123.648140,0,1,0,753.032715,194.509460,134.031250,0,0,0,0,18.377293,2d40aa7843420a75
163062,126662,16,ICY,76561198055109028,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1139.582520,245.366928,130.531250,0,0,1354.967285,-620.919556,32.381714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.885269,2d40aa7843420a75
164856,128184,16,sh1ro,76561198081484775,3,Team B,mir,76561198000827804,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,944.028870,-1044.031250,12.734632,0,0,1054.002563,-1023.336548,9.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.904852,2d40aa7843420a75
164919,128242,16,sh1ro,76561198081484775,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,951.538635,-1067.335327,8.961290,0,0,1104.940552,-1021.008057,9.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.070306,2d40aa7843420a75
165007,128318,16,ICY,76561198055109028,2,Team A,sh1ro,76561198081484775,3,Team B,fame,76561198080114546,2,Team A,Galil AR,rifle,1,0,0,0,0,0,1104.166992,-975.291748,6.364826,0,0,950.338013,-1062.368530,9.358257,0,0,0,1104.901611,-1020.882446,9.031249,1,0,0,0,4.519912,2d40aa7843420a75
165036,128343,16,zont1x,76561198995880877,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-326.071167,1648.202759,23.356117,0,0,-154.204102,703.398865,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.426756,2d40aa7843420a75
168926,131240,17,magixx,76561199063238565,3,Team B,electronic,76561198044045107,2,Team A,donk,76561198386265483,3,Team B,Five-SeveN,pistol,1,0,1,0,0,0,1292.613647,639.893372,124.557816,0,0,866.388794,-147.285950,182.765625,1,1,0,981.385620,857.254700,112.552948,0,0,0,0,22.626627,2d40aa7843420a75
169037,131330,17,donk,76561198386265483,3,Team B,ICY,76561198055109028,2,Team A,sh1ro,76561198081484775,3,Team B,AK-47,rifle,1,0,1,0,0,0,1193.021851,817.512207,115.888176,0,1,1099.295166,-228.624084,118.200226,0,1,0,646.464417,854.609497,113.026512,0,0,0,0,26.681335,2d40aa7843420a75
169076,131359,17,magixx,76561199063238565,3,Team B,fame,76561198080114546,2,Team A,chopper,76561198045898864,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1327.465942,585.858765,129.603607,0,0,903.641235,40.575680,177.046875,1,1,0,672.159973,-88.435852,134.031250,0,0,0,0,17.596413,2d40aa7843420a75
169085,131367,17,chopper,76561198045898864,3,Team B,FL1T,76561197995817501,2,Team A,sh1ro,76561198081484775,3,Team B,Five-SeveN,pistol,0,0,1,0,0,0,672.159973,-88.435852,134.031250,0,0,1012.492737,-68.921570,134.031250,0,1,0,775.251953,814.486816,111.167526,0,1,0,0,8.688077,2d40aa7843420a75
169169,131440,17,mir,76561198000827804,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1271.568604,-289.459839,107.592232,0,0,711.726929,-200.055298,130.573227,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.411097,2d40aa7843420a75
169224,131488,17,sh1ro,76561198081484775,3,Team B,mir,76561198000827804,2,Team A,magixx,76561199063238565,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,674.775696,554.363464,124.018127,0,0,1238.658691,-321.828125,97.978462,0,0,0,1290.367188,370.512878,124.262878,1,0,0,0,26.501375,2d40aa7843420a75
175128,135913,18,ICY,76561198055109028,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-715.206543,-686.546631,32.242550,0,0,-415.371582,443.403137,175.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.913200,2d40aa7843420a75
176477,137033,18,donk,76561198386265483,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1559.085449,778.497498,56.031250,0,0,-1311.172974,230.507462,87.661835,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.292246,2d40aa7843420a75
176515,137065,18,donk,76561198386265483,3,Team B,ICY,76561198055109028,2,Team A,sh1ro,76561198081484775,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1564.615479,776.061584,56.031250,0,0,-1286.352051,161.404572,89.838417,0,0,0,-415.371582,443.403137,175.031250,0,1,0,0,17.193930,2d40aa7843420a75
176583,137123,18,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1536.593018,787.697815,54.031254,0,0,-1389.887085,279.022034,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.513371,2d40aa7843420a75
176648,137182,18,FL1T,76561197995817501,2,Team A,donk,76561198386265483,3,Team B,fame,76561198080114546,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1397.250366,356.975861,88.056877,0,0,-1498.498169,797.283447,54.031254,0,0,0,-1311.172974,230.507462,87.661835,1,1,0,0,11.522489,2d40aa7843420a75
177000,137486,18,zont1x,76561198995880877,3,Team B,FL1T,76561197995817501,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2138.231201,476.167267,75.031250,0,0,-1240.188965,704.768860,56.031250,0,0,0,-1498.707520,797.236755,54.031254,1,0,0,0,23.556299,2d40aa7843420a75
179262,139451,18,magixx,76561199063238565,3,Team B,electronic,76561198044045107,2,Team A,donk,76561198386265483,3,Team B,AK-47,rifle,1,0,0,0,0,0,-127.263306,1451.909424,23.912140,0,0,-1749.855347,638.320862,70.838341,0,0,0,-1498.707520,797.236755,54.031254,0,0,0,0,46.109245,2d40aa7843420a75
183953,142748,19,donk,76561198386265483,3,Team B,fame,76561198080114546,2,Team A,zont1x,76561198995880877,3,Team B,AK-47,rifle,1,0,1,0,0,0,-343.983154,-470.857666,38.006454,0,1,-1197.648071,-839.838989,40.330273,0,1,0,-892.636963,-201.190002,89.627449,0,1,0,0,23.621677,2d40aa7843420a75
184037,142811,19,mir,76561198000827804,2,Team A,donk,76561198386265483,3,Team B,fame,76561198080114546,2,Team A,AK-47,rifle,0,1,0,0,0,0,-933.754028,-701.083679,37.721825,0,1,-362.035400,-432.589172,41.799847,0,1,0,-1197.648071,-839.838989,40.330273,1,0,0,0,16.046082,2d40aa7843420a75
185073,143659,19,mir,76561198000827804,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1199.544800,-153.431091,103.031250,0,0,-1398.339233,299.833496,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.563371,2d40aa7843420a75
186920,145214,19,mir,76561198000827804,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1435.966431,355.755402,90.783035,0,0,-941.429688,1147.793701,74.020409,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.727106,2d40aa7843420a75
189496,147445,19,FL1T,76561197995817501,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1276.556885,-593.762817,29.031250,0,0,911.444641,358.495667,129.410446,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.018818,2d40aa7843420a75
189778,147682,19,ICY,76561198055109028,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,457.737244,-405.485596,189.031250,0,0,395.940155,-300.152710,185.111282,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.110254,2d40aa7843420a75
197547,153283,20,magixx,76561199063238565,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1381.275635,535.488159,131.674316,0,0,942.147339,303.820770,125.126816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.613150,2d40aa7843420a75
197667,153384,20,chopper,76561198045898864,3,Team B,fame,76561198080114546,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,683.303833,-1.962158,133.383026,0,0,1169.496704,-118.283752,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.654651,2d40aa7843420a75
201575,156605,20,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1860.302002,820.828796,52.031250,0,0,-1462.003784,528.489746,124.062500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.766319,2d40aa7843420a75
208346,161773,21,zont1x,76561198995880877,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-513.925049,358.132538,160.031281,0,0,-739.569092,-840.973999,33.452122,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,31.139053,2d40aa7843420a75
208489,161893,21,zont1x,76561198995880877,3,Team B,mir,76561198000827804,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-436.091370,370.500397,166.952820,0,0,-749.406860,-705.377258,32.922386,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.689564,2d40aa7843420a75
208845,162193,21,FL1T,76561197995817501,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,91.206116,-522.809814,172.031250,0,0,480.689484,-437.007751,182.817001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.132635,2d40aa7843420a75
209060,162374,21,electronic,76561198044045107,2,Team A,zont1x,76561198995880877,3,Team B,mir,76561198000827804,2,Team A,AK-47,rifle,0,0,0,0,0,0,-535.126221,-576.293335,33.889496,0,0,-550.634521,556.143921,160.031677,0,0,0,-749.406860,-705.377258,32.922386,0,0,0,0,28.927317,2d40aa7843420a75
210847,163867,21,ICY,76561198055109028,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1219.373169,-271.488403,106.031242,0,0,-1630.001831,1151.763184,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.685394,2d40aa7843420a75
211041,164021,21,sh1ro,76561198081484775,3,Team B,FL1T,76561197995817501,2,Team A,magixx,76561199063238565,3,Team B,AK-47,rifle,1,0,0,0,0,0,-583.392395,734.299500,117.032684,0,0,-572.128540,654.154724,144.217590,0,0,0,1154.939453,776.549683,125.409882,0,0,0,0,2.228050,2d40aa7843420a75
212326,165097,21,magixx,76561199063238565,3,Team B,electronic,76561198044045107,2,Team A,sh1ro,76561198081484775,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1048.464722,1159.965698,68.031250,0,0,-1055.980713,645.410461,113.624863,0,0,0,-389.118347,1018.032410,119.875000,0,0,0,0,13.105232,2d40aa7843420a75
213182,165846,21,ICY,76561198055109028,2,Team A,magixx,76561199063238565,3,Team B,electronic,76561198044045107,2,Team A,AWP,sniper,0,0,0,0,0,0,-1639.969604,987.313965,52.031250,0,0,-1165.916382,968.967468,53.263180,0,0,0,-1056.230835,645.410217,113.774948,0,0,0,0,12.039981,2d40aa7843420a75
214528,167011,21,World,0,0,,sh1ro,76561198081484775,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1279.611816,12.490036,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2d40aa7843420a75
214528,167011,21,World,0,0,,ICY,76561198055109028,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-757.655212,1389.818970,71.901344,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2d40aa7843420a75
221932,172342,22,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-465.765137,-162.343445,56.030697,0,0,-724.993896,-621.487732,36.063435,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.402712,2d40aa7843420a75
222117,172490,22,donk,76561198386265483,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-378.680664,-345.043335,60.642078,0,0,-852.108948,-799.324280,36.619576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.695932,2d40aa7843420a75
222624,172906,22,chopper,76561198045898864,3,Team B,FL1T,76561197995817501,2,Team A,magixx,76561199063238565,3,Team B,MP9,smg,0,0,0,0,0,0,1355.007812,-637.259888,24.649509,0,0,1120.692017,-710.587585,10.583185,0,0,0,738.988770,-537.408936,122.735741,0,0,0,0,6.252898,2d40aa7843420a75
223170,173335,22,donk,76561198386265483,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1520.856812,11.808838,103.031250,0,0,-653.272217,-299.590454,56.482586,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.471109,2d40aa7843420a75
223520,173633,22,electronic,76561198044045107,2,Team A,donk,76561198386265483,3,Team B,fame,76561198080114546,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-753.952393,-205.796021,67.940102,0,0,-1499.133545,-12.223450,105.146652,0,0,0,-852.108948,-799.324280,36.619576,1,1,0,0,19.577736,2d40aa7843420a75
223859,173925,22,chopper,76561198045898864,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-107.248413,-851.968262,153.031250,0,0,-674.440369,-370.346924,60.991268,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.971096,2d40aa7843420a75
