frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
162516,130659,14,Skullz,76561198118646644,2,Team A,b1t,76561198246607476,3,Team B,FalleN,76561197960690195,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-2028.075562,807.326355,-47.968750,0,0,-2121.795410,12.267219,-166.901001,0,0,0,-2333.930664,533.041138,-165.718750,0,0,0,0,20.561069,72cbe2c6ce383400
166517,133598,15,b1t,76561198246607476,3,Team B,yuurih,76561198164970560,2,Team A,iM,76561198050250233,3,Team B,M4A1,rifle,1,0,0,0,0,0,-769.251587,-2078.856934,-179.968750,0,1,-374.737671,-1884.751953,-172.600952,0,1,0,-586.631104,-1666.769409,-172.245544,0,1,0,0,11.125643,72cbe2c6ce383400
166549,133629,15,chelo,76561198067763828,2,Team A,b1t,76561198246607476,3,Team B,KSCERATO,76561198058500492,2,Team A,MAC-10,smg,1,0,0,0,0,0,-316.344849,-1756.924805,-167.968750,0,0,-769.758606,-2078.048340,-179.968750,0,0,0,160.910782,-1633.162964,-167.968750,1,0,0,0,14.099411,72cbe2c6ce383400
166879,133895,15,w0nderful,76561199063068840,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1404.611816,-2292.370850,-228.598999,0,0,-671.384583,-2320.552490,-176.692139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.824736,72cbe2c6ce383400
167073,134045,15,jL,76561198176878303,3,Team B,chelo,76561198067763828,2,Team A,iM,76561198050250233,3,Team B,M4A4,rifle,0,0,0,0,0,0,-645.510071,-1162.727295,-167.968750,0,0,-800.390869,-2043.088989,-151.933899,0,0,0,-509.991211,-1413.753052,-97.757568,0,0,1,0,22.704384,72cbe2c6ce383400
167431,134344,15,iM,76561198050250233,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-509.480835,-1467.573730,-54.700989,0,0,-491.168945,-1566.976440,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,2.679265,72cbe2c6ce383400
167556,134455,15,Skullz,76561198118646644,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-157.361511,-2207.440186,-167.968750,0,0,-1348.573730,-2423.122559,-208.674622,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,30.771770,72cbe2c6ce383400
167611,134498,15,iM,76561198050250233,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-266.492065,-1528.776123,-167.968750,0,0,-169.378601,-2198.547607,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.200718,72cbe2c6ce383400
171282,137107,16,iM,76561198050250233,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-988.804688,-725.898743,-263.968750,0,0,-1050.973877,400.089081,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.765242,72cbe2c6ce383400
171356,137170,16,yuurih,76561198164970560,2,Team A,iM,76561198050250233,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1036.092163,453.777771,-367.968750,0,0,-999.490601,-726.516479,-263.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.109657,72cbe2c6ce383400
176239,141299,16,b1t,76561198246607476,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1383.544312,-148.514282,-160.192871,0,0,1084.135254,-1167.757568,-262.042847,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.098696,72cbe2c6ce383400
176281,141334,16,b1t,76561198246607476,3,Team B,yuurih,76561198164970560,2,Team A,iM,76561198050250233,3,Team B,M4A4,rifle,1,1,0,0,0,0,1392.874756,-147.460083,-155.527710,0,0,1192.075317,-864.320923,-257.379761,0,0,0,-999.361633,-726.505005,-263.968750,0,0,0,0,19.087044,72cbe2c6ce383400
177112,142040,16,w0nderful,76561199063068840,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1436.842163,-2152.945312,-241.985535,0,0,-1634.860718,-672.644897,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.971630,72cbe2c6ce383400
177436,142307,16,b1t,76561198246607476,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,919.819153,607.828918,-247.664429,0,0,1332.533081,468.720947,-259.927063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.083753,72cbe2c6ce383400
