frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
84710,59184,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZAYECA9GXAE6JTPJ60ZM,0,7e2a3723b325ac32
84757,59203,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZAYECA9GXAE6JVEZM3K2,0,7e2a3723b325ac32
84761,59207,6,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM6DZAYECA9GXAE6JVKMEC7C,0,7e2a3723b325ac32
84799,59225,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZAYFMQ3Y2WJ8B4WG2VVC,0,7e2a3723b325ac32
84831,59245,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZAYFMQ3Y2WJ8B9BFMTT4,0,7e2a3723b325ac32
84852,59258,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DZAYGNN2JAHP8QZS89XB0,0,7e2a3723b325ac32
84877,59267,6,76561198067763828,2,chelo,Molotov,grenade,01JM6DZAYGNN2JAHP8QZT5N1BB,0,7e2a3723b325ac32
84879,59269,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZAYGNN2JAHP8RAD5PV86,0,7e2a3723b325ac32
84879,59269,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6DZAYGNN2JAHP8R1R3H00P,0,7e2a3723b325ac32
84879,59269,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZAYGNN2JAHP8R4V05BHV,0,7e2a3723b325ac32
84912,59282,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZAYHRHFCC0GVFGSASPEQ,0,7e2a3723b325ac32
84925,59287,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZAYHRHFCC0GVFH6BTJKQ,0,7e2a3723b325ac32
84952,59300,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZAYHRHFCC0GVFM1VJ8AZ,0,7e2a3723b325ac32
84979,59311,6,76561198118646644,2,Skullz,AK-47,rifle,01JM6DZA8TKPRDECYJ01152WR3,0,7e2a3723b325ac32
84982,59314,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZAYJ0Z3WA8QM2SE1DRAM,0,7e2a3723b325ac32
85016,59332,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZAYKKBQ88WV2X4ETRGGC,0,7e2a3723b325ac32
85102,59372,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZAYMNKQ6M9NASVE6A3VN,0,7e2a3723b325ac32
85109,59375,6,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6DZAYNEXS547BGZTCJM86F,0,7e2a3723b325ac32
85123,59381,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZAYNEXS547BGZVXD7B14,0,7e2a3723b325ac32
85135,59387,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZAYNEXS547BH008RCDA7,0,7e2a3723b325ac32
85156,59402,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZAYNEXS547BH044EZNQ1,0,7e2a3723b325ac32
85156,59402,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZAYNEXS547BH01ANQNYE,0,7e2a3723b325ac32
85184,59418,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZAYPS2BHEZC26D1JK9WN,0,7e2a3723b325ac32
85224,59436,6,76561198164970560,2,yuurih,Tec-9,pistol,01JM6DZA94J3CTQH4XHXCV5Z7X,0,7e2a3723b325ac32
85234,59440,6,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6DZAYQJJK1EDSA98X06YR2,0,7e2a3723b325ac32
85260,59456,6,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6DZAYQJJK1EDSA9B9B4GZQ,0,7e2a3723b325ac32
85368,59508,6,76561198067763828,2,chelo,Tec-9,pistol,01JM6DZ9E3Q37NJ5HCH25E0NAA,0,7e2a3723b325ac32
85375,59511,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DZ9SMTQ4B86XM7Z092407,0,7e2a3723b325ac32
85472,59556,6,76561198022365638,3,stavn,P250,pistol,01JM6DZ8T2Z027F79W5JSZGB17,0,7e2a3723b325ac32
85520,59582,6,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6DZAYVZXWAG3MYER76Q25D,0,7e2a3723b325ac32
85634,59644,6,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6DZAYXX4168FH85DZBP8A7,0,7e2a3723b325ac32
85664,59656,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZAYXX4168FH85GHN34VD,0,7e2a3723b325ac32
85736,59686,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZAYZX7E9VHFYK6J1WVDC,0,7e2a3723b325ac32
85867,59753,6,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6DZAZ1EP45HHZ4D61BKGKW,0,7e2a3723b325ac32
95420,66335,7,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6DZBA3SCZA811EXXFHTPY3,0,7e2a3723b325ac32
96464,67125,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6DZBAGQ009F4G86QM31YMA,0,7e2a3723b325ac32
96640,67259,7,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM6DZBAJQSSNF4B63JZT9PZH,0,7e2a3723b325ac32
96663,67278,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZBAJQSSNF4B63NVXRXW7,0,7e2a3723b325ac32
96839,67408,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZBAMZZYQ9AMYHHN4T6MX,0,7e2a3723b325ac32
122238,86153,8,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6DZBSR9VDWA1YT1Z7Q8NQH,0,7e2a3723b325ac32
122611,86342,8,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZBSYA8EB1PDN5FEWNQM8,0,7e2a3723b325ac32
122625,86348,8,76561198164970560,3,yuurih,M4A1,rifle,01JM6DZ8QXWY0SM8JVMQGNHRVN,0,7e2a3723b325ac32
122671,86376,8,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZBSZSQRBBHKJHP1PJE77,0,7e2a3723b325ac32
122681,86380,8,76561197960690195,3,FalleN,MP9,smg,01JM6DZ8SSRQG79F96XFZTZKNG,0,7e2a3723b325ac32
122741,86418,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6DZBT0KHGKYSQDZ9MAP3B7,0,7e2a3723b325ac32
122821,86458,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZ8T1HQ22NKHDWDAMNM8S,0,7e2a3723b325ac32
122836,86469,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZ8T1HQ22NKHDW3SYS2CC,0,7e2a3723b325ac32
122850,86479,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZ8T1HQ22NKHDVXTSXR3B,0,7e2a3723b325ac32
122917,86510,8,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6DZ8TCF1CEPHJ1CCXZAVK1,0,7e2a3723b325ac32
123214,86667,8,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6DZ8TCF1CEPHJ1CBKN3Y5W,0,7e2a3723b325ac32
123252,86691,8,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM6DZBT7QBDDTT13STTB540W,0,7e2a3723b325ac32
123391,86768,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZ8TCF1CEPHJ1C7PP4PFM,0,7e2a3723b325ac32
123404,86781,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZ8TB1MXTPAQMZJH8Q3TZ,0,7e2a3723b325ac32
123431,86788,8,76561198118646644,3,Skullz,M4A1,rifle,01JM6DZ8QRQ9X4HCG2YWWFERAE,0,7e2a3723b325ac32
123437,86792,8,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6DZBTAX1JKAJZCZ1H2NQBR,0,7e2a3723b325ac32
123457,86802,8,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZBTAX1JKAJZCZ4XZCNM6,0,7e2a3723b325ac32
123539,86846,8,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZ8THXSWKSJQ4TS7DYH4F,0,7e2a3723b325ac32
123653,86932,8,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6DZ8THXSWKSJQ4TPG9JNPQ,0,7e2a3723b325ac32
123742,86993,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZ8TGQ7ZPQ0RVF0AJWANB,0,7e2a3723b325ac32
123760,87001,8,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZ8TGQ7ZPQ0RVEZWJPQS8,0,7e2a3723b325ac32
123774,87011,8,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZ8TGQ7ZPQ0RVEND0GPB5,0,7e2a3723b325ac32
123774,87011,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZ8QRQ9X4HCG2Z3KDTN3W,0,7e2a3723b325ac32
123774,87011,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZ8QRQ9X4HCG2Z00KXMTW,0,7e2a3723b325ac32
124012,87163,8,76561198067763828,3,chelo,FAMAS,rifle,01JM6DZ8QRQ9X4HCG2Y6A54ZEK,0,7e2a3723b325ac32
124055,87194,8,76561198120557348,2,jabbi,Tec-9,pistol,01JM6DZBTMW82MQ6VCBC1N2ZVF,0,7e2a3723b325ac32
124110,87225,8,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6DZBTNG4ZKK88RZP123QXN,0,7e2a3723b325ac32
124153,87250,8,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6DZ8QRQ9X4HCG2YAYC6ZZ1,0,7e2a3723b325ac32
124186,87267,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZBTQZZFNXSRF3TG5NJ19,0,7e2a3723b325ac32
124198,87275,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZBTQZZFNXSRF3XDW2VRK,0,7e2a3723b325ac32
124205,87278,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZ8QQAFKMHE8VERJJ1BJY,1,7e2a3723b325ac32
124231,87294,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZBTQZZFNXSRF3Z7CG585,0,7e2a3723b325ac32
124233,87296,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZ8R7QBKPRT9A2T5J9JQ3,0,7e2a3723b325ac32
124273,87324,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZBTRC6M0JSD1SJ5504VK,0,7e2a3723b325ac32
124337,87346,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZBTSY4DT925QMS1EM803,0,7e2a3723b325ac32
124341,87350,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZ8QRQ9X4HCG2XJA016PJ,0,7e2a3723b325ac32
124343,87352,8,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZ8QRQ9X4HCG2XZ22QFQB,1,7e2a3723b325ac32
129814,91157,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZA9BW9VF0P6CYH0FERQC,0,7e2a3723b325ac32
129827,91168,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DZA8P7QJW7W4DSCHTG45Q,0,7e2a3723b325ac32
129850,91175,9,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6DZC19CZA2PDBCYQP22BSM,0,7e2a3723b325ac32
129860,91181,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZC1AKNWRQ02KS7DXXK5Y,0,7e2a3723b325ac32
130403,91482,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZC1J74ZSECRN24ECRAXC,0,7e2a3723b325ac32
130418,91493,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZC1K8K170N12YB1W73QN,0,7e2a3723b325ac32
130450,91513,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZ972X8E4HR6910BPC5D5,0,7e2a3723b325ac32
130603,91612,9,76561198067763828,3,chelo,M4A1,rifle,01JM6DZ972X8E4HR6912JV6T8B,0,7e2a3723b325ac32
130610,91619,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZ971ME71HY88C9NCG8VF,0,7e2a3723b325ac32
130736,91691,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZC1QM6FGM7PHDCBV65HQ,0,7e2a3723b325ac32
130774,91707,9,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6DZC1QM6FGM7PHDDD1TMHY,0,7e2a3723b325ac32
130820,91741,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZC1RKGPFA3TCCNV14D6R,0,7e2a3723b325ac32
130855,91756,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZC1RKGPFA3TCCRBA7F9S,0,7e2a3723b325ac32
131038,91873,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZC1VQD1P22185ZVC67W6,0,7e2a3723b325ac32
131083,91904,9,76561198022365638,2,stavn,AK-47,rifle,01JM6DZC1VQD1P221862F19058,0,7e2a3723b325ac32
131159,91952,9,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZC1W4RB11NF2CV8F0EPE,0,7e2a3723b325ac32
131328,92047,9,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZC1YA2X7YMM6FEEHBY13,0,7e2a3723b325ac32
131394,92085,9,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6DZC1Z8RDNN3ENAQDMK7SH,0,7e2a3723b325ac32
131424,92101,9,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6DZC20G3ZVSBEH4VJ0FRYN,0,7e2a3723b325ac32
131458,92123,9,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZC20G3ZVSBEH51F8CYKA,0,7e2a3723b325ac32
131476,92133,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZC214XJ9ZRJ40EE6VHYM,0,7e2a3723b325ac32
131479,92134,9,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZC214XJ9ZRJ40K7NCBVE,0,7e2a3723b325ac32
131499,92146,9,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZC214XJ9ZRJ40M9BC4B6,0,7e2a3723b325ac32
131518,92157,9,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZC214XJ9ZRJ40NFPT4MN,0,7e2a3723b325ac32
131704,92270,9,76561198004115516,2,cadiaN,P250,pistol,01JM6DZC24FSE0J26D3RBSTGXT,0,7e2a3723b325ac32
131714,92276,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZC24FSE0J26D3W9F1KE7,0,7e2a3723b325ac32
131813,92331,9,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6DZC25P7K3J2MGR7E8VBHT,0,7e2a3723b325ac32
142814,100325,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZCEV3YFNK4DM2P1RQGDG,0,7e2a3723b325ac32
142853,100344,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZAN1RRA45T7T9KPTE55H,0,7e2a3723b325ac32
142853,100344,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZ9760BC5H0GHW73CZSSM,0,7e2a3723b325ac32
142871,100356,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZCEXEK62P3D190BF4C6E,0,7e2a3723b325ac32
142876,100357,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZCEXEK62P3D194BZXF5F,0,7e2a3723b325ac32
142917,100378,10,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZCEXEK62P3D197P0V435,0,7e2a3723b325ac32
143009,100444,10,76561198005107817,2,Staehr,AK-47,rifle,01JM6DZ9C1CK7PAGY0P38PZ7VH,0,7e2a3723b325ac32
143045,100462,10,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZ9C1CK7PAGY0NZJ46HCP,0,7e2a3723b325ac32
143059,100474,10,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZ971ME71HY88CGQH735N,0,7e2a3723b325ac32
143071,100482,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZCF023M4A4C8KS0D4HE5,0,7e2a3723b325ac32
143074,100485,10,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZCF023M4A4C8KVVAFM6N,0,7e2a3723b325ac32
143086,100493,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZCF023M4A4C8KZSYE1JM,0,7e2a3723b325ac32
143095,100496,10,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZCF023M4A4C8M2F6WMW4,0,7e2a3723b325ac32
143113,100504,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZCF1XXACNZZ062V1NQZF,0,7e2a3723b325ac32
143163,100530,10,76561197960690195,3,FalleN,AWP,sniper,01JM6DZCF1XXACNZZ064B59Y3T,0,7e2a3723b325ac32
143197,100542,10,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DZCF27ZB95JHMTQY277MZ,0,7e2a3723b325ac32
143206,100545,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZCF27ZB95JHMTT4QNEGG,0,7e2a3723b325ac32
143226,100555,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZCF27ZB95JHMTZTADAZ9,0,7e2a3723b325ac32
143227,100556,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZCF27ZB95JHMV33EG2CT,0,7e2a3723b325ac32
143243,100566,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DZCF38WY1RFKEWSV6H3CP,0,7e2a3723b325ac32
143254,100575,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZCF38WY1RFKEWVERT0XK,0,7e2a3723b325ac32
143256,100577,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZCF38WY1RFKEWXF5MBYE,0,7e2a3723b325ac32
143303,100596,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZ9BWS9V59MMA3C0R393J,0,7e2a3723b325ac32
143326,100609,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZ9BVHEW479NAZEBED89D,0,7e2a3723b325ac32
143356,100619,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZCF5QZVN3J8G7E8SSAQ8,0,7e2a3723b325ac32
143402,100643,10,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6DZ9ACE0DRC8SD080EEMDZ,0,7e2a3723b325ac32
143426,100651,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZCF602DHWQJ9RRM4N4XK,0,7e2a3723b325ac32
143431,100652,10,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DZCF602DHWQJ9RWEQ6ZZF,0,7e2a3723b325ac32
143436,100653,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZCF602DHWQJ9S3ECAPGV,0,7e2a3723b325ac32
143436,100653,10,76561198120557348,2,jabbi,AK-47,rifle,01JM6DZCF602DHWQJ9RZNKY6SH,0,7e2a3723b325ac32
143438,100655,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZCF602DHWQJ9S4NRKDN6,0,7e2a3723b325ac32
143438,100655,10,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZCF602DHWQJ9S86DRCN5,0,7e2a3723b325ac32
143475,100666,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DZCF72PAQTM9AG863DGAW,0,7e2a3723b325ac32
143490,100673,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZCF72PAQTM9AGAJ7BD5W,0,7e2a3723b325ac32
143492,100675,10,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZCF72PAQTM9AGC28JD53,0,7e2a3723b325ac32
143500,100679,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6DZCF72PAQTM9AGJ2E971P,0,7e2a3723b325ac32
143506,100681,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZCF72PAQTM9AGNEXMZT2,0,7e2a3723b325ac32
143509,100684,10,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DZCF72PAQTM9AGRD60JQE,0,7e2a3723b325ac32
143519,100686,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZCF8VCWFZWCFT03B14ZM,0,7e2a3723b325ac32
143567,100714,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZCF8VCWFZWCFT1HTYT90,0,7e2a3723b325ac32
143567,100714,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZCF8VCWFZWCFT61DBE2V,0,7e2a3723b325ac32
143603,100730,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZCF91HEVGJDV9VYPR4XD,0,7e2a3723b325ac32
143644,100753,10,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DZCF91HEVGJDV9ZXNTHX7,0,7e2a3723b325ac32
143669,100770,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZCFAQPRC9YHD2T96H2FG,0,7e2a3723b325ac32
143698,100785,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZCFAQPRC9YHD2ZE52Z6P,0,7e2a3723b325ac32
143716,100797,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZCFB40GW5E34XMRRX9Q0,0,7e2a3723b325ac32
143740,100809,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZCFB40GW5E34XR20X7QQ,0,7e2a3723b325ac32
143756,100821,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZCFB40GW5E34XTGY8CRW,0,7e2a3723b325ac32
143929,100916,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZCFDP108AB8DPG66J5V3,0,7e2a3723b325ac32
143929,100916,10,76561198022365638,2,stavn,AK-47,rifle,01JM6DZCFDP108AB8DPCHZYNJ0,0,7e2a3723b325ac32
144044,100979,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZCFF72GNJXCS3KG42SES,0,7e2a3723b325ac32
144410,101189,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZCFM0AEGEF2C1KFXH4QZ,0,7e2a3723b325ac32
144893,101438,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZCFTNQ6PTYVQAB1VCZQK,0,7e2a3723b325ac32
157043,110469,11,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6DZCW4DEZQAFVN44D3X94N,0,7e2a3723b325ac32
157266,110586,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZCW6RJ58GXZT6X9GM9K5,0,7e2a3723b325ac32
157272,110590,11,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6DZCW7N3K9EG2KN8SEFYVN,0,7e2a3723b325ac32
157287,110601,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZCW7N3K9EG2KNAMA1CS0,0,7e2a3723b325ac32
157292,110602,11,76561198067763828,3,chelo,M4A1,rifle,01JM6DZ9SRCQR6J366GX4DJXP9,0,7e2a3723b325ac32
157425,110663,11,76561197960690195,3,FalleN,MP9,smg,01JM6DZ9T2G5K8ETAZQ6WREN8W,0,7e2a3723b325ac32
157430,110664,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZCW9EN1R7RNZC465W938,0,7e2a3723b325ac32
157431,110665,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZCW9EN1R7RNZC6BGVKW6,0,7e2a3723b325ac32
157582,110742,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZCWCXCF4GN13R2MCBR5K,0,7e2a3723b325ac32
157605,110751,11,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DZCWCXCF4GN13R2TNDW4C,0,7e2a3723b325ac32
157651,110775,11,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6DZCWDEMV54MBS62AMRWF0,0,7e2a3723b325ac32
157688,110796,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZCWDEMV54MBS63PMQPCK,0,7e2a3723b325ac32
157700,110804,11,76561198118646644,3,Skullz,M4A1,rifle,01JM6DZCWDEMV54MBS67WAF9S2,0,7e2a3723b325ac32
157705,110807,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DZCWDEMV54MBS69WBNN6B,0,7e2a3723b325ac32
157706,110808,11,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6DZCWEN73WKTGPM0JFD10J,0,7e2a3723b325ac32
157716,110814,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZCWEN73WKTGPM6G381XS,0,7e2a3723b325ac32
157718,110816,11,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZCWEN73WKTGPM7ZSSM17,0,7e2a3723b325ac32
157719,110817,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZCWEN73WKTGPMCKA96E8,0,7e2a3723b325ac32
157744,110826,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZCWEN73WKTGPMCTWDE3K,0,7e2a3723b325ac32
157745,110827,11,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZCWEN73WKTGPMFCCKRMW,0,7e2a3723b325ac32
157753,110829,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DZCWEN73WKTGPMKXVQRPT,0,7e2a3723b325ac32
157758,110830,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZCWF6ARKCXDGZQJF9Q4Q,0,7e2a3723b325ac32
157766,110838,11,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZCWF6ARKCXDGZQV76SCZ,0,7e2a3723b325ac32
157779,110841,11,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZCWF6ARKCXDGZXMDT1TV,0,7e2a3723b325ac32
157779,110841,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZCWF6ARKCXDH010Y0Q7E,0,7e2a3723b325ac32
157789,110847,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6DZCWF6ARKCXDH011FJQQK,0,7e2a3723b325ac32
157793,110851,11,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZCWF6ARKCXDH03ABZ4T9,0,7e2a3723b325ac32
157804,110858,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZCWF6ARKCXDH053KG0J5,0,7e2a3723b325ac32
157828,110874,11,76561198164970560,3,yuurih,M4A1,rifle,01JM6DZCWGWX9S8N3XV47N7B5C,0,7e2a3723b325ac32
157864,110896,11,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZCWGWX9S8N3XV68HBYW5,0,7e2a3723b325ac32
158054,110990,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZCWK5W4C45WKA5ERW1WY,0,7e2a3723b325ac32
158082,111008,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZCWMQCYVZEXVN4KZQMM9,0,7e2a3723b325ac32
158109,111017,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZCWMQCYVZEXVN9ZZR41F,0,7e2a3723b325ac32
158147,111039,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZCWNF8EX95FP1QVAN1SM,0,7e2a3723b325ac32
