frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51488,41577,6,76561199063238565,3,magixx,M4A1,rifle,01JM6E7QGZYPHFGNN3B0Y5X2KG,0,e5487aec09987be7
51499,41586,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7QH0DJ279XVHYR6J0TVQ,0,e5487aec09987be7
51518,41601,6,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7QH1YF29ZHZX6NCHVVZ9,0,e5487aec09987be7
51531,41609,6,76561198176878303,2,jL,Molotov,grenade,01JM6E7QH1YF29ZHZX6NYR4620,0,e5487aec09987be7
51551,41619,6,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7QH1YF29ZHZX6SF4CPMM,0,e5487aec09987be7
51564,41623,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7QH2VHDMDB3ABYH009GZ,0,e5487aec09987be7
51569,41626,6,76561198176878303,2,jL,Flashbang,grenade,01JM6E7QH2VHDMDB3ABZKMKWTT,0,e5487aec09987be7
51681,41696,6,76561198246607476,2,b1t,AK-47,rifle,01JM6E7QH38DQ3Z3Y1ZHG7Q3N1,0,e5487aec09987be7
51697,41708,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7QH4FRJ9TWFVPYKG7SP2,0,e5487aec09987be7
51710,41719,6,76561198246607476,2,b1t,Molotov,grenade,01JM6E7QH4FRJ9TWFVQ4WS2GH1,0,e5487aec09987be7
51719,41724,6,76561198176878303,2,jL,Flashbang,grenade,01JM6E7QH4FRJ9TWFVQ850M047,0,e5487aec09987be7
51726,41731,6,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7QH4FRJ9TWFVQ9JT7FCV,0,e5487aec09987be7
51761,41760,6,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7QH559MK4HKY50W23M3A,0,e5487aec09987be7
52138,42026,6,76561198050250233,2,iM,AK-47,rifle,01JM6E7QHAV48PS1KR188XJP7M,0,e5487aec09987be7
52413,42207,6,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E7QHEVH310K7GXKEXWHM3,0,e5487aec09987be7
60007,48385,7,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7QVG6C0GRE3K568JS8DM,0,e5487aec09987be7
60028,48403,7,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E7QVG6C0GRE3K59PAPXP2,0,e5487aec09987be7
60128,48481,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7QVJRBQJYRGRR86ZN0RA,0,e5487aec09987be7
60137,48490,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7QVJRBQJYRGRRJ6RET7K,0,e5487aec09987be7
60288,48596,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7QVM6H3WMKV5FAHMZ7QP,0,e5487aec09987be7
60319,48614,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7QVNNAWRYGTBFVQNB0Y6,0,e5487aec09987be7
60322,48617,7,76561198386265483,3,donk,Flashbang,grenade,01JM6E7QVNNAWRYGTBG0TNHRTB,0,e5487aec09987be7
60324,48619,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E7QVNNAWRYGTBG11FRFXA,0,e5487aec09987be7
60329,48624,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7QVNNAWRYGTBG50QP53D,0,e5487aec09987be7
60343,48638,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E7QVNNAWRYGTBG6QKXXHV,0,e5487aec09987be7
60365,48658,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7QVPFQBC9CBV1X6GK3F3,0,e5487aec09987be7
60368,48659,7,76561198176878303,2,jL,Tec-9,pistol,01JM6E7QVPFQBC9CBV1ZW8HDRX,0,e5487aec09987be7
60423,48704,7,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7QVQMA0GERD9CP7XW4Z8,0,e5487aec09987be7
60499,48752,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7QVR9V8BMQNF2ZAPDY8R,0,e5487aec09987be7
60650,48864,7,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6E7QVTJAMNVYN0PTP6ZEA0,0,e5487aec09987be7
60829,48983,7,76561198246607476,2,b1t,Tec-9,pistol,01JM6E7QVW4JXDMP6FAZ5QFPBQ,0,e5487aec09987be7
60888,49028,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7QVXQ6X67DDT160T5TR8,0,e5487aec09987be7
60919,49049,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7QVYWHEHVYY8TB5WBP3S,0,e5487aec09987be7
60930,49058,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7QVYWHEHVYY8TFRHQ2J7,0,e5487aec09987be7
60978,49091,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7QVZ525MTJ4M0T19BE36,0,e5487aec09987be7
61077,49155,7,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E7QW0BJ15PWJMEWYANHYD,0,e5487aec09987be7
61199,49259,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7QW299CQRW83M5YAXJQD,0,e5487aec09987be7
61375,49377,7,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6E7QW5E5N2RB0QJ6HR9MJG,0,e5487aec09987be7
65216,52381,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7R1HV73V3HQQW0KDX0EH,0,e5487aec09987be7
65219,52382,8,76561198176878303,2,jL,Galil AR,rifle,01JM6E7PWP2MQVKV7Y3Q11AXSJ,0,e5487aec09987be7
65228,52387,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7R1HV73V3HQQW8N53KFP,0,e5487aec09987be7
65228,52387,8,76561198246607476,2,b1t,AK-47,rifle,01JM6E7PWP2MQVKV7Y4AVCMHAK,0,e5487aec09987be7
65228,52387,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7PWP2MQVKV7Y4BZY99JR,0,e5487aec09987be7
65240,52395,8,76561198050250233,2,iM,AK-47,rifle,01JM6E7PWP2MQVKV7Y34FVA41N,0,e5487aec09987be7
65241,52396,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7R1HV73V3HQQWAAH5Z2P,0,e5487aec09987be7
65258,52407,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7PWT3AXAZN3QMND0MT62,0,e5487aec09987be7
65258,52407,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7PTP2J0C2VNW2X4CJF66,0,e5487aec09987be7
65270,52417,8,76561198176878303,2,jL,Molotov,grenade,01JM6E7PWFN0HCPGKZKV89DM1B,0,e5487aec09987be7
65273,52420,8,76561198050250233,2,iM,Molotov,grenade,01JM6E7R1JXYRZGGEMV0QKN0YV,0,e5487aec09987be7
65277,52421,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7PWQWNBN2WB44NMAAV5M,0,e5487aec09987be7
65280,52424,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7PWQWNBN2WB44QNH7XHR,0,e5487aec09987be7
65280,52424,8,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7R1JXYRZGGEMV5ZAPHXE,0,e5487aec09987be7
65289,52432,8,76561198050250233,2,iM,Flashbang,grenade,01JM6E7PX5RDQ0PXCKW8MMXYY7,0,e5487aec09987be7
65293,52434,8,76561198246607476,2,b1t,Molotov,grenade,01JM6E7Q9WAC2Q666YP9MS9FGB,0,e5487aec09987be7
65306,52445,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7PWP2MQVKV7Y40S9VQSE,0,e5487aec09987be7
65313,52452,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E7R1KPBKZ6GMDS9X7S4WY,0,e5487aec09987be7
65343,52470,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E7PFF84SR4N0EB1HN2NRP,0,e5487aec09987be7
65434,52524,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7R1NAYEKXVB17RGN3BT9,0,e5487aec09987be7
65461,52542,8,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6E7R1P97QQ5KERNBWFPMQT,0,e5487aec09987be7
65473,52549,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E7PFF84SR4N0EAXVRX9SA,0,e5487aec09987be7
65491,52563,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7NQSNKXF6B79QW9Y94M8,0,e5487aec09987be7
65495,52564,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7NQSNKXF6B79R12ERPHN,0,e5487aec09987be7
65497,52566,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7PF6VNF3JS0E3HBT0J6M,0,e5487aec09987be7
65505,52571,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7PEPFCBPRPE6JZJ1QYR6,0,e5487aec09987be7
65512,52576,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7PEQE5P2XHEKEGTZ4T0A,0,e5487aec09987be7
65525,52585,8,76561198386265483,3,donk,M4A1,rifle,01JM6E7PEQE5P2XHEKEJV1PP9G,0,e5487aec09987be7
65544,52598,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7R1QFKZ7XS2M2FP37672,0,e5487aec09987be7
65576,52621,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7R1RVD8GVKKWP4Z3PCY2,0,e5487aec09987be7
65576,52621,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E7PFKNH6Q0D4AR2E0YV1N,0,e5487aec09987be7
65613,52642,8,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7P4BJF86VS1945HBP4S7,0,e5487aec09987be7
65655,52673,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7R1S0Z1H4JEPZR0CG1GX,0,e5487aec09987be7
65679,52692,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7R1TFSE7D9WKDXNSCN80,0,e5487aec09987be7
65702,52713,8,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E7R1TFSE7D9WKDXTYS8Y6,0,e5487aec09987be7
65735,52736,8,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E7PFJ101MNJD7PFKWHKMZ,0,e5487aec09987be7
65753,52747,8,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E7PEPFCBPRPE6JP5M3KMN,0,e5487aec09987be7
65947,52875,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7PEPFCBPRPE6JK3E0NEM,0,e5487aec09987be7
65966,52892,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7PEQE5P2XHEKEATXPHGE,0,e5487aec09987be7
66064,52964,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7PEPFCBPRPE6KDCJ4RXG,0,e5487aec09987be7
66172,53036,8,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E7PEPFCBPRPE6KBKA4J1T,0,e5487aec09987be7
66494,53276,8,76561198045898864,3,chopper,M4A4,rifle,01JM6E7PEQE5P2XHEKDZ0H1QG3,0,e5487aec09987be7
66655,53387,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E7PEPFCBPRPE6K93WB4B2,0,e5487aec09987be7
66902,53537,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E7R2C9CGNHX2T9M499WDR,0,e5487aec09987be7
74947,60045,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7RDS0EGR2EC5YJT98FG9,0,e5487aec09987be7
74958,60054,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7RDTHZC66PDP6FM1K6KW,0,e5487aec09987be7
74968,60058,9,76561198386265483,3,donk,Flashbang,grenade,01JM6E7RDTHZC66PDP6H46MQD7,0,e5487aec09987be7
75027,60099,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E7RDVNC25EKQHMP6NSSHQ,0,e5487aec09987be7
75068,60119,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E7RDVNC25EKQHMS19DR2C,0,e5487aec09987be7
75180,60205,9,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6E7RDXAAM4F5W0THG8BYHA,0,e5487aec09987be7
75216,60227,9,76561198176878303,2,jL,Tec-9,pistol,01JM6E7RDXAAM4F5W0THMPRDMJ,0,e5487aec09987be7
75236,60242,9,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6E7RDYK41RT8SCGT5ZETER,0,e5487aec09987be7
75261,60264,9,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7RDYK41RT8SCGWDFQB7N,0,e5487aec09987be7
75274,60276,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7RDYK41RT8SCH38M0HD7,0,e5487aec09987be7
75280,60279,9,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7RDYK41RT8SCH5C1VHKY,0,e5487aec09987be7
75298,60290,9,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E7RDZ3NZ4GWGTP4JVJATT,0,e5487aec09987be7
75451,60398,9,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6E7RE1KAQ4XF0CAX246MEG,0,e5487aec09987be7
75705,60583,9,76561198045898864,3,chopper,M4A4,rifle,01JM6E7RE4XT5FRSWM8DXXCF44,0,e5487aec09987be7
75729,60605,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E7RE5P759HEC93EBKCV6K,0,e5487aec09987be7
75774,60639,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7RE5P759HEC93H8YQ44F,0,e5487aec09987be7
75788,60653,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E7RE6AW1PFKRBHEGASGHY,0,e5487aec09987be7
75803,60666,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7RE6AW1PFKRBHJC997YT,0,e5487aec09987be7
75814,60672,9,76561198081484775,3,SH1R0,P250,pistol,01JM6E7RE6AW1PFKRBHM4PHSXW,0,e5487aec09987be7
75833,60687,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7RE7PDYG70VN7X7WJRDM,0,e5487aec09987be7
75988,60803,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7RE9DQBDNYGQDX48GJ6P,0,e5487aec09987be7
76000,60813,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7RE9DQBDNYGQE3C3RZWX,0,e5487aec09987be7
76016,60822,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7RE9DQBDNYGQE7BNGCBG,0,e5487aec09987be7
76030,60831,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6E7REASH7PSZCCNX8WMTG1,0,e5487aec09987be7
76050,60845,9,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E7REASH7PSZCCP11CG0KB,0,e5487aec09987be7
76065,60855,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E7REASH7PSZCCP1Z0DVPX,0,e5487aec09987be7
76077,60864,9,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E7REASH7PSZCCP32QQ6YN,0,e5487aec09987be7
76094,60873,9,76561198050250233,2,iM,Desert Eagle,pistol,01JM6E7REASH7PSZCCP60Q02CK,0,e5487aec09987be7
76292,61021,9,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6E7REDJFMREYDDDDZXVFEV,0,e5487aec09987be7
76324,61041,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7REEYF77CAQXM6R9J1BZ,0,e5487aec09987be7
76559,61223,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7REJWSP3QSRMFVJ07M44,0,e5487aec09987be7
82620,66107,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7RQJ5Y3QPZ9EKYFQFT67,0,e5487aec09987be7
82620,66107,10,76561198176878303,2,jL,AK-47,rifle,01JM6E7RQJ5Y3QPZ9EKWX8305P,0,e5487aec09987be7
82628,66111,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7RQJ5Y3QPZ9EKYQ05ZZY,0,e5487aec09987be7
82652,66130,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7RQJ5Y3QPZ9EKZTYBWES,0,e5487aec09987be7
82663,66138,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7RQJ5Y3QPZ9EM0778KFP,0,e5487aec09987be7
82666,66139,10,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7RQKNTSQH770VN6SEMK0,0,e5487aec09987be7
82672,66145,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E7RQKNTSQH770VW5WT245,0,e5487aec09987be7
82672,66145,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7RQKNTSQH770W04E21FS,0,e5487aec09987be7
82674,66147,10,76561198386265483,3,donk,Flashbang,grenade,01JM6E7RQKNTSQH770W254T8TR,0,e5487aec09987be7
82677,66148,10,76561198176878303,2,jL,Molotov,grenade,01JM6E7RQKNTSQH770W6ZBYESV,0,e5487aec09987be7
82677,66148,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6E7RQKNTSQH770W5859EEH,0,e5487aec09987be7
82684,66155,10,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E7RQKNTSQH770W9MHTX3R,0,e5487aec09987be7
82686,66157,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7RQKNTSQH770WBXPXEF6,0,e5487aec09987be7
82692,66163,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7RQKNTSQH770WFC5S3PG,0,e5487aec09987be7
82699,66169,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7RQKNTSQH770WKCW02Q8,0,e5487aec09987be7
82702,66170,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7RQM6RDRAF8JKFQ6SJGT,0,e5487aec09987be7
82707,66173,10,76561198050250233,2,iM,AK-47,rifle,01JM6E7RQM6RDRAF8JKK0EHE3E,0,e5487aec09987be7
82718,66179,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7RQM6RDRAF8JKNXSWK6A,0,e5487aec09987be7
82728,66186,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7RQM6RDRAF8JKR8B2EFF,0,e5487aec09987be7
82762,66200,10,76561198050250233,2,iM,HE Grenade,grenade,01JM6E7RQN8CJD7KT9KJPVRSV9,1,e5487aec09987be7
82773,66210,10,76561198050250233,2,iM,Molotov,grenade,01JM6E7RQN8CJD7KT9KPA041SX,0,e5487aec09987be7
82788,66222,10,76561198050250233,2,iM,Flashbang,grenade,01JM6E7RQP3BT29J6CD2WYWCJ6,0,e5487aec09987be7
82825,66242,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7RQP3BT29J6CD9PNMV0F,0,e5487aec09987be7
82825,66242,10,76561198246607476,2,b1t,AK-47,rifle,01JM6E7RQP3BT29J6CD8PDNDTE,0,e5487aec09987be7
82880,66281,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7RQQHJ416WMQ98HN9DA6,0,e5487aec09987be7
82880,66281,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E7RQQHJ416WMQ97AJ9615,0,e5487aec09987be7
82898,66293,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7RQQHJ416WMQ9A2HAPXY,0,e5487aec09987be7
82912,66305,10,76561198246607476,2,b1t,Molotov,grenade,01JM6E7RQRWM0VN7MTJD055TTP,0,e5487aec09987be7
82917,66308,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7RQRWM0VN7MTJF91WCS3,0,e5487aec09987be7
82927,66316,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7RQRWM0VN7MTJGDH5TDX,0,e5487aec09987be7
82928,66317,10,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7RQRWM0VN7MTJKHBNZMY,0,e5487aec09987be7
82932,66321,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7RQRWM0VN7MTJMWRGG64,0,e5487aec09987be7
83093,66416,10,76561198045898864,3,chopper,M4A1,rifle,01JM6E7RQVCE20S09ZKGNYTQ8K,0,e5487aec09987be7
83229,66504,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E7RQX7WJVEM5R76M05BFJ,0,e5487aec09987be7
83272,66529,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7RQY6VJSTR9A58RK35YS,0,e5487aec09987be7
83289,66542,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E7RQY6VJSTR9A59NBEAP8,0,e5487aec09987be7
83306,66554,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7RQZ0YYA1Z1P8HYQE7T8,0,e5487aec09987be7
83326,66572,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7RQZ0YYA1Z1P8JMFH0KW,0,e5487aec09987be7
83369,66606,10,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E7RR04SV7RMYZGDTG7PAX,0,e5487aec09987be7
83807,66947,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7RR7Z8N2RRJPDZK9WJMR,0,e5487aec09987be7
83846,66972,10,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E7PWQWNBN2WB44TCWJKN5,0,e5487aec09987be7
83858,66983,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7PWP2MQVKV7Y3NTXK6XZ,0,e5487aec09987be7
83871,66994,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7PWZQYQH2304JT6KXDBK,0,e5487aec09987be7
83891,67012,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E7PWQWNBN2WB44T2GQX62,0,e5487aec09987be7
83911,67024,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7PWP2MQVKV7Y337XSR68,0,e5487aec09987be7
86720,69067,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7PEZVNGVV8DZMPMVA9PW,0,e5487aec09987be7
94832,75631,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7S28AVEVBS1D8799VVGJ,0,e5487aec09987be7
94836,75632,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7S28AVEVBS1D88BXYFZQ,0,e5487aec09987be7
94847,75642,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7P0BCVEEPPNA1XC2W87E,0,e5487aec09987be7
94850,75645,11,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E7S29XCQVPZKE21VZ200C,0,e5487aec09987be7
94858,75650,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7Q9PYT8CCJGAYA6HK99N,0,e5487aec09987be7
94860,75652,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7PXG8RHRGKZPX6N69M6V,0,e5487aec09987be7
94865,75656,11,76561198386265483,3,donk,Flashbang,grenade,01JM6E7Q6KQEN0AK5AV60JSSW3,0,e5487aec09987be7
94867,75658,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E7Q9WAC2Q666YPGMFR83F,0,e5487aec09987be7
94870,75660,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E7P1EMXDPD58XXKT9JBAY,0,e5487aec09987be7
94872,75662,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7PTJSYA2M6CHV2C74PSV,0,e5487aec09987be7
94876,75664,11,76561198081484775,3,SH1R0,AWP,sniper,01JM6E7Q9PYT8CCJGAY8CMQP8C,0,e5487aec09987be7
94890,75673,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E7NRD77QF3FB2XVRDWXCP,0,e5487aec09987be7
94894,75676,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E7S2AKCSS5A0292S9JBK5,0,e5487aec09987be7
94896,75678,11,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7S2AKCSS5A0293M72SZP,0,e5487aec09987be7
94908,75690,11,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E7PWWB1HWMWPZ5ESSGJ2C,0,e5487aec09987be7
94909,75691,11,76561198995880877,3,zont1x,Dual Berettas,pistol,01JM6E7S2AKCSS5A029CQAAKFD,1,e5487aec09987be7
94919,75700,11,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E7QAR1EDFGHAB6FYTVB7C,0,e5487aec09987be7
94932,75712,11,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E7Q5YTS0JM3A3EPCK78MP,0,e5487aec09987be7
94936,75716,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E7S2BQKH2TK2BN6TAW63R,0,e5487aec09987be7
94947,75726,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E7S2BQKH2TK2BN9B0JM97,0,e5487aec09987be7
94957,75732,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7Q9PYT8CCJGAYTDKAC2Q,0,e5487aec09987be7
94972,75746,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7Q9PYT8CCJGAYTV1TGEM,0,e5487aec09987be7
94987,75760,11,76561198995880877,3,zont1x,P250,pistol,01JM6E7PXHM63B7T5NKG0XBSTY,0,e5487aec09987be7
95076,75828,11,76561198081484775,3,SH1R0,Five-SeveN,pistol,01JM6E7S2CECP420BH6RKFHJZE,1,e5487aec09987be7
95092,75840,11,76561198081484775,3,SH1R0,Defuse Kit,equipment,01JM6E7S2DHCFESQNMY9WWHPXV,0,e5487aec09987be7
95099,75846,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7S2DHCFESQNMYDDMR4G8,0,e5487aec09987be7
95398,76049,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7P1B8F6YZ6THWJ9C670J,0,e5487aec09987be7
95519,76133,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7S2MXRSQ2BVNHKZ031R9,0,e5487aec09987be7
95638,76208,11,76561198045898864,3,chopper,M4A4,rifle,01JM6E7S2P6FEWJYZKWBP17KS3,0,e5487aec09987be7
95739,76281,11,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6E7S2RPWJ2H4392AQMG9R8,0,e5487aec09987be7
95786,76309,11,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6E7S2SR4RJK5Y0XGPE1FJH,1,e5487aec09987be7
95786,76309,11,76561198176878303,2,jL,Tec-9,pistol,01JM6E7PEQE5P2XHEKEKE9VDW6,0,e5487aec09987be7
95803,76325,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7S2SR4RJK5Y0XQ1YXV67,1,e5487aec09987be7
95818,76338,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7PF0H9MM2YJ24V81PS59,1,e5487aec09987be7
95843,76357,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7PF2Y3XWRFD3S0AAWYA6,0,e5487aec09987be7
95848,76359,11,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7P2F9DSMNGSB3R8PNZEA,1,e5487aec09987be7
95869,76375,11,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7S2T3FBKSY1VZ5KCEW7G,0,e5487aec09987be7
96073,76523,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7S2XFZ5Q5KBT6WMV5CV8,0,e5487aec09987be7
96144,76580,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7S2YBY1J3R99PP8SBTD5,0,e5487aec09987be7
