frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52626,35336,6,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXJ1HZ84D2WJ7J19PSCKT,1,19d23a463472ab70
52655,35343,6,76561198201620490,2,broky,Molotov,grenade,01JM6DXJBNY5H528H5APJKKJ5K,0,19d23a463472ab70
52666,35352,6,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXJBVSBB2RD0TA513EX5B,0,19d23a463472ab70
52672,35358,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXJ1HZ84D2WJ7JJ50CEHR,0,19d23a463472ab70
52694,35370,6,76561198201620490,2,broky,Flashbang,grenade,01JM6DXJBVSBB2RD0TA6V05KEX,0,19d23a463472ab70
52744,35404,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXJBWE6H8N0AHX6AD39FX,0,19d23a463472ab70
52794,35428,6,76561198201620490,2,broky,P250,pistol,01JM6DXHJ74GSW1ME3D4FEYAK6,0,19d23a463472ab70
53060,35582,6,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXJC0F7CYA3892WDXZKWQ,0,19d23a463472ab70
53060,35582,6,76561198078771373,3,JDC,FAMAS,rifle,01JM6DXJBAB1NK5X3M1QCTNHGR,1,19d23a463472ab70
53060,35582,6,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXJC0F7CYA3892YKTWS71,0,19d23a463472ab70
53098,35602,6,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXJBAB1NK5X3M1SFYG6J4,0,19d23a463472ab70
56163,37561,6,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DXJDAWDF8KZNPNDA5EAQF,0,19d23a463472ab70
56222,37590,6,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXJDAWDF8KZNPNGHBCF72,0,19d23a463472ab70
56462,37706,6,76561198078771373,3,JDC,MP9,smg,01JM6DXJ2AT7ZYM0T90P9Q402C,0,19d23a463472ab70
56494,37726,6,76561198139604328,3,hyped,Five-SeveN,pistol,01JM6DXJDBXB5N3QNQDKNDVEKA,0,19d23a463472ab70
56545,37751,6,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXJDFAX7DPDCJDR0BFZN5,0,19d23a463472ab70
56613,37773,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXH6PTF9BPK50C839T04Q,0,19d23a463472ab70
56613,37773,6,76561198144926364,3,kyuubii,Desert Eagle,pistol,01JM6DXJBS0FJCN6C655SS8N5Z,0,19d23a463472ab70
56820,37856,6,76561197961491680,3,tabseN,P250,pistol,01JM6DXJBVSBB2RD0TA5A0ABPA,0,19d23a463472ab70
56861,37871,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DXJDNJY12Q7XJCRCBS1E4,0,19d23a463472ab70
56937,37907,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXJB9J799CCCP91Y20JHG,0,19d23a463472ab70
56978,37926,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXJDPSC9D9JA9XXAQ1DN9,0,19d23a463472ab70
57505,38143,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXJDXXYV76QDPXC4FX73F,0,19d23a463472ab70
57787,38269,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXJE19H31BS0E93A017Z5,0,19d23a463472ab70
58656,38729,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXJB9J799CCCP9CW52BAY,0,19d23a463472ab70
69048,46102,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXJWBF6X5DRNZBW2BNV7P,0,19d23a463472ab70
69091,46131,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXJWCPPS8B7Y4S68SB86S,0,19d23a463472ab70
69117,46143,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXJ1HZ84D2WJ7JKN045EE,0,19d23a463472ab70
69151,46157,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXJWCPPS8B7Y4S69NB9CV,0,19d23a463472ab70
69152,46158,7,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DXJWD5JR8A2X0T9ADM841,0,19d23a463472ab70
69210,46186,7,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXJE19H31BS0E94M3KZ1V,0,19d23a463472ab70
69210,46186,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXJWD5JR8A2X0TH43MNYE,0,19d23a463472ab70
69230,46196,7,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DXJWEVV4JYSPEK0YKM7KB,0,19d23a463472ab70
69234,46198,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXJECHD9RAH2JY3050FRY,0,19d23a463472ab70
69234,46198,7,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXJDE6VXHRG0QETPWN016,0,19d23a463472ab70
69493,46319,7,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXHKA4WJK5DA9SXEZXNPW,0,19d23a463472ab70
69513,46329,7,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXJBVSBB2RD0TA16VQJ6D,0,19d23a463472ab70
69546,46350,7,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXJ1TYK3AHNRP9WWCVS39,0,19d23a463472ab70
69567,46359,7,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXJBTK59G5JMFHP6F8JRM,0,19d23a463472ab70
69578,46368,7,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXJWK6Q51XEYKS3AW7C5B,0,19d23a463472ab70
69643,46411,7,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DXJWMDA9KE910QBRAG6AX,0,19d23a463472ab70
69656,46418,7,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6DXJWMDA9KE910QFKBGS43,0,19d23a463472ab70
69814,46504,7,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXJB9J799CCCP9E0CZ6MV,0,19d23a463472ab70
69899,46555,7,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXJWQSK6BQ484HZT9E127,0,19d23a463472ab70
69912,46562,7,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DXJWQSK6BQ484J3K8P519,0,19d23a463472ab70
69925,46571,7,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXJWRW6KQ7KHS8NWX93YT,0,19d23a463472ab70
69935,46579,7,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXJWRW6KQ7KHS8SSCECW6,0,19d23a463472ab70
69951,46587,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXJWRW6KQ7KHS8YS0EWHD,0,19d23a463472ab70
69973,46599,7,76561198078771373,3,JDC,M4A1,rifle,01JM6DXJFGP94X1PET7N5VS7Z2,0,19d23a463472ab70
69988,46612,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXJWS1HKHAP6QYT068SMQ,0,19d23a463472ab70
69990,46614,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXJWS1HKHAP6QZ04MS81P,0,19d23a463472ab70
69999,46621,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXJ1HZ84D2WJ7JC3AD0YD,0,19d23a463472ab70
70002,46624,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXJWS1HKHAP6QZ4AA01Z6,0,19d23a463472ab70
70007,46629,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXHKG160FJFKHVH97SH2K,0,19d23a463472ab70
70012,46630,7,76561197997351207,2,rain,P250,pistol,01JM6DXJ1HZ84D2WJ7HWPFV24P,0,19d23a463472ab70
70053,46663,7,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXJWTGVGNXZD75RASEMXJ,0,19d23a463472ab70
70080,46684,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXJ1HZ84D2WJ7HR86N36Z,0,19d23a463472ab70
70126,46704,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXJWV13G2ZKHQ1KSHCZFF,0,19d23a463472ab70
70128,46706,7,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DXJWV13G2ZKHQ1M4W798M,0,19d23a463472ab70
70206,46742,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXJ1HZ84D2WJ7HSJMZHYP,0,19d23a463472ab70
70235,46759,7,76561198068422762,2,frozen,Tec-9,pistol,01JM6DXJWXT7SCY5Q1FRFPV63G,0,19d23a463472ab70
70244,46762,7,76561198201620490,2,broky,Tec-9,pistol,01JM6DXJWD5JR8A2X0TCZZEEHH,1,19d23a463472ab70
70285,46777,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXJWYWCCY3FHPKQWVMEFK,0,19d23a463472ab70
70286,46778,7,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6DXJWYWCCY3FHPKSCRM38S,0,19d23a463472ab70
70324,46806,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXHYKF6PX96WV6F28KNZP,0,19d23a463472ab70
70343,46819,7,76561198201620490,2,broky,Flashbang,grenade,01JM6DXJWZQ9G2571KNEMNFBP5,0,19d23a463472ab70
70356,46824,7,76561197997351207,2,rain,Molotov,grenade,01JM6DXJBAB1NK5X3M1Y5Z1PXS,0,19d23a463472ab70
70394,46844,7,76561198201620490,2,broky,Molotov,grenade,01JM6DXH6STSCZF8T6K5W5TT5V,0,19d23a463472ab70
70669,47015,7,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DXJX3S9H96YARDV22PJTS,0,19d23a463472ab70
70707,47033,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DXJX43Y31RNE6F18XW6K3,0,19d23a463472ab70
70731,47049,7,76561197989430253,2,karrigan,P250,pistol,01JM6DXJX43Y31RNE6F1W74NY9,0,19d23a463472ab70
70732,47050,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXJX43Y31RNE6F2PS3SKJ,0,19d23a463472ab70
70793,47083,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXJX5S1AMHDBXSK6ZAW93,0,19d23a463472ab70
70806,47092,7,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DXJX5S1AMHDBXSMZ53FV7,0,19d23a463472ab70
78097,51938,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXK6JZ911J0FQTDJTSJM2,0,19d23a463472ab70
78100,51941,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXK6JZ911J0FQTDZW0PXM,0,19d23a463472ab70
78110,51949,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXK6JZ911J0FQTMQY76BF,0,19d23a463472ab70
78129,51958,8,76561198201620490,2,broky,Galil AR,rifle,01JM6DXJB9J799CCCP8GHMCX0A,0,19d23a463472ab70
78132,51959,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXJWS1HKHAP6QYWXYRZ6D,0,19d23a463472ab70
78159,51970,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXJEH2HY1JNWHCTECV4XY,0,19d23a463472ab70
78159,51970,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXJWHSG7M1TEA9FVZ41GP,0,19d23a463472ab70
78185,51982,8,76561198201620490,2,broky,Molotov,grenade,01JM6DXK6K4HPBN7BD21PHQWJA,0,19d23a463472ab70
78221,51994,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DXJ1HZ84D2WJ7JS2BS5YV,0,19d23a463472ab70
78322,52039,8,76561197989430253,2,karrigan,AK-47,rifle,01JM6DXK6N3R2H9EGCVT2YT34P,0,19d23a463472ab70
78337,52050,8,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DXK6PNSKZXFT0XY9BP9TP,0,19d23a463472ab70
78353,52062,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXK6PNSKZXFT0Y3D6EKRF,0,19d23a463472ab70
78353,52062,8,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXK6PNSKZXFT0Y3CPVW4H,0,19d23a463472ab70
78368,52071,8,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXJB9J799CCCP975CQ2ES,0,19d23a463472ab70
78372,52073,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXK6PNSKZXFT0Y8AEKH1Z,0,19d23a463472ab70
78396,52085,8,76561197997351207,2,rain,AK-47,rifle,01JM6DXJ2AT7ZYM0T90ZD5TY36,0,19d23a463472ab70
78397,52086,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXJXCQV43EZCFX619BT0P,0,19d23a463472ab70
78406,52093,8,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXK6Q98M13QHX7XDH8R58,0,19d23a463472ab70
78426,52105,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXK6PNSKZXFT0Y0X2VFT6,0,19d23a463472ab70
78432,52109,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXK6Q98M13QHX82QD9BYC,0,19d23a463472ab70
78432,52109,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXK6Q98M13QHX81FZH3JC,0,19d23a463472ab70
78472,52131,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXK6R3588AW61TVM48YRT,0,19d23a463472ab70
78493,52146,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXK6R3588AW61TZ7HKJ15,0,19d23a463472ab70
78525,52166,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXK6R3588AW61TZABFG80,0,19d23a463472ab70
78565,52182,8,76561197997351207,2,rain,Flashbang,grenade,01JM6DXK6S7Q93B43Q40XMD68N,0,19d23a463472ab70
78611,52206,8,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXK6T849876Z0T92AG4KE,0,19d23a463472ab70
78611,52206,8,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXK6T849876Z0TCCAQAKD,0,19d23a463472ab70
78633,52214,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXK6T849876Z0TJZHPQZT,0,19d23a463472ab70
78638,52217,8,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXJBH0WY287Z8MFEDZGWS,0,19d23a463472ab70
78660,52229,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXK6V2663VZ0SM4S0PPBT,0,19d23a463472ab70
78671,52236,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXK6V2663VZ0SM5VASQ1J,0,19d23a463472ab70
78687,52242,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXK6Q98M13QHX7YR1DFHF,0,19d23a463472ab70
78888,52343,8,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXJZ9FKAB066RQ5BVH7P1,0,19d23a463472ab70
79479,52692,8,76561198068422762,2,frozen,AK-47,rifle,01JM6DXJZA05ATCTJ72A44J069,0,19d23a463472ab70
79521,52714,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXK79QV0CNYKG5PZE48TB,0,19d23a463472ab70
79926,52925,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DXK7G48KR9BZQ6YBRZ4WC,0,19d23a463472ab70
79952,52939,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXJW4W4R0MDN9TTYCPF9Y,0,19d23a463472ab70
79974,52949,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXK6T849876Z0TH2FFF6W,0,19d23a463472ab70
87902,58143,9,76561198201620490,2,broky,Molotov,grenade,01JM6DXKHMC9BW02J4BZ7K7CAF,0,19d23a463472ab70
87917,58152,9,76561197961491680,3,tabseN,M4A1,rifle,01JM6DXJB9J799CCCP94N5DG5Q,0,19d23a463472ab70
87919,58154,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXKHMC9BW02J4C29Z5H7F,0,19d23a463472ab70
87931,58160,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXK6ETD7Q4WP3JBBAAY29,0,19d23a463472ab70
87934,58163,9,76561198201620490,2,broky,Flashbang,grenade,01JM6DXK6PNSKZXFT0Y7R4S1D0,0,19d23a463472ab70
87940,58165,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXK2X33M5QPC8SKWFT73Z,0,19d23a463472ab70
87943,58168,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXK9HE5MEX6H0Z03QSFTH,1,19d23a463472ab70
87947,58170,9,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DXKHMC9BW02J4C99MFZ7Y,0,19d23a463472ab70
87953,58176,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXJDGP5E93657VR9J03AZ,0,19d23a463472ab70
88032,58207,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXK6N3R2H9EGCVRDVVMMA,0,19d23a463472ab70
88052,58217,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXKHPB3F7F1YRRC5J0Q4Y,0,19d23a463472ab70
88067,58226,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXKHPB3F7F1YRRCYS6T85,0,19d23a463472ab70
88092,58235,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXKHQR2Y1R0P3RAVJ62FE,0,19d23a463472ab70
88093,58236,9,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXKHQR2Y1R0P3RDCKWK96,0,19d23a463472ab70
88098,58237,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXKHQR2Y1R0P3REFN63ZZ,0,19d23a463472ab70
88150,58261,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DXKHR6NP416EABX94FWXN,0,19d23a463472ab70
88259,58308,9,76561198139604328,3,hyped,AWP,sniper,01JM6DXKHS7E20FNW8RX0V593C,0,19d23a463472ab70
88272,58313,9,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DXKHS7E20FNW8S0SP481V,0,19d23a463472ab70
88304,58333,9,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXKHTDSXGKYE033NZQX35,0,19d23a463472ab70
88347,58354,9,76561198078771373,3,JDC,M4A1,rifle,01JM6DXKHTDSXGKYE036TP36J9,0,19d23a463472ab70
88370,58367,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXJW4W4R0MDN9V4BHC7NV,0,19d23a463472ab70
88384,58377,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXKHV7KYKATJ780WQ4WM8,0,19d23a463472ab70
88395,58378,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXKHV7KYKATJ7866AX72R,0,19d23a463472ab70
88405,58386,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXJB9J799CCCP8MW8EDZH,0,19d23a463472ab70
88406,58387,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXKHV7KYKATJ787PHQWZB,0,19d23a463472ab70
88430,58397,9,76561197997351207,2,rain,Molotov,grenade,01JM6DXJWZQ9G2571KNEPF09B7,0,19d23a463472ab70
88431,58398,9,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXKHWWPJA62TB42DKQRC7,0,19d23a463472ab70
88450,58405,9,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXKHWWPJA62TB43GJ0FYB,0,19d23a463472ab70
88462,58411,9,76561197997351207,2,rain,Flashbang,grenade,01JM6DXJW2WMMBDBBCT01VHRYD,0,19d23a463472ab70
88480,58417,9,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DXKHXDTV2P75182ENXR4N,0,19d23a463472ab70
88480,58417,9,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXKHXDTV2P7518297PSKG,0,19d23a463472ab70
88508,58435,9,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXJB9J799CCCP8QS3VKS2,0,19d23a463472ab70
88536,58447,9,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXKHV7KYKATJ781BS8XTM,1,19d23a463472ab70
88542,58453,9,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXKHY6RRZKYZ5CXRD6HD2,0,19d23a463472ab70
88621,58490,9,76561198144926364,3,kyuubii,M4A4,rifle,01JM6DXKHWWPJA62TB47GA35RR,0,19d23a463472ab70
88640,58505,9,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6DXKHZTBEE5Z802D2T2PBD,0,19d23a463472ab70
88788,58589,9,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXK6ETD7Q4WP3J30P9F46,0,19d23a463472ab70
88788,58589,9,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXK6T849876Z0TFXK0RA9,0,19d23a463472ab70
88802,58597,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXKJ2TXYKK88TWD48HBMP,0,19d23a463472ab70
88804,58599,9,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXKHG024KGSB47XV81J5V,0,19d23a463472ab70
88809,58600,9,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXKHG024KGSB47VG8K1FQ,0,19d23a463472ab70
88840,58617,9,76561197997351207,2,rain,AK-47,rifle,01JM6DXKJ1HCW2EP5E73AHF623,0,19d23a463472ab70
88923,58654,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DXJVJ1MPDW5A8ZT0YC05F,0,19d23a463472ab70
88956,58665,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXK6T849876Z0TD7QSPZ6,0,19d23a463472ab70
88976,58675,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXKJ555A3ST1T7T6AKB8H,0,19d23a463472ab70
89018,58687,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXKJ61C75HZRJ3MJZNMFB,0,19d23a463472ab70
89226,58757,9,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXKJ9VCR46K2SYHE7ZCA5,0,19d23a463472ab70
89287,58788,9,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXKJA25DXMF686P730FQG,0,19d23a463472ab70
89343,58816,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXJW4W4R0MDN9V3F1G576,0,19d23a463472ab70
89377,58836,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXJWD5JR8A2X0TD4Q93VM,0,19d23a463472ab70
89408,58857,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXK33FWM0B1H2QC6Q24WD,0,19d23a463472ab70
89441,58876,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXJW4W4R0MDN9TKYDTH08,0,19d23a463472ab70
89586,58947,9,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXJW568PVCETTB06SHXSW,0,19d23a463472ab70
89634,58969,9,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6DXKJGP0K48DYKE69872E8,0,19d23a463472ab70
89655,58980,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXKJGP0K48DYKE829Y98H,0,19d23a463472ab70
89753,59012,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXKCWSVSM749C95QT9ACC,0,19d23a463472ab70
89779,59026,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXKJJWPJ2TH7153ZF464K,0,19d23a463472ab70
89807,59044,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXKHHXDKEEKXP9P35286X,0,19d23a463472ab70
89831,59060,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXKJ4ARQY7P5PJX1DEQ6Q,0,19d23a463472ab70
90308,59287,9,76561198201620490,2,broky,HE Grenade,grenade,01JM6DXKHHXDKEEKXP9Q0Q4XT3,0,19d23a463472ab70
101359,67022,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXKHG024KGSB4853GXSDX,0,19d23a463472ab70
101375,67032,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXGXVW1HJRJH8AZ0QCY0D,0,19d23a463472ab70
101390,67041,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXM2BEAT3DPXTMM1Z77DQ,0,19d23a463472ab70
101407,67052,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXKMFZCDK8BT9J8C5GM92,0,19d23a463472ab70
101413,67054,10,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXM2C1BTQ12031KATV022,0,19d23a463472ab70
101577,67124,10,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXM2ESK80M6C1X5RKCFMZ,0,19d23a463472ab70
101641,67166,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXM2F081HXFM423Y77V6V,0,19d23a463472ab70
101661,67176,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXKHMC9BW02J4C804XCFW,0,19d23a463472ab70
101688,67187,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXM2GFCXEDFJZS6AHNS18,0,19d23a463472ab70
101692,67191,10,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXM2GFCXEDFJZSB56XD4K,0,19d23a463472ab70
101869,67274,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXKHG024KGSB48FTZMMTB,0,19d23a463472ab70
101923,67316,10,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXM2KF5CEVTEBJYJQWQQW,0,19d23a463472ab70
101942,67331,10,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXM2ME46B3ZVQ7ZYW1EC0,0,19d23a463472ab70
101958,67341,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXM2ESK80M6C1X5ADQ9J4,0,19d23a463472ab70
101968,67349,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXM2ME46B3ZVQ85WXRZKS,0,19d23a463472ab70
101982,67357,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXKHG024KGSB483FW237M,0,19d23a463472ab70
101997,67368,10,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXM2N28KG2Z6N1D62RZ7C,0,19d23a463472ab70
102232,67503,10,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXM2RQ5K3Z8DA332WM2WV,1,19d23a463472ab70
102301,67542,10,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXM2ME46B3ZVQ89KCDAW9,0,19d23a463472ab70
102301,67542,10,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXKJ9VCR46K2SYH6BTRQR,0,19d23a463472ab70
102316,67551,10,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXM2SJY4073Y5MJ94EGKC,0,19d23a463472ab70
102317,67552,10,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXKHTDSXGKYE035F3JXTF,0,19d23a463472ab70
105605,69581,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXM46ZBT21SWXP4N6T20Z,0,19d23a463472ab70
105693,69613,10,76561198144926364,3,kyuubii,M4A4,rifle,01JM6DXM470A3HWA51JDYETS47,0,19d23a463472ab70
105727,69627,10,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DXKJ1HCW2EP5E6XYD01AA,0,19d23a463472ab70
105774,69656,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXM495AWZ99R6EP2DJRGV,0,19d23a463472ab70
105807,69671,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXM27BJJ7TTQKEJE26328,0,19d23a463472ab70
