frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96490,58712,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E1SDYTRGX6MVZ5DV5338Q,0,1cb455e4100595e
96879,58885,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1RT3FVV1C1FZXCZHW8B7,0,1cb455e4100595e
96897,58894,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1RMPRGSVK7VSBW59Q24G,0,1cb455e4100595e
96907,58898,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1RMPRGSVK7VSBXWEHTTA,0,1cb455e4100595e
96916,58901,7,76561198310561479,2,PR,Molotov,grenade,01JM6E1SE48B3Z2WYN1VAKZ70J,0,1cb455e4100595e
96945,58918,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1SE48B3Z2WYN1VJTTJCE,0,1cb455e4100595e
96979,58937,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E1SE57PCDMDCXHYC3429H,0,1cb455e4100595e
97026,58963,7,76561198034172415,2,REZ,AK-47,rifle,01JM6E1SE57PCDMDCXHZKFKVCG,0,1cb455e4100595e
97037,58965,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1RMPRGSVK7VSB0BBV2XW,0,1cb455e4100595e
97049,58974,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1RMPRGSVK7VSB3Q6GHHA,0,1cb455e4100595e
97054,58979,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E1SE6V8ECT013B3WZ4G08,0,1cb455e4100595e
97054,58979,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1SE6V8ECT013B0SBSX27,0,1cb455e4100595e
97101,58993,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E1SE6V8ECT013B4G7WTJ0,0,1cb455e4100595e
97143,59014,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E1SE7SR0TTJHGMQB6891S,0,1cb455e4100595e
97221,59056,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1S4FETT0A4P9QJP8H01H,0,1cb455e4100595e
97232,59058,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1RSS5T09HJ07GNDCJ3BN,0,1cb455e4100595e
97253,59073,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1SE83M1MYWE18W1HT65K,0,1cb455e4100595e
97262,59076,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1SE6V8ECT013B0095DNK,0,1cb455e4100595e
97283,59082,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1SE920EY2AX0XW0X1B7V,0,1cb455e4100595e
97292,59085,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1S5AHBM8V3VND9YDFVQ9,0,1cb455e4100595e
97310,59097,7,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E1SE3BAEKAPADHBYWX755,0,1cb455e4100595e
97335,59107,7,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1RT3FVV1C1FZXABVXSN7,0,1cb455e4100595e
97360,59123,7,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1S4KBC09H9P4J93622XX,0,1cb455e4100595e
97753,59303,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1SEF3ZXQ8HJBD6M8WSWF,0,1cb455e4100595e
97773,59311,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E1S4H0V75RZCMTE7FPTGT,0,1cb455e4100595e
97796,59322,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1S4NBSD97T79YDV6DMC8,0,1cb455e4100595e
97818,59341,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1SEGYAV4A6BPMHVF3WEH,0,1cb455e4100595e
98458,59633,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E1SESK8N2BZNMKWDYPZKQ,0,1cb455e4100595e
98831,59814,7,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6E1SEY3MSBZNVPF9A91YZP,0,1cb455e4100595e
109472,66608,8,76561198034172415,2,REZ,Molotov,grenade,01JM6E1SSAWKHA7X1P89G0GXWN,0,1cb455e4100595e
109474,66610,8,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1SSAWKHA7X1P8BYZ3FGD,0,1cb455e4100595e
109477,66613,8,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1SSAWKHA7X1P8D4750Y4,0,1cb455e4100595e
109488,66621,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1SSAWKHA7X1P8GHWQ6PT,0,1cb455e4100595e
109526,66638,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1SSBXYK83TWMEXVRG5PG,0,1cb455e4100595e
109543,66643,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1SSBXYK83TWMEZC0GRZP,0,1cb455e4100595e
109545,66645,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1SSBXYK83TWMF2080NTC,0,1cb455e4100595e
109679,66704,8,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1SSDGF8JFZWRAE9N4RSE,0,1cb455e4100595e
109717,66727,8,76561198005107817,3,Staehr,AWP,sniper,01JM6E1SSEH327W9A7785J1JE9,0,1cb455e4100595e
109780,66757,8,76561198310561479,2,PR,AK-47,rifle,01JM6E1SSEH327W9A77AYVXC38,0,1cb455e4100595e
109880,66809,8,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1SSGG0518F4DBEG8QQG2,0,1cb455e4100595e
109886,66812,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1SSGG0518F4DBGXSCMWJ,0,1cb455e4100595e
109891,66817,8,76561198310561479,2,PR,Flashbang,grenade,01JM6E1SSGG0518F4DBM285C8J,0,1cb455e4100595e
110313,66999,8,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E1SSNV2RN26MM3N44X0Y3,0,1cb455e4100595e
110384,67022,8,76561198120557348,3,jabbi,M4A1,rifle,01JM6E1SSPXQNZR5SJXXNJQV30,0,1cb455e4100595e
110405,67040,8,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E1SSPXQNZR5SJXZAXSG0S,0,1cb455e4100595e
110428,67051,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1SSQ6X0E12VC62A9K01F,0,1cb455e4100595e
110449,67063,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1SSQ6X0E12VC67SN4V38,0,1cb455e4100595e
110468,67079,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1SSQ6X0E12VC68WN71VM,0,1cb455e4100595e
110658,67149,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1SSS6R44PXJND1221KYR,0,1cb455e4100595e
110658,67149,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E1SSS6R44PXJND3JT14DR,0,1cb455e4100595e
110697,67167,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E1SSTCC3VHR2CHKQ78JHX,0,1cb455e4100595e
110750,67196,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E1SSVF7TZYFFK1KT7ZPW5,0,1cb455e4100595e
110781,67224,8,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1SSVF7TZYFFK1PFQP4Y4,0,1cb455e4100595e
110855,67250,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1SSWXTPER0463F480WDH,0,1cb455e4100595e
110925,67287,8,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1SSXRMDBKY4M3CE868X0,0,1cb455e4100595e
110963,67307,8,76561198022365638,3,stavn,M4A1,rifle,01JM6E1SSYF1E5ZQ9Y62T53HAE,0,1cb455e4100595e
111145,67405,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1ST0KEV05R4QQ03TEATN,0,1cb455e4100595e
111153,67407,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1ST0KEV05R4QQ48Q0MWA,0,1cb455e4100595e
111166,67414,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E1ST0KEV05R4QQAP8DEX8,0,1cb455e4100595e
111213,67440,8,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1ST1EZYSB9NT02R2E26X,0,1cb455e4100595e
111305,67478,8,76561198034172415,2,REZ,AK-47,rifle,01JM6E1ST2N71SGM4V420VM864,0,1cb455e4100595e
111336,67494,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1ST2N71SGM4V42Y0ZWT8,0,1cb455e4100595e
111357,67497,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1ST3M25VB2QAH70DY96V,0,1cb455e4100595e
111782,67673,8,76561199009468655,2,ztr,MAC-10,smg,01JM6E1ST8T0YJS8CJQ3CMHPG6,0,1cb455e4100595e
111849,67701,8,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E1ST95WF7RWMAJ8YRCH4Y,0,1cb455e4100595e
111883,67720,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1ST95WF7RWMAJAB2YC2G,0,1cb455e4100595e
111885,67722,8,76561199009468655,2,ztr,Molotov,grenade,01JM6E1ST95WF7RWMAJCQXXNZ8,0,1cb455e4100595e
111923,67748,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1STAN6625FQGEWV72ZA5,0,1cb455e4100595e
125379,76365,9,76561198034172415,2,REZ,AK-47,rifle,01JM6E1T7MS8NSAXQ8K6W4RXYW,0,1cb455e4100595e
125390,76370,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1T7NPQP3E4ZR0RWF8WHZ,0,1cb455e4100595e
125412,76380,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1T7NPQP3E4ZR0TNRKRMV,0,1cb455e4100595e
125428,76390,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1T7NPQP3E4ZR0X9TFDAD,0,1cb455e4100595e
125484,76416,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1QTVTR2WP1325A6BC8B8,0,1cb455e4100595e
125504,76427,9,76561198310561479,2,PR,AK-47,rifle,01JM6E1T7MS8NSAXQ8K5BB6GTR,0,1cb455e4100595e
125550,76446,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1QJM592NSXB1200MFQJ8,0,1cb455e4100595e
125570,76457,9,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1QJ6JN2FYM1JRTXMYWBY,0,1cb455e4100595e
125629,76477,9,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1QTM6G0CMX0H8SWW452C,0,1cb455e4100595e
125833,76588,9,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E1T7VFZVQ2NYM1WTGJRE4,0,1cb455e4100595e
125967,76653,9,76561198310561479,2,PR,Molotov,grenade,01JM6E1QTM6G0CMX0H8X2V716P,0,1cb455e4100595e
125968,76654,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1QQXN19SKTDZZFSJ5EG3,0,1cb455e4100595e
125975,76658,9,76561198310561479,2,PR,Flashbang,grenade,01JM6E1QJVZ8D5DT6MNNX8FXY7,0,1cb455e4100595e
125976,76659,9,76561198034172415,2,REZ,Molotov,grenade,01JM6E1QTM6G0CMX0H9B87TNDE,0,1cb455e4100595e
125982,76665,9,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1QTM6G0CMX0H8XZCEC0V,0,1cb455e4100595e
126220,76795,9,76561198316706174,2,Tauson,MAC-10,smg,01JM6E1T80TG7SRBFQSEXAWKPA,1,1cb455e4100595e
126323,76861,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1T824N5KA60B4K1NSMNA,0,1cb455e4100595e
126455,76912,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1QTTVFTGBAZ06497DR8Q,0,1cb455e4100595e
126605,76999,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1QTM6G0CMX0H924K1YAS,0,1cb455e4100595e
126700,77055,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E1QTM6G0CMX0H95EC2BBN,0,1cb455e4100595e
126777,77087,9,76561199009468655,2,ztr,UMP-45,smg,01JM6E1T87KV1372S6E9N6543N,0,1cb455e4100595e
126875,77140,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E1T89165VNWS15GN3PBMN,0,1cb455e4100595e
126904,77157,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1T89165VNWS15M17R1VX,0,1cb455e4100595e
126906,77159,9,76561199009468655,2,ztr,Molotov,grenade,01JM6E1T89165VNWS15NDVBR7T,0,1cb455e4100595e
126944,77176,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1T8A713DFQ1ZEZFXMRAG,0,1cb455e4100595e
127224,77324,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1Q306T30GR3WHTPET1DZ,1,1cb455e4100595e
127334,77377,9,76561198004115516,3,cadiaN,Desert Eagle,pistol,01JM6E1T8F9WQ1WB4H9ES6EXY0,0,1cb455e4100595e
127434,77432,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E1RMPRGSVK7VSCQK9AJBV,0,1cb455e4100595e
137392,83915,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1TK3ZNEH7A0A67Z5QPXM,0,1cb455e4100595e
137409,83929,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1TK3ZNEH7A0A6B9QY39J,0,1cb455e4100595e
137420,83937,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1TK3ZNEH7A0A6EBWEVFD,0,1cb455e4100595e
137477,83967,10,76561198005107817,3,Staehr,M4A4,rifle,01JM6E1TK5MN4SQ9XVMNRDWVYM,0,1cb455e4100595e
137533,83999,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1TK6P0J31S5SCA66EMXX,0,1cb455e4100595e
137547,84013,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1TK6P0J31S5SCBBQSRWX,0,1cb455e4100595e
137566,84023,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1TK6P0J31S5SCE2W5F60,0,1cb455e4100595e
137717,84078,10,76561198310561479,2,PR,Molotov,grenade,01JM6E1TK8E7SAZPCT6CQPC1JJ,0,1cb455e4100595e
137796,84109,10,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1TKAW4WNW0YAYG41EEGW,0,1cb455e4100595e
137818,84128,10,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E1TKAW4WNW0YAYGC45WQT,0,1cb455e4100595e
137852,84147,10,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1TKAW4WNW0YAYH1ASX6M,0,1cb455e4100595e
137862,84151,10,76561198310561479,2,PR,Flashbang,grenade,01JM6E1TKB3MTCASP9DR93NMME,0,1cb455e4100595e
137922,84184,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1TKCGQ076J2F2B13819D,0,1cb455e4100595e
137970,84208,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1TKDZWB0CQK6DVXZZW1J,0,1cb455e4100595e
138006,84220,10,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E1S5548YWMPKYE9W9K2FP,0,1cb455e4100595e
138024,84226,10,76561198310561479,2,PR,AK-47,rifle,01JM6E1RMPRGSVK7VSCGSR76RA,0,1cb455e4100595e
138055,84236,10,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1TKEX60WKX0AKZ4TMV9G,0,1cb455e4100595e
138055,84236,10,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1TKEX60WKX0AM0JJAJDC,0,1cb455e4100595e
138055,84236,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1TKEX60WKX0AM4GK9C9D,0,1cb455e4100595e
138055,84236,10,76561198034172415,2,REZ,Molotov,grenade,01JM6E1TKEX60WKX0AM621VZ3H,0,1cb455e4100595e
138099,84250,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1TKF6N6ZCT68KTXPE3XH,0,1cb455e4100595e
138112,84260,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1TKF6N6ZCT68KWG8DWCJ,0,1cb455e4100595e
138145,84275,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1TKF6N6ZCT68KXWW1YV8,0,1cb455e4100595e
141417,86400,10,76561198004115516,3,cadiaN,MP9,smg,01JM6E1TMMG6DAN849JRYEEG4R,0,1cb455e4100595e
141475,86440,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1TMNP3JEM8CVXNH55J5N,0,1cb455e4100595e
141582,86508,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1TMPZTDPCBAMZX986SK3,0,1cb455e4100595e
141612,86520,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1SE6V8ECT013B42X3KY0,0,1cb455e4100595e
141632,86534,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E1TMPZTDPCBAMZZBDSG0Y,0,1cb455e4100595e
141715,86587,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1TMQNXHTDSMAN35JN5WP,0,1cb455e4100595e
142186,86854,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1RMPRGSVK7VSC63G4EWE,0,1cb455e4100595e
142191,86856,10,76561199009468655,2,ztr,Molotov,grenade,01JM6E1RMPRGSVK7VSC8Q1SHBQ,0,1cb455e4100595e
142221,86883,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1TMX8NACPAM882JWQG7B,0,1cb455e4100595e
142233,86889,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1TMX8NACPAM884ZSWMP3,0,1cb455e4100595e
142358,86948,10,76561198022365638,3,stavn,M4A1,rifle,01JM6E1TMZ3YGFCYS50TWCR49S,0,1cb455e4100595e
142522,87031,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1TN2Q6K6Z7KW2XZ6WWTW,0,1cb455e4100595e
142556,87041,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1TN32CVJ8RENW0K7NZZF,0,1cb455e4100595e
154336,94209,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1TZXBES4YZ4MW57WV5SE,0,1cb455e4100595e
154350,94211,11,76561198310561479,2,PR,Molotov,grenade,01JM6E1TZY1RTR0WZ1X2CXP204,0,1cb455e4100595e
154359,94217,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E1TZY1RTR0WZ1X3Q3877T,0,1cb455e4100595e
154359,94217,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1S4MRKHJ4VN31GDRR5R3,0,1cb455e4100595e
154365,94223,11,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1TZY1RTR0WZ1X3Q48ANX,0,1cb455e4100595e
154401,94244,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1TZZ353CECFASJC59EN4,0,1cb455e4100595e
154655,94345,11,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E1V02EJX8TWE3RDT48ZEK,0,1cb455e4100595e
154690,94362,11,76561198034172415,2,REZ,AK-47,rifle,01JM6E1V02EJX8TWE3RJ3RASJH,0,1cb455e4100595e
154710,94373,11,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1V02EJX8TWE3RNQEFHX9,0,1cb455e4100595e
154720,94383,11,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1V03D3PXT4K7XN213B1S,0,1cb455e4100595e
154747,94392,11,76561198034172415,2,REZ,Molotov,grenade,01JM6E1V03D3PXT4K7XQH39R04,0,1cb455e4100595e
154761,94403,11,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1V03D3PXT4K7XV9SWCHR,0,1cb455e4100595e
155195,94600,11,76561198098071693,2,sl3nd,Dual Berettas,pistol,01JM6E1V0A3QFK60PCF7V4M5JM,0,1cb455e4100595e
155464,94746,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E1V0DE4TS8J5J0G482334,0,1cb455e4100595e
155471,94747,11,76561199009468655,2,ztr,AK-47,rifle,01JM6E1QGQS1862A4VBJBGQEC5,0,1cb455e4100595e
155509,94770,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1QGX74NSEE31GXSAH2T0,0,1cb455e4100595e
155518,94773,11,76561199009468655,2,ztr,Molotov,grenade,01JM6E1V0E0WQ89WD9Y3NEM0YG,0,1cb455e4100595e
155540,94789,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1V0E0WQ89WD9Y9QG9H00,0,1cb455e4100595e
155662,94848,11,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6E1V0G6EC9T965BWE3HTTB,0,1cb455e4100595e
155673,94856,11,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1V0G6EC9T965BY54CYTW,0,1cb455e4100595e
155703,94874,11,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1V0HQF8D0KSH87QXKYPX,0,1cb455e4100595e
155723,94885,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1V0HQF8D0KSH8EJ3F4TN,0,1cb455e4100595e
155777,94915,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1V0J1HQ32W1E7EWCX0KQ,0,1cb455e4100595e
155799,94928,11,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6E1QY92BYZGGWBDVCH5EYQ,0,1cb455e4100595e
155871,94958,11,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E1V0KN60P7YY1VAG8X621,0,1cb455e4100595e
155915,94966,11,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM6E1V0MQGKQ3TP9492N4NEJ,0,1cb455e4100595e
155947,94980,11,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM6E1V0MQGKQ3TP94A49GFV1,0,1cb455e4100595e
155960,94984,11,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E1V0MQGKQ3TP94CSTS655,0,1cb455e4100595e
155998,95004,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1V0NPQKQ1XZFYGX16276,0,1cb455e4100595e
155998,95004,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1RXNGVYKV7SPYVEAAKW2,0,1cb455e4100595e
156019,95013,11,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1V0NPQKQ1XZFYQ8461XK,0,1cb455e4100595e
156112,95049,11,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1V0Q3TGM9ZAZ0V7EP9FT,0,1cb455e4100595e
156494,95248,11,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6E1V0V4SESSJZ1FTGPD6W4,0,1cb455e4100595e
169000,103443,12,76561198098071693,2,sl3nd,AWP,sniper,01JM6E1R8D0DGFVV02BK747X7H,0,1cb455e4100595e
169035,103457,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1VCM6ZETEP049M47HEXR,0,1cb455e4100595e
169070,103474,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1VCM6ZETEP049R3YB50M,0,1cb455e4100595e
169083,103478,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1VCM6ZETEP049T4EV96H,0,1cb455e4100595e
169085,103480,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1VCM6ZETEP049XTWEW0E,0,1cb455e4100595e
169214,103540,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1VCPHS0ZBW35TF553Y1N,0,1cb455e4100595e
169251,103559,12,76561198005107817,3,Staehr,M4A4,rifle,01JM6E1R8VJH407RF1ASEA7075,0,1cb455e4100595e
169270,103572,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1VCQPEQDVZZAK8PB1GM3,0,1cb455e4100595e
169283,103573,12,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E1VCQPEQDVZZAKCG8JJHP,0,1cb455e4100595e
169283,103573,12,76561198310561479,2,PR,AK-47,rifle,01JM6E1VCQPEQDVZZAKCDZ6BE3,0,1cb455e4100595e
169303,103584,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1VCQPEQDVZZAKGM97DE3,0,1cb455e4100595e
169323,103592,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1VCRRW0Z322416NE6929,0,1cb455e4100595e
169336,103599,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1R8GHQ3NRFX6A731X3NS,0,1cb455e4100595e
169345,103602,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1R823XM8HBKQE6FGJ4PD,0,1cb455e4100595e
169397,103618,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E1VCSJ1ZX4R2BA46VRBA3,0,1cb455e4100595e
169417,103629,12,76561198310561479,2,PR,Molotov,grenade,01JM6E1VCSJ1ZX4R2BA7XYSKCA,0,1cb455e4100595e
169418,103630,12,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1VCSJ1ZX4R2BA9BJ62KY,0,1cb455e4100595e
169419,103631,12,76561198310561479,2,PR,Flashbang,grenade,01JM6E1VCSJ1ZX4R2BACGRVH9Q,0,1cb455e4100595e
169423,103635,12,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E1VCSJ1ZX4R2BAED427E6,0,1cb455e4100595e
169439,103639,12,76561198120557348,3,jabbi,AWP,sniper,01JM6E1R823XM8HBKQCPYS3TCK,0,1cb455e4100595e
169447,103641,12,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1VCTBM6ZRRKM8JSA2STS,0,1cb455e4100595e
169461,103646,12,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1VCTBM6ZRRKM8NAC02NX,0,1cb455e4100595e
169462,103647,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1VCTBM6ZRRKM8PT0C65C,0,1cb455e4100595e
169482,103652,12,76561198034172415,2,REZ,AK-47,rifle,01JM6E1VCTBM6ZRRKM8VKRH4PV,0,1cb455e4100595e
169495,103659,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1VCTBM6ZRRKM9112MT87,0,1cb455e4100595e
169505,103663,12,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1R8H5CK4JDG7CKA3JJ35,0,1cb455e4100595e
169505,103663,12,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E1VCVKFPMH01HSWC2C3FS,0,1cb455e4100595e
169514,103669,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1R823XM8HBKQDWTTAGB9,0,1cb455e4100595e
169523,103675,12,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1R823XM8HBKQDYDYRR2J,0,1cb455e4100595e
169536,103687,12,76561198034172415,2,REZ,Molotov,grenade,01JM6E1R823XM8HBKQDAVG9S15,0,1cb455e4100595e
169540,103688,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1VCVKFPMH01HT1JQ86WJ,0,1cb455e4100595e
169559,103701,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1VCVKFPMH01HT2VVY1N4,0,1cb455e4100595e
169566,103702,12,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1VCWHAS2VENCF5AXTG1S,0,1cb455e4100595e
169566,103702,12,76561198004115516,3,cadiaN,AWP,sniper,01JM6E1VCWHAS2VENCF4EKYSJZ,0,1cb455e4100595e
