frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58981,47206,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWR8XYD2R05YS9DMNEYA8,0,689e7c4b453a1b22
58994,47218,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWR8XYD2R05YS9GYM9Z8K,0,689e7c4b453a1b22
59061,47253,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWR8ZMC9WB13W6FZD5AEA,0,689e7c4b453a1b22
59067,47257,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWPQ2RJYD0C7N3ABQEGJ3,0,689e7c4b453a1b22
59096,47279,7,76561197982141573,2,Snax,Molotov,grenade,01JM6DWR8ZMC9WB13W6M96A72Y,0,689e7c4b453a1b22
59112,47292,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWR90PV743S4Z7P4AYD52,0,689e7c4b453a1b22
59127,47305,7,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DWR90PV743S4Z7R6KHQF3,0,689e7c4b453a1b22
59128,47306,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWR90PV743S4Z7RA45VRY,0,689e7c4b453a1b22
59161,47327,7,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWPB191RVTMK2Z6RJ93HE,0,689e7c4b453a1b22
59173,47337,7,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWR04G09WWTDWBHM7W6K1,0,689e7c4b453a1b22
59231,47379,7,76561198041683378,3,NiKo,M4A4,rifle,01JM6DWQYC0PHG4HK5D6CNE7QH,0,689e7c4b453a1b22
59281,47418,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWR93GGXTEXE3G4HR7Q2J,0,689e7c4b453a1b22
59306,47431,7,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWR93GGXTEXE3G7MZZWEK,0,689e7c4b453a1b22
59307,47432,7,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWR94T0M57V9W83HX4KFR,0,689e7c4b453a1b22
59319,47439,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWR94T0M57V9W85W60R4K,0,689e7c4b453a1b22
59334,47449,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWR94T0M57V9W89BNR9B0,0,689e7c4b453a1b22
59355,47469,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWQHXCSZ51M2YYAQ5MR7X,0,689e7c4b453a1b22
59386,47487,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWQY0ZQZ020PZHJ9GR3DZ,0,689e7c4b453a1b22
59518,47585,7,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWR97DZ7KEHR1K5BGV8TH,0,689e7c4b453a1b22
60337,48183,7,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM6DWQY11Q9D7VPD0J4BBQ0J,0,689e7c4b453a1b22
70077,56152,8,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWRQRNSBJPDF55MSCMZKM,0,689e7c4b453a1b22
70105,56162,8,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWRQRNSBJPDF55NDM1KPZ,1,689e7c4b453a1b22
70121,56172,8,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DWRQSFC9EDCCD9JMDH3GP,1,689e7c4b453a1b22
70143,56182,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWRQSFC9EDCCD9PFDJ52T,0,689e7c4b453a1b22
70149,56184,8,76561198799340122,3,degster,Flashbang,grenade,01JM6DWR93GGXTEXE3G93TA9Y7,0,689e7c4b453a1b22
70209,56214,8,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWRQT7E667BPB52M0P1FG,0,689e7c4b453a1b22
70228,56223,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DWRQT7E667BPB54HS3M5X,0,689e7c4b453a1b22
70232,56226,8,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWRQT7E667BPB59WH4CZS,0,689e7c4b453a1b22
70249,56238,8,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWPB191RVTMK2YSWDRRGF,0,689e7c4b453a1b22
70260,56243,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWR8ZMC9WB13W6HCXBB0R,0,689e7c4b453a1b22
70273,56251,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWRQV8KV13XTBQEHQEZSX,0,689e7c4b453a1b22
70296,56263,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWRQW66DJ2H80H5NWMDPB,0,689e7c4b453a1b22
70307,56269,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DWRQW66DJ2H80HAMFKJ97,0,689e7c4b453a1b22
70307,56269,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWRQW66DJ2H80HE6C7H01,0,689e7c4b453a1b22
70307,56269,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWRQW66DJ2H80H8MK7W10,0,689e7c4b453a1b22
70336,56286,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWRQW66DJ2H80HGRWAYX1,0,689e7c4b453a1b22
70375,56302,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWPB191RVTMK2YS4K0S3Z,0,689e7c4b453a1b22
70389,56314,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWQJK3A9BVZF3R788NP7M,0,689e7c4b453a1b22
70403,56323,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWRQYGVCJYDZQ7VK9YDMG,0,689e7c4b453a1b22
70453,56357,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWRFGNHXQ7MM8B378SQDB,0,689e7c4b453a1b22
70470,56368,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWRQZ1QNXVMKZXWDJDETX,0,689e7c4b453a1b22
70484,56377,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWRQZ1QNXVMKZXXM4QR6Y,0,689e7c4b453a1b22
70486,56379,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWRQZ1QNXVMKZXYBR0H9W,0,689e7c4b453a1b22
70600,56452,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWRR18RRA0BY0E4FF5Q7A,0,689e7c4b453a1b22
70609,56455,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWRR18RRA0BY0E86Y8VCT,0,689e7c4b453a1b22
70610,56456,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWRR18RRA0BY0EEX1MKEJ,0,689e7c4b453a1b22
70680,56497,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWRR3KXPK977D5EG3HPV1,0,689e7c4b453a1b22
70798,56569,8,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWRR5N650M0ERREQRTXW4,0,689e7c4b453a1b22
70818,56585,8,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWRR5N650M0ERREX1B18K,0,689e7c4b453a1b22
70821,56586,8,76561197982141573,2,Snax,AK-47,rifle,01JM6DWRR5N650M0ERRFFNGFVA,0,689e7c4b453a1b22
70850,56607,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWRR5N650M0ERRHSMS2NA,0,689e7c4b453a1b22
70939,56669,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWRR7VJTYHQVJ5V8QKQTQ,0,689e7c4b453a1b22
70953,56682,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWRR7VJTYHQVJ5XEY7TFB,0,689e7c4b453a1b22
70974,56701,8,76561197982141573,2,Snax,Molotov,grenade,01JM6DWRR7VJTYHQVJ62EZ331H,0,689e7c4b453a1b22
71028,56736,8,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWRR83TXNTS524SDCS5YS,0,689e7c4b453a1b22
71507,57050,8,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWRRJ3Y4PTD43J357CRBE,0,689e7c4b453a1b22
79732,63606,9,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWS4S3BZBT71FE5C1YBC6,0,689e7c4b453a1b22
79741,63615,9,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWS4S3BZBT71FE69GANPK,0,689e7c4b453a1b22
79754,63626,9,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DWS4YG6X3KCPE1280BKSQ,0,689e7c4b453a1b22
79771,63639,9,76561198799340122,3,degster,Flashbang,grenade,01JM6DWS4YG6X3KCPE13AXDVNY,0,689e7c4b453a1b22
79922,63747,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWS5072674WV93JF3XJQN,0,689e7c4b453a1b22
79933,63756,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWRQHHJRYP5AJR0H2QFDZ,0,689e7c4b453a1b22
79963,63777,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWS51GK56CYMMKA43BP6G,0,689e7c4b453a1b22
80140,63901,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWS531AKW14BYDFNWZA5Q,0,689e7c4b453a1b22
80157,63915,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWS54NNQS39NDC2DXR1NE,0,689e7c4b453a1b22
80169,63926,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWS54NNQS39NDC67SK6AZ,0,689e7c4b453a1b22
80188,63937,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWRWYW3C1GQN2NAFQX8KW,0,689e7c4b453a1b22
80274,63998,9,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWS55KGV20F4T7Y2Y26QM,0,689e7c4b453a1b22
80275,63999,9,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DWS55KGV20F4T7Y5D6C6A,0,689e7c4b453a1b22
80284,64008,9,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWS568947Q37KFYY11HCT,0,689e7c4b453a1b22
80296,64020,9,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWS568947Q37KG17BSQV3,0,689e7c4b453a1b22
80316,64036,9,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWS568947Q37KG2F8W7CG,0,689e7c4b453a1b22
80616,64265,9,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DWS5A1Y06DKVFSY5481HR,0,689e7c4b453a1b22
80646,64287,9,76561198041683378,3,NiKo,M4A4,rifle,01JM6DWS5BV1HX4N4PEAA2JJPY,0,689e7c4b453a1b22
80658,64298,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWRXPVC9P6E26Z1SYZ946,0,689e7c4b453a1b22
80671,64310,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWS5BV1HX4N4PED55R63Q,0,689e7c4b453a1b22
80684,64321,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWS5BV1HX4N4PEG1HGT8W,0,689e7c4b453a1b22
80698,64333,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWS5BV1HX4N4PECZDSAN9,0,689e7c4b453a1b22
82297,65510,9,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6DWS658ZARHWD1AEF66BBH,0,689e7c4b453a1b22
82636,65740,9,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6DWRYNCQZERTFNH0XVSQBJ,0,689e7c4b453a1b22
82663,65756,9,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DWS6B4HHHA2WWPZF9802B,0,689e7c4b453a1b22
82779,65841,9,76561198799340122,3,degster,Flashbang,grenade,01JM6DWS6C8YGVCY4E1V5BC74W,0,689e7c4b453a1b22
82938,65972,9,76561198012872053,2,huNter-,Kevlar Vest,equipment,01JM6DWS6EMTG436CFFWT228D8,0,689e7c4b453a1b22
83351,66257,9,76561198012872053,2,huNter-,AK-47,rifle,01JM6DWS6PHRPRV8DQC295KTEY,0,689e7c4b453a1b22
83510,66377,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWS6R9FTM73DW1C86QJ3Z,0,689e7c4b453a1b22
83744,66541,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWS5072674WV93M4JW58A,0,689e7c4b453a1b22
91528,72939,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWSJ02QPBFD1YKXWSM49X,0,689e7c4b453a1b22
91543,72949,10,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWSJ02QPBFD1YKYY7A7A9,0,689e7c4b453a1b22
91579,72968,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWSJ15HG70Y6PVEDSSNC6,0,689e7c4b453a1b22
91579,72968,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWS4XV5TYDYTQ7WGD6J2Z,0,689e7c4b453a1b22
91635,73002,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWSJ2T26ZVZW7QGYYP4S3,0,689e7c4b453a1b22
91649,73016,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWSJ2T26ZVZW7QHDSRGPK,0,689e7c4b453a1b22
91651,73018,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWSJ2T26ZVZW7QJKXYDN3,0,689e7c4b453a1b22
91662,73024,10,76561198799340122,3,degster,AWP,sniper,01JM6DWSJ2T26ZVZW7QPA48GHM,0,689e7c4b453a1b22
91663,73025,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWSJ3QT2FM0N4FB9SGZE8,0,689e7c4b453a1b22
91800,73116,10,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DWSJ56RVERXXPFYAF194D,0,689e7c4b453a1b22
91805,73119,10,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DWSJ56RVERXXPG36N0XCQ,0,689e7c4b453a1b22
91905,73179,10,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWSJ7QHRQQKQFEXGQ96M7,0,689e7c4b453a1b22
92073,73301,10,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWSJA9N531NK1PKPPX962,0,689e7c4b453a1b22
92092,73309,10,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWSJA9N531NK1PMGB769Q,0,689e7c4b453a1b22
92132,73335,10,76561198012872053,2,huNter-,AK-47,rifle,01JM6DWSJBQZRZHNDCNHCBWK8Z,0,689e7c4b453a1b22
92163,73359,10,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWQ5YT2G13J0S6KCJTG9B,0,689e7c4b453a1b22
92193,73381,10,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWSJCY9DQCG28ZV150KEW,0,689e7c4b453a1b22
92203,73387,10,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DWSD2GF51XF4BH51B9ACG,0,689e7c4b453a1b22
92228,73406,10,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWSJCY9DQCG28ZRXVRE15,0,689e7c4b453a1b22
92228,73406,10,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWSJCY9DQCG28ZWNJBZ9M,0,689e7c4b453a1b22
92233,73411,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWQ5XZM60X9A4WF0T1GQ2,0,689e7c4b453a1b22
92237,73413,10,76561198799340122,3,degster,Flashbang,grenade,01JM6DWSJD0ZV04RP2J11G6QZB,0,689e7c4b453a1b22
92247,73423,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWQ7YD20EGB8NK0MRNJKX,0,689e7c4b453a1b22
92262,73434,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWS4S3BZBT71FDY6NSYJQ,0,689e7c4b453a1b22
92312,73466,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWSJF37XG2NGG54TZN3Y3,0,689e7c4b453a1b22
92333,73479,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWSG65JV91W8AKEMCGQRQ,0,689e7c4b453a1b22
92353,73490,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWS4S3BZBT71FE0BAHAZG,0,689e7c4b453a1b22
92373,73503,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWS4TVXMNTG765K1WG2VT,0,689e7c4b453a1b22
92413,73527,10,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWS4TVXMNTG765F4MH4WW,0,689e7c4b453a1b22
92516,73596,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWSJK78S0Y7J27NNKPDE8,0,689e7c4b453a1b22
92535,73609,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWSHWJD57H82SZ7W93WMB,0,689e7c4b453a1b22
92545,73619,10,76561197982141573,2,Snax,Molotov,grenade,01JM6DWSJGBYRXSACM7Z7NH7A9,0,689e7c4b453a1b22
92563,73633,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWSHWJD57H82SZAH6HSQV,0,689e7c4b453a1b22
92613,73663,10,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWSJN1H4QNA1QPHXCGDJM,0,689e7c4b453a1b22
92624,73669,10,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DWQYFRAYF9NMTET263ZKN,1,689e7c4b453a1b22
92643,73683,10,76561198074762801,2,m0NESY,AWP,sniper,01JM6DWS4S3BZBT71FDEJJRT0B,0,689e7c4b453a1b22
92661,73695,10,76561197983956651,3,Magisk,M4A4,rifle,01JM6DWSJD0ZV04RP2J3R927TF,0,689e7c4b453a1b22
92684,73714,10,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWSJPJW2M9XDB9GZ1HV20,0,689e7c4b453a1b22
92707,73727,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWSJPJW2M9XDB9KNX0XD7,0,689e7c4b453a1b22
92707,73727,10,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWSJPJW2M9XDB9JR9YFFC,0,689e7c4b453a1b22
92710,73730,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWQ80WTGPPEPXRPMYXXXP,0,689e7c4b453a1b22
92722,73739,10,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWSJQ8Z6FESQ9Y25T4V3Y,0,689e7c4b453a1b22
92739,73752,10,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWSJD0ZV04RP2HYT1JSNR,0,689e7c4b453a1b22
92764,73767,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DWSHXG2P85JH9885RP3EG,0,689e7c4b453a1b22
92804,73794,10,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DWSJR0WY96C0WJDJXSWCE,0,689e7c4b453a1b22
92834,73812,10,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6DWSJR0WY96C0WJFEWQZWF,0,689e7c4b453a1b22
92874,73844,10,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DWSJSTTWHV0S87P16W10E,0,689e7c4b453a1b22
92875,73845,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWSHWJD57H82SY9TJD8PE,0,689e7c4b453a1b22
92897,73857,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWSJ7QHRQQKQFETD69NV7,0,689e7c4b453a1b22
92913,73869,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWSHWJD57H82SYX6C2XDP,0,689e7c4b453a1b22
92926,73879,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWSHWJD57H82SYXMV6X6R,0,689e7c4b453a1b22
92949,73895,10,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWSHWJD57H82SZ2262JX9,0,689e7c4b453a1b22
92951,73897,10,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWSJBQZRZHNDCNEKSW20X,0,689e7c4b453a1b22
92952,73898,10,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWSHWJD57H82SYTA94KFX,0,689e7c4b453a1b22
103867,82834,11,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWSJSTTWHV0S87QDVAHW2,0,689e7c4b453a1b22
103886,82845,11,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWSHWJD57H82SYQRVNSE3,0,689e7c4b453a1b22
103886,82845,11,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWSHWJD57H82SYQXWQR1H,0,689e7c4b453a1b22
103899,82857,11,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DWT0G8DN591F17R3QKJYT,0,689e7c4b453a1b22
103921,82869,11,76561198799340122,3,degster,Flashbang,grenade,01JM6DWT0HS9EF89J5GQ6MBFHF,0,689e7c4b453a1b22
104135,82981,11,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DWQJ6XWCR9SYXX700W81A,0,689e7c4b453a1b22
104152,82996,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWT0PZ0483333174YBF3S,0,689e7c4b453a1b22
104166,83006,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DWT0PZ048333317Y74CZV,0,689e7c4b453a1b22
104177,83013,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWT0PZ0483333199Q5KQV,0,689e7c4b453a1b22
104196,83023,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWT0QS5K71K6MM96J944Z,0,689e7c4b453a1b22
104206,83028,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWQ5YT2G13J0S6SWR1SDK,0,689e7c4b453a1b22
104223,83038,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWT0QS5K71K6MMFQXSZ7J,0,689e7c4b453a1b22
104238,83048,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWT0RB2A532M882TFR271,0,689e7c4b453a1b22
104241,83049,11,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DWT0RB2A532M883CW69FT,0,689e7c4b453a1b22
104259,83061,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWRQW66DJ2H80H5RBCSCP,0,689e7c4b453a1b22
104295,83089,11,76561198799340122,3,degster,Defuse Kit,equipment,01JM6DWT0STJ4CC08BDQSYAY7R,0,689e7c4b453a1b22
104355,83128,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWT0TVWEDK5KTX48CBXRB,0,689e7c4b453a1b22
104395,83156,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWT0V2PSCHVM6REK3MR4B,0,689e7c4b453a1b22
104417,83175,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWT0PZ048333313NXDPQM,0,689e7c4b453a1b22
104443,83194,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWT0QS5K71K6MMCM780NF,0,689e7c4b453a1b22
104464,83208,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWPB191RVTMK2Z1AY68WM,0,689e7c4b453a1b22
104519,83245,11,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWT0X2552KFPG7T1HC1V7,0,689e7c4b453a1b22
104519,83245,11,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWT0V2PSCHVM6RH5HKRCJ,0,689e7c4b453a1b22
104539,83255,11,76561197982141573,2,Snax,G3SG1,sniper,01JM6DWR4PBJ1C1J9M6SMJJ8J7,1,689e7c4b453a1b22
104603,83298,11,76561197983956651,3,Magisk,M4A4,rifle,01JM6DWT0Y03TBYZNEMGY1Z4FN,0,689e7c4b453a1b22
104609,83302,11,76561197982141573,2,Snax,AWP,sniper,01JM6DWSJM0DBK44QYJNJKV9DZ,0,689e7c4b453a1b22
104670,83336,11,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWT0731ZTF38C5VZ1RNG3,0,689e7c4b453a1b22
104719,83368,11,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWT11QBEVN0HCVB28B3H4,0,689e7c4b453a1b22
104842,83455,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWT13VJQ1M99NQB2C9TX6,0,689e7c4b453a1b22
104930,83506,11,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DWT15XY4QCXT3RHJK53N6,0,689e7c4b453a1b22
104970,83534,11,76561197982141573,2,Snax,Tec-9,pistol,01JM6DWT0CEEVR1KWDWN9J44PE,1,689e7c4b453a1b22
104971,83535,11,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWT15XY4QCXT3RK8AAZWE,0,689e7c4b453a1b22
104976,83537,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWT16304SG4B41XWT7BHZ,0,689e7c4b453a1b22
104998,83554,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWT16304SG4B41YTNRXF7,0,689e7c4b453a1b22
105031,83575,11,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DWRQW66DJ2H80H3XKBDV2,0,689e7c4b453a1b22
105050,83587,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWT0DQQBHCVRF4S4H38AC,0,689e7c4b453a1b22
105060,83595,11,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWT0DQQBHCVRF4NNRDEDD,0,689e7c4b453a1b22
105072,83603,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWSHWJD57H82SZ2HAXNWV,0,689e7c4b453a1b22
105103,83623,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWT183K9DH94Y7WP08P2N,0,689e7c4b453a1b22
105109,83627,11,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWT0CEEVR1KWDXGMGJ585,0,689e7c4b453a1b22
105145,83653,11,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DWT193ZE9F2E0MX6NZ9GX,0,689e7c4b453a1b22
105166,83666,11,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWT17F33254X2DZ3YNEE5,0,689e7c4b453a1b22
105199,83695,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWT0CEEVR1KWDXE6TAJMQ,0,689e7c4b453a1b22
105206,83699,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWRDWSCQWVE8YPW49HK3E,0,689e7c4b453a1b22
105209,83700,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWT0EBV8PBYR0JPSGZ18S,1,689e7c4b453a1b22
105726,84052,11,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6DWT1HJHKM3K6KC32THNKT,0,689e7c4b453a1b22
115400,92008,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWT39GBXPBEXTNNYGP50J,0,689e7c4b453a1b22
115411,92017,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWT3A5A9VTAB3DR9QQXG5,0,689e7c4b453a1b22
115424,92028,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWTFSV3XR3W8HZFJTWZRA,0,689e7c4b453a1b22
115438,92038,12,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWTFSV3XR3W8HZM39NE38,0,689e7c4b453a1b22
115450,92050,12,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWT0CEEVR1KWDX459N6HY,0,689e7c4b453a1b22
