frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
144419,116698,13,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1859.697021,357.861450,161.131210,0,0,2079.307129,19.827097,124.505623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.248937,570f8248223e79f2
144473,116744,13,ropz,76561197991272318,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,Glock-18,pistol,0,2,0,0,0,0,2118.310791,-227.328857,96.982765,0,0,2212.008545,1059.011475,191.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.819740,570f8248223e79f2
151250,122159,14,flameZ,76561197978835160,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,914.224060,-78.209229,256.031250,0,0,970.480774,587.652100,105.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.298275,570f8248223e79f2
151568,122433,14,flameZ,76561197978835160,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1204.053833,4.415036,256.031250,0,0,1265.949707,-2.362427,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.562914,570f8248223e79f2
151646,122502,14,ropz,76561197991272318,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,916.166199,-753.883667,89.031250,0,0,716.887329,656.281677,96.031273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.126972,570f8248223e79f2
151761,122606,14,ropz,76561197991272318,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,907.629089,-753.794983,89.031250,0,0,947.507507,210.344696,157.302002,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.560553,570f8248223e79f2
151805,122645,14,ropz,76561197991272318,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,887.399780,-754.264099,89.031250,0,0,960.996033,-658.091492,96.874207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.058734,570f8248223e79f2
156598,126263,15,Ex3rcice,76561198168198200,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1256.022827,-441.821655,259.539642,0,0,1122.733765,-668.247803,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.420045,570f8248223e79f2
156875,126508,15,Graviti,76561198179538505,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1265.397705,-166.379761,260.031250,0,0,1204.723022,-7.508667,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.319066,570f8248223e79f2
159452,128628,15,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,1,0,1,0,0,0,862.343933,2546.948486,140.084305,0,1,59.638569,2975.721680,161.031250,0,1,0,700.034668,2361.045898,185.109375,0,1,0,0,23.121960,570f8248223e79f2
159600,128755,15,Lucky,76561198031890115,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,325.474213,2540.308838,161.531250,0,0,695.121277,2610.740479,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.691547,570f8248223e79f2
159687,128835,15,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,795.967163,2842.307129,146.238007,0,0,641.060242,2483.436768,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.029014,570f8248223e79f2
159716,128858,15,Maka,76561198045739761,3,Team B,ZywOo,76561198113666193,2,Team A,Lucky,76561198031890115,3,Team B,M4A4,rifle,1,0,0,0,0,0,790.395508,2844.363525,143.869003,0,0,744.565247,2618.327637,136.031479,0,0,0,339.226196,2572.992676,161.531250,0,0,0,0,5.804350,570f8248223e79f2
164294,132369,16,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1659.998535,1214.602661,177.031250,0,0,2356.775635,948.647827,160.286087,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.948477,570f8248223e79f2
165101,133056,16,Graviti,76561198179538505,3,Team B,ropz,76561197991272318,2,Team A,Ex3rcice,76561198168198200,3,Team B,M4A4,rifle,1,0,0,0,0,0,2265.262939,197.321854,128.672058,0,0,1878.612671,22.518202,125.170273,0,0,0,2245.516357,-111.157104,110.018982,0,0,0,0,10.786506,570f8248223e79f2
165198,133138,16,Graviti,76561198179538505,3,Team B,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,M4A4,rifle,0,0,0,0,0,0,2184.468262,261.803680,160.031250,0,0,2387.049072,926.322510,161.801041,0,0,0,2356.775635,948.647827,160.286087,0,0,1,0,17.643784,570f8248223e79f2
165517,133412,16,ZywOo,76561198113666193,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1474.382690,7.102879,132.031250,0,0,1270.887451,577.168823,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.374717,570f8248223e79f2
165541,133434,16,Graviti,76561198179538505,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2145.762451,294.904785,160.031250,0,0,2384.907471,749.046082,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.091929,570f8248223e79f2
166261,134045,16,Graviti,76561198179538505,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2272.572510,376.614410,133.452759,0,0,1965.437500,-89.198364,218.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.344749,570f8248223e79f2
166374,134150,16,Graviti,76561198179538505,3,Team B,ZywOo,76561198113666193,2,Team A,Djoko,76561198047876970,3,Team B,M4A4,rifle,0,0,0,0,0,0,2372.527100,229.898865,124.719910,0,0,1689.946411,-29.150024,132.031250,0,0,0,1270.887451,577.168823,125.031250,0,0,0,0,18.547287,570f8248223e79f2
170541,137305,17,Maka,76561198045739761,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1614.076416,1225.964111,177.031250,0,0,1222.606323,455.409546,116.079857,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.007086,570f8248223e79f2
171215,137870,17,flameZ,76561197978835160,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1472.339600,102.832703,132.031250,0,0,1949.635864,159.958633,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.226706,570f8248223e79f2
171364,137995,17,Ex3rcice,76561198168198200,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,2097.915283,-143.488281,254.350540,0,0,1440.756592,87.608215,132.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.876661,570f8248223e79f2
171459,138073,17,Ex3rcice,76561198168198200,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2083.582764,-167.024780,258.066376,0,0,1847.657715,-188.751099,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.014574,570f8248223e79f2
171586,138183,17,apEX,76561197989744167,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1461.210693,127.792503,132.031250,0,0,2094.364502,-189.186890,255.271118,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.239752,570f8248223e79f2
174221,140445,17,apEX,76561197989744167,2,Team A,Lucky,76561198031890115,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,0,0,0,0,0,0,2082.475098,-196.890076,99.326538,0,0,2402.107666,1113.067139,167.583710,0,0,0,1839.680420,294.139343,161.031219,0,1,0,0,34.296822,570f8248223e79f2
174448,140647,17,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,P250,pistol,1,1,0,0,0,0,1834.866455,302.280029,161.031219,0,0,1971.896973,157.388168,153.279114,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.074276,570f8248223e79f2
174494,140689,17,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2221.008789,1008.253296,162.948135,0,0,2156.400635,-313.545532,98.706490,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.645950,570f8248223e79f2
174687,140861,17,Maka,76561198045739761,3,Team B,mezii,76561197973140692,2,Team A,Lucky,76561198031890115,3,Team B,USP-S,pistol,1,0,0,0,0,0,2132.955322,582.059082,160.031250,0,0,1906.255981,358.781006,161.031250,0,0,0,2401.562256,1113.133179,167.570572,1,0,0,0,7.992330,570f8248223e79f2
184180,148237,18,ZywOo,76561198113666193,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,67.530273,1380.410400,102.527382,0,1,398.339417,1875.271729,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.163088,570f8248223e79f2
184210,148255,18,mezii,76561197973140692,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,82.310707,887.012268,80.031250,0,0,404.329254,2119.462646,139.885254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.409195,570f8248223e79f2
184578,148541,18,Maka,76561198045739761,3,Team B,ZywOo,76561198113666193,2,Team A,Lucky,76561198031890115,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,826.172729,2391.663086,136.031464,0,0,185.488174,1284.769653,99.536072,0,0,0,404.329254,2119.462646,139.885254,1,0,0,0,32.518402,570f8248223e79f2
186656,150279,18,Maka,76561198045739761,3,Team B,mezii,76561197973140692,2,Team A,Lucky,76561198031890115,3,Team B,AWP,sniper,0,0,0,0,0,0,531.633789,2117.283447,140.139816,0,0,301.801239,1685.965088,183.030151,0,0,0,404.329254,2119.462646,139.885254,0,0,0,0,12.430662,570f8248223e79f2
187169,150713,18,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,599.059570,2661.578125,158.986481,0,0,820.287537,2031.168945,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.963614,570f8248223e79f2
190341,153504,18,Ex3rcice,76561198168198200,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1841.556152,565.354919,220.031250,0,0,1841.883057,401.468384,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.613744,570f8248223e79f2
190591,153712,18,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2173.451660,104.951309,133.870834,0,0,2444.514160,929.566101,165.752899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.052584,570f8248223e79f2
191523,154538,18,ropz,76561197991272318,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1819.988281,578.084473,220.031250,0,0,2282.708252,341.137024,131.420609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.415927,570f8248223e79f2
196440,158312,19,ZywOo,76561198113666193,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,77.941208,1510.817139,178.804398,0,1,543.782898,2025.777954,136.031204,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.669830,570f8248223e79f2
196650,158489,19,ZywOo,76561198113666193,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,199.229416,1501.724365,106.451950,0,0,503.281372,2100.813965,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.079039,570f8248223e79f2
197613,159312,19,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,847.996887,2238.980957,140.084305,0,0,386.513245,1916.589600,136.031219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.337833,570f8248223e79f2
197786,159463,19,mezii,76561197973140692,2,Team A,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,M4A1,rifle,0,0,0,0,0,0,494.729767,2078.260498,139.370239,0,0,866.117249,2193.461426,136.234055,0,0,0,386.513245,1916.589600,136.031219,1,0,0,0,9.876817,570f8248223e79f2
197875,159543,19,flameZ,76561197978835160,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,282.357849,252.241943,-7.406433,0,0,301.643188,6.645144,65.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.460557,570f8248223e79f2
198909,160446,19,Graviti,76561198179538505,3,Team B,mezii,76561197973140692,2,Team A,Maka,76561198045739761,3,Team B,M4A4,rifle,0,0,0,0,0,0,759.207642,2782.568359,142.887482,0,0,742.300537,2668.034912,136.031479,0,0,0,866.117249,2193.461426,136.234055,0,0,0,0,2.978349,570f8248223e79f2
203505,164434,19,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1359.601685,2938.626221,128.031860,0,0,1311.968628,2648.027832,136.395126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.485974,570f8248223e79f2
207336,167294,20,ZywOo,76561198113666193,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,69.887260,1144.148804,92.262375,0,0,380.361115,1893.901367,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.621559,570f8248223e79f2
208143,167992,20,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,214.922012,725.966858,77.578125,1,0,292.966797,639.470581,14.451445,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.407353,570f8248223e79f2
208529,168329,20,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,944.506470,369.610870,95.292801,0,0,-92.387451,806.250610,63.600590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.587090,570f8248223e79f2
209366,169078,20,ZywOo,76561198113666193,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,287.268097,658.652710,19.187416,0,0,1319.263916,570.482605,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.464571,570f8248223e79f2
209711,169378,20,Lucky,76561198031890115,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,346.183685,1907.478394,137.031250,0,0,81.417740,1342.673462,100.000351,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.853151,570f8248223e79f2
209802,169462,20,ZywOo,76561198113666193,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,73.231117,1027.004272,87.620621,0,0,374.440399,1797.390015,131.146545,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.034216,570f8248223e79f2
209864,169517,20,Graviti,76561198179538505,3,Team B,ZywOo,76561198113666193,2,Team A,Lucky,76561198031890115,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,382.422180,1934.431885,136.031219,0,0,71.532768,1026.607788,87.730331,0,0,0,374.440399,1797.390015,131.146545,1,1,0,0,24.388544,570f8248223e79f2
209940,169583,20,flameZ,76561197978835160,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,26.265642,823.544922,80.031250,0,0,335.751923,1878.734009,137.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.988319,570f8248223e79f2
216782,174928,21,flameZ,76561197978835160,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1204.438354,-390.801514,260.031250,0,0,1413.464111,-276.546143,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.065182,570f8248223e79f2
216853,174991,21,flameZ,76561197978835160,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1198.540894,-377.919556,260.031250,0,0,1404.286987,-340.809082,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.323433,570f8248223e79f2
216856,174994,21,Lucky,76561198031890115,3,Team B,flameZ,76561197978835160,2,Team A,Graviti,76561198179538505,3,Team B,USP-S,pistol,0,0,0,0,0,0,1890.831665,-261.023254,261.031250,0,0,1198.750122,-378.859131,260.031250,0,0,0,1413.464111,-276.546143,256.031250,1,0,0,0,17.838686,570f8248223e79f2
217247,175339,21,Lucky,76561198031890115,3,Team B,ropz,76561197991272318,2,Team A,Djoko,76561198047876970,3,Team B,USP-S,pistol,1,0,0,0,0,0,1279.740601,-291.032227,260.031250,0,0,1214.098145,-563.240906,157.569214,0,0,0,1198.471436,-130.655823,260.031250,0,0,0,0,7.599534,570f8248223e79f2
229897,185596,22,flameZ,76561197978835160,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2024.861938,1190.839600,170.537384,0,1,2319.467041,868.459717,153.429062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.112371,570f8248223e79f2
230384,186014,22,ropz,76561197991272318,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1482.233643,82.931435,132.031250,0,0,2598.913086,-43.992554,97.732658,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.569223,570f8248223e79f2
233732,188889,22,Maka,76561198045739761,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,528.817444,2844.226318,161.531235,0,0,439.183746,3309.485352,160.542587,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.044114,570f8248223e79f2
233768,188921,22,Maka,76561198045739761,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,537.251160,2844.666016,161.531235,0,0,443.564941,3415.561523,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.698067,570f8248223e79f2
233933,189069,22,Maka,76561198045739761,3,Team B,ZywOo,76561198113666193,2,Team A,Djoko,76561198047876970,3,Team B,AK-47,rifle,0,0,0,0,0,0,590.183594,2767.493896,166.031250,0,0,1765.860840,2845.112793,176.984375,1,0,0,-772.852783,-415.735474,-3.019653,0,1,0,0,29.906590,570f8248223e79f2
234182,189283,22,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,0,0,0,0,0,0,1859.827515,2753.003174,124.031845,0,0,587.327759,2770.004150,166.031250,0,0,0,443.812317,3415.593262,164.459412,1,0,0,0,32.337978,570f8248223e79f2
241523,194931,23,Djoko,76561198047876970,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,160.447968,703.560425,82.802673,0,0,1212.290771,449.117096,115.254608,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.517523,570f8248223e79f2
241583,194982,23,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,0,0,0,0,0,0,-241.826172,887.694214,22.384315,0,0,180.931107,707.221008,80.738197,0,0,0,1212.060425,449.265472,115.236191,1,0,1,0,11.784688,570f8248223e79f2
244075,197079,23,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1494.848755,1033.601440,156.041214,0,0,1623.177734,1050.250977,157.989700,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.307214,570f8248223e79f2
244128,197120,23,Ex3rcice,76561198168198200,3,Team B,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,M4A4,rifle,0,0,0,0,0,0,1345.309326,1211.094482,181.031250,0,0,1521.183350,1037.165771,157.486816,0,0,0,1623.177734,1050.250977,157.989700,1,0,0,0,6.288707,570f8248223e79f2
244593,197507,23,Maka,76561198045739761,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,945.329651,2777.536621,133.338089,0,0,703.752930,2255.687256,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.652050,570f8248223e79f2
245020,197867,23,Lucky,76561198031890115,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,21.053066,2540.044189,161.031250,0,0,386.355499,2545.077148,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.489923,570f8248223e79f2
245445,198230,23,Lucky,76561198031890115,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,29.407545,2527.294678,161.031250,0,0,537.284668,2696.834717,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.600377,570f8248223e79f2
252066,203162,24,ZywOo,76561198113666193,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-145.008240,902.506653,46.662643,0,0,415.705231,541.166748,85.730728,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.979452,570f8248223e79f2
252710,203668,24,Djoko,76561198047876970,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,229.766647,1793.249146,124.882591,0,0,159.993393,1018.219788,85.136055,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.781427,570f8248223e79f2
252768,203718,24,Lucky,76561198031890115,3,Team B,ZywOo,76561198113666193,2,Team A,Ex3rcice,76561198168198200,3,Team B,AK-47,rifle,1,0,0,0,0,0,419.296021,2112.204346,140.139816,0,0,20.509285,866.669312,80.031250,0,0,0,416.123871,541.824890,85.652046,0,0,1,0,33.253181,570f8248223e79f2
254086,204827,24,Lucky,76561198031890115,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,579.573059,1924.182373,136.031250,0,0,232.283905,1813.513306,127.530701,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.359205,570f8248223e79f2
254202,204931,24,ropz,76561197991272318,2,Team A,Lucky,76561198031890115,3,Team B,ZywOo,76561198113666193,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,168.657043,1622.111084,110.652359,0,0,608.189575,2023.481812,136.031250,0,0,0,20.509285,866.669312,80.031250,1,0,0,0,15.180946,570f8248223e79f2
255483,206043,24,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1870.056885,38.119324,125.668915,0,0,2525.080078,-85.858154,98.065514,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.974302,570f8248223e79f2
257136,207454,24,flameZ,76561197978835160,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2505.829102,-66.305176,101.991188,0,0,1405.797852,131.056152,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.399073,570f8248223e79f2
258507,208642,24,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1825.509888,246.434265,220.031281,0,0,1991.912354,203.834412,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.638101,570f8248223e79f2
262172,211316,25,mezii,76561197973140692,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,168.618027,1662.376343,113.484711,0,1,702.238892,2164.864258,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.620171,570f8248223e79f2
262514,211551,25,Lucky,76561198031890115,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,834.594299,2283.880371,140.084305,0,0,357.327515,1821.004028,130.286240,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.906370,570f8248223e79f2
263198,212099,25,Ex3rcice,76561198168198200,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1240.820801,-121.892273,260.031250,0,0,1191.745483,293.152985,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.130807,570f8248223e79f2
263892,212679,25,Ex3rcice,76561198168198200,3,Team B,apEX,76561197989744167,2,Team A,Graviti,76561198179538505,3,Team B,M4A1,rifle,1,0,1,0,0,0,1322.804688,314.670624,128.031250,0,0,1336.904419,649.215210,130.703796,0,1,0,2461.767578,-159.464722,96.155640,0,0,0,0,8.490163,570f8248223e79f2
265736,214320,25,Graviti,76561198179538505,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2083.850830,-164.891235,98.959740,0,0,2404.045898,972.042236,168.433014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.069538,570f8248223e79f2
267540,215921,25,Djoko,76561198047876970,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2548.993408,1366.955078,159.286987,0,0,2453.530029,1105.837646,169.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.082137,570f8248223e79f2
270946,218397,26,Djoko,76561198047876970,3,Team B,ZywOo,76561198113666193,2,Team A,Graviti,76561198179538505,3,Team B,AK-47,rifle,1,0,1,0,0,0,235.062256,1779.529663,124.590828,0,0,153.271423,1157.704346,91.694542,0,1,0,1620.060913,2725.657471,194.531250,0,0,0,0,15.976005,570f8248223e79f2
271083,218508,26,Djoko,76561198047876970,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,346.889679,1746.297607,129.611496,0,0,54.623398,915.855774,81.100220,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.454561,570f8248223e79f2
271576,218924,26,flameZ,76561197978835160,2,Team A,Djoko,76561198047876970,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,0,0,0,0,0,0,79.852692,438.538391,82.031250,0,0,59.642349,1357.947021,102.035019,0,0,0,153.615433,1157.659546,91.696037,0,0,1,0,23.359961,570f8248223e79f2
271979,219251,26,Lucky,76561198031890115,3,Team B,apEX,76561197989744167,2,Team A,Djoko,76561198047876970,3,Team B,M4A1,rifle,0,0,0,0,0,0,396.487366,1837.812744,226.031250,0,0,86.746277,1226.949951,93.979584,0,0,0,59.642349,1357.947021,102.035019,0,0,0,0,17.772528,570f8248223e79f2
272048,219310,26,Lucky,76561198031890115,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,396.080078,1837.716797,226.031250,0,0,79.428062,1093.963501,89.848152,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.832079,570f8248223e79f2
