frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67307,54479,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR5B1N8R9QF0FKPJM9RS8,0,3a5be6e4d45a306e
67550,54644,7,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR5B5K49XVGK3WGT9H76G,0,3a5be6e4d45a306e
67572,54665,7,76561198139604328,2,hyped,Molotov,grenade,01JM6DR5B5K49XVGK3WJDQWYGV,0,3a5be6e4d45a306e
67726,54782,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR5B73C4DCDVW5ZRW21A6,0,3a5be6e4d45a306e
67727,54783,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR3C133V3AJ11HEHAJY4H,0,3a5be6e4d45a306e
67735,54790,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR3C133V3AJ11GWQMETQH,0,3a5be6e4d45a306e
68282,55217,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR3CGY9EA47PCXW6VSNMF,0,3a5be6e4d45a306e
83078,67052,8,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DR5RBHDYJ6D47EEK3J3Z5,0,3a5be6e4d45a306e
83083,67055,8,76561198045739761,3,Maka,AWP,sniper,01JM6DR5RBHDYJ6D47EH1HEKXF,0,3a5be6e4d45a306e
83115,67077,8,76561198031890115,3,Lucky,M4A1,rifle,01JM6DR5RBHDYJ6D47EP9DF2Y1,0,3a5be6e4d45a306e
83131,67091,8,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DR5RCMYN8SE4KZBHZ7D93,0,3a5be6e4d45a306e
83131,67091,8,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR5RBHDYJ6D47ER4R2595,0,3a5be6e4d45a306e
83143,67098,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR5RCMYN8SE4KZDTN6S9D,0,3a5be6e4d45a306e
83143,67098,8,76561198078771373,2,JDC,AK-47,rifle,01JM6DR3SB30BB8JE7V6N19DX5,1,3a5be6e4d45a306e
83146,67101,8,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DR5RCMYN8SE4KZH33X3SS,0,3a5be6e4d45a306e
83167,67113,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR5RCMYN8SE4KZJS8T1TP,0,3a5be6e4d45a306e
83178,67122,8,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR5RDMSXZQHEX6DD8FGG4,0,3a5be6e4d45a306e
83182,67126,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR3SW7YFMCNN86EG7M9M5,0,3a5be6e4d45a306e
83197,67135,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR3SVKGFCP0CY0C7WJPC5,0,3a5be6e4d45a306e
83198,67136,8,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DR5RDMSXZQHEX6GKW0KV4,0,3a5be6e4d45a306e
83203,67139,8,76561198179538505,3,Graviti,M4A4,rifle,01JM6DR4JHWRVYFGTK31JZBBK8,0,3a5be6e4d45a306e
83209,67142,8,76561198078771373,2,JDC,Molotov,grenade,01JM6DR4JHWRVYFGTK396VPZKK,0,3a5be6e4d45a306e
83239,67158,8,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DR5RERSCQWPAYKV8RCRC6,0,3a5be6e4d45a306e
83243,67160,8,76561198045739761,3,Maka,Flashbang,grenade,01JM6DR5RERSCQWPAYM0ZDYGVZ,0,3a5be6e4d45a306e
83289,67193,8,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR5RFK0A7KD1DCQEZ6VB4,0,3a5be6e4d45a306e
83301,67198,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR3YSG3SHH3TC2MD3C9C2,0,3a5be6e4d45a306e
83307,67202,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR4722Z6GXRKYF5AH927M,0,3a5be6e4d45a306e
83332,67214,8,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DR5RGMHCH914AS9B72WFB,0,3a5be6e4d45a306e
83332,67214,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR48DYSAXH92D8T4F7BMA,0,3a5be6e4d45a306e
83332,67214,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR48J2WFYN000G2DTEAVY,0,3a5be6e4d45a306e
83350,67223,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DR5RGMHCH914AS9HXX13S,0,3a5be6e4d45a306e
83358,67227,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR5RGMHCH914ASDF85KE7,0,3a5be6e4d45a306e
83363,67230,8,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DR5RGMHCH914ASEM4NDEV,0,3a5be6e4d45a306e
83379,67238,8,76561198139604328,2,hyped,Molotov,grenade,01JM6DR41FZ2TZF8MM7Z77BN91,0,3a5be6e4d45a306e
83387,67244,8,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR5RHWXK7BT0ADXZBABXT,0,3a5be6e4d45a306e
83453,67278,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR45THW1TVK9DPT3SGQ4K,0,3a5be6e4d45a306e
83453,67278,8,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DR5RJHC78XPCNXVWWNH33,0,3a5be6e4d45a306e
83469,67285,8,76561198047876970,3,Djoko,M4A1,rifle,01JM6DR5RJHC78XPCNXW9WRMQ6,0,3a5be6e4d45a306e
83484,67294,8,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR5073T9W4ZT2MZ6A51J0,0,3a5be6e4d45a306e
83498,67304,8,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DR5RKWRQ9A7240Q6K4WBT,1,3a5be6e4d45a306e
83519,67317,8,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR3C133V3AJ11GC6GG33A,0,3a5be6e4d45a306e
83535,67327,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR3C133V3AJ11GXGCGYJT,0,3a5be6e4d45a306e
83538,67330,8,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR5RM4ZK66A94VB1PYP7D,0,3a5be6e4d45a306e
83551,67340,8,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DR5RM4ZK66A94VCJ54362,0,3a5be6e4d45a306e
83557,67343,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DR5EYPQFCWWF479FK5TXN,0,3a5be6e4d45a306e
83566,67351,8,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DR5RM4ZK66A94VH2Q00VF,0,3a5be6e4d45a306e
83612,67379,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR5RNNN379THQ4NHWYWP1,0,3a5be6e4d45a306e
83640,67393,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DR5F18N2GGPGWJHE1BTQ4,0,3a5be6e4d45a306e
83893,67537,8,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6DR5RDMSXZQHEX6E4WRJRG,0,3a5be6e4d45a306e
83923,67554,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DR5RT5K07XFREPBZ8SQ6A,0,3a5be6e4d45a306e
83954,67569,8,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DR5RVAW6ES5E1S8QXQHHX,0,3a5be6e4d45a306e
84085,67660,8,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DR4J6W9P0HMK3XBYJ1KF6,0,3a5be6e4d45a306e
84327,67815,8,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DR5S0X5W13KSXNNJ0ZDQT,0,3a5be6e4d45a306e
93103,74949,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR65GAY96N57RW3S31TB3,0,3a5be6e4d45a306e
93114,74959,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DR5FXC2PQXJ39GSNJ0NJ7,0,3a5be6e4d45a306e
93134,74972,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR65HYWP324BJ97205RYG,0,3a5be6e4d45a306e
93185,75006,9,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DR65JVY6B2RWGC80RTYJ0,0,3a5be6e4d45a306e
93260,75053,9,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DR5RNNN379THQ4QH12NS4,0,3a5be6e4d45a306e
93273,75064,9,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR65M7B6QN59M7DN30W09,1,3a5be6e4d45a306e
93291,75075,9,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR65M7B6QN59M7F8YQV0W,0,3a5be6e4d45a306e
93309,75085,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DR5J0DSAKGBZEZFV687T8,0,3a5be6e4d45a306e
93334,75106,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DR65NJP9HFMFM98BFXB8X,0,3a5be6e4d45a306e
93363,75122,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR5TKZB35C4H4R76ME2X6,0,3a5be6e4d45a306e
93376,75131,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DR65NJP9HFMFM9EKPD0R3,0,3a5be6e4d45a306e
93378,75133,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DR5R8AYQW2QSY98CPGXK9,0,3a5be6e4d45a306e
93391,75142,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR5R8AYQW2QSY9BZTYFT0,0,3a5be6e4d45a306e
93402,75151,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR4ECPXVY1MSB927TYDT6,0,3a5be6e4d45a306e
93418,75164,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DR52MAKS1BAFNG1BFJ378,0,3a5be6e4d45a306e
93422,75166,9,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR5TRBW2A1VBZNTGRZKGT,0,3a5be6e4d45a306e
93438,75182,9,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DR5TSYKSSM05VYYGVE9AQ,0,3a5be6e4d45a306e
93560,75273,9,76561197961491680,2,tabseN,MAC-10,smg,01JM6DR65SJ1QX9HSN53WEKFHD,1,3a5be6e4d45a306e
93579,75287,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR65T8Q792K3GVS16AB1Z,0,3a5be6e4d45a306e
93627,75320,9,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR65V5N4C6B7Z925RXZ88,0,3a5be6e4d45a306e
93627,75320,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DR5TZZN86GP08V3A3W695,0,3a5be6e4d45a306e
93634,75325,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR3C133V3AJ11GK1Q6T8S,0,3a5be6e4d45a306e
93698,75369,9,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DR65W5A91HF03R7WYPVTP,0,3a5be6e4d45a306e
93702,75371,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR4RQ1DR0KR5D1RTCM6P8,0,3a5be6e4d45a306e
93707,75374,9,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6DR65XAY9RS82DFYFF1ZM2,0,3a5be6e4d45a306e
93714,75381,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6DR65XAY9RS82DFZH8A3TV,0,3a5be6e4d45a306e
93735,75393,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR65XAY9RS82DG2Y9RCCJ,0,3a5be6e4d45a306e
93744,75400,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR65XAY9RS82DG64SV4WS,0,3a5be6e4d45a306e
93753,75406,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DR41V33MSP6685V5W7QQ7,0,3a5be6e4d45a306e
93777,75422,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR45Y7YJZ06TY22JNW9TA,0,3a5be6e4d45a306e
93788,75431,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR5VBMKPV7XM5ECVKNZ31,0,3a5be6e4d45a306e
93799,75439,9,76561198078771373,2,JDC,Molotov,grenade,01JM6DR65Y6JKG3C4G295BS9R4,0,3a5be6e4d45a306e
93814,75450,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR5M3XED7VZPF68H2ZEFW,0,3a5be6e4d45a306e
93819,75454,9,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6DR65Z0X7E97NN1YXGF0E1,0,3a5be6e4d45a306e
93903,75506,9,76561198139604328,2,hyped,AWP,sniper,01JM6DR660DSW0YCMC86PC0N07,0,3a5be6e4d45a306e
93903,75506,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR660DSW0YCMC7ZKW928R,0,3a5be6e4d45a306e
93904,75507,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR53QCJVW6H53WABXGJGN,0,3a5be6e4d45a306e
93917,75518,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DR53G1JBGJNCS2VCZKKE5,0,3a5be6e4d45a306e
93917,75518,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR660DSW0YCMC8B0Q3BNV,0,3a5be6e4d45a306e
93922,75523,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR660DSW0YCMC8ES5VJ62,0,3a5be6e4d45a306e
93935,75534,9,76561198139604328,2,hyped,Flashbang,grenade,01JM6DR65NJP9HFMFM996HPQRM,0,3a5be6e4d45a306e
93940,75537,9,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DR5RKWRQ9A7240TRSVD5C,0,3a5be6e4d45a306e
93962,75558,9,76561198045739761,3,Maka,Flashbang,grenade,01JM6DR6616KVBNWC856VX56N7,0,3a5be6e4d45a306e
93980,75568,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6DR662A2D19FCPKD6CJTZW,0,3a5be6e4d45a306e
94106,75667,9,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6DR663JXD2NYQYJCDYN07M,0,3a5be6e4d45a306e
94254,75760,9,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DR663JXD2NYQYJBTEHJCP,0,3a5be6e4d45a306e
94291,75791,9,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DR66625F4YRPGD4EPYV86,0,3a5be6e4d45a306e
94313,75809,9,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DR6678JA2QM63CDVB5HRP,0,3a5be6e4d45a306e
94341,75829,9,76561198045739761,3,Maka,P250,pistol,01JM6DR6678JA2QM63CFDC381R,0,3a5be6e4d45a306e
94398,75866,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DR668S0RPEPGM12MPK1HM,0,3a5be6e4d45a306e
94425,75882,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DR46168S7DK180RZHEXMB,0,3a5be6e4d45a306e
94450,75898,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR669DWMDXJC7CKA3DNQX,0,3a5be6e4d45a306e
94469,75911,9,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DR46F6QJGX1XASA9VJMPS,0,3a5be6e4d45a306e
94787,76126,9,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6DR66FA9QR53QHT9N2CX2Y,0,3a5be6e4d45a306e
104106,83836,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR6M549T442W6Z5ZX32C6,0,3a5be6e4d45a306e
104106,83836,10,76561198078771373,2,JDC,AK-47,rifle,01JM6DR45THW1TVK9DP0VK2ZCG,0,3a5be6e4d45a306e
104117,83845,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR6HM3AEJ9E2ECGBCN8XY,0,3a5be6e4d45a306e
104117,83845,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR5RKWRQ9A7240KCDDYNB,0,3a5be6e4d45a306e
104127,83853,10,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR5R8AYQW2QSY8WGF83KN,0,3a5be6e4d45a306e
104136,83861,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR5R8AYQW2QSY9RJGHKG4,0,3a5be6e4d45a306e
104154,83878,10,76561198078771373,2,JDC,Molotov,grenade,01JM6DR68FREQT2HF473KTWG5E,0,3a5be6e4d45a306e
104157,83880,10,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DR6M67CQ7P1GMFJTKP6SZ,0,3a5be6e4d45a306e
104171,83888,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR6M67CQ7P1GMFN7HNDWK,0,3a5be6e4d45a306e
104190,83905,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR68XCTEB7881ZW12FA0R,0,3a5be6e4d45a306e
104223,83927,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR50CMBSZZCJVP17WGDCP,0,3a5be6e4d45a306e
104237,83937,10,76561198139604328,2,hyped,Flashbang,grenade,01JM6DR6M7RNXQ39J612T2MVVE,0,3a5be6e4d45a306e
104275,83963,10,76561198139604328,2,hyped,Molotov,grenade,01JM6DR6M7RNXQ39J6142A8CVK,0,3a5be6e4d45a306e
107359,86462,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DR6NE47RH62MP0FY24GYB,0,3a5be6e4d45a306e
107374,86477,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR6NF2XH7ZMMCFBSM275D,0,3a5be6e4d45a306e
107386,86487,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DR5R8AYQW2QSY8TZFW4QH,0,3a5be6e4d45a306e
107788,86769,10,76561198179538505,3,Graviti,MP9,smg,01JM6DR6NN80FEMTG6Z9PS4JN2,0,3a5be6e4d45a306e
107807,86784,10,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DR6NN80FEMTG6ZCEYNCMQ,0,3a5be6e4d45a306e
107813,86788,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR6NPDGVQH6QZ5MSN813M,0,3a5be6e4d45a306e
107845,86814,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR5R8AYQW2QSY902EG94M,0,3a5be6e4d45a306e
107860,86825,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR6NPDGVQH6QZ5Y9T7HEX,0,3a5be6e4d45a306e
107862,86827,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR65P1ZX2T0J12N7BZQ6B,1,3a5be6e4d45a306e
107872,86837,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR6NQTG0V52YC34ZQWSRE,0,3a5be6e4d45a306e
108003,86920,10,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DR65E5ZYFCEKDNBDZJ9TD,0,3a5be6e4d45a306e
108107,86990,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR65E5ZYFCEKDNDGJCERM,1,3a5be6e4d45a306e
108151,87026,10,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DR6NVTQ3K66G9S2YM3CX2,0,3a5be6e4d45a306e
108199,87061,10,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM6DR6NW2BXQE6CMT4JTGQS0,1,3a5be6e4d45a306e
108284,87119,10,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR6AFXJ2MV8X05QTBVVBA,0,3a5be6e4d45a306e
108361,87166,10,76561198168198200,3,Ex3rcice,Five-SeveN,pistol,01JM6DR5Z3796A6V92CJ6B52QV,1,3a5be6e4d45a306e
108468,87234,10,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DR65F68Y9M0Z2ENXWERCP,0,3a5be6e4d45a306e
108501,87257,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR6P1WCAYBCDZGTC9BV4F,0,3a5be6e4d45a306e
117093,94436,11,76561198045739761,3,Maka,AWP,sniper,01JM6DR6ZYE4ZWCE19NQHJAXNJ,0,3a5be6e4d45a306e
117133,94456,11,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DR6ZZMPQDJAFHB9VW00R7,0,3a5be6e4d45a306e
117140,94461,11,76561198179538505,3,Graviti,M4A4,rifle,01JM6DR6ZZMPQDJAFHBBXCD7W7,0,3a5be6e4d45a306e
117145,94463,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR6ZZMPQDJAFHBG5EPXFX,0,3a5be6e4d45a306e
117145,94463,11,76561198078771373,2,JDC,AK-47,rifle,01JM6DR3Q7MVDQ5AV79J32G38W,1,3a5be6e4d45a306e
117169,94479,11,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DR70047A2F9NVFDBNN8YQ,0,3a5be6e4d45a306e
117185,94488,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR6P1WCAYBCDZGSK2J24F,1,3a5be6e4d45a306e
117206,94499,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DR6M22X98Z104JV7BBDR2,0,3a5be6e4d45a306e
117216,94507,11,76561198078771373,2,JDC,Molotov,grenade,01JM6DR7019D66FQHQ52HRWE1D,0,3a5be6e4d45a306e
117261,94532,11,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR702ZNPM3RQ6XBJK7PMD,0,3a5be6e4d45a306e
117279,94542,11,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DR702ZNPM3RQ6XFJNCGVG,0,3a5be6e4d45a306e
117289,94549,11,76561198139604328,2,hyped,Molotov,grenade,01JM6DR703G8EYS6CEQB2FRDXD,0,3a5be6e4d45a306e
117328,94582,11,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DR703G8EYS6CEQE31QYNT,0,3a5be6e4d45a306e
117372,94613,11,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DR65F68Y9M0Z2EC3FVZB9,0,3a5be6e4d45a306e
117404,94636,11,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR6M549T442W6ZB1M7WX5,0,3a5be6e4d45a306e
117410,94638,11,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR704BMMHF9MTVQPJWWC9,0,3a5be6e4d45a306e
117410,94638,11,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DR469VP0YCHA74K3NSEZ8,0,3a5be6e4d45a306e
117424,94648,11,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR660DSW0YCMC8HZQFRVN,0,3a5be6e4d45a306e
117444,94660,11,76561198045739761,3,Maka,Flashbang,grenade,01JM6DR70596WBBG8X7N9CNNZ3,0,3a5be6e4d45a306e
117448,94663,11,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR70596WBBG8X7P2V0PRJ,0,3a5be6e4d45a306e
117512,94701,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6DR6M22X98Z104JQ9GNMW0,0,3a5be6e4d45a306e
117535,94718,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR706CRB2RJQEH6VZETG5,0,3a5be6e4d45a306e
117560,94735,11,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DR5ZS5FATZS0DKQRBPBJA,0,3a5be6e4d45a306e
117560,94735,11,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR7079J770P8H8FMC8GDR,0,3a5be6e4d45a306e
117576,94747,11,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DR704BMMHF9MTVKFGBGE7,0,3a5be6e4d45a306e
117576,94747,11,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DR7079J770P8H8K0BMWRX,0,3a5be6e4d45a306e
117604,94767,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR5R728J0NXAWF81KCG3M,0,3a5be6e4d45a306e
117616,94778,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6DR7088B8MKRE1FG9BM869,0,3a5be6e4d45a306e
117630,94784,11,76561198031890115,3,Lucky,M4A1,rifle,01JM6DR6PCACV9E4Z6CJZW94G9,0,3a5be6e4d45a306e
117641,94791,11,76561198047876970,3,Djoko,FAMAS,rifle,01JM6DR65F68Y9M0Z2EPHD24F2,0,3a5be6e4d45a306e
117642,94792,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR6ZYE4ZWCE19NTGMC9AH,0,3a5be6e4d45a306e
117647,94795,11,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR6M22X98Z104JJP24BK2,0,3a5be6e4d45a306e
117663,94805,11,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DR5Z47YK9G6X409K1JW8A,0,3a5be6e4d45a306e
117676,94816,11,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DR70AQ565E424DY1D462B,0,3a5be6e4d45a306e
117677,94817,11,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR70047A2F9NVFHK737RA,0,3a5be6e4d45a306e
117698,94830,11,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DR65E5ZYFCEKDMW7NF8R1,0,3a5be6e4d45a306e
117710,94837,11,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DR6BDV4WQ219M24T7E8PF,0,3a5be6e4d45a306e
117720,94842,11,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR65QQM0BAS8AC726XD00,0,3a5be6e4d45a306e
117740,94854,11,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR5R8AYQW2QSY9T2W321E,0,3a5be6e4d45a306e
117744,94856,11,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR70BR8J9EGZ9PS8DBZ96,0,3a5be6e4d45a306e
117761,94864,11,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DR70047A2F9NVFE8P3Y2P,0,3a5be6e4d45a306e
117775,94870,11,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DR5R728J0NXAWFGVXESG4,0,3a5be6e4d45a306e
117786,94874,11,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DR65E5ZYFCEKDN0W0KJWP,0,3a5be6e4d45a306e
117841,94916,11,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DR70CCREEMP8GZ7K6DA1B,0,3a5be6e4d45a306e
117952,94994,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DR65V5N4C6B7Z91RS1E2V,0,3a5be6e4d45a306e
117981,95016,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DR70FNKDC004P2YZQA5SB,0,3a5be6e4d45a306e
118055,95057,11,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6DR70GVDTPJZGMR8VG3MJW,0,3a5be6e4d45a306e
118064,95065,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DR508VANS23VYGNGFYSCF,0,3a5be6e4d45a306e
118082,95080,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR4M80FEH5W99KS7PQVJS,0,3a5be6e4d45a306e
118095,95091,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DR65F68Y9M0Z2ECEWJ8G8,0,3a5be6e4d45a306e
118126,95116,11,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DR4HZPPAH66FGETE5EQ8M,0,3a5be6e4d45a306e
118245,95213,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6DR6616KVBNWC854MYNZWF,0,3a5be6e4d45a306e
