frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65750,44421,6,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E8G5BGSMQSMVAFJKP0F62,0,2582d0e2275df235
65769,44424,6,76561198045898864,2,chopper,Molotov,grenade,01JM6E8FNWRK0Z2RF7GCG24FTV,0,2582d0e2275df235
65897,44494,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8F5B02AERRR97ZFVWZYH,0,2582d0e2275df235
65968,44533,6,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E8EMKTXSK7566FKA51S9H,0,2582d0e2275df235
65999,44554,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E8G5F6Y8HK4W9HG9BATJE,0,2582d0e2275df235
66089,44592,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8FEX8PVPD1FWD5W0YDC3,0,2582d0e2275df235
66246,44685,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E8G5KQ1ZX088JE32P9H1K,0,2582d0e2275df235
66276,44701,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E8FWWR9KX67PY2JH2V9Z7,0,2582d0e2275df235
66277,44702,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E8EMM9CSN3GZBEJ0VVA66,0,2582d0e2275df235
66286,44709,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E8G5KQ1ZX088JE81DE04A,0,2582d0e2275df235
66299,44716,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E8FNWRK0Z2RF7GW92VWVV,0,2582d0e2275df235
66667,44910,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8G2D58NB1RSJ1TFZC7ZQ,0,2582d0e2275df235
66688,44923,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8EBMJRV57TTEXQV3CXJP,0,2582d0e2275df235
66727,44936,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8EBY1TBQSQ1CVBY6CHDP,0,2582d0e2275df235
66735,44940,6,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6E8G5TV4ZYGTNF7YYXKC8S,0,2582d0e2275df235
78275,52850,7,76561198386265483,2,donk,AK-47,rifle,01JM6E8GNFDZBVZX9VW4362YFM,0,2582d0e2275df235
78289,52860,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8GNFDZBVZX9VW6NGQ2NA,0,2582d0e2275df235
78308,52873,7,76561198386265483,2,donk,Molotov,grenade,01JM6E8EMYYHAZ3ME11QSQYP9Y,0,2582d0e2275df235
78311,52876,7,76561198386265483,2,donk,Flashbang,grenade,01JM6E8GCTWQXBHBP1M4FCKNRH,0,2582d0e2275df235
78312,52877,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8FJC1Z7AHA23XX043JDW,0,2582d0e2275df235
78319,52882,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8ED04WRNGGWZ35AN4AZF,0,2582d0e2275df235
78512,53013,7,76561198081484775,2,SH1R0,AWP,sniper,01JM6E8GNKH2QHXQ8A1JM2JE2F,0,2582d0e2275df235
78543,53032,7,76561198081484775,2,SH1R0,Kevlar Vest,equipment,01JM6E8GNKH2QHXQ8A1KPWBG83,0,2582d0e2275df235
78544,53033,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E8GNKH2QHXQ8A1P8Q3WS0,0,2582d0e2275df235
78557,53042,7,76561198120557348,3,jabbi,M4A1,rifle,01JM6E8EBZ9VRNQQ7HW6EMG3GH,0,2582d0e2275df235
78608,53063,7,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8GNN04MYZTME3N1H8WBC,0,2582d0e2275df235
78728,53129,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8GNQWBJR7Y78N5K5H671,0,2582d0e2275df235
79076,53331,7,76561198120557348,3,jabbi,M4A4,rifle,01JM6E8GNWSXSYSDZTVACHP3SP,0,2582d0e2275df235
79127,53360,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E8GE6R1K2TA529QQ1G1KH,0,2582d0e2275df235
79144,53371,7,76561199063238565,2,magixx,Molotov,grenade,01JM6E8GE8N4F9XBPKV2ASVT5B,1,2582d0e2275df235
79171,53392,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8GNYRGGM46FZ2FTY0VQW,1,2582d0e2275df235
79222,53425,7,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E8GNYRGGM46FZ2GD1X02B,0,2582d0e2275df235
79305,53484,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E8GP0YRHWHKHYYAZW34H7,0,2582d0e2275df235
79312,53485,7,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E8GP0YRHWHKHYYDPV7WWX,0,2582d0e2275df235
79312,53485,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E8EMSW2J43KFK2YWME3ZR,0,2582d0e2275df235
79330,53499,7,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E8GKXM0CB2VEWYR41B91Z,0,2582d0e2275df235
79506,53607,7,76561198995880877,2,zont1x,Galil AR,rifle,01JM6E8GP26DBDG8387RSKG7T9,0,2582d0e2275df235
79527,53618,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E8GP3Z1ZFJC6AZX458JHQ,0,2582d0e2275df235
79545,53626,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E8GP3Z1ZFJC6B041G7MPS,0,2582d0e2275df235
79561,53634,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E8GP3Z1ZFJC6B08CDTYFG,0,2582d0e2275df235
79573,53644,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8GP45MJYJCQC38EA2GZE,0,2582d0e2275df235
79594,53663,7,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E8GP45MJYJCQC39M2GVJ4,0,2582d0e2275df235
79609,53672,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8GP45MJYJCQC3CX6DXVD,0,2582d0e2275df235
79636,53693,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8GP5MRTN02QDEZH5EC18,0,2582d0e2275df235
79648,53701,7,76561198022365638,3,stavn,MP9,smg,01JM6E8GP5MRTN02QDEZTENVNC,0,2582d0e2275df235
79650,53703,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E8GP5MRTN02QDF3TA8AF6,1,2582d0e2275df235
79665,53714,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E8GP5MRTN02QDF5DXFY4S,1,2582d0e2275df235
79762,53772,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8GNDZKXAKKZ1VPKPSWP2,0,2582d0e2275df235
79805,53799,7,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E8GJH8JE91FNC8EA97CKN,0,2582d0e2275df235
79840,53816,7,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E8GP9BFW78048S9HSJPMD,0,2582d0e2275df235
79858,53826,7,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E8GP9BFW78048SBAXHKQK,0,2582d0e2275df235
79886,53842,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8GPAVH6VECYX7W4XC1PR,0,2582d0e2275df235
79913,53853,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8GP0YRHWHKHYYBDBVBYZ,0,2582d0e2275df235
79944,53866,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8GPB6WTC5K1KJ37PDBK7,0,2582d0e2275df235
79950,53872,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8F5VWERK8GYE6WDFM2R1,0,2582d0e2275df235
79951,53873,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E8EBY1TBQSQ1CVAABCVTW,0,2582d0e2275df235
79961,53883,7,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8GNDZKXAKKZ1VJ8FDKP4,0,2582d0e2275df235
79969,53891,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E8GPB6WTC5K1KJ9A5R93H,0,2582d0e2275df235
79983,53897,7,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8DZDJ9303RRAXQRADFTV,0,2582d0e2275df235
80023,53911,7,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E8F5JTZYANA10PSYDWBK7,0,2582d0e2275df235
80082,53934,7,76561198045898864,2,chopper,Galil AR,rifle,01JM6E8GPD4BZR1M0EV4221XR3,0,2582d0e2275df235
80118,53956,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E8GPE7Z4Z3VQBX9K6EB1K,0,2582d0e2275df235
80159,53979,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8GKTNTNEP07XBWH9WMSB,0,2582d0e2275df235
80212,54016,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6E8GPFVC9H2SP7R1SX8993,0,2582d0e2275df235
89671,60549,8,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8H1KPFFQNY18WPYSR1BS,0,2582d0e2275df235
89716,60578,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E8H1MK0BS1QE9AP20YSJN,0,2582d0e2275df235
89852,60652,8,76561198995880877,2,zont1x,Galil AR,rifle,01JM6E8H1N5HPCW3J3KPDS9BF1,0,2582d0e2275df235
89868,60666,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E8H1PEYT605T6HF1CH0R1,0,2582d0e2275df235
89954,60716,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8GNDZKXAKKZ1VK5YDQT1,0,2582d0e2275df235
89965,60725,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8H1QC83P1AP7K8NJ47Z7,0,2582d0e2275df235
89977,60729,8,76561199063238565,2,magixx,Galil AR,rifle,01JM6E8GNGVE08FCH8JM3PVW0C,0,2582d0e2275df235
90041,60765,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E8GNDZKXAKKZ1VKTD7SGK,0,2582d0e2275df235
90069,60775,8,76561199063238565,2,magixx,Molotov,grenade,01JM6E8GNGVE08FCH8JGPS680B,0,2582d0e2275df235
90083,60787,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8GSJTVZ4WKD9P4TDW9BE,0,2582d0e2275df235
90423,60987,8,76561198081484775,2,SH1R0,AWP,sniper,01JM6E8F5B02AERRR97Z9CAENS,0,2582d0e2275df235
90563,61079,8,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8GNCW4JA17V6WPYGCQPS,0,2582d0e2275df235
92812,62273,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E8H35FZA7WJN403XXHR7G,0,2582d0e2275df235
93092,62467,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E8H383QWPMCPXCY5R38DH,0,2582d0e2275df235
93206,62555,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8GWVJFGNN1WQNQ961TP4,0,2582d0e2275df235
93243,62572,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E8GNJQQ9B6F8RRVA2SXBJ,0,2582d0e2275df235
93289,62608,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8GNS2QG3JTKSCXRDYW79,0,2582d0e2275df235
107591,72663,9,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E8HMD3KMDF0EN761TK86E,0,2582d0e2275df235
107657,72697,9,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8GYYWWSASJR65EYKS18W,0,2582d0e2275df235
107684,72712,9,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E8HME1WEB9BT29GSXA4C5,0,2582d0e2275df235
107700,72722,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8HME1WEB9BT29J7DBSVR,0,2582d0e2275df235
107721,72731,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8H1B7KWK34A1AW3Z7MJS,0,2582d0e2275df235
107729,72739,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8H1B7KWK34A1ATZG9PX2,0,2582d0e2275df235
107742,72748,9,76561198386265483,2,donk,Molotov,grenade,01JM6E8H1B7KWK34A1BHZKW77E,0,2582d0e2275df235
107776,72768,9,76561198386265483,2,donk,Flashbang,grenade,01JM6E8GVNGC72C14HRM311RA9,0,2582d0e2275df235
108027,72893,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8F63KCW3BFHECC1FRSQX,0,2582d0e2275df235
108043,72903,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8F5AE9VZQF5E66P1N1NK,0,2582d0e2275df235
108055,72915,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E8GWS3QN5VF1FCTSSDP4K,0,2582d0e2275df235
108135,72957,9,76561198005107817,3,Staehr,M4A4,rifle,01JM6E8GP3Z1ZFJC6AZV4VFVW8,0,2582d0e2275df235
108455,73134,9,76561199063238565,2,magixx,Molotov,grenade,01JM6E8HM9XRNJ5E2F5VCESREW,0,2582d0e2275df235
108505,73166,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8HM9XRNJ5E2F5ZBBMA18,0,2582d0e2275df235
108505,73166,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8H4XCN7KJ89030JA78SA,0,2582d0e2275df235
108527,73182,9,76561198045898864,2,chopper,Molotov,grenade,01JM6E8GXCBZ3N7YAPV5S3NY8P,0,2582d0e2275df235
108556,73193,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E8GNGVE08FCH8JH6976HM,0,2582d0e2275df235
108579,73202,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6E8HMVXDADJG1F25E749YJ,0,2582d0e2275df235
108589,73210,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E8HMVXDADJG1F278N12JS,0,2582d0e2275df235
108767,73326,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E8HN05DY1Z3FA5H05NRH9,0,2582d0e2275df235
108818,73353,9,76561199063238565,2,magixx,AK-47,rifle,01JM6E8G3C5D2HAA6F951HKM9W,0,2582d0e2275df235
108958,73425,9,76561198081484775,2,SH1R0,HE Grenade,grenade,01JM6E8H1QC83P1AP7K5P7H0JV,0,2582d0e2275df235
108966,73433,9,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E8HN33CHFNVBQ0NF7ERRW,0,2582d0e2275df235
109012,73459,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8H1B7KWK34A1B5BNKNQB,0,2582d0e2275df235
109024,73471,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E8H1B7KWK34A1B2RBJ2GD,0,2582d0e2275df235
109053,73484,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E8HN40F3VQPANDYQ15PX8,0,2582d0e2275df235
109213,73556,9,76561198022365638,3,stavn,FAMAS,rifle,01JM6E8HN7GKA4CM0M7VV2PHBC,0,2582d0e2275df235
109243,73568,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8H7MY3WSCVPAQR82FDQE,0,2582d0e2275df235
109271,73580,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E8H216GVVSNSB1TKHJN8N,0,2582d0e2275df235
109295,73592,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E8HN8X8PH3ECD05EKQ04M,0,2582d0e2275df235
109340,73615,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8GXFS24TP3EWNGWRJJC1,0,2582d0e2275df235
109762,73817,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8HNEXVQGG2CMJW73BP50,0,2582d0e2275df235
119205,80466,10,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E8HET5562HGFVQQF8KMCH,0,2582d0e2275df235
119225,80480,10,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E8J0XV8JPBNJBCZDX0CEC,0,2582d0e2275df235
119248,80495,10,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E8HSW99GV4F39NW4QQQ99,0,2582d0e2275df235
119326,80561,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E8J0ZVYE7DSBZS82VVX77,0,2582d0e2275df235
119387,80610,10,76561198005107817,3,Staehr,FAMAS,rifle,01JM6E8HTAVWNV8ZWYJT0K4KVG,0,2582d0e2275df235
119411,80624,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E8G5KQ1ZX088JE774MTMV,0,2582d0e2275df235
119429,80632,10,76561198120557348,3,jabbi,AWP,sniper,01JM6E8J1034HWS0TMC6X019P8,0,2582d0e2275df235
119628,80748,10,76561198386265483,2,donk,AK-47,rifle,01JM6E8H1ABD9096K1EHJ1JTWK,0,2582d0e2275df235
119645,80759,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E8J13RWXZEE8DQY25VHFF,0,2582d0e2275df235
119662,80770,10,76561198081484775,2,SH1R0,Tec-9,pistol,01JM6E8J13RWXZEE8DQYX9549F,0,2582d0e2275df235
119664,80772,10,76561198386265483,2,donk,Molotov,grenade,01JM6E8HTGPBFK2G71PJ0VE8QR,0,2582d0e2275df235
119666,80774,10,76561198386265483,2,donk,Flashbang,grenade,01JM6E8HME1WEB9BT29FADSTY4,0,2582d0e2275df235
119674,80776,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E8J14STWH2PHY1E2ZHK0K,0,2582d0e2275df235
119682,80778,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6E8H1B7KWK34A1BRHFRA0B,0,2582d0e2275df235
119687,80781,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6E8J0T7KGS9MJEJJZM0K2P,1,2582d0e2275df235
119707,80789,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E8J14STWH2PHY1MC4WTA1,0,2582d0e2275df235
119725,80799,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E8HTM8PGSX4Q6HHTCX8ZQ,0,2582d0e2275df235
119742,80808,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E8ENH321BKMEJ6Y4TC2KY,0,2582d0e2275df235
119742,80808,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6E8HMAEF2724BFHHVQY893,0,2582d0e2275df235
119762,80822,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E8G53HJJN8DJX4C1RMC55,0,2582d0e2275df235
119802,80842,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E8J161RZ8ED8SEVN5V7F4,0,2582d0e2275df235
120029,80967,10,76561198045898864,2,chopper,AK-47,rifle,01JM6E8J0VMNTWEQ051E6DS4KH,0,2582d0e2275df235
120056,80988,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E8J1A1QFXYJMWMH9C8YG5,0,2582d0e2275df235
120069,80995,10,76561198120557348,3,jabbi,M4A4,rifle,01JM6E8J14STWH2PHY1Q98MY8J,0,2582d0e2275df235
120103,81017,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8J1A1QFXYJMWMHEMJARB,0,2582d0e2275df235
120130,81034,10,76561198045898864,2,chopper,Molotov,grenade,01JM6E8J1BMHGW0AZCNR0Z1ND8,0,2582d0e2275df235
120169,81055,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6E8J1BMHGW0AZCNV3S3YG9,0,2582d0e2275df235
120206,81078,10,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E8J1C1H85HN8CJ4WDVMZ3,0,2582d0e2275df235
120337,81157,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E8HVJ42FDEBNP793G9BYG,0,2582d0e2275df235
120357,81169,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E8J0T7KGS9MJEJDNFE57P,0,2582d0e2275df235
120848,81484,10,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E8J1N8NV6AGA4P2J7Q988,0,2582d0e2275df235
120876,81504,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E8J0VMNTWEQ051J6Q90XY,0,2582d0e2275df235
120885,81513,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E8J13RWXZEE8DQWE9NMZ8,0,2582d0e2275df235
120912,81530,10,76561199063238565,2,magixx,Molotov,grenade,01JM6E8J0VMNTWEQ051J7C4CGB,0,2582d0e2275df235
120960,81560,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E8J1QZVY5C37QDMTT1J2D,0,2582d0e2275df235
120960,81560,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E8HSHN03FASRQ42E2ECMY,0,2582d0e2275df235
120960,81560,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E8EMHT4D1GQAAZVMZDJZ2,0,2582d0e2275df235
121063,81611,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6E8J1RYR4ZCZ4TV7AKC8FA,0,2582d0e2275df235
123439,83167,10,76561198004115516,3,cadiaN,MP9,smg,01JM6E8EPNFNZ6YGB59RFEMXV1,0,2582d0e2275df235
123480,83194,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E8J2Q9HDQEN1GHGMAXX9J,0,2582d0e2275df235
123688,83330,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E8HWTK680XB0MQ7M4WEWK,0,2582d0e2275df235
123710,83344,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E8HM9XRNJ5E2F63QNJ4R1,0,2582d0e2275df235
123807,83407,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E8HX0VXVW9BGXY8YXP3KS,0,2582d0e2275df235
123841,83425,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E8J2WEAE8NCXER8DQAC2T,0,2582d0e2275df235
124461,83715,10,76561198022365638,3,stavn,FAMAS,rifle,01JM6E8H1ABD9096K1EJHQM3CE,0,2582d0e2275df235
124700,83842,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E8H1B7KWK34A1BNDS8QR0,0,2582d0e2275df235
124903,83939,10,76561198022365638,3,stavn,Flashbang,grenade,01JM6E8J3AS50WQNHV7STPGS5R,0,2582d0e2275df235
135404,91038,11,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E8JG7SSHC9BBECB3SEN5C,0,2582d0e2275df235
135472,91086,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E8JG80P1JPPZ4M9YQ2CK3,0,2582d0e2275df235
135556,91142,11,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E8JG9E5AY0X44NZEZPNJ5,0,2582d0e2275df235
161794,108840,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E8K0CXCCM6TZ6MSHT6K8Y,0,2582d0e2275df235
161842,108866,12,76561198995880877,3,zont1x,MP9,smg,01JM6E8HN7GKA4CM0M7Y53CZGW,0,2582d0e2275df235
161889,108897,12,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E8K0DNBZB9ZWFVQ2JCFTH,0,2582d0e2275df235
161916,108908,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E8H5Q77N9D3Y907R03S9S,0,2582d0e2275df235
161925,108915,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E8H67D6PYC2XWV32C8RCX,0,2582d0e2275df235
161936,108926,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E8K0EVS0N0F329H9GGNGH,0,2582d0e2275df235
161968,108946,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E8K0EVS0N0F329KNEBJA0,0,2582d0e2275df235
162068,109016,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E8K0GWB7655ZEP7SJPHSQ,0,2582d0e2275df235
162086,109026,12,76561198386265483,3,donk,M4A1,rifle,01JM6E8GY5VJWP1NXJRNX2YXSX,0,2582d0e2275df235
162154,109054,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E8EC6HSPEA94E1SRM7MVD,0,2582d0e2275df235
162175,109073,12,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E8K0H12WYS6DY8MT20K90,0,2582d0e2275df235
162546,109296,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E8K0N4566FSXA11EZ8FQV,0,2582d0e2275df235
162613,109329,12,76561198045898864,3,chopper,MP9,smg,01JM6E8GXMGR596V7NSQY0B00R,0,2582d0e2275df235
162637,109351,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E8K0QK9C6B08275VWCJME,0,2582d0e2275df235
162650,109358,12,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6E8K0QK9C6B08278T67XG2,0,2582d0e2275df235
162677,109375,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E8HPFTY9E45WXMGF3X622,0,2582d0e2275df235
162690,109384,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6E8K0QK9C6B0827CJ2DWC7,0,2582d0e2275df235
162712,109396,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E8K0RNEHCKFGMGBM65XPR,0,2582d0e2275df235
162738,109408,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E8EMHT4D1GQAB0G8HZP54,0,2582d0e2275df235
162761,109421,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E8K0STN5M554GFHSZ384V,0,2582d0e2275df235
162809,109451,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E8JJEVWT28Z28SH5QXNXS,0,2582d0e2275df235
162810,109452,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6E8JJ533XJ9N2FMAHDZ2JS,0,2582d0e2275df235
162952,109518,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E8K0V3WQFCNBWRTFVVB1F,0,2582d0e2275df235
162974,109528,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E8K0WZPSHPS99AXDW47YT,0,2582d0e2275df235
162988,109536,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E8K0XCG8GR36GHWEA0ED7,0,2582d0e2275df235
163023,109553,12,76561199063238565,3,magixx,MP9,smg,01JM6E8K0Y3AF198YWGNF8CEGT,0,2582d0e2275df235
163049,109567,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8K0ZDZSV8GRSZB5ES7FP,0,2582d0e2275df235
163148,109614,12,76561198081484775,3,SH1R0,FAMAS,rifle,01JM6E8K10X4325WT9ZVEYFKDC,0,2582d0e2275df235
163192,109632,12,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E8K11CNCKCN3KG420RV0M,0,2582d0e2275df235
163220,109646,12,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E8JK8XYRWPERRY6AF91JE,0,2582d0e2275df235
163362,109702,12,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6E8K0QK9C6B0827AXGMN0N,0,2582d0e2275df235
163394,109722,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E8K14GJMW64YE3FDF69XT,0,2582d0e2275df235
163433,109745,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM6E8G4QSZ29X427FE3045FT,1,2582d0e2275df235
163435,109747,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E8K153QTE4RS6BEGM36EF,0,2582d0e2275df235
163453,109755,12,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E8K153QTE4RS6BF4CRYJJ,0,2582d0e2275df235
