frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52337,42368,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E32P3JCZY6QJYN4HEK7SE,0,c051cd28c3fef2fb
52338,42369,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E31DKBN4CC5AP6BTST1JH,0,c051cd28c3fef2fb
52352,42380,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E31286KZ8G8TVJE23B7PX,0,c051cd28c3fef2fb
52378,42402,7,76561198310561479,2,PR,Molotov,grenade,01JM6E3126NZGB9NYX411PZRFJ,0,c051cd28c3fef2fb
52384,42406,7,76561198310561479,2,PR,Flashbang,grenade,01JM6E32P3JCZY6QJYNBJN8GC2,0,c051cd28c3fef2fb
52457,42468,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E32P4EX15G4S2HND5AM35,0,c051cd28c3fef2fb
52479,42486,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E32P5864CRZGPRAVVH1PT,0,c051cd28c3fef2fb
52480,42487,7,76561198386265483,3,donk,Flashbang,grenade,01JM6E311XQZJPYX8JKVXJQHZ1,0,c051cd28c3fef2fb
52482,42489,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E311JEG5VXJEHKMFP4RZC,0,c051cd28c3fef2fb
52493,42495,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6E32P5864CRZGPRGT96E83,0,c051cd28c3fef2fb
52510,42508,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E32P6MC1PKM2WQ8X3E5EX,0,c051cd28c3fef2fb
52974,42862,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E32PC8M6HQYZNP3XMJWPX,0,c051cd28c3fef2fb
53018,42903,7,76561198045898864,3,chopper,FAMAS,rifle,01JM6E32P20CEH1FSDBSYHYQXP,0,c051cd28c3fef2fb
53036,42920,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E32P4EX15G4S2HMA07V2F,0,c051cd28c3fef2fb
53057,42939,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E31KDY4710HT28DS9CVV7,0,c051cd28c3fef2fb
53075,42954,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E32PDPWE4X3RSKSSZKCC5,0,c051cd28c3fef2fb
53080,42958,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E32PDPWE4X3RSKX4JAKW2,0,c051cd28c3fef2fb
53193,43050,7,76561198034172415,2,REZ,AK-47,rifle,01JM6E32PF1RKDZ6H2H6HRANPA,0,c051cd28c3fef2fb
53205,43061,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E32PF1RKDZ6H2H9GVTAA7,0,c051cd28c3fef2fb
53215,43070,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E31MM0BJ2K78HW81FWR53,0,c051cd28c3fef2fb
53225,43080,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E31KC91XTN6ZEPP97TJR3,0,c051cd28c3fef2fb
53238,43093,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6E31KC91XTN6ZEN9AF8R3T,0,c051cd28c3fef2fb
53343,43178,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E32PH3WX0M6AYS6YPF40Q,0,c051cd28c3fef2fb
53364,43197,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E31MSBSKSR9S4AESY45Z9,1,c051cd28c3fef2fb
53383,43211,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E312280EDBRKH1X30HS8M,0,c051cd28c3fef2fb
56239,45431,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E32QRF7KXTY5PEDTX6MZS,0,c051cd28c3fef2fb
56254,45439,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E32QSYZQ070DS30JWCTSZ,0,c051cd28c3fef2fb
56347,45516,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E32QTMXK2647CR2134C0Q,0,c051cd28c3fef2fb
56349,45518,7,76561199009468655,2,ztr,Molotov,grenade,01JM6E31MSBSKSR9S4ADXTX9AS,0,c051cd28c3fef2fb
56373,45536,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6E32QTMXK2647CR31MT9W3,0,c051cd28c3fef2fb
66604,54006,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E334HVYQ5Y2GAMPF0ZYHC,0,c051cd28c3fef2fb
66654,54046,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E334HVYQ5Y2GAMQP8M38Y,0,c051cd28c3fef2fb
66780,54141,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6E334KN8NRYHCKFX5FGX0V,0,c051cd28c3fef2fb
66791,54150,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E334KN8NRYHCKG0292JCA,0,c051cd28c3fef2fb
66797,54154,8,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E334MZFZKSVNSPPMCC6B9,0,c051cd28c3fef2fb
66801,54157,8,76561198034172415,2,REZ,Molotov,grenade,01JM6E334MZFZKSVNSPW2T9GX6,0,c051cd28c3fef2fb
66804,54160,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E334MZFZKSVNSPXNJV65S,0,c051cd28c3fef2fb
66807,54161,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E334MZFZKSVNSPYTK9XPB,0,c051cd28c3fef2fb
66811,54164,8,76561198310561479,2,PR,Molotov,grenade,01JM6E334MZFZKSVNSQ1H2CF8D,0,c051cd28c3fef2fb
66825,54175,8,76561198310561479,2,PR,HE Grenade,grenade,01JM6E334MZFZKSVNSQ4W6TRC7,0,c051cd28c3fef2fb
66846,54192,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E334NPG40V03VMP90FA1T,0,c051cd28c3fef2fb
66847,54193,8,76561199009468655,2,ztr,Molotov,grenade,01JM6E334NPG40V03VMVYGMD1H,0,c051cd28c3fef2fb
66870,54216,8,76561198034172415,2,REZ,Flashbang,grenade,01JM6E334NPG40V03VMXWTWEKE,0,c051cd28c3fef2fb
66913,54248,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E334PWBFQDQ0REE3NTBFH,0,c051cd28c3fef2fb
66925,54259,8,76561198386265483,3,donk,Flashbang,grenade,01JM6E334PWBFQDQ0REMJ5SCYX,0,c051cd28c3fef2fb
66925,54259,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E334PWBFQDQ0RENGVX1X0,0,c051cd28c3fef2fb
66932,54262,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6E334PWBFQDQ0RES5472Q1,0,c051cd28c3fef2fb
66950,54276,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E334Q1NMF33G4YQY3S2ZV,0,c051cd28c3fef2fb
66962,54285,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E334Q1NMF33G4YT7CHC4V,0,c051cd28c3fef2fb
66975,54294,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E334Q1NMF33G4YYDF3YBY,0,c051cd28c3fef2fb
66979,54295,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6E334R10GS0M9TMBFE9HE5,0,c051cd28c3fef2fb
67117,54395,8,76561198081484775,3,sh1ro,M4A1,rifle,01JM6E334T3B7MCPAHWFAVGZNP,0,c051cd28c3fef2fb
67154,54426,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E334VH769B572EKE2C3MP,0,c051cd28c3fef2fb
67216,54475,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E334W5C53222ENK8MPXTG,0,c051cd28c3fef2fb
67236,54488,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E334W5C53222ENKRJTRMB,0,c051cd28c3fef2fb
67244,54492,8,76561199063238565,3,magixx,FAMAS,rifle,01JM6E334W5C53222ENQBK2ZCD,0,c051cd28c3fef2fb
67252,54499,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E334XRJXBJC9H23Q4N0KC,0,c051cd28c3fef2fb
67305,54535,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E334XRJXBJC9H283C3YQN,0,c051cd28c3fef2fb
67360,54575,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E334Y51WT0G4F0QMYHPC9,0,c051cd28c3fef2fb
67383,54592,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E334Z1C4ARB5WGCZ5EA3H,0,c051cd28c3fef2fb
67420,54617,8,76561199009468655,2,ztr,AK-47,rifle,01JM6E334Z1C4ARB5WGE6WKC3Y,0,c051cd28c3fef2fb
67447,54643,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E3350KP5X0KVP5SR7TSBN,0,c051cd28c3fef2fb
67462,54653,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E3350KP5X0KVP5TW1CS77,1,c051cd28c3fef2fb
67475,54662,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6E3350KP5X0KVP5X74F5BC,0,c051cd28c3fef2fb
67496,54680,8,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E335195P2VSRQF7XKMX80,0,c051cd28c3fef2fb
67550,54722,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6E335195P2VSRQF9XVDTPY,0,c051cd28c3fef2fb
67698,54827,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E3354KFN104SG9BQWMNSG,0,c051cd28c3fef2fb
67743,54854,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E3354KFN104SG9F45JDE9,0,c051cd28c3fef2fb
67761,54871,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E3355JT0V83MPQ7ZEW8PC,0,c051cd28c3fef2fb
67779,54887,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E3355JT0V83MPQE66TNPC,0,c051cd28c3fef2fb
67817,54911,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6E3355JT0V83MPQGWPRJC8,0,c051cd28c3fef2fb
77287,62794,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E33GYSTBZNJS5KCFX8A2X,0,c051cd28c3fef2fb
77305,62804,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E33GZFTPVNYK0WF3P63K8,0,c051cd28c3fef2fb
77336,62821,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E33GZFTPVNYK0WJCCEVXJ,0,c051cd28c3fef2fb
77350,62835,9,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E33GZFTPVNYK0WN7TGMX9,0,c051cd28c3fef2fb
77353,62838,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E33GZFTPVNYK0WSXP6CT4,0,c051cd28c3fef2fb
77355,62840,9,76561198386265483,3,donk,Flashbang,grenade,01JM6E33H0F77R85FA9E2831QY,0,c051cd28c3fef2fb
77357,62842,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E33H0F77R85FA9GZ881JN,0,c051cd28c3fef2fb
77362,62847,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6E33H0F77R85FA9K962DGF,0,c051cd28c3fef2fb
77376,62852,9,76561198034172415,2,REZ,AK-47,rifle,01JM6E33H0F77R85FA9Q4TSN79,0,c051cd28c3fef2fb
77387,62858,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E33H0F77R85FA9S5V8W45,0,c051cd28c3fef2fb
77392,62862,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E33H0F77R85FA9WVTVSJ4,0,c051cd28c3fef2fb
77408,62872,9,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E33H1QKTSH77FEGGXBWYJ,0,c051cd28c3fef2fb
77419,62881,9,76561198034172415,2,REZ,Molotov,grenade,01JM6E33H1QKTSH77FEKEEHD32,0,c051cd28c3fef2fb
77432,62892,9,76561198034172415,2,REZ,Flashbang,grenade,01JM6E33H1QKTSH77FEMBFKCF5,0,c051cd28c3fef2fb
77438,62896,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E33H1QKTSH77FEMFSAQAW,0,c051cd28c3fef2fb
77454,62909,9,76561199063238565,3,magixx,M4A1,rifle,01JM6E33H1QKTSH77FEPAWS536,0,c051cd28c3fef2fb
77521,62953,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E33H21S8GB5G9EV35WQ70,0,c051cd28c3fef2fb
77581,62984,9,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E33H37F4SR1KV7RCG9XG1,0,c051cd28c3fef2fb
77581,62984,9,76561198310561479,2,PR,AK-47,rifle,01JM6E33H37F4SR1KV7PZ1KSGQ,0,c051cd28c3fef2fb
77690,63063,9,76561198098071693,2,sl3nd,AWP,sniper,01JM6E33H5KZDR6P077WKYFP17,0,c051cd28c3fef2fb
77699,63072,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E33H5KZDR6P077YHS43PA,0,c051cd28c3fef2fb
77711,63082,9,76561198310561479,2,PR,HE Grenade,grenade,01JM6E33H5KZDR6P07803WTV7R,0,c051cd28c3fef2fb
77714,63085,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E33H5KZDR6P0780W8FJW2,0,c051cd28c3fef2fb
77717,63088,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E33H5KZDR6P0782VNNVWD,0,c051cd28c3fef2fb
77719,63090,9,76561198310561479,2,PR,Flashbang,grenade,01JM6E33H6XTN4M593W7BSJ1JG,0,c051cd28c3fef2fb
77722,63093,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E33H6XTN4M593W9W0NMGY,0,c051cd28c3fef2fb
77724,63095,9,76561198310561479,2,PR,Molotov,grenade,01JM6E33H6XTN4M593WBYZMF28,0,c051cd28c3fef2fb
77724,63095,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E33H6XTN4M593WFSDHC96,0,c051cd28c3fef2fb
77861,63196,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E33H8R3S12VE9EAW6B3YV,0,c051cd28c3fef2fb
77873,63208,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E33H8R3S12VE9EBN0D971,0,c051cd28c3fef2fb
78192,63455,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6E33HD6XQ4TRCDFJBN1DDP,0,c051cd28c3fef2fb
78205,63466,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E33HECES2CQCMNWQ433X9,0,c051cd28c3fef2fb
78211,63469,9,76561199009468655,2,ztr,AK-47,rifle,01JM6E33HECES2CQCMNZE0G0C6,0,c051cd28c3fef2fb
78215,63473,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E33HECES2CQCMNZGKS7MK,0,c051cd28c3fef2fb
78290,63531,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E33HFW8RBSMPZRA5CTGPC,0,c051cd28c3fef2fb
78303,63543,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6E33HFW8RBSMPZRBDPTWQF,0,c051cd28c3fef2fb
78334,63563,9,76561198045898864,3,chopper,MP9,smg,01JM6E33HG25GSRFHJMJKHW9HG,0,c051cd28c3fef2fb
78374,63591,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E33HG25GSRFHJMN8MHEVC,0,c051cd28c3fef2fb
78387,63602,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E33HG25GSRFHJMPS5A4DY,0,c051cd28c3fef2fb
78388,63603,9,76561199009468655,2,ztr,Molotov,grenade,01JM6E33HHAFA22TJ89JJQKBC7,0,c051cd28c3fef2fb
78407,63622,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E33HHAFA22TJ89QQ7Z1ZF,0,c051cd28c3fef2fb
78408,63623,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6E33HHAFA22TJ89SY5V8W5,0,c051cd28c3fef2fb
78423,63637,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E33HHAFA22TJ89VFZST95,0,c051cd28c3fef2fb
78444,63653,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E33HHAFA22TJ89VZF8YAZ,0,c051cd28c3fef2fb
78471,63675,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6E33HJQ8RTVNS9A9MDAG27,0,c051cd28c3fef2fb
78553,63720,9,76561198034172415,2,REZ,Flashbang,grenade,01JM6E33HKZ96YQ8Q4Y6ZVNCZW,0,c051cd28c3fef2fb
78789,63882,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E31GKW7A5BFZWY45N1159,0,c051cd28c3fef2fb
88637,72107,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E33Y6VB2PT26HAAQ201QP,0,c051cd28c3fef2fb
88669,72126,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E31KC91XTN6ZENB5282A7,0,c051cd28c3fef2fb
88672,72128,10,76561198386265483,3,donk,Flashbang,grenade,01JM6E31MSBSKSR9S4AGR7M49C,0,c051cd28c3fef2fb
88677,72130,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E31MSBSKSR9S4ADQ3AQ28,0,c051cd28c3fef2fb
88689,72135,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6E31MM0BJ2K78HW3QFZCVT,0,c051cd28c3fef2fb
88703,72146,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E33Y7X3JWCZNPEE80WBRK,0,c051cd28c3fef2fb
88790,72193,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6E31MKDWNFMYY5JGTE9106,0,c051cd28c3fef2fb
88812,72205,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E31KC91XTN6ZEPH7XBPVY,0,c051cd28c3fef2fb
88822,72214,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E334R10GS0M9TMCZ7BW70,0,c051cd28c3fef2fb
88834,72223,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E334NPG40V03VN09MQHJH,0,c051cd28c3fef2fb
88956,72311,10,76561198386265483,3,donk,M4A1,rifle,01JM6E334KN8NRYHCKFSSX1FJZ,0,c051cd28c3fef2fb
89291,72555,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E329MY608RVXFC7E19RKQ,0,c051cd28c3fef2fb
89328,72585,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E33YHACJWZ4F211MW9EJP,0,c051cd28c3fef2fb
89335,72589,10,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E33YHACJWZ4F212DT9Z2S,0,c051cd28c3fef2fb
89345,72596,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E33YHACJWZ4F2156T072C,0,c051cd28c3fef2fb
89366,72612,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E33YJASZC3Y3RPJDYJTXD,0,c051cd28c3fef2fb
89375,72621,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E33YJASZC3Y3RPJE5QBNW,0,c051cd28c3fef2fb
89383,72629,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E33YJASZC3Y3RPR5FEQPB,0,c051cd28c3fef2fb
89393,72636,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E33YJASZC3Y3RPTNE7RE1,0,c051cd28c3fef2fb
89399,72641,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6E33YJASZC3Y3RPXKKKFQ4,0,c051cd28c3fef2fb
89416,72655,10,76561198034172415,2,REZ,AK-47,rifle,01JM6E33YJASZC3Y3RPZJ98N5D,0,c051cd28c3fef2fb
89453,72683,10,76561198310561479,2,PR,AK-47,rifle,01JM6E33YKVS4YZ0WA35H5C3BQ,0,c051cd28c3fef2fb
89460,72688,10,76561198045898864,3,chopper,M4A1,rifle,01JM6E33YKVS4YZ0WA3BS5NERD,0,c051cd28c3fef2fb
89483,72708,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E33YME9MF5T4SEGESB98Q,0,c051cd28c3fef2fb
89522,72734,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E33YME9MF5T4SEJTBJ699,0,c051cd28c3fef2fb
89545,72749,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E33YN0VAWTMVA9XVRBY3H,0,c051cd28c3fef2fb
89563,72761,10,76561199009468655,2,ztr,Tec-9,pistol,01JM6E33YN0VAWTMVAA1B10R7K,0,c051cd28c3fef2fb
89568,72764,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E33YN0VAWTMVAA7AM50M2,0,c051cd28c3fef2fb
89599,72791,10,76561198310561479,2,PR,Desert Eagle,pistol,01JM6E33YN0VAWTMVAA056QW8S,0,c051cd28c3fef2fb
89636,72817,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E33YPXJSHBWW617GXKE9X,0,c051cd28c3fef2fb
89678,72845,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E33H8R3S12VE9EBJW6G9Z,0,c051cd28c3fef2fb
89684,72850,10,76561199009468655,2,ztr,Molotov,grenade,01JM6E33YQJQJNFEKTWX2PR6JV,0,c051cd28c3fef2fb
89700,72862,10,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E33YR8B6338E1RWS6NTMJ,0,c051cd28c3fef2fb
89740,72900,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E33YR8B6338E1S02K52W4,0,c051cd28c3fef2fb
89743,72901,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E33YR8B6338E1S3VKMWTH,0,c051cd28c3fef2fb
89753,72908,10,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E33H6XTN4M593WA92T5DJ,0,c051cd28c3fef2fb
89756,72910,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6E33YR8B6338E1SEQ1D5C9,0,c051cd28c3fef2fb
89770,72921,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E33YSGF5E0QY3RN7KF4QD,0,c051cd28c3fef2fb
89782,72927,10,76561198310561479,2,PR,HE Grenade,grenade,01JM6E33YSGF5E0QY3RPNP54H5,1,c051cd28c3fef2fb
89802,72939,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E33YSGF5E0QY3RSS2RYJJ,0,c051cd28c3fef2fb
89806,72941,10,76561198034172415,2,REZ,Molotov,grenade,01JM6E33YSGF5E0QY3S27RGR9G,0,c051cd28c3fef2fb
89806,72941,10,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E33YSGF5E0QY3RYS47EAC,0,c051cd28c3fef2fb
89810,72943,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6E33YSGF5E0QY3S5TW45RX,0,c051cd28c3fef2fb
89836,72955,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E33YTQF674Z5M1XHYJMF2,0,c051cd28c3fef2fb
89849,72963,10,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E33YTQF674Z5M20FCB43J,0,c051cd28c3fef2fb
89855,72966,10,76561198034172415,2,REZ,Flashbang,grenade,01JM6E33YTQF674Z5M21J44XR3,0,c051cd28c3fef2fb
90124,73156,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E33YYJHYRAXCVBC4J7XHH,0,c051cd28c3fef2fb
95158,77217,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E345GSCA8RXNP58T8TPG5,0,c051cd28c3fef2fb
95183,77237,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E345GSCA8RXNP5BGKNDF1,0,c051cd28c3fef2fb
95186,77239,11,76561198386265483,3,donk,Flashbang,grenade,01JM6E345GSCA8RXNP5EYVCBMB,0,c051cd28c3fef2fb
95190,77241,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E345GSCA8RXNP5GKB0G58,0,c051cd28c3fef2fb
95190,77241,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E345GSCA8RXNP5JJ234CF,0,c051cd28c3fef2fb
95198,77247,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6E345GSCA8RXNP5M5BC8VV,0,c051cd28c3fef2fb
95209,77258,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E345HT8C5PYBPXKVX380A,0,c051cd28c3fef2fb
95421,77418,11,76561199063238565,3,magixx,M4A1,rifle,01JM6E345KEFT1ZBZPYQ3K6JXT,0,c051cd28c3fef2fb
95433,77428,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E345MRDXNRR2SWB9VJNY5,0,c051cd28c3fef2fb
95451,77438,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E345MRDXNRR2SWCHH97VP,0,c051cd28c3fef2fb
95459,77445,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E345MRDXNRR2SWHK0BBJM,0,c051cd28c3fef2fb
95471,77456,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6E33HD6XQ4TRCDFJ2E7SED,0,c051cd28c3fef2fb
95542,77520,11,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E33H0F77R85FA9NPRABP5,0,c051cd28c3fef2fb
95653,77617,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E345QBWHTWRH92FNQ7KVE,0,c051cd28c3fef2fb
95784,77718,11,76561198310561479,2,PR,HE Grenade,grenade,01JM6E33GYSTBZNJS5KEAQJQA7,0,c051cd28c3fef2fb
95899,77810,11,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E345WW2S6GBDGZ0KMXD8J,0,c051cd28c3fef2fb
95971,77872,11,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E345XW252JNDY8FDT1XS4,0,c051cd28c3fef2fb
96003,77897,11,76561198098071693,2,sl3nd,P250,pistol,01JM6E345YNHC13J6GE785Q4XA,1,c051cd28c3fef2fb
96041,77928,11,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E345YNHC13J6GE9AP6YHR,0,c051cd28c3fef2fb
96131,77995,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6E345ZDPESNR5CJMWXS3SX,0,c051cd28c3fef2fb
96138,78000,11,76561198034172415,2,REZ,Flashbang,grenade,01JM6E3460660RBADB8YAFNR0Y,0,c051cd28c3fef2fb
96266,78102,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E3462X45TDV7HC3QVABPG,0,c051cd28c3fef2fb
96302,78127,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E3462X45TDV7HC5DZTRK0,0,c051cd28c3fef2fb
96305,78129,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E3462X45TDV7HC5SNGVAT,0,c051cd28c3fef2fb
96321,78141,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E3463EKDB1A5YMTJQN7YY,0,c051cd28c3fef2fb
96342,78154,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E3463EKDB1A5YN002CXYN,0,c051cd28c3fef2fb
96348,78157,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E3463EKDB1A5YN2SGBQSR,0,c051cd28c3fef2fb
96360,78166,11,76561198045898864,3,chopper,M4A1,rifle,01JM6E3462X45TDV7HC7KF3XWE,0,c051cd28c3fef2fb
96361,78167,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E3463EKDB1A5YN6ZPZB58,0,c051cd28c3fef2fb
96373,78175,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6E3463EKDB1A5YN7S2Z90H,0,c051cd28c3fef2fb
