frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
101881,80499,12,Tauson,76561198316706174,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,598.119812,-1389.376587,-415.968750,0,0,103.860176,-1219.036987,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.320083,52f410db2e464ddf
102855,81342,12,sl3nd,76561198098071693,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,211.790161,-691.843323,-415.968750,0,0,-110.980225,-684.295837,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.262310,52f410db2e464ddf
122874,98036,13,sl3nd,76561198098071693,3,Team B,910-,76561199203563345,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1862.100586,-1664.976196,-415.968750,0,0,775.694946,-2335.944336,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.227188,52f410db2e464ddf
122908,98065,13,REZ,76561198034172415,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1186.435181,-10.343750,-415.968750,0,0,183.026291,142.218048,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.894291,52f410db2e464ddf
122967,98120,13,REZ,76561198034172415,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1188.516113,17.145468,-415.968750,0,0,351.430573,67.374855,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.295610,52f410db2e464ddf
123120,98252,13,REZ,76561198034172415,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1179.281006,-41.867249,-415.968750,0,0,975.214050,27.931273,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.485810,52f410db2e464ddf
123323,98431,13,Tauson,76561198316706174,3,Team B,bLitz,76561198959824088,2,Team A,REZ,76561198034172415,3,Team B,USP-S,pistol,1,0,0,0,0,0,1112.065552,27.308954,-415.968750,0,0,485.838104,136.514542,-415.968750,0,0,0,1210.970703,-88.027039,-415.968750,0,0,0,0,16.146616,52f410db2e464ddf
127016,101064,14,ztr,76561199009468655,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,458.230865,283.626160,-339.968750,0,0,100.534439,-57.598816,-355.171875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.686831,52f410db2e464ddf
127063,101105,14,Senzu,76561198920720017,2,Team A,ztr,76561199009468655,3,Team B,910-,76561199203563345,2,Team A,Glock-18,pistol,1,0,0,0,0,0,97.067581,-175.144409,-415.968750,0,0,462.676544,285.871826,-339.968750,0,0,0,65.062042,-148.987732,-415.968750,1,0,0,0,15.039550,52f410db2e464ddf
127616,101572,14,Tauson,76561198316706174,3,Team B,910-,76561199203563345,2,Team A,ztr,76561199009468655,3,Team B,M4A1,rifle,1,0,0,0,0,0,1210.042114,9.638243,-415.968750,0,0,498.996582,328.029541,-371.000000,0,0,0,462.611145,286.286804,-339.968750,0,0,0,0,19.854164,52f410db2e464ddf
128194,102077,14,sl3nd,76561198098071693,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,178.008362,-1288.499146,-775.968750,0,0,632.400269,-1337.708496,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.611047,52f410db2e464ddf
128245,102123,14,Tauson,76561198316706174,3,Team B,Techno4K,76561198966340160,2,Team A,REZ,76561198034172415,3,Team B,M4A1,rifle,1,0,0,0,0,0,408.438965,-6.573914,-639.968750,0,0,882.638977,-1042.498291,-767.968750,0,0,0,814.482849,66.287895,-639.968750,0,0,0,0,29.143108,52f410db2e464ddf
128415,102271,14,Tauson,76561198316706174,3,Team B,Senzu,76561198920720017,2,Team A,sl3nd,76561198098071693,3,Team B,M4A1,rifle,1,0,0,0,0,0,378.975861,-387.662292,-639.968750,0,0,1009.901245,-1010.249695,-767.968750,0,0,0,676.153748,-1353.511475,-767.968750,0,0,0,0,22.699907,52f410db2e464ddf
132655,105295,15,Tauson,76561198316706174,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2099.690430,-2230.732910,-415.968750,0,0,1483.755859,-1957.413086,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.114880,52f410db2e464ddf
132715,105349,15,Tauson,76561198316706174,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2099.344238,-2231.487061,-415.968750,0,0,1443.386597,-1901.206177,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.657160,52f410db2e464ddf
133950,106418,15,PR,76561198310561479,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,642.397156,-1640.287354,-415.968750,0,0,597.327881,-822.949097,-408.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.795004,52f410db2e464ddf
134458,106854,15,Tauson,76561198316706174,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1907.662354,-1493.394409,-415.968750,0,0,817.579590,-1631.922852,-233.175293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.285378,52f410db2e464ddf
134848,107179,15,sl3nd,76561198098071693,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1069.939941,-970.255493,-767.968750,0,0,616.911133,-1255.687744,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.391273,52f410db2e464ddf
141144,112042,16,sl3nd,76561198098071693,3,Team B,Techno4K,76561198966340160,2,Team A,ztr,76561199009468655,3,Team B,AWP,sniper,0,0,0,0,0,0,1198.721558,-125.368103,-415.968750,0,0,542.891663,355.600769,-382.656250,1,0,0,433.972015,51.705036,-619.484375,0,0,0,0,20.924555,52f410db2e464ddf
141343,112205,16,bLitz,76561198959824088,2,Team A,ztr,76561199009468655,3,Team B,Techno4K,76561198966340160,2,Team A,Glock-18,pistol,0,0,0,0,0,0,749.066284,183.765564,-610.655701,0,0,411.069733,74.996925,-639.968750,0,0,0,562.773743,334.380676,-562.070190,0,0,0,0,9.010423,52f410db2e464ddf
141444,112289,16,Tauson,76561198316706174,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,536.745789,-1332.683228,-765.968750,0,0,409.068726,-13.581421,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.912815,52f410db2e464ddf
142213,112945,16,bLitz,76561198959824088,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,504.799286,-178.371460,-639.968750,0,0,559.082581,-1246.998535,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.377674,52f410db2e464ddf
143969,114504,16,PR,76561198310561479,3,Team B,910-,76561199203563345,2,Team A,REZ,76561198034172415,3,Team B,M4A1,rifle,0,0,0,0,0,0,1387.924805,-887.294678,-762.158875,0,0,1069.518921,-1027.400513,-767.968750,0,0,0,1269.935181,-814.055359,-713.332703,0,0,0,0,8.823069,52f410db2e464ddf
145997,116267,16,bLitz,76561198959824088,2,Team A,PR,76561198310561479,3,Team B,910-,76561199203563345,2,Team A,M4A4,rifle,0,0,0,0,0,0,634.250854,-1298.510620,-765.968750,0,0,998.646667,-945.323425,-767.968750,0,0,0,1067.687134,-1024.144287,-767.968750,0,0,0,0,12.902229,52f410db2e464ddf
146126,116384,16,Senzu,76561198920720017,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,656.983887,-1307.584595,-639.968750,0,0,868.680969,-791.024780,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.220510,52f410db2e464ddf
146133,116389,16,bLitz,76561198959824088,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,619.804565,-1282.031738,-769.968750,0,0,274.645233,-1355.950684,-768.865601,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.967843,52f410db2e464ddf
154801,123195,17,Mzinho,76561198838822582,2,Team A,ztr,76561199009468655,3,Team B,910-,76561199203563345,2,Team A,AK-47,rifle,1,0,1,0,0,0,340.576141,-849.296082,-771.968750,0,0,943.967163,-1317.971924,-639.968750,0,1,0,208.297012,-1551.458252,-767.698730,0,0,0,0,19.724915,52f410db2e464ddf
154984,123335,17,Techno4K,76561198966340160,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,262.487030,-1080.223633,-400.971069,0,0,394.923645,-885.878479,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.035851,52f410db2e464ddf
155603,123865,17,sl3nd,76561198098071693,3,Team B,910-,76561199203563345,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,921.110657,-274.120544,-767.968750,0,0,672.337280,-1359.706299,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.299721,52f410db2e464ddf
155654,123906,17,Mzinho,76561198838822582,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,881.415894,-563.022949,-767.968750,0,0,885.542603,-272.078369,-734.937500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.427866,52f410db2e464ddf
156895,124961,17,Techno4K,76561198966340160,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1560.443481,-725.682373,-415.968750,0,0,1313.578735,-329.291199,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.878463,52f410db2e464ddf
157772,125709,17,Senzu,76561198920720017,2,Team A,REZ,76561198034172415,3,Team B,Techno4K,76561198966340160,2,Team A,AK-47,rifle,1,0,0,0,0,0,135.633652,-355.373779,-415.968750,0,0,355.341492,235.501556,-415.968750,0,0,0,1220.218994,-419.691650,-415.968750,0,0,0,0,15.944932,52f410db2e464ddf
163711,130356,18,Mzinho,76561198838822582,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1572.160522,-2326.952637,-568.660706,0,0,1474.393555,-1976.890625,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.372260,52f410db2e464ddf
163738,130381,18,Mzinho,76561198838822582,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1554.956055,-2329.313477,-567.086792,0,0,1574.118164,-1954.909790,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.626435,52f410db2e464ddf
164706,131219,18,REZ,76561198034172415,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1366.261841,-1992.784790,-415.968750,0,0,1046.025269,-2193.659424,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.601843,52f410db2e464ddf
164776,131282,18,910-,76561199203563345,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AWP,sniper,0,2,0,0,0,0,735.733826,-2330.479980,-415.968750,0,0,1385.566162,-2032.827393,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.154230,52f410db2e464ddf
164913,131396,18,bLitz,76561198959824088,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,1222.679932,-2423.307861,-415.968750,0,0,1059.838989,-1238.750366,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.371037,52f410db2e464ddf
164934,131415,18,910-,76561199203563345,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,787.613220,-2328.654297,-415.968750,0,0,1689.322144,-532.214355,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.079697,52f410db2e464ddf
175493,139633,19,Tauson,76561198316706174,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1910.439941,-1807.245850,-415.968750,0,0,571.522278,-1866.238525,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.042599,52f410db2e464ddf
175664,139789,19,Tauson,76561198316706174,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1862.262939,-2047.560303,-415.968750,0,0,959.183472,-1750.401123,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.148045,52f410db2e464ddf
175838,139943,19,Mzinho,76561198838822582,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,801.255188,-1715.184448,-415.968750,0,0,352.031738,-922.399170,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.699253,52f410db2e464ddf
176015,140093,19,910-,76561199203563345,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,201.598007,-1265.903076,-415.968750,0,0,940.153320,-1383.151978,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.995056,52f410db2e464ddf
178531,142252,19,Techno4K,76561198966340160,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,906.483948,-340.806519,-415.968750,0,0,862.905334,-413.983276,-407.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.101141,52f410db2e464ddf
178964,142625,19,sl3nd,76561198098071693,3,Team B,910-,76561199203563345,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,1369.394409,-1920.140869,-415.968750,0,0,226.024063,-1282.782593,-393.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.069149,52f410db2e464ddf
183660,145994,20,Senzu,76561198920720017,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-42.769104,-1839.763306,-42.386353,0,0,347.482758,-2210.960449,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.347759,52f410db2e464ddf
183812,146125,20,PR,76561198310561479,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,698.601807,-1262.064697,-415.968750,0,0,-117.501038,-1271.559326,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.733419,52f410db2e464ddf
184836,146980,20,PR,76561198310561479,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-106.520264,-1307.761597,-415.968750,0,0,-88.431519,-399.643066,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.000462,52f410db2e464ddf
184874,147010,20,PR,76561198310561479,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-115.855164,-1307.585938,-415.968750,0,0,-135.643127,-979.137329,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.360117,52f410db2e464ddf
185001,147118,20,Senzu,76561198920720017,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-66.314392,-1814.407227,-41.088013,0,0,-143.450439,-793.691345,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.147142,52f410db2e464ddf
185285,147364,20,ztr,76561199009468655,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1345.387939,-1711.966064,-415.968750,0,0,1313.352783,-1708.706055,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.820455,52f410db2e464ddf
185742,147739,20,ztr,76561199009468655,3,Team B,Senzu,76561198920720017,2,Team A,REZ,76561198034172415,3,Team B,AK-47,rifle,0,0,0,0,0,0,891.762451,-1823.427612,-415.968750,0,0,162.477493,-1831.368774,-36.451904,0,0,0,-143.450439,-793.691345,-171.968750,0,0,0,0,21.041561,52f410db2e464ddf
192586,152786,21,REZ,76561198034172415,3,Team B,910-,76561199203563345,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,768.078613,-528.921387,-405.055481,0,1,341.115479,-707.906860,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.761635,52f410db2e464ddf
192643,152835,21,PR,76561198310561479,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.187561,-924.453735,-255.968750,0,1,337.867157,-767.390808,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.287872,52f410db2e464ddf
192817,152980,21,PR,76561198310561479,3,Team B,Mzinho,76561198838822582,2,Team A,REZ,76561198034172415,3,Team B,AK-47,rifle,0,0,0,0,0,0,549.671326,-796.437012,-399.968750,0,0,499.794220,-1098.550537,-415.968750,0,0,0,851.354370,-582.545715,-399.968262,0,0,0,0,7.780307,52f410db2e464ddf
193488,153552,21,Techno4K,76561198966340160,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,998.468567,-1665.814331,-639.968750,0,0,1128.713745,-1455.487305,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.288150,52f410db2e464ddf
194602,154508,21,bLitz,76561198959824088,2,Team A,PR,76561198310561479,3,Team B,Mzinho,76561198838822582,2,Team A,AK-47,rifle,1,0,0,0,0,0,68.333488,-1858.785278,-39.521545,0,0,1067.707031,-1807.651367,-415.968750,0,0,0,500.004272,-1098.585815,-415.968750,0,0,0,0,27.281448,52f410db2e464ddf
195089,154930,21,REZ,76561198034172415,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,918.602356,-1607.672729,-415.968750,0,0,881.379517,-1804.309326,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.072237,52f410db2e464ddf
195299,155116,21,REZ,76561198034172415,3,Team B,Techno4K,76561198966340160,2,Team A,Tauson,76561198316706174,3,Team B,AK-47,rifle,1,0,0,0,0,0,692.875427,-1508.375244,-415.877197,0,0,481.808868,-1350.586182,-415.968750,0,0,0,1128.713745,-1455.487305,-639.968750,0,0,0,0,6.696088,52f410db2e464ddf
198786,157585,22,Techno4K,76561198966340160,2,Team A,PR,76561198310561479,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-93.170044,-1344.610596,-383.593750,0,0,610.725464,-1193.661499,-366.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.288250,52f410db2e464ddf
200852,159250,22,REZ,76561198034172415,3,Team B,Techno4K,76561198966340160,2,Team A,PR,76561198310561479,3,Team B,AK-47,rifle,1,0,0,0,0,0,226.162613,-1095.078613,-415.968750,0,0,125.715492,-887.634644,-415.968750,0,0,0,610.725464,-1193.661499,-366.968750,0,0,0,0,5.867159,52f410db2e464ddf
203006,161126,22,Mzinho,76561198838822582,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,908.260925,-1116.971680,-414.968750,0,0,182.379150,-1316.924316,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.187260,52f410db2e464ddf
215381,171117,23,Techno4K,76561198966340160,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,360.928406,-1446.002197,-415.968750,0,0,647.088928,-1154.703979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.371714,52f410db2e464ddf
217810,173122,23,Mzinho,76561198838822582,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,348.812164,-746.001831,-395.961182,0,1,1048.401001,-383.352539,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.106359,52f410db2e464ddf
220162,175080,23,Techno4K,76561198966340160,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,909.012695,-1452.570435,-415.968750,0,0,917.984741,-358.185425,-134.218750,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.648626,52f410db2e464ddf
220242,175149,23,bLitz,76561198959824088,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,177.268677,-1198.941284,-415.968750,0,0,839.796204,-1660.244385,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.492029,52f410db2e464ddf
220492,175357,23,Mzinho,76561198838822582,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,428.819366,-452.643188,-415.968750,0,0,1068.427002,-461.180664,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.832077,52f410db2e464ddf
